FileName: C:\TESTNE~1\GP004F.TXT
Local Time: Tue Aug 17 08:24:40 2010

Ship: August 17, 2010 Trip: GP004F Tow: 02
Comments: Zone 12 baie des chaleur centre
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100817  112435  47  53.7481 N  65  21.0679 W   8.0        8.6*       7.9*      14.4*     317.6*
100817  112436  47  53.7502 N  65  21.0664 W   8.0        8.6        7.9       14.4      317.6 
100817  112437  47  53.7523 N  65  21.0650 W   8.1        8.6        7.9       14.4      317.6 
100817  112438  47  53.7545 N  65  21.0635 W   8.1        8.6        7.9       14.4      317.6 
100817  112439  47  53.7566 N  65  21.0621 W   8.2        8.6        7.9       14.4      317.6 
100817  112440  47  53.7588 N  65  21.0606 W   8.2        8.6        7.9       14.4      317.6 
100817  112441  47  53.7609 N  65  21.0591 W   8.2        8.6        7.9       14.4      317.6 
100817  112442  47  53.7630 N  65  21.0577 W   8.2        8.6        7.9       14.4      317.6 
100817  112443  47  53.7651 N  65  21.0562 W   8.2        8.6        7.9       14.4      317.6 
100817  112444  47  53.7672 N  65  21.0547 W   8.3        8.6        7.9       14.4      317.6 
100817  112445  47  53.7693 N  65  21.0533 W   8.2        8.6        7.9       14.4      317.6 
100817  112446  47  53.7714 N  65  21.0518 W   8.2        8.6        7.9       14.4      317.6 
100817  112447  47  53.7735 N  65  21.0505 W   8.2        8.6        7.9       14.4      317.6 
100817  112448  47  53.7756 N  65  21.0491 W   8.2        8.6        7.9       14.4      317.6 
100817  112449  47  53.7777 N  65  21.0477 W   8.2        8.6        7.9       14.4      317.6 
100817  112450  47  53.7798 N  65  21.0463 W   8.2        8.6        7.9       14.4      317.6 
100817  112451  47  53.7818 N  65  21.0449 W   8.1        8.6        7.9       14.4      317.6 
100817  112452  47  53.7837 N  65  21.0436 W   8.0        8.6        7.9       14.4      317.6 
100817  112453  47  53.7855 N  65  21.0424 W   7.9        8.6        7.9       14.4      317.6 
100817  112454  47  53.7873 N  65  21.0413 W   7.8        8.6        7.9       14.4      317.6 
100817  112455  47  53.7890 N  65  21.0401 W   7.6        8.6        7.9       14.4      317.6 
100817  112456  47  53.7906 N  65  21.0391 W   7.4        8.6        7.9       14.4      317.6 
100817  112457  47  53.7922 N  65  21.0380 W   7.2        8.6        7.9       14.4      317.6 
100817  112458  47  53.7937 N  65  21.0371 W   7.0        8.6        7.9       14.4      317.6 
100817  112459  47  53.7951 N  65  21.0362 W   6.8        8.6        7.9       14.4      317.6 
100817  112500  47  53.7965 N  65  21.0352 W   6.6        8.6        7.9       14.4      317.6 
100817  112501  47  53.7978 N  65  21.0344 W   6.4        8.6        7.9       14.4      317.6 
100817  112502  47  53.7992 N  65  21.0335 W   6.2        8.6        7.9       14.4      317.6 
100817  112503  47  53.8005 N  65  21.0327 W   6.0        8.6        7.9       14.4      317.6 
100817  112504  47  53.8017 N  65  21.0320 W   5.8        8.6        7.9       14.4      317.6 
100817  112505  47  53.8029 N  65  21.0312 W   5.7        8.6        7.9       14.4      317.6 
100817  112506  47  53.8041 N  65  21.0305 W   5.5        8.6        7.9       14.4      317.6 
100817  112507  47  53.8053 N  65  21.0298 W   5.4        8.6        7.9       14.4      317.6 
100817  112508  47  53.8064 N  65  21.0291 W   5.2        8.6        7.9       46.8*     317.6 
100817  112509  47  53.8075 N  65  21.0285 W   5.1        8.6        7.9       46.8      317.6 
100817  112510  47  53.8087 N  65  21.0279 W   5.0        8.6        7.9       46.8      317.6 
100817  112511  47  53.8097 N  65  21.0273 W   4.9        8.6        7.9       46.8      317.6 
100817  112512  47  53.8108 N  65  21.0267 W   4.8        8.6        7.9       46.8      317.6 
100817  112513  47  53.8119 N  65  21.0261 W   4.7        8.6        7.9       46.8      317.6 
100817  112514  47  53.8129 N  65  21.0255 W   4.6        8.6        7.9       46.8      317.6 
100817  112515  47  53.8139 N  65  21.0250 W   4.5        8.6        7.9       46.8      317.6 
100817  112516  47  53.8149 N  65  21.0244 W   4.4        8.6        7.9       46.8      317.6 
100817  112517  47  53.8159 N  65  21.0239 W   4.3        8.6        7.9        1.5*     317.6 
100817  112518  47  53.8169 N  65  21.0233 W   4.3        8.6        7.9        1.5      317.6 
100817  112519  47  53.8179 N  65  21.0228 W   4.2        8.6        7.9        1.5      317.6 
100817  112520  47  53.8188 N  65  21.0223 W   4.1        8.6        7.9        1.5      317.6 
100817  112521  47  53.8198 N  65  21.0218 W   4.1        8.6        7.9        1.5      317.6 
100817  112522  47  53.8207 N  65  21.0212 W   4.0        8.6        7.9        2.1*     317.6 
100817  112523  47  53.8217 N  65  21.0207 W   4.0        8.6        7.9        2.1      317.6 
100817  112524  47  53.8226 N  65  21.0202 W   3.9        8.6        7.9        2.1      317.6 
100817  112525  47  53.8236 N  65  21.0197 W   3.9        8.6        7.9        2.1      317.6 
100817  112526  47  53.8245 N  65  21.0193 W   3.9        8.6        7.9        2.1      317.6 
100817  112527  47  53.8255 N  65  21.0187 W   3.8        8.6        7.9        2.1      317.6 
100817  112528  47  53.8264 N  65  21.0182 W   3.8        8.6        7.9        2.9*     317.6 
100817  112529  47  53.8273 N  65  21.0176 W   3.8        8.6        7.9        2.9      317.6 
100817  112530  47  53.8283 N  65  21.0171 W   3.8        8.6        7.9        2.9       18.9*
100817  112531  47  53.8292 N  65  21.0166 W   3.8        8.6        7.9        2.9       18.9 
100817  112532  47  53.8301 N  65  21.0161 W   3.7        8.6        7.9        2.9       18.9 
100817  112533  47  53.8310 N  65  21.0157 W   3.7        8.6        7.9        2.0*      18.9 
100817  112534  47  53.8319 N  65  21.0152 W   3.7        8.6        7.9        2.0       18.9 
100817  112535  47  53.8328 N  65  21.0148 W   3.7        8.6        7.9        2.0       21.6*
100817  112536  47  53.8337 N  65  21.0143 W   3.6        8.6        7.9        2.0       21.6 
100817  112537  47  53.8346 N  65  21.0138 W   3.6        8.6        7.9        2.0       21.6 
100817  112538  47  53.8355 N  65  21.0134 W   3.6        8.6        7.9        2.4*      21.6 
100817  112539  47  53.8364 N  65  21.0130 W   3.6        8.6        7.9        2.4       21.6 
100817  112540  47  53.8373 N  65  21.0125 W   3.5        8.6        7.9        2.4       20.2*
100817  112541  47  53.8382 N  65  21.0121 W   3.5        8.6        7.9        2.4       20.2 
100817  112542  47  53.8390 N  65  21.0117 W   3.5        8.6        7.9        2.4       20.2 
100817  112543  47  53.8399 N  65  21.0113 W   3.5        8.6        7.9        2.0*      20.2 
100817  112544  47  53.8408 N  65  21.0109 W   3.5        8.6        7.9        2.0       20.2 
100817  112545  47  53.8417 N  65  21.0105 W   3.5        8.6        9.8*       2.0       20.2 
100817  112546  47  53.8426 N  65  21.0100 W   3.5        8.6        9.8        2.0       20.7*
100817  112547  47  53.8437 N  65  21.0095 W   3.6        8.6        9.8        2.0       20.7 
100817  112548  47  53.8447 N  65  21.0089 W   3.6        8.6        9.8        2.0       20.7 
100817  112549  47  53.8458 N  65  21.0083 W   3.8        8.6        9.8        3.0*      20.7 
100817  112550  47  53.8470 N  65  21.0076 W   3.9        8.6        9.8        3.0       20.7 
100817  112551  47  53.8482 N  65  21.0068 W   4.1        8.6        5.6*       3.0       25.5*
100817  112552  47  53.8495 N  65  21.0059 W   4.2        8.6        5.6        3.0       25.5 
100817  112553  47  53.8509 N  65  21.0050 W   4.5        8.6        5.6        3.0       25.5 
100817  112554  47  53.8524 N  65  21.0040 W   4.7        8.6        5.6        3.0       25.5 
100817  112555  47  53.8540 N  65  21.0030 W   4.9        8.6        5.6        3.0       25.5 
100817  112556  47  53.8556 N  65  21.0019 W   5.1        8.6        5.6        3.0       25.5 
100817  112557  47  53.8572 N  65  21.0008 W   5.4        8.6        5.6        3.0       25.5 
100817  112558  47  53.8589 N  65  20.9996 W   5.6        8.6        5.6        3.0       25.5 
100817  112559  47  53.8607 N  65  20.9983 W   5.8        8.6        5.6        3.0       25.5 
100817  112600  47  53.8625 N  65  20.9970 W   6.0        8.6        5.6        3.0       25.5 
100817  112601  47  53.8643 N  65  20.9957 W   6.2        8.6        5.6        3.0       25.5 
100817  112602  47  53.8662 N  65  20.9944 W   6.4        8.6        5.6        3.0       25.5 
100817  112603  47  53.8680 N  65  20.9930 W   6.6        8.6        5.6        3.0       25.5 
100817  112604  47  53.8700 N  65  20.9916 W   6.8        8.6        5.6        3.0       25.5 
100817  112605  47  53.8719 N  65  20.9902 W   6.9        8.6        5.6        3.0       25.5 
100817  112606  47  53.8739 N  65  20.9887 W   7.1        8.6        5.6        3.0       25.5 
100817  112607  47  53.8759 N  65  20.9873 W   7.2        8.6        5.6        3.0       25.5 
100817  112608  47  53.8778 N  65  20.9858 W   7.3        8.6        5.6        3.0       25.5 
100817  112609  47  53.8798 N  65  20.9843 W   7.4        8.6        5.6        3.0       25.5 
100817  112610  47  53.8818 N  65  20.9828 W   7.5        8.6        5.6        3.0       25.5 
100817  112611  47  53.8838 N  65  20.9813 W   7.6        8.6        5.6        3.0       25.5 
