FileName: C:\TESTNE~1\GP223F.TXT
Local Time: Mon Aug 30 11:07:41 2010

Ship: August 30, 2010 Trip: GP223F Tow: 05
Comments: Zone 12 banc bradelle centre
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100830  140743  47  22.3663 N  62  52.6860 W   6.5        3.8*       7.2*     131.4*     391.5*
100830  140804  47  22.3249 N  62  52.6887 W   6.4        3.8        7.2      131.4      391.5 
100830  140805  47  22.3233 N  62  52.6888 W   6.2        3.8        7.2      131.4      391.5 
100830  140806  47  22.3219 N  62  52.6889 W   6.1        3.8        7.2      131.4      391.5 
100830  140807  47  22.3205 N  62  52.6889 W   5.9        3.8        7.2      131.4      391.5 
100830  140808  47  22.3192 N  62  52.6889 W   5.7        3.8        7.2      131.4      391.5 
100830  140809  47  22.3179 N  62  52.6890 W   5.6        3.8        7.2      131.4      391.5 
100830  140810  47  22.3166 N  62  52.6891 W   5.4        3.8        7.2      131.4      391.5 
100830  140811  47  22.3153 N  62  52.6892 W   5.3        3.8        7.2      131.4      391.5 
100830  140812  47  22.3140 N  62  52.6892 W   5.2        3.8        7.2      131.4      391.5 
100830  140813  47  22.3128 N  62  52.6892 W   5.0        3.8        7.2      131.4      391.5 
100830  140814  47  22.3116 N  62  52.6892 W   5.0        3.8        7.2      131.4      391.5 
100830  140815  47  22.3103 N  62  52.6893 W   4.9        3.8        7.2      131.4      391.5 
100830  140816  47  22.3091 N  62  52.6894 W   4.8        3.8        7.2      131.4      391.5 
100830  140817  47  22.3080 N  62  52.6895 W   4.7        3.8        7.2      131.4      391.5 
100830  140818  47  22.3069 N  62  52.6895 W   4.6        3.8        7.2      131.4      391.5 
100830  140819  47  22.3057 N  62  52.6896 W   4.5        3.8        7.2      131.4      391.5 
100830  140820  47  22.3045 N  62  52.6897 W   4.5        3.8        7.2      131.4      391.5 
100830  140821  47  22.3035 N  62  52.6898 W   4.4        3.8        7.2      131.4      391.5 
100830  140822  47  22.3024 N  62  52.6898 W   4.3        3.8        7.2      131.4      391.5 
100830  140823  47  22.3013 N  62  52.6898 W   4.2        3.8        7.2      131.4      391.5 
100830  140824  47  22.3002 N  62  52.6898 W   4.2        2.3*       7.2      131.4      391.5 
100830  140825  47  22.2991 N  62  52.6898 W   4.1        2.3        7.2      131.4      391.5 
100830  140826  47  22.2981 N  62  52.6899 W   4.1        2.3        7.2      131.4      391.5 
100830  140827  47  22.2970 N  62  52.6900 W   4.0        2.3        7.2      131.4      391.5 
100830  140828  47  22.2959 N  62  52.6900 W   4.0        2.3        7.2      131.4      391.5 
100830  140829  47  22.2950 N  62  52.6901 W   3.9        2.3        7.2      131.4      391.5 
100830  140830  47  22.2940 N  62  52.6902 W   3.9        2.3        2.4*     131.4      391.5 
100830  140831  47  22.2930 N  62  52.6904 W   3.8        2.3        2.4      131.4      391.5 
100830  140832  47  22.2920 N  62  52.6905 W   3.8        2.3        2.4      131.4        8.4*
100830  140833  47  22.2909 N  62  52.6906 W   3.8        2.3        2.4        3.6*       8.4 
100830  140834  47  22.2899 N  62  52.6906 W   3.8        2.3        2.4        3.6        8.4 
100830  140835  47  22.2890 N  62  52.6908 W   3.7        2.3        2.4        3.6        8.4 
100830  140836  47  22.2880 N  62  52.6909 W   3.7        2.3        2.4        3.6        8.4 
100830  140837  47  22.2870 N  62  52.6910 W   3.7        3.2*       2.4        3.6       13.6*
100830  140838  47  22.2859 N  62  52.6911 W   3.7        3.2        2.4       15.5*      13.6 
100830  140839  47  22.2848 N  62  52.6912 W   3.8        3.2        2.4       15.5       13.6 
100830  140840  47  22.2837 N  62  52.6913 W   3.8        3.2        2.4       15.5       13.6 
100830  140841  47  22.2824 N  62  52.6914 W   4.0        3.2        2.4       15.5       13.6 
100830  140842  47  22.2811 N  62  52.6915 W   4.1        3.2        2.4       15.5       13.6 
100830  140843  47  22.2796 N  62  52.6916 W   4.2        3.2        2.4       15.5       13.6 
100830  140844  47  22.2781 N  62  52.6916 W   4.4        3.2        2.4       37.3*      13.6 
100830  140845  47  22.2766 N  62  52.6917 W   4.6        3.2        2.4       37.3       13.6 
100830  140846  47  22.2749 N  62  52.6918 W   4.8        3.2        2.4       37.3       13.6 
100830  140847  47  22.2732 N  62  52.6919 W   5.0        3.2        2.4       37.3       13.6 
100830  140848  47  22.2715 N  62  52.6919 W   5.3        3.2        2.4       37.3       13.6 
100830  140849  47  22.2697 N  62  52.6920 W   5.5        3.2        2.4       37.3       13.6 
100830  140850  47  22.2678 N  62  52.6921 W   5.7        3.2        2.4       37.3       13.6 
100830  140851  47  22.2658 N  62  52.6920 W   5.9        3.2        2.4       37.3       13.6 
100830  140852  47  22.2638 N  62  52.6920 W   6.1        3.2        2.4       37.3       13.6 
100830  140853  47  22.2618 N  62  52.6920 W   6.3        3.2        2.4       37.3       13.6 
100830  140854  47  22.2597 N  62  52.6919 W   6.5        3.2        2.4       37.3       13.6 
100830  140855  47  22.2575 N  62  52.6919 W   6.7        3.2        2.4       37.3       13.6 
100830  140856  47  22.2554 N  62  52.6919 W   6.8        3.2        2.4       37.3       13.6 
100830  140857  47  22.2532 N  62  52.6918 W   7.0        3.2        2.4       37.3       13.6 
100830  140858  47  22.2511 N  62  52.6916 W   7.1        3.2        2.4       37.3       13.6 
100830  140859  47  22.2489 N  62  52.6916 W   7.2        3.2        2.4       37.3       13.6 
100830  140900  47  22.2466 N  62  52.6915 W   7.3        3.2        2.4       37.3       13.6 
100830  140901  47  22.2443 N  62  52.6915 W   7.5        3.2        2.4       37.3       13.6 
100830  140902  47  22.2420 N  62  52.6915 W   7.6        3.2        2.4       37.3       13.6 
100830  140903  47  22.2397 N  62  52.6916 W   7.7        3.2        2.4       37.3       13.6 
100830  140904  47  22.2375 N  62  52.6916 W   7.8        3.2        2.4       37.3       13.6 
100830  140905  47  22.2352 N  62  52.6916 W   7.8        3.2        2.4       37.3       13.6 
100830  140906  47  22.2330 N  62  52.6916 W   7.9        3.2        2.4       37.3       13.6 
100830  140907  47  22.2307 N  62  52.6915 W   8.0        3.2        2.4       37.3       13.6 
100830  140908  47  22.2285 N  62  52.6915 W   8.0        3.2        2.4       37.3       13.6 
100830  140909  47  22.2262 N  62  52.6913 W   8.1        3.2        2.4       31.2*      13.6 
100830  140910  47  22.2239 N  62  52.6912 W   8.1        3.2        2.4       31.2       13.6 
100830  140911  47  22.2215 N  62  52.6911 W   8.2        3.2        2.4       31.2       13.6 
100830  140912  47  22.2192 N  62  52.6910 W   8.2        3.2        2.4       31.2       13.6 
100830  140913  47  22.2168 N  62  52.6909 W   8.2        3.2        2.4       31.2       13.6 
100830  140914  47  22.2145 N  62  52.6907 W   8.2        3.2        2.4       31.2       13.6 
100830  140915  47  22.2121 N  62  52.6905 W   8.2        3.2        2.4       31.2       13.6 
100830  140916  47  22.2098 N  62  52.6902 W   8.2        3.2        2.4       31.2       13.6 
100830  140917  47  22.2074 N  62  52.6901 W   8.3        3.2        2.4       31.2       13.6 
100830  140918  47  22.2052 N  62  52.6898 W   8.3        3.2        2.4       31.2       13.6 
100830  140919  47  22.2028 N  62  52.6896 W   8.3        3.2        2.4       31.2       13.6 
100830  140920  47  22.2005 N  62  52.6894 W   8.3        3.2        2.4       31.2       13.6 
100830  140921  47  22.1983 N  62  52.6892 W   8.3        3.2        2.4       31.2       13.6 
100830  140922  47  22.1959 N  62  52.6889 W   8.3        3.2        2.4       31.2       13.6 
100830  140923  47  22.1937 N  62  52.6885 W   8.3        3.2        2.4       31.2       13.6 
100830  140924  47  22.1913 N  62  52.6882 W   8.3        3.2        2.4       31.2       13.6 
100830  140925  47  22.1890 N  62  52.6879 W   8.3        3.2        2.4       31.2      345.7*
100830  140926  47  22.1866 N  62  52.6876 W   8.3        3.2        2.4       31.2      345.7 
100830  140927  47  22.1842 N  62  52.6874 W   8.3        3.2        2.4       31.2      345.7 
100830  140928  47  22.1818 N  62  52.6871 W   8.3        3.2        2.4       31.2      345.7 
100830  140929  47  22.1795 N  62  52.6868 W   8.3        3.2        2.4       31.2      345.7 
100830  140930  47  22.1772 N  62  52.6864 W   8.3        3.2        2.4       31.2      345.7 
100830  140931  47  22.1749 N  62  52.6859 W   8.2        3.2        2.4       31.2      345.7 
100830  140932  47  22.1726 N  62  52.6854 W   8.2        3.2        2.4       31.2      345.7 
100830  140933  47  22.1703 N  62  52.6849 W   8.2        3.2        2.4       31.2      345.7 
100830  140934  47  22.1680 N  62  52.6845 W   8.2        3.2        2.4       31.2      345.7 
100830  140935  47  22.1658 N  62  52.6841 W   8.2        3.2        2.4       31.2      345.7 
100830  140936  47  22.1635 N  62  52.6837 W   8.2        3.2        2.4       31.2      345.7 
100830  140937  47  22.1612 N  62  52.6833 W   8.1        3.2        2.4       31.2      345.7 
100830  140938  47  22.1590 N  62  52.6829 W   8.1        3.2        2.4       31.2      345.7 
100830  140939  47  22.1568 N  62  52.6825 W   8.1        3.2        2.4       31.2      345.7 
100830  140940  47  22.1546 N  62  52.6821 W   8.0        3.2        2.4       31.2      345.7 
100830  140941  47  22.1524 N  62  52.6817 W   8.0        3.2        2.4       31.2      345.7 
100830  140942  47  22.1501 N  62  52.6813 W   8.0        3.2        2.4       31.2      345.7 
100830  140943  47  22.1478 N  62  52.6810 W   8.0        3.2        2.4       31.2      345.7 
100830  140944  47  22.1455 N  62  52.6807 W   8.0        3.2        2.4       31.2      345.7 
100830  140945  47  22.1433 N  62  52.6804 W   8.0        3.2        2.4       31.2      345.7 
100830  140946  47  22.1411 N  62  52.6800 W   8.0        3.2        2.4       31.2      345.7 
100830  140947  47  22.1390 N  62  52.6796 W   8.0        3.2        2.4       31.2      345.7 
100830  140948  47  22.1368 N  62  52.6792 W   8.0        3.2        2.4       31.2      345.7 
100830  140949  47  22.1347 N  62  52.6789 W   8.0        3.2        2.4       32.2*     345.7 
100830  140950  47  22.1325 N  62  52.6786 W   8.0        3.2        2.4       32.2      345.7 
100830  140951  47  22.1303 N  62  52.6783 W   8.0        3.2        2.4       32.2      345.7 
100830  140952  47  22.1281 N  62  52.6779 W   8.0        3.2        2.4       32.2      345.7 
100830  140953  47  22.1259 N  62  52.6776 W   8.0        3.2        2.4       32.2      345.7 
100830  140954  47  22.1238 N  62  52.6772 W   8.0        3.2        2.4       32.2      345.7 
100830  140955  47  22.1216 N  62  52.6768 W   7.9        3.2        2.4       32.2      345.7 
100830  140956  47  22.1194 N  62  52.6765 W   7.9        3.2        2.4       32.2      345.7 
100830  140957  47  22.1173 N  62  52.6763 W   7.9        3.2        2.4       32.2      345.7 
100830  140958  47  22.1152 N  62  52.6760 W   7.9        3.2        2.4       32.2      345.7 
100830  140959  47  22.1131 N  62  52.6756 W   7.8        3.2        2.4       32.2      345.7 
100830  141000  47  22.1111 N  62  52.6751 W   7.7        3.2        2.4       32.2      345.7 
100830  141001  47  22.1092 N  62  52.6747 W   7.6        3.2        2.4       32.2      345.7 
100830  141002  47  22.1074 N  62  52.6744 W   7.5        3.2        2.4       12.3*     345.7 
100830  141003  47  22.1055 N  62  52.6743 W   7.4        3.2        2.4       12.3      345.7 
100830  141004  47  22.1037 N  62  52.6742 W   7.3        3.2        2.4       12.3      345.7 
100830  141005  47  22.1018 N  62  52.6741 W   7.2        3.2        2.4       12.3      345.7 
100830  141006  47  22.1000 N  62  52.6740 W   7.1        3.2        2.4       12.3      345.7 
100830  141007  47  22.0982 N  62  52.6738 W   7.0        3.2        2.4        2.0*      22.9*
100830  141008  47  22.0964 N  62  52.6735 W   6.9        3.2        2.4        2.0       22.9 
100830  141009  47  22.0946 N  62  52.6732 W   6.8        3.2        2.4        2.0       22.9 
100830  141010  47  22.0929 N  62  52.6729 W   6.8        3.2        2.4        2.0       22.9 
100830  141011  47  22.0911 N  62  52.6727 W   6.7        3.2        2.4        2.0       22.9 
100830  141012  47  22.0894 N  62  52.6725 W   6.6        3.2        2.4        2.0       36.5*
100830  141013  47  22.0877 N  62  52.6724 W   6.6        3.2        2.4        7.9*      36.5 
100830  141014  47  22.0860 N  62  52.6722 W   6.5        3.2        2.4        7.9       36.5 
100830  141015  47  22.0843 N  62  52.6720 W   6.5        3.2        2.4        7.9       36.5 
100830  141016  47  22.0825 N  62  52.6717 W   6.4        3.2        2.4        7.9       36.5 
100830  141017  47  22.0808 N  62  52.6714 W   6.4        3.2        2.4        7.9       20.2*
100830  141018  47  22.0790 N  62  52.6712 W   6.4        3.2        2.4        9.4*      20.2 
100830  141019  47  22.0773 N  62  52.6710 W   6.4        3.2        2.4        9.4       20.2 
100830  141020  47  22.0756 N  62  52.6708 W   6.4        3.2        2.4        9.4       20.2 
100830  141021  47  22.0739 N  62  52.6707 W   6.4        3.2        2.4        9.4       20.2 
100830  141022  47  22.0721 N  62  52.6705 W   6.3        3.2        2.4        9.4       22.4*
100830  141023  47  22.0704 N  62  52.6702 W   6.3        3.2        2.4        9.4       22.4 
100830  141024  47  22.0687 N  62  52.6699 W   6.3        3.2        2.4        9.4       22.4 
100830  141025  47  22.0669 N  62  52.6697 W   6.3        3.2        2.4        9.4       22.4 
100830  141026  47  22.0652 N  62  52.6695 W   6.3        2.2*       2.4        9.4       22.4 
100830  141027  47  22.0635 N  62  52.6694 W   6.3        2.2        2.4        9.4       22.4 
100830  141028  47  22.0618 N  62  52.6693 W   6.3        2.2        2.4        9.4       24.6*
100830  141029  47  22.0601 N  62  52.6691 W   6.3        2.2        2.4        9.4       24.6 
100830  141030  47  22.0584 N  62  52.6688 W   6.3        2.2        2.4        9.4       24.6 
100830  141031  47  22.0566 N  62  52.6685 W   6.3        2.2        2.4        9.4       24.6 
100830  141032  47  22.0549 N  62  52.6683 W   6.3        2.2        2.4        9.4       24.6 
100830  141033  47  22.0531 N  62  52.6681 W   6.3        2.2        2.4        9.4       24.6*
100830  141034  47  22.0514 N  62  52.6680 W   6.3        2.2        2.4        9.4       24.6 
100830  141035  47  22.0496 N  62  52.6679 W   6.3        2.2        2.4        9.4       24.6 
100830  141036  47  22.0480 N  62  52.6677 W   6.3        2.2        2.4        9.4       24.6 
100830  141037  47  22.0463 N  62  52.6675 W   6.3        2.2        2.4        9.4       24.6 
100830  141038  47  22.0445 N  62  52.6672 W   6.3        2.2        2.4        9.4       23.8*
100830  141039  47  22.0428 N  62  52.6670 W   6.3        2.2        2.4        9.4       23.8 
100830  141040  47  22.0410 N  62  52.6668 W   6.3        2.2        2.4        9.4       23.8 
100830  141041  47  22.0393 N  62  52.6667 W   6.3        2.2        2.4        9.4       23.8 
100830  141042  47  22.0377 N  62  52.6666 W   6.3        2.2        2.4        9.4       23.8 
100830  141043  47  22.0360 N  62  52.6665 W   6.3        2.2        2.4        9.4       24.6*
100830  141044  47  22.0343 N  62  52.6663 W   6.3        2.2        2.4       29.5*      24.6 
100830  141045  47  22.0325 N  62  52.6661 W   6.3        2.2        2.4       29.5       24.6 
100830  141046  47  22.0307 N  62  52.6658 W   6.3        2.2        2.4       29.5       24.6 
100830  141047  47  22.0289 N  62  52.6657 W   6.3        2.2        2.4       29.5       24.6 
100830  141048  47  22.0271 N  62  52.6655 W   6.3        2.2        2.4       29.5       24.6 
100830  141049  47  22.0252 N  62  52.6653 W   6.3        2.2        2.4       29.5       14.5*
100830  141050  47  22.0234 N  62  52.6651 W   6.4        2.2        2.4       29.5       14.5 
100830  141051  47  22.0216 N  62  52.6649 W   6.4        2.2        2.4       29.5       14.5 
100830  141052  47  22.0199 N  62  52.6647 W   6.4        2.2        2.4       29.5       14.5 
100830  141053  47  22.0181 N  62  52.6645 W   6.4        2.2        2.4       29.5       14.5 
100830  141054  47  22.0163 N  62  52.6643 W   6.4        2.2        2.4       29.5       22.4*
100830  141055  47  22.0145 N  62  52.6642 W   6.4        2.2        2.4       29.5       22.4 
100830  141056  47  22.0128 N  62  52.6641 W   6.3        2.2        2.4       29.5       22.4 
100830  141057  47  22.0112 N  62  52.6641 W   6.3        2.2        2.4       29.5       22.4 
100830  141058  47  22.0096 N  62  52.6640 W   6.2        2.2        2.4       29.5       22.4 
100830  141059  47  22.0082 N  62  52.6639 W   6.0        2.2        2.4       14.6*      14.5*
100830  141100  47  22.0068 N  62  52.6638 W   5.9        2.2        2.4       14.6       14.5 
100830  141101  47  22.0054 N  62  52.6637 W   5.7        2.2        2.4       14.6       14.5 
100830  141102  47  22.0042 N  62  52.6636 W   5.5        2.2        2.4       14.6       14.5 
100830  141103  47  22.0029 N  62  52.6637 W   5.3        2.2        2.4       14.6       14.5 
100830  141104  47  22.0018 N  62  52.6637 W   5.2        2.2        2.4       14.6       24.6*
100830  141105  47  22.0006 N  62  52.6637 W   5.0        2.2        2.4       22.8*      24.6 
100830  141106  47  21.9995 N  62  52.6636 W   4.9        2.2        2.4       22.8       24.6 
100830  141107  47  21.9983 N  62  52.6636 W   4.7        2.2        2.4       22.8       24.6 
100830  141108  47  21.9974 N  62  52.6636 W   4.5        2.2        2.4       22.8       24.6 
100830  141109  47  21.9964 N  62  52.6637 W   4.4        2.2        2.4       22.8       24.6 
100830  141110  47  21.9953 N  62  52.6638 W   4.3        2.2        2.4        5.8*      27.7*
100830  141111  47  21.9944 N  62  52.6638 W   4.2        2.2        2.4        5.8       27.7 
100830  141112  47  21.9934 N  62  52.6638 W   4.0        2.2        2.4        5.8       27.7 
100830  141113  47  21.9926 N  62  52.6639 W   3.9        2.2        2.4        5.8       27.7 
100830  141114  47  21.9917 N  62  52.6639 W   3.8        2.2        2.4        5.8       27.7 
100830  141115  47  21.9909 N  62  52.6640 W   3.7        2.2        2.4        5.8       13.2*
100830  141116  47  21.9900 N  62  52.6641 W   3.6        2.2        2.4       19.1*      13.2 
100830  141117  47  21.9892 N  62  52.6642 W   3.5        2.2        2.4       19.1       13.2 
100830  141118  47  21.9884 N  62  52.6642 W   3.4        2.2        2.4       19.1       13.2 
100830  141119  47  21.9877 N  62  52.6642 W   3.3        2.2        2.4       19.1       13.2 
100830  141120  47  21.9869 N  62  52.6644 W   3.2        2.2        2.4       19.1       17.2*
100830  141121  47  21.9861 N  62  52.6644 W   3.2        2.2        2.4        7.2*      17.2 
100830  141122  47  21.9854 N  62  52.6646 W   3.1        2.2        2.4        7.2       17.2 
100830  141123  47  21.9846 N  62  52.6646 W   3.0        2.2        2.4        7.2       17.2 
100830  141124  47  21.9840 N  62  52.6648 W   3.0        2.2        2.4        7.2       17.2 
100830  141125  47  21.9833 N  62  52.6649 W   2.9        2.2        2.4        7.2       24.6*
100830  141126  47  21.9826 N  62  52.6649 W   2.9        2.2       10.3*       6.5*      24.6 
100830  141127  47  21.9819 N  62  52.6650 W   2.8        2.2       10.3        6.5       24.6 
100830  141128  47  21.9813 N  62  52.6652 W   2.8        2.2       10.3        6.5       24.6 
100830  141129  47  21.9807 N  62  52.6653 W   2.7        2.2       10.3        6.5       24.6 
100830  141130  47  21.9800 N  62  52.6654 W   2.7        2.2       10.3        6.5       24.6 
100830  141131  47  21.9793 N  62  52.6656 W   2.7        2.2       10.3        6.7*      28.2*
100830  141132  47  21.9787 N  62  52.6657 W   2.6        2.2       10.3        6.7       28.2 
100830  141133  47  21.9780 N  62  52.6658 W   2.6        2.2       10.3        6.7       28.2 
100830  141134  47  21.9774 N  62  52.6659 W   2.6        2.2       10.3        6.7       28.2 
100830  141135  47  21.9767 N  62  52.6661 W   2.6        2.2       10.3        6.7       28.2 
100830  141136  47  21.9761 N  62  52.6662 W   2.6        2.2       10.3        6.7       25.5*
100830  141137  47  21.9754 N  62  52.6663 W   2.5        2.2       10.3        6.5*      25.5 
100830  141138  47  21.9748 N  62  52.6663 W   2.5        2.2       10.3        6.5       25.5 
100830  141139  47  21.9742 N  62  52.6665 W   2.5        2.2       10.3        6.5       25.5 
100830  141140  47  21.9735 N  62  52.6666 W   2.5        2.2       10.3        6.5       25.5 
100830  141141  47  21.9729 N  62  52.6667 W   2.5        2.2       10.3        6.5       29.0*
100830  141142  47  21.9723 N  62  52.6668 W   2.4        2.2       10.3        5.8*      29.0 
100830  141143  47  21.9716 N  62  52.6669 W   2.4        2.2       10.3        5.8       29.0 
100830  141144  47  21.9710 N  62  52.6670 W   2.4        2.2       10.3        5.8       29.0 
100830  141145  47  21.9704 N  62  52.6672 W   2.4        2.2       10.3        5.8       29.0 
100830  141146  47  21.9699 N  62  52.6673 W   2.3        2.2       10.3        5.8       31.7*
100830  141147  47  21.9693 N  62  52.6674 W   2.3        2.2       10.3        6.7*      31.7 
100830  141148  47  21.9687 N  62  52.6675 W   2.3        2.2       10.3        6.7       31.7 
100830  141149  47  21.9682 N  62  52.6676 W   2.2        2.2       10.3        6.7       31.7 
100830  141150  47  21.9677 N  62  52.6677 W   2.2        2.2       10.3        6.7       31.7 
100830  141151  47  21.9671 N  62  52.6678 W   2.2        2.2       10.3        6.7       31.7 
100830  141152  47  21.9665 N  62  52.6679 W   2.2        2.2       10.3        5.0*      35.6*
100830  141153  47  21.9660 N  62  52.6680 W   2.1        2.2       10.3        5.0       35.6 
100830  141154  47  21.9654 N  62  52.6681 W   2.1        2.2       10.3        5.0       35.6 
100830  141155  47  21.9649 N  62  52.6682 W   2.1        2.2       10.3        5.0       35.6 
100830  141156  47  21.9642 N  62  52.6683 W   2.1        2.2       10.3        5.0       35.6 
100830  141157  47  21.9636 N  62  52.6684 W   2.2        2.2       10.3        5.0       35.6*
100830  141158  47  21.9630 N  62  52.6685 W   2.2        2.2       10.3        6.0*      35.6 
100830  141159  47  21.9624 N  62  52.6687 W   2.1        2.2       10.3        6.0       35.6 
100830  141200  47  21.9618 N  62  52.6688 W   2.2        2.2       10.3        6.0       35.6 
100830  141201  47  21.9611 N  62  52.6689 W   2.2        2.2       10.3        6.0       35.6 
100830  141202  47  21.9605 N  62  52.6690 W   2.2        2.2       11.9*       6.0       38.7*
100830  141203  47  21.9600 N  62  52.6691 W   2.2        2.2       11.9       12.9*      38.7 
100830  141204  47  21.9594 N  62  52.6692 W   2.2        2.2       11.9       12.9       38.7 
100830  141205  47  21.9587 N  62  52.6693 W   2.2        2.2       11.9       12.9       38.7 
100830  141206  47  21.9580 N  62  52.6694 W   2.3        2.2       11.9       12.9       38.7 
100830  141207  47  21.9574 N  62  52.6695 W   2.3        2.2       11.9       12.9       38.7 
100830  141208  47  21.9569 N  62  52.6697 W   2.2        2.2       11.9       12.9       47.5*
100830  141209  47  21.9563 N  62  52.6699 W   2.3        2.2       11.9       12.9       47.5 
100830  141210  47  21.9556 N  62  52.6700 W   2.3        2.2       11.9       12.9       47.5 
100830  141211  47  21.9550 N  62  52.6701 W   2.3        2.2       11.9       12.9       47.5 
100830  141212  47  21.9544 N  62  52.6703 W   2.3        2.2       11.9       12.9       47.5 
100830  141213  47  21.9538 N  62  52.6703 W   2.2        2.2       11.9        5.1*      36.5*
100830  141214  47  21.9533 N  62  52.6705 W   2.2        2.2       11.9        5.1       36.5 
100830  141215  47  21.9527 N  62  52.6706 W   2.2        2.2       11.9        5.1       36.5 
100830  141216  47  21.9521 N  62  52.6707 W   2.2        2.2       11.9        5.1       36.5 
100830  141217  47  21.9516 N  62  52.6708 W   2.1        2.2       11.9        5.1       36.5 
100830  141218  47  21.9512 N  62  52.6709 W   2.1        2.2       11.9        5.1       41.3*
100830  141219  47  21.9506 N  62  52.6710 W   2.1        2.2       11.9        7.9*      41.3 
100830  141220  47  21.9500 N  62  52.6712 W   2.1        2.2       11.9        7.9       41.3 
100830  141221  47  21.9494 N  62  52.6712 W   2.1        2.2       11.9        7.9       41.3 
100830  141222  47  21.9490 N  62  52.6715 W   2.1        2.2       11.9        7.9       41.3 
100830  141223  47  21.9484 N  62  52.6716 W   2.1        2.2       11.9        7.9       41.3 
100830  141224  47  21.9478 N  62  52.6718 W   2.1        2.2       11.9       10.9*      49.3*
100830  141225  47  21.9472 N  62  52.6720 W   2.2        2.2       11.9       10.9       49.3 
100830  141226  47  21.9467 N  62  52.6721 W   2.1        2.2       11.9       10.9       49.3 
100830  141227  47  21.9461 N  62  52.6722 W   2.1        2.2       11.9       10.9       49.3 
100830  141228  47  21.9454 N  62  52.6723 W   2.2        2.2       11.9       10.9       49.3 
100830  141229  47  21.9447 N  62  52.6724 W   2.3        2.2       11.9        5.9*      63.8*
100830  141230  47  21.9441 N  62  52.6725 W   2.3        2.2       11.9        5.9       63.8 
100830  141231  47  21.9436 N  62  52.6728 W   2.3        2.2       11.9        5.9       63.8 
100830  141232  47  21.9429 N  62  52.6729 W   2.3        2.2       11.9        5.9       63.8 
100830  141233  47  21.9422 N  62  52.6730 W   2.4        2.2       11.9        5.9       63.8 
100830  141234  47  21.9415 N  62  52.6732 W   2.4        2.2       11.9       11.3*      39.6*
100830  141235  47  21.9409 N  62  52.6733 W   2.4        2.2       11.9       11.3       39.6 
100830  141236  47  21.9403 N  62  52.6735 W   2.4        2.2       11.9       11.3       39.6 
100830  141237  47  21.9396 N  62  52.6737 W   2.4        2.2       11.9       11.3       39.6 
100830  141238  47  21.9389 N  62  52.6738 W   2.5        2.2       11.9       11.3       39.6 
100830  141239  47  21.9382 N  62  52.6739 W   2.4        2.2       11.9       11.3       53.7*
100830  141240  47  21.9375 N  62  52.6741 W   2.4        2.2       11.9        4.4*      53.7 
100830  141241  47  21.9368 N  62  52.6742 W   2.5        2.2       11.9        4.4       53.7 
100830  141242  47  21.9361 N  62  52.6743 W   2.5        2.2       11.9        4.4       53.7 
100830  141243  47  21.9354 N  62  52.6745 W   2.5        2.2       11.9        4.4       53.7 
100830  141244  47  21.9347 N  62  52.6746 W   2.5        2.2        2.7*       4.4       53.7 
100830  141245  47  21.9340 N  62  52.6748 W   2.5        2.2        2.7       10.1*      53.7 
