FileName: C:\TESTNE~1\GP050F.TXT
Local Time: Wed Aug 11 19:25:28 2010

Ship: August 11, 2010 Trip: GP050F Tow: 11
Comments: Zone 12 sud ouest du banc orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100811  222528  48   7.2732 N  63  52.9104 W   6.2       10.6*       9.2*      39.2*     185.6*
100811  222702  48   7.2542 N  63  53.0357 W   5.5        3.0        2.6*       2.3       22.0 
100811  222703  48   7.2541 N  63  53.0384 W   5.6        3.0        2.6        2.3       22.0 
100811  222704  48   7.2540 N  63  53.0411 W   5.8        3.0        2.6        2.3       22.0 
100811  222705  48   7.2537 N  63  53.0440 W   5.9        3.0        2.6        2.3       22.0 
100811  222706  48   7.2536 N  63  53.0469 W   6.1        3.0        2.6        2.3       22.0 
100811  222707  48   7.2534 N  63  53.0497 W   6.2        3.0        2.6        2.3       22.0 
100811  222708  48   7.2533 N  63  53.0526 W   6.3        3.0        2.6        2.3       22.0 
100811  222709  48   7.2531 N  63  53.0555 W   6.4        3.0        2.6        2.3       22.0 
100811  222710  48   7.2529 N  63  53.0584 W   6.5        3.0        2.6        2.3       22.0 
100811  222711  48   7.2529 N  63  53.0612 W   6.6        3.0        2.6        2.3       22.0 
100811  222712  48   7.2528 N  63  53.0641 W   6.6        3.0        2.6        2.3       22.0 
100811  222713  48   7.2526 N  63  53.0670 W   6.7        3.0        2.6        2.3       22.0 
100811  222714  48   7.2524 N  63  53.0699 W   6.7        3.0        2.6        2.3       22.0 
100811  222715  48   7.2524 N  63  53.0728 W   6.8        3.0        2.6        2.3       22.0 
100811  222716  48   7.2523 N  63  53.0758 W   6.8        3.0        2.6        2.3       22.0 
100811  222717  48   7.2521 N  63  53.0788 W   6.9        3.0        2.6        2.3       22.0 
100811  222718  48   7.2520 N  63  53.0818 W   6.9        3.0        2.6        2.3       22.0 
100811  222719  48   7.2520 N  63  53.0848 W   7.0        3.0        2.6        2.3       22.0 
100811  222720  48   7.2519 N  63  53.0877 W   7.0        3.0        2.6        2.3       22.0 
100811  222721  48   7.2517 N  63  53.0906 W   7.0        3.0        2.6        2.3       22.0 
100811  222722  48   7.2515 N  63  53.0936 W   7.0        3.0        2.6        2.3       22.0 
100811  222723  48   7.2513 N  63  53.0966 W   7.1        3.0        2.6        2.3       22.0 
100811  222724  48   7.2513 N  63  53.0996 W   7.1        3.0        2.6        2.3       22.0 
100811  222725  48   7.2512 N  63  53.1026 W   7.1        3.0        2.6        2.3       22.0 
100811  222726  48   7.2510 N  63  53.1057 W   7.1        3.0        2.6        2.3       22.0 
100811  222727  48   7.2509 N  63  53.1086 W   7.1        3.0        2.6        2.3       22.0 
100811  222728  48   7.2508 N  63  53.1116 W   7.1        3.0        2.6        2.3       22.0 
100811  222729  48   7.2508 N  63  53.1146 W   7.2        3.0        2.6        2.3       22.0 
100811  222730  48   7.2507 N  63  53.1176 W   7.2        3.0        2.6        2.3       22.0 
100811  222731  48   7.2505 N  63  53.1205 W   7.2        3.0        2.6        2.3       22.0 
100811  222732  48   7.2505 N  63  53.1235 W   7.2        3.0        2.6        2.3       22.0 
100811  222733  48   7.2503 N  63  53.1265 W   7.2        3.0        2.6        2.3       22.0 
100811  222734  48   7.2502 N  63  53.1296 W   7.2        3.0        2.6        2.3       22.0 
100811  222735  48   7.2501 N  63  53.1326 W   7.2        3.0        2.6        2.3       22.0 
100811  222736  48   7.2499 N  63  53.1356 W   7.2        3.0        2.6        2.3       22.0 
100811  222737  48   7.2498 N  63  53.1387 W   7.3        3.0        2.6        2.3       22.0 
100811  222738  48   7.2497 N  63  53.1417 W   7.3        3.0        2.6        2.3       22.0 
100811  222739  48   7.2495 N  63  53.1448 W   7.3        3.0        2.6        2.3       22.0 
100811  222740  48   7.2494 N  63  53.1478 W   7.3        3.0        2.6        2.3       22.0 
100811  222741  48   7.2493 N  63  53.1509 W   7.3        3.0        2.6        2.3       22.0 
100811  222742  48   7.2491 N  63  53.1539 W   7.3        3.0        2.6        2.3       22.0 
100811  222743  48   7.2490 N  63  53.1569 W   7.3        3.0        2.6        2.3       22.0 
100811  222744  48   7.2489 N  63  53.1600 W   7.3        3.0        2.6        2.3       22.0 
100811  222745  48   7.2486 N  63  53.1630 W   7.3        3.0        2.6        2.3       22.0 
100811  222746  48   7.2484 N  63  53.1661 W   7.3        3.0        2.6        2.3       22.0 
100811  222747  48   7.2483 N  63  53.1692 W   7.3        3.0        2.6        2.3       22.0 
100811  222748  48   7.2482 N  63  53.1723 W   7.3        3.0        2.6        2.3       22.0 
100811  222749  48   7.2481 N  63  53.1753 W   7.4        3.0        2.6        2.3       22.0 
100811  222750  48   7.2478 N  63  53.1784 W   7.4        3.0        2.6        2.3       22.0 
100811  222751  48   7.2476 N  63  53.1814 W   7.3        3.0        2.6        2.3       22.0 
100811  222752  48   7.2474 N  63  53.1845 W   7.4        3.0        2.6        2.3       22.0 
100811  222753  48   7.2472 N  63  53.1875 W   7.3        3.0        2.6        2.3       22.0 
100811  222754  48   7.2470 N  63  53.1905 W   7.3        3.0        2.6        2.3       22.0 
100811  222755  48   7.2468 N  63  53.1936 W   7.3        3.0        2.6        2.3       22.0 
100811  222756  48   7.2465 N  63  53.1965 W   7.3        3.0        2.6        2.3       22.0 
100811  222757  48   7.2462 N  63  53.1995 W   7.3        3.0        2.6        2.3       22.0 
100811  222758  48   7.2460 N  63  53.2025 W   7.3        3.0        2.6        2.3       22.0 
100811  222759  48   7.2456 N  63  53.2055 W   7.3        3.0        2.6        2.3       22.0 
100811  222800  48   7.2453 N  63  53.2085 W   7.3        3.0        2.6        2.3       22.0 
100811  222801  48   7.2450 N  63  53.2115 W   7.3        3.0        2.6        2.3       22.0 
100811  222802  48   7.2445 N  63  53.2145 W   7.3        3.0        2.6        2.3       22.0 
100811  222803  48   7.2442 N  63  53.2175 W   7.3        3.0        2.6        2.3       22.0 
100811  222804  48   7.2438 N  63  53.2204 W   7.3        3.0        2.6        2.3       22.0 
100811  222805  48   7.2434 N  63  53.2234 W   7.3        3.0        2.6        2.3       22.0 
100811  222806  48   7.2431 N  63  53.2264 W   7.3        3.0        2.6        2.3       22.0 
100811  222807  48   7.2428 N  63  53.2294 W   7.3        3.0        2.6        2.3       22.0 
100811  222808  48   7.2423 N  63  53.2323 W   7.3        3.0        2.6        2.3       22.0 
100811  222809  48   7.2419 N  63  53.2353 W   7.3        3.0        2.6        2.3       22.0 
100811  222810  48   7.2415 N  63  53.2382 W   7.3        3.0        2.6        2.3       22.0 
100811  222811  48   7.2411 N  63  53.2412 W   7.3        3.0        2.6        2.3       22.0 
100811  222812  48   7.2407 N  63  53.2442 W   7.3        3.0        2.6        2.3       22.0 
100811  222813  48   7.2400 N  63  53.2471 W   7.3        3.0        2.6        2.3       22.0 
100811  222814  48   7.2397 N  63  53.2499 W   7.3        3.0        2.6        2.3       22.0 
100811  222815  48   7.2393 N  63  53.2529 W   7.3        3.0        2.6        2.3       22.0 
100811  222816  48   7.2388 N  63  53.2558 W   7.3        3.0        2.6        2.3       22.0 
100811  222817  48   7.2382 N  63  53.2588 W   7.4        3.0        2.6        2.3       22.0 
100811  222818  48   7.2376 N  63  53.2618 W   7.4        3.0        2.6        2.3       22.0 
100811  222819  48   7.2373 N  63  53.2647 W   7.3        3.0        2.6        2.3       22.0 
100811  222820  48   7.2370 N  63  53.2675 W   7.3        3.0        2.6        2.3       22.0 
100811  222821  48   7.2366 N  63  53.2703 W   7.3        3.0        2.6        2.3       22.0 
100811  222822  48   7.2360 N  63  53.2732 W   7.3        3.0        2.6        2.3       22.0 
100811  222823  48   7.2354 N  63  53.2762 W   7.3        3.0        2.6        2.3       22.0 
100811  222824  48   7.2349 N  63  53.2791 W   7.3        3.0        2.6        2.3       22.0 
100811  222825  48   7.2343 N  63  53.2821 W   7.3        3.0        2.6        2.3       22.0 
100811  222826  48   7.2339 N  63  53.2850 W   7.3        3.0        2.6        2.3       22.0 
100811  222827  48   7.2334 N  63  53.2879 W   7.3        3.0        2.6        2.3       22.0 
100811  222828  48   7.2328 N  63  53.2907 W   7.2        3.0        2.6        2.3       22.0 
100811  222829  48   7.2323 N  63  53.2934 W   7.2        3.0        2.6        2.3       22.0 
100811  222830  48   7.2318 N  63  53.2960 W   7.1        3.0        2.6        2.3       22.0 
100811  222831  48   7.2314 N  63  53.2986 W   7.0        3.0        2.6        2.3       22.0 
100811  222832  48   7.2309 N  63  53.3011 W   6.9        3.0        2.6        2.3       22.0 
100811  222833  48   7.2306 N  63  53.3035 W   6.7        3.0        2.6        2.3       22.0 
100811  222834  48   7.2302 N  63  53.3059 W   6.6        3.0        2.6        2.3       22.0 
100811  222835  48   7.2298 N  63  53.3084 W   6.5        3.0        2.6        2.3       22.0 
100811  222836  48   7.2294 N  63  53.3107 W   6.5        3.0        2.6        2.3       22.0 
100811  222837  48   7.2290 N  63  53.3131 W   6.4        3.0        2.6        2.3       22.0 
100811  222838  48   7.2287 N  63  53.3153 W   6.3        3.0        2.6        2.3       22.0 
100811  222839  48   7.2281 N  63  53.3177 W   6.2        3.0        2.6        2.3       22.0 
100811  222840  48   7.2277 N  63  53.3200 W   6.2        3.0        2.6       41.3*      22.0 
100811  222841  48   7.2274 N  63  53.3223 W   6.1        3.0        2.6       41.3       22.0 
100811  222842  48   7.2270 N  63  53.3246 W   6.0        3.0        2.6       41.3       22.0 
100811  222843  48   7.2263 N  63  53.3269 W   6.0        3.0        2.6       41.3       22.0 
100811  222844  48   7.2259 N  63  53.3293 W   6.0        3.0        2.6       41.3       22.0 
100811  222845  48   7.2256 N  63  53.3315 W   5.9        2.1*       2.6       41.3       22.0 
100811  222846  48   7.2252 N  63  53.3337 W   5.9        2.1        2.6       41.3       22.0 
100811  222847  48   7.2248 N  63  53.3359 W   5.9        2.1        2.6       41.3       22.0 
100811  222848  48   7.2245 N  63  53.3379 W   5.8        2.1        2.6       41.3       22.0 
100811  222849  48   7.2240 N  63  53.3402 W   5.8        2.1        2.6       41.3       22.0 
100811  222850  48   7.2239 N  63  53.3422 W   5.8        2.1        2.6       41.3       52.3*
100811  222851  48   7.2237 N  63  53.3444 W   5.7        2.1        2.6       41.3       52.3 
100811  222852  48   7.2234 N  63  53.3465 W   5.7        2.1        2.6       41.3       52.3 
100811  222853  48   7.2230 N  63  53.3486 W   5.7        2.1        2.6       41.3       52.3 
100811  222854  48   7.2227 N  63  53.3509 W   5.7        2.1        2.6       41.3       52.3 
100811  222855  48   7.2222 N  63  53.3532 W   5.7        2.1        2.6       41.3       55.9*
100811  222856  48   7.2219 N  63  53.3554 W   5.7        2.1        2.6       41.3       55.9 
100811  222857  48   7.2216 N  63  53.3576 W   5.7        2.1        2.6       41.3       55.9 
100811  222858  48   7.2212 N  63  53.3598 W   5.7        2.1        2.6       41.3       55.9 
100811  222859  48   7.2208 N  63  53.3621 W   5.7        2.1        2.6       41.3       55.9 
100811  222900  48   7.2204 N  63  53.3643 W   5.7        2.1        2.6       41.3       54.5*
100811  222901  48   7.2200 N  63  53.3666 W   5.7        2.1        2.6        8.6*      54.5 
100811  222902  48   7.2196 N  63  53.3689 W   5.7        2.1        9.0*       8.6       54.5 
100811  222903  48   7.2192 N  63  53.3712 W   5.7        2.1        9.0        8.6       54.5 
100811  222904  48   7.2189 N  63  53.3735 W   5.7        2.1        9.0        8.6       54.5 
100811  222905  48   7.2183 N  63  53.3758 W   5.7        2.1        9.0        8.6       54.5 
100811  222906  48   7.2180 N  63  53.3781 W   5.7        2.1        9.0       10.0*      54.5 
100811  222907  48   7.2179 N  63  53.3802 W   5.7        2.1        9.0       10.0       54.5 
100811  222908  48   7.2175 N  63  53.3825 W   5.7        2.1        9.0       10.0       54.5 
100811  222909  48   7.2170 N  63  53.3847 W   5.7        2.3*       9.0       10.0       54.5 
100811  222910  48   7.2166 N  63  53.3870 W   5.7        2.3        9.0       10.0       54.5 
100811  222911  48   7.2163 N  63  53.3892 W   5.6        2.3        9.0        3.4*     222.1*
100811  222912  48   7.2159 N  63  53.3912 W   5.5        2.3        9.0        3.4      222.1 
100811  222913  48   7.2156 N  63  53.3931 W   5.4        2.3        9.0        3.4      222.1 
100811  222914  48   7.2151 N  63  53.3949 W   5.3        2.3        9.0        3.4      222.1 
100811  222915  48   7.2148 N  63  53.3966 W   5.1        2.3        9.0        3.4      222.1 
100811  222916  48   7.2145 N  63  53.3981 W   4.9        2.3        9.0        3.4       62.9*
100811  222917  48   7.2142 N  63  53.3995 W   4.7        2.3        9.0        7.3*      62.9 
100811  222918  48   7.2138 N  63  53.4010 W   4.6        2.3        9.0        7.3       62.9 
100811  222919  48   7.2135 N  63  53.4023 W   4.4        2.3        9.0        7.3       62.9 
100811  222920  48   7.2132 N  63  53.4036 W   4.2        2.3        9.0        7.3       62.9 
100811  222921  48   7.2129 N  63  53.4047 W   4.1        2.3        9.0        7.3       39.6*
100811  222922  48   7.2126 N  63  53.4060 W   3.9        2.3        9.0        7.3       39.6 
100811  222923  48   7.2123 N  63  53.4071 W   3.8        2.3        9.0        7.3       39.6 
100811  222924  48   7.2120 N  63  53.4081 W   3.6        2.3        9.0        7.3       39.6 
100811  222925  48   7.2117 N  63  53.4090 W   3.4        2.3        9.0        7.3       39.6 
100811  222926  48   7.2114 N  63  53.4100 W   3.3        2.3        9.0        7.3       39.6 
100811  222927  48   7.2111 N  63  53.4110 W   3.2        2.3        9.0        7.3       61.1*
100811  222928  48   7.2108 N  63  53.4119 W   3.1        2.3        9.0        7.3       61.1 
100811  222929  48   7.2106 N  63  53.4127 W   3.0        2.3        9.0        7.3       61.1 
100811  222930  48   7.2103 N  63  53.4135 W   2.9        2.3        9.0        7.3       61.1 
100811  222931  48   7.2101 N  63  53.4143 W   2.8        2.3        9.0        7.3       61.1 
100811  222932  48   7.2098 N  63  53.4151 W   2.7        2.3        9.0        8.0*      49.7*
100811  222933  48   7.2094 N  63  53.4159 W   2.6        2.3        9.0        8.0       49.7 
100811  222934  48   7.2091 N  63  53.4168 W   2.6        2.3        9.0        8.0       49.7 
100811  222935  48   7.2088 N  63  53.4176 W   2.5        2.3        9.0        8.0       49.7 
100811  222936  48   7.2084 N  63  53.4183 W   2.4        2.3        9.0        8.0       49.7 
100811  222937  48   7.2081 N  63  53.4191 W   2.4        2.3        9.0        8.0       51.5*
100811  222938  48   7.2077 N  63  53.4198 W   2.4        2.3        9.0        7.8*      51.5 
100811  222939  48   7.2074 N  63  53.4205 W   2.3        2.3        9.0        7.8       51.5 
100811  222940  48   7.2071 N  63  53.4212 W   2.2        2.3        9.0        7.8       51.5 
100811  222941  48   7.2068 N  63  53.4219 W   2.2        2.3        9.0        7.8       51.5 
100811  222942  48   7.2064 N  63  53.4226 W   2.2        2.3        9.0        7.8       51.5 
100811  222943  48   7.2061 N  63  53.4231 W   2.2        2.3        9.0        7.0*      62.0*
100811  222944  48   7.2059 N  63  53.4237 W   2.1        2.3        9.0        7.0       62.0 
100811  222945  48   7.2056 N  63  53.4244 W   2.1        2.3        9.0        7.0       62.0 
100811  222946  48   7.2051 N  63  53.4249 W   2.1        2.3        9.0        7.0       62.0 
100811  222947  48   7.2046 N  63  53.4255 W   2.1        2.3        9.0        7.0       62.0 
100811  222948  48   7.2042 N  63  53.4261 W   2.1        2.3        9.0        5.9*      69.5*
100811  222949  48   7.2039 N  63  53.4269 W   2.1        2.3        9.0        5.9       69.5 
100811  222950  48   7.2035 N  63  53.4275 W   2.1        2.3        9.0        5.9       69.5 
100811  222951  48   7.2030 N  63  53.4281 W   2.1        2.3        9.0        5.9       69.5 
100811  222952  48   7.2026 N  63  53.4287 W   2.1        2.3        9.0        5.9       69.5 
100811  222953  48   7.2023 N  63  53.4292 W   2.0        2.3        9.0        6.3*      43.1*
100811  222954  48   7.2020 N  63  53.4298 W   2.0        2.3        9.0        6.3       43.1 
100811  222955  48   7.2016 N  63  53.4303 W   2.0        2.3        9.0        6.3       43.1 
100811  222956  48   7.2011 N  63  53.4309 W   2.0        2.3        9.0        6.3       43.1 
100811  222957  48   7.2008 N  63  53.4315 W   1.9        2.3        9.0        6.3       43.1 
100811  222958  48   7.2005 N  63  53.4321 W   1.9        2.3        9.0        6.3       43.1 
100811  222959  48   7.2001 N  63  53.4327 W   1.9        2.3        9.0        7.1*      61.1*
100811  223000  48   7.1996 N  63  53.4331 W   2.0        2.3        9.0        7.1       61.1 
100811  223001  48   7.1993 N  63  53.4337 W   1.9        2.3        9.0        7.1       61.1 
100811  223002  48   7.1990 N  63  53.4344 W   1.9        2.3        9.0        7.1       61.1 
100811  223003  48   7.1986 N  63  53.4350 W   1.9        2.3        9.0        7.1       61.1 
100811  223004  48   7.1981 N  63  53.4355 W   1.9        2.3        9.0        5.9*      61.6*
100811  223005  48   7.1977 N  63  53.4361 W   1.9        2.3        9.0        5.9       61.6 
100811  223006  48   7.1974 N  63  53.4367 W   1.9        2.3        9.0        5.9       61.6 
100811  223007  48   7.1971 N  63  53.4373 W   1.9        2.3        9.0        5.9       61.6 
100811  223008  48   7.1967 N  63  53.4378 W   1.9        2.3        9.0        5.9       61.6 
100811  223009  48   7.1963 N  63  53.4384 W   1.9        2.3        9.0        5.1*      61.6 
100811  223010  48   7.1959 N  63  53.4390 W   1.9        2.3        9.0        5.1       66.9*
100811  223011  48   7.1956 N  63  53.4397 W   1.9        2.3        9.0        5.1       66.9 
100811  223012  48   7.1953 N  63  53.4403 W   1.9        2.3        9.0        5.1       66.9 
100811  223013  48   7.1949 N  63  53.4409 W   1.9        2.3        9.0        5.1       66.9 
100811  223014  48   7.1945 N  63  53.4416 W   2.0        2.3        9.0        6.2*      66.9 
100811  223015  48   7.1942 N  63  53.4423 W   2.0        2.3        9.0        6.2       68.6*
100811  223016  48   7.1939 N  63  53.4431 W   2.0        2.3        9.0        6.2       68.6 
100811  223017  48   7.1936 N  63  53.4438 W   2.0        2.3        9.0        6.2       68.6 
100811  223018  48   7.1931 N  63  53.4444 W   2.1        2.3        9.0        6.2       68.6 
100811  223019  48   7.1928 N  63  53.4452 W   2.1        2.3        9.0        6.2       68.6 
100811  223020  48   7.1925 N  63  53.4459 W   2.1        2.3        9.0        6.1*      74.8*
100811  223021  48   7.1922 N  63  53.4467 W   2.1        2.3        9.0        6.1       74.8 
100811  223022  48   7.1918 N  63  53.4475 W   2.1        2.3        9.0        6.1       74.8 
100811  223023  48   7.1914 N  63  53.4482 W   2.1        2.3        9.0        6.1       74.8 
100811  223024  48   7.1911 N  63  53.4489 W   2.1        2.3        9.0        6.1       74.8 
100811  223025  48   7.1909 N  63  53.4497 W   2.1        2.3        9.0        7.0*      74.8 
100811  223026  48   7.1906 N  63  53.4504 W   2.1        2.3        9.0        7.0       75.7*
100811  223027  48   7.1902 N  63  53.4511 W   2.2        2.3        9.0        7.0       75.7 
100811  223028  48   7.1900 N  63  53.4518 W   2.1        2.3        9.0        7.0       75.7 
100811  223029  48   7.1898 N  63  53.4525 W   2.1        2.3        9.0        7.0       75.7 
100811  223030  48   7.1894 N  63  53.4532 W   2.1        2.3        9.0        6.0*      75.7 
