FileName: C:\TESTNE~1\GP126F.TXT
Local Time: Mon Aug 09 17:42:25 2010

Ship: August 09, 2010 Trip: GP126F Tow: 09
Comments: Zone 12 ouest banc des orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100809  204226  48  21.1389 N  63  20.5461 W   6.5        3.6*      10.1*     143.7*     638.7*
100809  204255  48  21.1922 N  63  20.5954 W   7.1        3.6       10.1      143.7      638.7 
100809  204256  48  21.1935 N  63  20.5966 W   6.9        3.6       10.1      143.7      638.7 
100809  204257  48  21.1947 N  63  20.5979 W   6.6        3.6       10.1      143.7      638.7 
100809  204258  48  21.1959 N  63  20.5991 W   6.4        3.6       10.1      143.7      638.7 
100809  204259  48  21.1971 N  63  20.6002 W   6.2        3.6       10.1      143.7      638.7 
100809  204300  48  21.1984 N  63  20.6013 W   6.1        3.6       10.1      143.7      638.7 
100809  204301  48  21.1996 N  63  20.6023 W   5.9        3.6       10.1      143.7      638.7 
100809  204302  48  21.2007 N  63  20.6033 W   5.7        3.6       10.1      143.7      638.7 
100809  204303  48  21.2017 N  63  20.6042 W   5.5        3.6       10.1      143.7      638.7 
100809  204304  48  21.2028 N  63  20.6051 W   5.3        3.6       10.1      143.7      638.7 
100809  204305  48  21.2038 N  63  20.6059 W   5.1        3.6       10.1      143.7      638.7 
100809  204306  48  21.2046 N  63  20.6069 W   4.9        3.6       10.1      143.7      638.7 
100809  204307  48  21.2056 N  63  20.6078 W   4.8        3.6       10.1      143.7      638.7 
100809  204308  48  21.2067 N  63  20.6085 W   4.7        3.6       10.1      143.7      638.7 
100809  204309  48  21.2078 N  63  20.6093 W   4.7        3.6       10.1      143.7      638.7 
100809  204310  48  21.2086 N  63  20.6101 W   4.5        3.6       10.1      143.7      638.7 
100809  204311  48  21.2095 N  63  20.6109 W   4.4        3.6       10.1      143.7      638.7 
100809  204312  48  21.2104 N  63  20.6119 W   4.3        3.6       10.1      143.7      638.7 
100809  204313  48  21.2113 N  63  20.6126 W   4.2        3.6       10.1      143.7      638.7 
100809  204314  48  21.2122 N  63  20.6133 W   4.1        3.6       10.1      143.7      638.7 
100809  204315  48  21.2131 N  63  20.6139 W   4.0        3.6       10.1      143.7      638.7 
100809  204316  48  21.2139 N  63  20.6148 W   4.0        3.6       10.1      143.7      638.7 
100809  204317  48  21.2146 N  63  20.6156 W   3.9        3.6       10.1      143.7      638.7 
100809  204318  48  21.2154 N  63  20.6164 W   3.8        3.6       10.1      143.7      638.7 
100809  204319  48  21.2163 N  63  20.6172 W   3.8        3.6       10.1      143.7      638.7 
100809  204320  48  21.2171 N  63  20.6179 W   3.7        3.6       10.1      143.7      638.7 
100809  204321  48  21.2180 N  63  20.6183 W   3.7        3.6       10.1      143.7      638.7 
100809  204322  48  21.2187 N  63  20.6189 W   3.6        3.6       10.1      143.7      638.7 
100809  204323  48  21.2196 N  63  20.6197 W   3.6        3.6       10.1      143.7      638.7 
100809  204324  48  21.2203 N  63  20.6204 W   3.5        3.6       10.1      143.7      638.7 
100809  204325  48  21.2211 N  63  20.6210 W   3.5        3.6       10.1      143.7      638.7 
100809  204326  48  21.2220 N  63  20.6216 W   3.5        3.6       10.1      143.7      638.7 
100809  204327  48  21.2228 N  63  20.6222 W   3.5        3.6       10.1      143.7      638.7 
100809  204328  48  21.2237 N  63  20.6228 W   3.5        3.6       10.1      143.7      638.7 
100809  204329  48  21.2245 N  63  20.6232 W   3.4        3.6       10.1      143.7      638.7 
100809  204330  48  21.2253 N  63  20.6239 W   3.4        3.6       10.1      143.7      638.7 
100809  204331  48  21.2261 N  63  20.6247 W   3.4        3.6       10.1      143.7      638.7 
100809  204332  48  21.2269 N  63  20.6254 W   3.4        3.6       10.1      143.7        1.3*
100809  204333  48  21.2278 N  63  20.6258 W   3.4        3.6       10.1      143.7        1.3 
100809  204334  48  21.2287 N  63  20.6264 W   3.4        3.6       10.1      143.7        1.3 
100809  204335  48  21.2295 N  63  20.6270 W   3.4        3.6       10.1      143.7        1.3 
100809  204336  48  21.2303 N  63  20.6276 W   3.4        3.6       10.1        4.7*       1.3 
100809  204337  48  21.2311 N  63  20.6282 W   3.4        3.6       10.1        4.7        1.3 
100809  204338  48  21.2318 N  63  20.6288 W   3.3        3.6       10.1        4.7        1.3 
100809  204339  48  21.2326 N  63  20.6292 W   3.3        3.6       12.9*       4.7        1.3 
100809  204340  48  21.2335 N  63  20.6298 W   3.3        3.6       12.9        4.7        1.3 
100809  204341  48  21.2342 N  63  20.6305 W   3.2        3.6       12.9        0.4*       1.3 
100809  204342  48  21.2350 N  63  20.6312 W   3.2        3.6       12.9        0.4       30.8*
100809  204343  48  21.2357 N  63  20.6318 W   3.2        3.6       12.9        0.4       30.8 
100809  204344  48  21.2365 N  63  20.6323 W   3.2        3.6       12.9        0.4       30.8 
100809  204345  48  21.2373 N  63  20.6329 W   3.2        3.6       12.9        0.4       30.8 
100809  204346  48  21.2381 N  63  20.6334 W   3.2        3.6       12.9        6.5*      30.8 
100809  204347  48  21.2388 N  63  20.6340 W   3.1        3.6       12.9        6.5       30.8 
100809  204348  48  21.2395 N  63  20.6347 W   3.1        3.6       12.9        6.5       30.8 
100809  204349  48  21.2402 N  63  20.6354 W   3.1        3.6       12.9        6.5       30.8 
100809  204350  48  21.2411 N  63  20.6359 W   3.1        3.6       12.9        6.5       30.8 
100809  204351  48  21.2419 N  63  20.6362 W   3.1        3.6       12.9        2.6*      30.8 
100809  204352  48  21.2427 N  63  20.6368 W   3.1        2.3*      12.9        2.6       30.8 
100809  204353  48  21.2436 N  63  20.6377 W   3.2        2.3       12.9        2.6       30.8 
100809  204354  48  21.2444 N  63  20.6386 W   3.3        2.3       12.9        2.6       30.8 
100809  204355  48  21.2454 N  63  20.6393 W   3.4        2.3       12.9        2.6       30.8 
100809  204356  48  21.2465 N  63  20.6401 W   3.5        2.3       12.9        2.6*      30.8 
100809  204357  48  21.2476 N  63  20.6411 W   3.7        2.3       12.9        2.6       30.8 
100809  204358  48  21.2489 N  63  20.6420 W   3.9        2.3        2.6*       2.6       30.8 
100809  204359  48  21.2501 N  63  20.6430 W   4.1        2.3        2.6        2.6       30.8 
100809  204400  48  21.2513 N  63  20.6442 W   4.3        2.3        2.6        2.6       30.8 
100809  204401  48  21.2526 N  63  20.6457 W   4.5        2.3        2.6        2.6       30.8 
100809  204402  48  21.2539 N  63  20.6470 W   4.7        2.3        2.6       64.9*     222.6*
100809  204403  48  21.2554 N  63  20.6482 W   4.9        2.3        2.6       64.9      222.6 
100809  204404  48  21.2570 N  63  20.6494 W   5.1        2.3        2.6       64.9      222.6 
100809  204405  48  21.2585 N  63  20.6506 W   5.3        3.1*       2.6       64.9      222.6 
100809  204406  48  21.2599 N  63  20.6521 W   5.5        3.1        2.6       64.9      222.6 
100809  204407  48  21.2614 N  63  20.6537 W   5.6        3.1        2.6       64.9      222.6 
100809  204408  48  21.2629 N  63  20.6555 W   5.8        3.1        2.6       64.9      222.6 
100809  204409  48  21.2646 N  63  20.6571 W   6.0        3.1        2.6       64.9      222.6 
100809  204410  48  21.2664 N  63  20.6587 W   6.2        3.1        2.6       64.9      222.6 
100809  204411  48  21.2681 N  63  20.6602 W   6.4        3.1        2.6       64.9      222.6 
100809  204412  48  21.2697 N  63  20.6618 W   6.5        3.1        2.6        2.6*     222.6 
100809  204413  48  21.2712 N  63  20.6637 W   6.6        3.1        2.6        2.6      222.6 
100809  204414  48  21.2728 N  63  20.6656 W   6.7        3.1        2.6        2.6      222.6 
100809  204415  48  21.2745 N  63  20.6674 W   6.8        3.1        2.6        2.6      222.6 
100809  204416  48  21.2764 N  63  20.6690 W   7.0        3.1        2.6        2.6      222.6 
100809  204417  48  21.2783 N  63  20.6705 W   7.1        3.1        2.6        1.0*     222.6 
100809  204418  48  21.2800 N  63  20.6723 W   7.2        3.1        2.6        1.0      222.6 
100809  204419  48  21.2817 N  63  20.6744 W   7.3        3.1        2.6        1.0      222.6 
100809  204420  48  21.2833 N  63  20.6766 W   7.3        3.1        2.6        1.0      222.6 
100809  204421  48  21.2851 N  63  20.6784 W   7.4        3.1        2.6        1.0      222.6 
100809  204422  48  21.2870 N  63  20.6800 W   7.4        3.1        2.6        1.0      222.6 
100809  204423  48  21.2888 N  63  20.6818 W   7.5        3.1        2.6        1.0      222.6 
100809  204424  48  21.2904 N  63  20.6839 W   7.5        3.1        2.6        1.0      222.6 
100809  204425  48  21.2921 N  63  20.6860 W   7.6        3.1        2.6        1.0      222.6 
100809  204426  48  21.2939 N  63  20.6881 W   7.6        3.1        2.6        1.0      222.6 
100809  204427  48  21.2957 N  63  20.6900 W   7.7        3.1        2.6        1.0      222.6 
100809  204428  48  21.2975 N  63  20.6921 W   7.7        3.1        2.6        1.0      222.6 
100809  204429  48  21.2992 N  63  20.6944 W   7.7        3.1        2.6        1.0      222.6 
100809  204430  48  21.3008 N  63  20.6966 W   7.8        3.1        2.6        1.0      222.6 
100809  204431  48  21.3025 N  63  20.6985 W   7.8        3.1        2.6        1.0      222.6 
100809  204432  48  21.3044 N  63  20.7003 W   7.8        3.1        2.6        1.0      222.6 
100809  204433  48  21.3062 N  63  20.7023 W   7.8        3.1        2.6        1.0      222.6 
100809  204434  48  21.3079 N  63  20.7044 W   7.8        3.1        2.6        1.0      222.6 
100809  204435  48  21.3096 N  63  20.7066 W   7.9        3.1        2.6        1.0      222.6 
100809  204436  48  21.3114 N  63  20.7089 W   7.9        3.1        2.6        1.0      222.6 
100809  204437  48  21.3132 N  63  20.7109 W   8.0        3.1        2.6        1.0      222.6 
100809  204438  48  21.3149 N  63  20.7131 W   8.0        3.1        2.6        1.0      222.6 
100809  204439  48  21.3167 N  63  20.7153 W   8.0        3.1        2.6        1.0      222.6 
100809  204440  48  21.3184 N  63  20.7176 W   8.0        3.1        2.6        1.0      222.6 
100809  204441  48  21.3200 N  63  20.7198 W   8.0        3.1        2.6        1.0      222.6 
100809  204442  48  21.3217 N  63  20.7219 W   8.0        3.1        2.6        1.0      222.6 
100809  204443  48  21.3235 N  63  20.7241 W   8.0        3.1        2.6       99.5*     222.6 
100809  204444  48  21.3251 N  63  20.7262 W   8.0        3.1        2.6       99.5      222.6 
100809  204445  48  21.3267 N  63  20.7285 W   8.0        3.1        2.6       99.5      222.6 
100809  204446  48  21.3284 N  63  20.7309 W   8.0        3.1        2.6       99.5      222.6 
100809  204447  48  21.3300 N  63  20.7332 W   8.0        3.1        2.6       99.5      222.6 
100809  204448  48  21.3318 N  63  20.7354 W   8.1        3.1        2.6       99.5      222.6 
100809  204449  48  21.3336 N  63  20.7374 W   8.1        3.1        2.6       99.5      222.6 
100809  204450  48  21.3352 N  63  20.7396 W   8.0        3.1        2.6       99.5      222.6 
100809  204451  48  21.3368 N  63  20.7420 W   8.0        3.1        2.6       99.5      222.6 
100809  204452  48  21.3383 N  63  20.7442 W   8.0        3.1        2.6       99.5      222.6 
100809  204453  48  21.3399 N  63  20.7466 W   8.0        3.1        2.6       99.5      222.6 
100809  204454  48  21.3416 N  63  20.7489 W   8.0        3.1        2.6       99.5      222.6 
100809  204455  48  21.3433 N  63  20.7513 W   8.1        3.1        2.6       99.5      222.6 
100809  204456  48  21.3449 N  63  20.7536 W   8.0        3.1        2.6       99.5      222.6 
100809  204457  48  21.3465 N  63  20.7560 W   8.1        3.1        2.6       99.5      222.6 
100809  204458  48  21.3480 N  63  20.7584 W   8.0        3.1        2.6       99.5      222.6 
100809  204459  48  21.3495 N  63  20.7608 W   8.0        3.1        2.6        3.9*     222.6 
100809  204500  48  21.3510 N  63  20.7632 W   8.0        3.1        2.6        3.9      222.6 
100809  204501  48  21.3524 N  63  20.7656 W   8.0        3.1        2.6        3.9      222.6 
100809  204502  48  21.3540 N  63  20.7682 W   8.0        3.1        2.6        3.9      222.6 
100809  204503  48  21.3556 N  63  20.7706 W   8.0        3.1        2.6        3.9      222.6 
100809  204504  48  21.3571 N  63  20.7730 W   8.0        3.1        2.6        3.9      222.6 
100809  204505  48  21.3585 N  63  20.7756 W   8.0        3.1        2.6        3.9      222.6 
100809  204506  48  21.3600 N  63  20.7781 W   8.0        3.1        2.6        3.9      222.6 
100809  204507  48  21.3614 N  63  20.7806 W   7.9        3.1        2.6        3.9      222.6 
100809  204508  48  21.3628 N  63  20.7831 W   7.9        3.1        2.6        3.9      222.6 
100809  204509  48  21.3643 N  63  20.7855 W   7.9        3.1        2.6        3.9      222.6 
100809  204510  48  21.3659 N  63  20.7879 W   8.0        3.1        2.6        3.9      222.6 
100809  204511  48  21.3675 N  63  20.7904 W   8.0        3.1        2.6        3.9      222.6 
100809  204512  48  21.3689 N  63  20.7930 W   8.0        3.1        2.6        3.9      222.6 
100809  204513  48  21.3703 N  63  20.7957 W   8.0        3.1        2.6        3.9      222.6 
100809  204514  48  21.3717 N  63  20.7982 W   8.0        3.1        2.6        3.9      222.6 
100809  204515  48  21.3731 N  63  20.8007 W   8.0        3.1        2.6        3.9      222.6 
100809  204516  48  21.3745 N  63  20.8033 W   8.0        3.1        2.6        3.9      222.6 
100809  204517  48  21.3760 N  63  20.8058 W   8.0        3.1        2.6        3.9      222.6 
100809  204518  48  21.3775 N  63  20.8084 W   8.0        3.1        2.6        3.9      222.6 
100809  204519  48  21.3790 N  63  20.8110 W   8.0        3.1        2.6        3.9      222.6 
100809  204520  48  21.3805 N  63  20.8135 W   8.0        3.1        2.6        3.9      222.6 
100809  204521  48  21.3819 N  63  20.8160 W   8.0        3.1        2.6        3.9      222.6 
100809  204522  48  21.3833 N  63  20.8186 W   8.0        3.1        2.6        3.9      222.6 
100809  204523  48  21.3847 N  63  20.8212 W   8.0        3.1        2.6        3.9      222.6 
100809  204524  48  21.3862 N  63  20.8237 W   8.0        3.1        2.6        3.9      222.6 
100809  204525  48  21.3878 N  63  20.8262 W   8.0        3.1        2.6        3.9      222.6 
100809  204526  48  21.3892 N  63  20.8288 W   8.0        3.1        2.6        3.9      222.6 
100809  204527  48  21.3907 N  63  20.8314 W   8.0        3.1        2.6        3.9      222.6 
100809  204528  48  21.3921 N  63  20.8339 W   8.0        3.1        2.6        3.9      222.6 
100809  204529  48  21.3935 N  63  20.8363 W   8.0        3.1        2.6        3.9      222.6 
100809  204530  48  21.3950 N  63  20.8388 W   8.0        3.1        2.6        3.9      222.6 
100809  204531  48  21.3965 N  63  20.8415 W   8.0        3.1        2.6        3.9      222.6 
100809  204532  48  21.3979 N  63  20.8441 W   8.0        3.1        2.6        3.9      222.6 
100809  204533  48  21.3994 N  63  20.8466 W   8.0        3.1        2.6        3.9      222.6 
100809  204534  48  21.4009 N  63  20.8491 W   8.0        3.1        2.6        3.9      222.6 
100809  204535  48  21.4023 N  63  20.8515 W   8.0        3.1        2.6        3.9      222.6 
100809  204536  48  21.4036 N  63  20.8541 W   7.9        3.1        2.6        3.9      222.6 
100809  204537  48  21.4049 N  63  20.8567 W   7.9        3.1        2.6        3.9      222.6 
100809  204538  48  21.4063 N  63  20.8592 W   7.9        3.1        2.6        3.9      222.6 
100809  204539  48  21.4078 N  63  20.8616 W   7.9        3.1        2.6        3.9      222.6 
100809  204540  48  21.4095 N  63  20.8640 W   8.0        3.1        2.6        3.9      222.6 
100809  204541  48  21.4112 N  63  20.8664 W   8.0        3.1        2.6        3.9      222.6 
100809  204542  48  21.4126 N  63  20.8689 W   8.0        3.1        2.6        3.9      222.6 
100809  204543  48  21.4139 N  63  20.8716 W   8.0        3.1        2.6        3.9      222.6 
100809  204544  48  21.4151 N  63  20.8740 W   7.9        3.1        2.6        3.9      222.6 
100809  204545  48  21.4164 N  63  20.8764 W   7.8        3.1        2.6        3.9      222.6 
100809  204546  48  21.4178 N  63  20.8789 W   7.8        3.1        2.6        3.9      222.6 
100809  204547  48  21.4193 N  63  20.8813 W   7.8        3.1        2.6        3.9      222.6 
100809  204548  48  21.4208 N  63  20.8837 W   7.8        3.1        2.6        3.9      222.6 
100809  204549  48  21.4222 N  63  20.8862 W   7.8        3.1        2.6        3.9      222.6 
100809  204550  48  21.4235 N  63  20.8887 W   7.8        3.1        2.6        3.9      222.6 
100809  204551  48  21.4248 N  63  20.8909 W   7.7        3.1        2.6        3.9      222.6 
100809  204552  48  21.4260 N  63  20.8931 W   7.6        3.1        2.6      139.7*     222.6 
100809  204553  48  21.4272 N  63  20.8951 W   7.4        3.1        2.6      139.7      222.6 
100809  204554  48  21.4285 N  63  20.8971 W   7.3        3.1        2.6      139.7      222.6 
100809  204555  48  21.4298 N  63  20.8990 W   7.2        3.1        2.6      139.7      222.6 
100809  204556  48  21.4311 N  63  20.9008 W   7.1        3.1        2.6      139.7      222.6 
100809  204557  48  21.4323 N  63  20.9027 W   6.9        3.1        2.6        3.8*     222.6 
100809  204558  48  21.4334 N  63  20.9047 W   6.8        3.1        2.6        3.8      222.6 
100809  204559  48  21.4345 N  63  20.9066 W   6.7        3.1        2.6        3.8      222.6 
100809  204600  48  21.4357 N  63  20.9085 W   6.6        3.1        2.6        3.8      222.6 
100809  204601  48  21.4368 N  63  20.9103 W   6.5        3.1        2.6        3.8      222.6 
100809  204602  48  21.4380 N  63  20.9119 W   6.4        3.1        2.6        3.8      222.6 
100809  204603  48  21.4391 N  63  20.9136 W   6.3        3.1        2.6        3.8      222.6 
100809  204604  48  21.4402 N  63  20.9154 W   6.2        3.1        2.6        3.8      222.6 
100809  204605  48  21.4412 N  63  20.9172 W   6.1        3.1        2.6        3.8      222.6 
100809  204606  48  21.4423 N  63  20.9189 W   6.0        3.1        2.6        3.8      222.6 
100809  204607  48  21.4434 N  63  20.9206 W   6.0        3.1        2.6        3.8      222.6 
100809  204608  48  21.4445 N  63  20.9224 W   6.0        3.1        2.6        3.8      222.6 
100809  204609  48  21.4455 N  63  20.9241 W   5.9        3.1        2.6        3.8      222.6 
100809  204610  48  21.4467 N  63  20.9259 W   5.9        3.1        2.6        3.8      222.6 
100809  204611  48  21.4477 N  63  20.9277 W   5.9        3.1        2.6        3.8      222.6 
100809  204612  48  21.4487 N  63  20.9292 W   5.8        3.1        2.6        3.8      222.6 
100809  204613  48  21.4498 N  63  20.9309 W   5.8        3.1        2.6       11.8*     222.6 
100809  204614  48  21.4509 N  63  20.9326 W   5.7        3.1        2.6       11.8      222.6 
100809  204615  48  21.4519 N  63  20.9342 W   5.7        2.2*       2.6       11.8      222.6 
100809  204616  48  21.4531 N  63  20.9358 W   5.7        2.2        2.6       11.8      222.6 
100809  204617  48  21.4542 N  63  20.9374 W   5.7        2.2        2.6       11.8      222.6 
100809  204618  48  21.4553 N  63  20.9392 W   5.7        2.2        2.6        2.8*     222.6 
100809  204619  48  21.4564 N  63  20.9409 W   5.7        2.2        2.6        2.8      222.6 
100809  204620  48  21.4575 N  63  20.9424 W   5.7        2.2        2.6        2.8      222.6 
100809  204621  48  21.4587 N  63  20.9440 W   5.6        2.2        2.6        2.8      222.6 
100809  204622  48  21.4597 N  63  20.9456 W   5.6        2.2        2.6        2.8      222.6 
100809  204623  48  21.4608 N  63  20.9472 W   5.6        2.2        2.6        2.8      222.6 
100809  204624  48  21.4619 N  63  20.9490 W   5.6        2.2        2.6        2.8      222.6 
100809  204625  48  21.4629 N  63  20.9508 W   5.6        2.2        2.6        2.8      222.6 
100809  204626  48  21.4640 N  63  20.9524 W   5.6        2.2        2.6        2.8      222.6 
100809  204627  48  21.4652 N  63  20.9539 W   5.6        2.2        2.6        2.8      222.6 
100809  204628  48  21.4663 N  63  20.9556 W   5.7        2.2        2.6        2.8      222.6 
100809  204629  48  21.4674 N  63  20.9573 W   5.6        2.2        2.6        2.8       22.4*
100809  204630  48  21.4683 N  63  20.9590 W   5.6        2.2        2.6        2.8       22.4 
100809  204631  48  21.4692 N  63  20.9606 W   5.5        2.2        2.6        2.8       22.4 
100809  204632  48  21.4702 N  63  20.9623 W   5.5        2.2        2.6        2.8       22.4 
100809  204633  48  21.4713 N  63  20.9640 W   5.5        2.2        2.6        2.8       22.4 
100809  204634  48  21.4723 N  63  20.9658 W   5.6        2.2        2.6        2.8       22.4 
100809  204635  48  21.4733 N  63  20.9676 W   5.6        2.2        2.6        2.8       22.4 
100809  204636  48  21.4743 N  63  20.9692 W   5.6        2.2        2.6        2.8       22.4 
100809  204637  48  21.4753 N  63  20.9710 W   5.5        2.2        2.6        2.8       22.4 
100809  204638  48  21.4761 N  63  20.9726 W   5.5        2.2        2.6        2.8       22.4 
100809  204639  48  21.4770 N  63  20.9744 W   5.4        2.2        2.6        2.8       22.4 
100809  204640  48  21.4777 N  63  20.9763 W   5.4        2.2        2.6        2.8       22.4 
100809  204641  48  21.4787 N  63  20.9781 W   5.4        2.2       13.0*       2.8       22.4 
100809  204642  48  21.4798 N  63  20.9796 W   5.4        2.2       13.0        2.8       22.4 
100809  204643  48  21.4809 N  63  20.9811 W   5.4        2.2       13.0        2.8       22.4 
100809  204644  48  21.4818 N  63  20.9830 W   5.4        2.2       13.0        2.8       22.4 
100809  204645  48  21.4825 N  63  20.9848 W   5.4        2.2       13.0       11.1*      22.4 
100809  204646  48  21.4833 N  63  20.9863 W   5.3        2.2       13.0       11.1       22.4 
100809  204647  48  21.4844 N  63  20.9878 W   5.3        2.2        2.8*      11.1       50.6*
100809  204648  48  21.4855 N  63  20.9893 W   5.3        2.2        2.8       11.1       50.6 
100809  204649  48  21.4864 N  63  20.9909 W   5.3        2.2        2.8       11.1       50.6 
100809  204650  48  21.4873 N  63  20.9925 W   5.2        2.2        2.8       11.1       50.6 
100809  204651  48  21.4881 N  63  20.9944 W   5.2        2.2        2.8       11.1       50.6 
100809  204652  48  21.4888 N  63  20.9963 W   5.2        2.2        2.8       11.1       52.3*
100809  204653  48  21.4896 N  63  20.9980 W   5.2        2.2        2.8       11.1       52.3 
100809  204654  48  21.4905 N  63  20.9996 W   5.2        2.2        2.8       11.1       52.3 
100809  204655  48  21.4914 N  63  21.0014 W   5.2        2.2        2.8       11.1       52.3 
100809  204656  48  21.4922 N  63  21.0031 W   5.2        2.2        2.8       11.1       52.3 
100809  204657  48  21.4930 N  63  21.0047 W   5.1        2.2        2.8       11.1       52.3 
100809  204658  48  21.4938 N  63  21.0061 W   5.0        2.2        2.8       11.1       52.3 
100809  204659  48  21.4944 N  63  21.0075 W   4.9        2.2        2.8       11.1       52.3 
100809  204700  48  21.4950 N  63  21.0089 W   4.7        2.2        2.8        8.6*      52.3 
100809  204701  48  21.4957 N  63  21.0101 W   4.6        2.2        2.8        8.6       52.3 
100809  204702  48  21.4963 N  63  21.0111 W   4.4        2.2        2.8        8.6       52.3 
100809  204703  48  21.4969 N  63  21.0121 W   4.2        2.2        2.8        8.6       52.3 
100809  204704  48  21.4975 N  63  21.0131 W   4.1        2.2        2.8        8.6       52.3 
100809  204705  48  21.4980 N  63  21.0142 W   3.9        2.2        2.8        8.6       52.3 
100809  204706  48  21.4985 N  63  21.0150 W   3.7        2.2        2.8        7.0*      52.3 
100809  204707  48  21.4990 N  63  21.0158 W   3.6        2.4*       2.8        7.0       52.3 
100809  204708  48  21.4996 N  63  21.0166 W   3.5        2.4        2.8        7.0       38.7*
100809  204709  48  21.5002 N  63  21.0173 W   3.4        2.4        2.8        7.0       38.7 
100809  204710  48  21.5007 N  63  21.0179 W   3.2        2.4        2.8        7.0       38.7 
100809  204711  48  21.5011 N  63  21.0185 W   3.0        2.4        2.8        7.0       38.7 
100809  204712  48  21.5015 N  63  21.0192 W   2.9        2.4        2.8        7.0       38.7 
100809  204713  48  21.5019 N  63  21.0198 W   2.8        2.4        2.8        7.0       57.2*
100809  204714  48  21.5025 N  63  21.0203 W   2.7        2.4        2.8        7.0       57.2 
100809  204715  48  21.5031 N  63  21.0208 W   2.7        2.4        2.8        7.0       57.2 
100809  204716  48  21.5036 N  63  21.0213 W   2.6        2.4        2.8        7.0       57.2 
100809  204717  48  21.5041 N  63  21.0217 W   2.5        2.4        2.8        7.0       57.2 
100809  204718  48  21.5045 N  63  21.0223 W   2.5        2.4        2.8        7.0       32.6*
100809  204719  48  21.5048 N  63  21.0228 W   2.4        2.4        2.8        7.0       32.6 
100809  204720  48  21.5053 N  63  21.0232 W   2.3        2.2*       2.8        7.0       32.6 
100809  204721  48  21.5060 N  63  21.0234 W   2.3        2.2        2.8        7.0       32.6 
100809  204722  48  21.5067 N  63  21.0236 W   2.3        2.2        2.8        7.0       32.6 
100809  204723  48  21.5072 N  63  21.0241 W   2.3        2.2        2.8        7.0       32.6 
100809  204724  48  21.5075 N  63  21.0246 W   2.2        2.2        2.8        7.0       44.9*
100809  204725  48  21.5078 N  63  21.0251 W   2.1        2.2        2.8        7.0       44.9 
100809  204726  48  21.5085 N  63  21.0253 W   2.1        2.2        2.8        7.0       44.9 
100809  204727  48  21.5091 N  63  21.0253 W   2.1        2.2        2.8       68.0*      44.9 
100809  204728  48  21.5097 N  63  21.0255 W   2.1        2.2        2.8       68.0       44.9 
