FileName: C:\TESTNE~1\GP105FR.TXT
Local Time: Sat Aug 07 07:02:22 2010

Ship: August 07, 2010 Trip: GP105Fr Tow: 2
Comments: Zone E
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100807  100224  48  26.8537 N  62  31.4947 W   5.8        2.2*       8.0*      62.4*       0.9*
100807  100225  48  26.8528 N  62  31.4924 W   5.9        2.2        8.0       62.4        0.9 
100807  100226  48  26.8518 N  62  31.4901 W   6.0        2.2        8.0       62.4        0.9 
100807  100227  48  26.8509 N  62  31.4878 W   6.0        2.2        8.0       62.4        0.9 
100807  100228  48  26.8501 N  62  31.4855 W   6.1        2.2        8.0       62.4        0.9 
100807  100229  48  26.8494 N  62  31.4832 W   6.1        2.2        8.0       62.4        0.9 
100807  100230  48  26.8485 N  62  31.4807 W   6.2        2.2        8.0       62.4        0.9 
100807  100231  48  26.8476 N  62  31.4783 W   6.3        2.2        8.0       62.4        0.9 
100807  100232  48  26.8466 N  62  31.4759 W   6.4        2.2        8.0       62.4        0.9 
100807  100233  48  26.8457 N  62  31.4734 W   6.4        2.2        8.0       62.4        0.9 
100807  100234  48  26.8448 N  62  31.4711 W   6.4        2.2        8.0       62.4        0.9 
100807  100235  48  26.8439 N  62  31.4688 W   6.4        2.2        8.0       62.4        0.9 
100807  100236  48  26.8431 N  62  31.4664 W   6.4        2.2        8.0       62.4        0.9 
100807  100237  48  26.8423 N  62  31.4636 W   6.5        2.2        8.0       62.4        0.9 
100807  100238  48  26.8414 N  62  31.4611 W   6.5        2.2        8.0       62.4        0.9 
100807  100239  48  26.8404 N  62  31.4586 W   6.6        2.2        8.0       62.4        0.9 
100807  100240  48  26.8394 N  62  31.4560 W   6.6        2.2        8.0       62.4        0.9 
100807  100241  48  26.8385 N  62  31.4536 W   6.7        2.2        8.0       62.4        0.9 
100807  100242  48  26.8377 N  62  31.4512 W   6.6        2.2        8.0       62.4        0.9 
100807  100243  48  26.8369 N  62  31.4489 W   6.6        2.2        8.0       62.4        0.9 
100807  100244  48  26.8361 N  62  31.4466 W   6.5        2.2        8.0       62.4        0.9 
100807  100245  48  26.8352 N  62  31.4443 W   6.5        2.2        8.0       62.4        0.9 
100807  100246  48  26.8342 N  62  31.4420 W   6.5        2.2        8.0       62.4        0.9 
100807  100247  48  26.8333 N  62  31.4397 W   6.5        2.2        8.0       62.4        0.9 
100807  100248  48  26.8325 N  62  31.4372 W   6.5        2.2        8.0       62.4        0.9 
100807  100249  48  26.8317 N  62  31.4347 W   6.5        2.2        8.0       62.4        0.9 
100807  100250  48  26.8309 N  62  31.4323 W   6.5        2.2        8.0       62.4        0.9 
100807  100251  48  26.8301 N  62  31.4300 W   6.5        2.2        8.0       62.4        0.9 
100807  100252  48  26.8292 N  62  31.4279 W   6.4        2.2        8.0       62.4        0.9 
100807  100253  48  26.8284 N  62  31.4257 W   6.3        2.2        8.0       62.4        0.9 
100807  100254  48  26.8277 N  62  31.4236 W   6.2        2.2        8.0       62.4        0.9 
100807  100255  48  26.8271 N  62  31.4216 W   6.0        2.2        8.0       62.4        0.9 
100807  100256  48  26.8265 N  62  31.4196 W   5.9        2.2        8.0       62.4        0.9 
100807  100257  48  26.8259 N  62  31.4177 W   5.7        2.2        8.0       62.4        0.9 
100807  100258  48  26.8253 N  62  31.4160 W   5.6        2.2        8.0       62.4        0.9 
100807  100259  48  26.8248 N  62  31.4143 W   5.4        2.2        8.0       62.4        0.9 
100807  100300  48  26.8243 N  62  31.4127 W   5.2        2.2        8.0       62.4        0.9 
100807  100301  48  26.8238 N  62  31.4112 W   5.1        2.2        8.0       62.4        0.9 
100807  100302  48  26.8234 N  62  31.4097 W   4.9        2.2        8.0       62.4        0.9 
100807  100303  48  26.8228 N  62  31.4083 W   4.8        2.2        8.0       62.4        0.9 
100807  100304  48  26.8223 N  62  31.4069 W   4.7        2.2        8.0       62.4        0.9 
100807  100305  48  26.8218 N  62  31.4054 W   4.6        2.2        8.0       62.4        0.9 
100807  100306  48  26.8214 N  62  31.4040 W   4.5        2.2        8.0       62.4        0.9 
100807  100307  48  26.8210 N  62  31.4027 W   4.3        2.2        8.0       62.4        0.9 
100807  100308  48  26.8205 N  62  31.4014 W   4.3        2.2        8.0       62.4        0.9 
100807  100309  48  26.8200 N  62  31.4001 W   4.2        2.2        8.0       62.4        0.9 
100807  100310  48  26.8195 N  62  31.3987 W   4.1        2.2        8.0       62.4        0.9 
100807  100311  48  26.8190 N  62  31.3974 W   4.0        2.2        8.0       62.4        0.9 
100807  100312  48  26.8186 N  62  31.3962 W   3.9        2.2        8.0       62.4        0.9 
100807  100313  48  26.8181 N  62  31.3950 W   3.8        2.2        8.0       62.4        0.9 
100807  100314  48  26.8176 N  62  31.3938 W   3.8        2.2        8.0       62.4        0.9 
100807  100315  48  26.8170 N  62  31.3926 W   3.7        2.2        8.0       62.4        0.9 
100807  100316  48  26.8166 N  62  31.3916 W   3.6        2.2        8.0       62.4        0.9 
100807  100317  48  26.8163 N  62  31.3904 W   3.5        2.2        8.0       62.4        0.9 
100807  100318  48  26.8159 N  62  31.3892 W   3.5        2.2        8.0       62.4        0.9 
100807  100319  48  26.8154 N  62  31.3881 W   3.4        2.2        8.0       62.4        0.9 
100807  100320  48  26.8148 N  62  31.3869 W   3.4        2.2        8.0       62.4        0.9 
100807  100321  48  26.8144 N  62  31.3858 W   3.4        2.2        8.0       62.4        0.9 
100807  100322  48  26.8140 N  62  31.3847 W   3.3        2.2        8.0       62.4        0.9 
100807  100323  48  26.8137 N  62  31.3835 W   3.2        2.2        8.0       62.4        0.9 
100807  100324  48  26.8133 N  62  31.3824 W   3.2        2.2        8.0       62.4        0.9 
100807  100325  48  26.8129 N  62  31.3815 W   3.2        2.2        8.0       62.4        0.9 
100807  100326  48  26.8125 N  62  31.3804 W   3.2        2.2        8.0        3.7*       0.9 
100807  100327  48  26.8120 N  62  31.3791 W   3.2        2.2        8.0        3.7        0.9 
100807  100328  48  26.8117 N  62  31.3778 W   3.2        2.2        8.0        3.7        0.9 
100807  100329  48  26.8112 N  62  31.3765 W   3.2        2.2        8.0        3.7        0.9 
100807  100330  48  26.8107 N  62  31.3752 W   3.3        2.2        8.0        3.7        0.9 
100807  100331  48  26.8100 N  62  31.3739 W   3.4        2.2        8.0        3.7        0.9 
100807  100332  48  26.8094 N  62  31.3725 W   3.5        2.2        8.0        3.7        0.9 
100807  100333  48  26.8088 N  62  31.3709 W   3.6        2.2        8.0        3.7        0.9 
100807  100334  48  26.8081 N  62  31.3691 W   3.9        2.2        8.0        3.7        0.9 
100807  100335  48  26.8074 N  62  31.3673 W   4.1        2.2        8.0        3.7        0.9 
100807  100336  48  26.8068 N  62  31.3654 W   4.2        2.2        8.0        3.7        0.9 
100807  100337  48  26.8061 N  62  31.3635 W   4.4        2.2        8.0        3.7        0.9 
100807  100338  48  26.8054 N  62  31.3615 W   4.6        2.2        8.0        3.7        0.9 
100807  100339  48  26.8046 N  62  31.3595 W   4.7        2.2        8.0        3.7        0.9 
100807  100340  48  26.8039 N  62  31.3574 W   4.9        2.2        8.0        3.7        0.9 
100807  100341  48  26.8031 N  62  31.3553 W   5.0        2.2        8.0        3.7        0.9 
100807  100342  48  26.8024 N  62  31.3530 W   5.2        2.2        8.0        8.9*       0.9 
100807  100343  48  26.8016 N  62  31.3506 W   5.4        2.2        8.0        8.9        0.9 
100807  100344  48  26.8007 N  62  31.3482 W   5.6        2.2        8.0        8.9        0.9 
100807  100345  48  26.7998 N  62  31.3458 W   5.8        2.2        8.0        8.9        0.9 
100807  100346  48  26.7989 N  62  31.3433 W   5.9        2.2        8.0        8.9        0.9 
100807  100347  48  26.7980 N  62  31.3408 W   6.0        2.2        8.0        8.9        0.9 
100807  100348  48  26.7972 N  62  31.3383 W   6.2        2.2        8.0        8.9        0.9 
100807  100349  48  26.7964 N  62  31.3358 W   6.2        2.2        8.0        8.9        0.9 
100807  100350  48  26.7955 N  62  31.3332 W   6.3        2.2        8.0        8.9        0.9 
100807  100351  48  26.7946 N  62  31.3306 W   6.4        2.2        8.0        8.9        0.9 
100807  100352  48  26.7938 N  62  31.3282 W   6.5        2.2        8.0        8.9        0.9 
100807  100353  48  26.7929 N  62  31.3255 W   6.6        2.2        8.0        8.9        0.9 
100807  100354  48  26.7920 N  62  31.3228 W   6.7        2.2        8.0        8.9        0.9 
100807  100355  48  26.7911 N  62  31.3200 W   6.8        2.2        8.0        8.9        0.9 
100807  100356  48  26.7901 N  62  31.3172 W   6.9        2.2        8.0        8.9        0.9 
100807  100357  48  26.7892 N  62  31.3144 W   7.0        2.2        8.0        8.9        0.9 
100807  100358  48  26.7884 N  62  31.3118 W   7.0        2.2        8.0        8.9        0.9 
100807  100359  48  26.7876 N  62  31.3091 W   7.0        2.2        8.0        8.9        0.9 
100807  100400  48  26.7867 N  62  31.3065 W   7.0        2.2        8.0        8.9        0.9 
100807  100401  48  26.7859 N  62  31.3038 W   7.0        2.2        8.0        8.9        0.9 
100807  100402  48  26.7851 N  62  31.3009 W   7.1        2.2        8.0        8.9        0.9 
100807  100403  48  26.7842 N  62  31.2979 W   7.2        2.2        8.0        8.9        0.9 
100807  100404  48  26.7832 N  62  31.2950 W   7.3        2.2        8.0        8.9        0.9 
100807  100405  48  26.7824 N  62  31.2921 W   7.3        2.2        8.0        8.9        0.9 
100807  100406  48  26.7814 N  62  31.2894 W   7.3        2.2        8.0        8.9        0.9 
100807  100407  48  26.7805 N  62  31.2867 W   7.3        2.2        8.0        8.9        0.9 
100807  100408  48  26.7797 N  62  31.2841 W   7.3        2.2        8.0        8.9        0.9 
100807  100409  48  26.7788 N  62  31.2814 W   7.2        2.2        8.0        8.9        0.9 
100807  100410  48  26.7779 N  62  31.2787 W   7.3        2.2        8.0        8.9        0.9 
100807  100411  48  26.7769 N  62  31.2758 W   7.3        2.2        8.0        8.9        0.9 
100807  100412  48  26.7761 N  62  31.2727 W   7.4        2.2        8.0        8.9        0.9 
100807  100413  48  26.7754 N  62  31.2697 W   7.4        2.2        8.0        8.9        0.9 
100807  100414  48  26.7746 N  62  31.2667 W   7.5        2.2        8.0        8.9        0.9 
100807  100415  48  26.7736 N  62  31.2639 W   7.5        2.2        8.0        8.9        0.9 
100807  100416  48  26.7728 N  62  31.2612 W   7.5        2.2        8.0        8.9        0.9 
100807  100417  48  26.7719 N  62  31.2584 W   7.4        2.2        8.0        8.9        0.9 
100807  100418  48  26.7711 N  62  31.2557 W   7.3        2.2        8.0        8.9        0.9 
100807  100419  48  26.7702 N  62  31.2531 W   7.3        2.2        8.0        8.9        0.9 
100807  100420  48  26.7693 N  62  31.2503 W   7.3        2.2        8.0        8.9        0.9 
100807  100421  48  26.7683 N  62  31.2475 W   7.4        2.2        8.0        8.9        0.9 
100807  100422  48  26.7674 N  62  31.2445 W   7.5        2.2        8.0        8.9        0.9 
100807  100423  48  26.7665 N  62  31.2415 W   7.5        2.2        8.0        8.9        0.9 
100807  100424  48  26.7656 N  62  31.2386 W   7.6        2.2        8.0        8.9        0.9 
100807  100425  48  26.7648 N  62  31.2357 W   7.6        2.2        8.0        8.9        0.9 
100807  100426  48  26.7640 N  62  31.2328 W   7.5        2.2        8.0        8.9      485.6*
100807  100427  48  26.7633 N  62  31.2300 W   7.5        2.2        8.0        8.9      485.6 
100807  100428  48  26.7626 N  62  31.2272 W   7.4        2.2        8.0        8.9      485.6 
100807  100429  48  26.7618 N  62  31.2244 W   7.4        2.2        8.0        8.9      485.6 
100807  100430  48  26.7609 N  62  31.2216 W   7.4        2.2        8.0        8.9      485.6 
100807  100431  48  26.7600 N  62  31.2187 W   7.4        2.2        8.0        8.9      485.6 
100807  100432  48  26.7590 N  62  31.2157 W   7.5        2.2        8.0        8.9      485.6 
100807  100433  48  26.7581 N  62  31.2126 W   7.6        2.2        8.0        8.9      485.6 
100807  100434  48  26.7573 N  62  31.2095 W   7.6        2.2        8.0        8.9      485.6 
