FileName: C:\TESTNE~1\G267F.TXT
Local Time: Sat Jul 10 14:22:59 2010

Ship: July 10, 2010 Trip: GP267F Tow: 10
Comments: Zone E est des grenades sous marines
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100710  172300  48  10.2098 N  61  37.9800 W   5.7       13.4*       8.2*      92.1*     567.9*
100710  172301  48  10.2113 N  61  37.9790 W   5.7       13.4        8.2       92.1      567.9 
100710  172302  48  10.2128 N  61  37.9781 W   5.7       13.4        8.2       92.1      567.9 
100710  172303  48  10.2144 N  61  37.9772 W   5.7       13.4        8.2       92.1      567.9 
100710  172304  48  10.2158 N  61  37.9762 W   5.7       13.4        8.2       92.1      567.9 
100710  172305  48  10.2173 N  61  37.9752 W   5.7       13.4        8.2       92.1      567.9 
100710  172306  48  10.2188 N  61  37.9743 W   5.8       13.4        8.2       92.1      567.9 
100710  172307  48  10.2204 N  61  37.9735 W   5.8       13.4        8.2       92.1      567.9 
100710  172308  48  10.2220 N  61  37.9727 W   5.8       13.4        8.2       92.1      567.9 
100710  172309  48  10.2235 N  61  37.9719 W   5.8       13.4        8.2       92.1      567.9 
100710  172310  48  10.2249 N  61  37.9708 W   5.8       13.4        8.2       92.1      567.9 
100710  172311  48  10.2263 N  61  37.9698 W   5.7       13.4        8.2       92.1      567.9 
100710  172312  48  10.2277 N  61  37.9690 W   5.6       13.4        8.2       92.1      567.9 
100710  172313  48  10.2291 N  61  37.9683 W   5.6       13.4        8.2       92.1      567.9 
100710  172314  48  10.2305 N  61  37.9675 W   5.6       13.4        8.2       92.1      567.9 
100710  172315  48  10.2319 N  61  37.9666 W   5.6       13.4        8.2       92.1      567.9 
100710  172316  48  10.2333 N  61  37.9657 W   5.5       13.4        8.2       92.1      567.9 
100710  172317  48  10.2347 N  61  37.9648 W   5.5       13.4        8.2       92.1      567.9 
100710  172318  48  10.2359 N  61  37.9640 W   5.4       13.4        8.2       92.1      567.9 
100710  172319  48  10.2371 N  61  37.9633 W   5.3       13.4        8.2       92.1      567.9 
100710  172320  48  10.2384 N  61  37.9626 W   5.2       13.4        8.2       92.1      567.9 
100710  172321  48  10.2395 N  61  37.9620 W   5.1       13.4        8.2       92.1      567.9 
100710  172322  48  10.2406 N  61  37.9612 W   5.0       13.4        8.2       92.1      567.9 
100710  172323  48  10.2417 N  61  37.9604 W   4.9       13.4        8.2       92.1      567.9 
100710  172324  48  10.2427 N  61  37.9597 W   4.7       13.4        8.2       92.1      567.9 
100710  172325  48  10.2437 N  61  37.9591 W   4.6       13.4        8.2       92.1      567.9 
100710  172326  48  10.2447 N  61  37.9586 W   4.5       13.4        8.2       92.1      567.9 
100710  172327  48  10.2457 N  61  37.9580 W   4.3       13.4        8.2       92.1      567.9 
100710  172328  48  10.2466 N  61  37.9574 W   4.2       13.4        8.2       92.1      567.9 
100710  172329  48  10.2475 N  61  37.9568 W   4.1       13.4        8.2       92.1      567.9 
100710  172330  48  10.2483 N  61  37.9562 W   4.0       13.4        8.2       92.1      567.9 
100710  172331  48  10.2492 N  61  37.9556 W   3.9       13.4        8.2       92.1      567.9 
100710  172332  48  10.2501 N  61  37.9550 W   3.8       13.4        8.2       92.1        4.8*
100710  172333  48  10.2509 N  61  37.9545 W   3.7       13.4        8.2       92.1        4.8 
100710  172334  48  10.2516 N  61  37.9542 W   3.6       13.4        8.2       92.1        4.8 
100710  172335  48  10.2523 N  61  37.9537 W   3.5       13.4        8.2       92.1        4.8 
100710  172336  48  10.2530 N  61  37.9531 W   3.4       13.4        8.2       92.1        4.8 
100710  172337  48  10.2538 N  61  37.9526 W   3.4       13.4        8.2       92.1        4.8 
100710  172338  48  10.2545 N  61  37.9521 W   3.3       13.4        8.2       92.1        4.8 
100710  172339  48  10.2553 N  61  37.9517 W   3.3       13.4        8.2       19.2*       4.8 
100710  172340  48  10.2561 N  61  37.9513 W   3.3       13.4        8.2       19.2        4.8 
100710  172341  48  10.2568 N  61  37.9508 W   3.2       13.4        8.2       19.2        4.8 
100710  172342  48  10.2575 N  61  37.9503 W   3.1       13.4        8.2       19.2        4.8 
100710  172343  48  10.2583 N  61  37.9498 W   3.1       13.4        8.2       19.2        4.8 
100710  172344  48  10.2590 N  61  37.9492 W   3.2       13.4        8.2       19.2        4.8 
100710  172345  48  10.2598 N  61  37.9486 W   3.1       13.4       12.0*      19.2        4.8 
100710  172346  48  10.2605 N  61  37.9481 W   3.0       13.4       12.0       19.2        4.8 
100710  172347  48  10.2612 N  61  37.9477 W   3.0       13.4       12.0       19.2        4.8 
100710  172348  48  10.2620 N  61  37.9473 W   3.0       13.4       12.0       19.2        4.8 
100710  172349  48  10.2627 N  61  37.9468 W   3.0       13.4       12.0       19.2        4.8 
100710  172350  48  10.2633 N  61  37.9462 W   2.9       13.4       12.0       19.2        4.8 
100710  172351  48  10.2640 N  61  37.9456 W   2.9       13.4       12.0       19.2        4.8 
100710  172352  48  10.2647 N  61  37.9451 W   2.9       13.4       12.0       19.2        4.8 
100710  172353  48  10.2654 N  61  37.9448 W   2.8       13.4       12.0       19.2        0.9*
100710  172354  48  10.2661 N  61  37.9445 W   2.8       13.4       12.0       12.5*       0.9 
100710  172355  48  10.2667 N  61  37.9439 W   2.8       13.4       12.0       12.5        0.9 
100710  172356  48  10.2673 N  61  37.9432 W   2.8       13.4       10.8*      12.5        0.9 
100710  172357  48  10.2679 N  61  37.9427 W   2.7       13.4       10.8       12.5        0.9 
100710  172358  48  10.2685 N  61  37.9423 W   2.7       13.4       10.8       12.5        4.0*
100710  172359  48  10.2693 N  61  37.9418 W   2.7       13.4       10.8       12.5        4.0 
100710  172400  48  10.2700 N  61  37.9414 W   2.7       13.4       10.8       12.5        4.0 
100710  172401  48  10.2706 N  61  37.9409 W   2.7       13.4       10.8       12.5        4.0 
100710  172402  48  10.2712 N  61  37.9404 W   2.7       13.4       10.8       12.5        4.0 
100710  172403  48  10.2717 N  61  37.9398 W   2.6       13.4       10.8       12.5        6.2*
100710  172404  48  10.2724 N  61  37.9393 W   2.7       13.4       10.8       12.5        6.2 
100710  172405  48  10.2731 N  61  37.9388 W   2.7       13.4       10.8        4.4*       6.2 
100710  172406  48  10.2738 N  61  37.9383 W   2.7       13.4       10.8        4.4        6.2 
100710  172407  48  10.2742 N  61  37.9377 W   2.7       13.4       10.8        4.4        6.2 
100710  172408  48  10.2749 N  61  37.9373 W   2.6       13.4        9.5*       4.4        6.2 
100710  172409  48  10.2756 N  61  37.9368 W   2.7       13.4        9.5        4.4       48.4*
100710  172410  48  10.2762 N  61  37.9363 W   2.7       13.4        9.5        2.0*      48.4 
100710  172411  48  10.2768 N  61  37.9358 W   2.6       13.4        9.5        2.0       48.4 
100710  172412  48  10.2775 N  61  37.9354 W   2.6       13.4        9.5        2.0       48.4 
100710  172413  48  10.2781 N  61  37.9350 W   2.6       13.4        9.5        2.0       48.4 
100710  172414  48  10.2788 N  61  37.9346 W   2.6       13.4        9.5        2.0       48.4 
100710  172415  48  10.2793 N  61  37.9341 W   2.6       13.4        9.5        3.3*      48.4 
100710  172416  48  10.2799 N  61  37.9335 W   2.6       13.4        9.5        3.3       48.4 
100710  172417  48  10.2805 N  61  37.9330 W   2.6       13.4        9.5        3.3       48.4 
100710  172418  48  10.2811 N  61  37.9327 W   2.6       13.4        9.5        3.3       48.4 
100710  172419  48  10.2817 N  61  37.9323 W   2.6       13.4        9.5        3.3       48.4 
100710  172420  48  10.2824 N  61  37.9318 W   2.6       13.4        9.5        7.1*      48.4 
100710  172421  48  10.2831 N  61  37.9313 W   2.6       13.4       12.8*       7.1       48.4 
100710  172422  48  10.2838 N  61  37.9308 W   2.6       13.4       12.8        7.1       48.4 
100710  172423  48  10.2843 N  61  37.9303 W   2.6       13.4       12.8        7.1       48.4 
100710  172424  48  10.2850 N  61  37.9300 W   2.6       13.4       12.8        7.1        4.4*
100710  172425  48  10.2857 N  61  37.9296 W   2.6       13.4       12.8        7.1        4.4 
100710  172426  48  10.2864 N  61  37.9291 W   2.6       13.4       12.8        0.2*       4.4 
100710  172427  48  10.2871 N  61  37.9286 W   2.6       13.4       12.8        0.2        4.4 
100710  172428  48  10.2879 N  61  37.9280 W   2.7       13.4       12.8        0.2        4.4 
100710  172429  48  10.2886 N  61  37.9275 W   2.7       13.4       12.8        0.2        4.4 
100710  172430  48  10.2893 N  61  37.9272 W   2.7       13.4       12.8        0.2        6.6*
100710  172431  48  10.2900 N  61  37.9268 W   2.7       13.4       12.8        2.7*       6.6 
100710  172432  48  10.2908 N  61  37.9263 W   2.7       13.4        9.5*       2.7        6.6 
100710  172433  48  10.2915 N  61  37.9259 W   2.7       13.4        9.5        2.7        6.6 
100710  172434  48  10.2922 N  61  37.9254 W   2.7       13.4        9.5        2.7        6.6 
100710  172435  48  10.2929 N  61  37.9250 W   2.7       13.4        9.5        2.7        9.2*
