FileName: C:\TESTNE~1\GP226FR.TXT
Local Time: Mon Aug 23 13:13:12 2010

Ship: August 23, 2010 Trip: GP226Fr Tow: 08
Comments: Zone 12 nord du banc bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100823  161314  47  47.5131 N  63   1.3339 W   7.1       13.3*      12.9*       9.7*     454.4*
100823  161315  47  47.5108 N  63   1.3343 W   7.2       13.3       12.9        9.7      454.4 
100823  161316  47  47.5086 N  63   1.3348 W   7.4       13.3       12.9        9.7      454.4 
100823  161317  47  47.5063 N  63   1.3354 W   7.5       13.3       12.9        9.7      454.4 
100823  161318  47  47.5040 N  63   1.3358 W   7.6       13.3       12.9        9.7      454.4 
100823  161319  47  47.5017 N  63   1.3362 W   7.7       13.3       12.9        9.7      454.4 
100823  161320  47  47.4994 N  63   1.3365 W   7.7       13.3       12.9        9.7      454.4 
100823  161321  47  47.4976 N  63   1.3368 W   7.8       13.3       12.9        9.7      454.4 
100823  161322  47  47.4953 N  63   1.3372 W   7.8       13.3       12.9        9.7      454.4 
100823  161323  47  47.4931 N  63   1.3377 W   7.9       13.3       12.9        9.7      454.4 
100823  161324  47  47.4908 N  63   1.3382 W   7.9       13.3       12.9        9.7      454.4 
100823  161325  47  47.4885 N  63   1.3387 W   8.0       13.3       12.9        9.7      454.4 
100823  161326  47  47.4862 N  63   1.3392 W   8.0       13.3       12.9        9.7      454.4 
100823  161327  47  47.4839 N  63   1.3398 W   8.1       13.3       12.9        9.7      454.4 
100823  161328  47  47.4816 N  63   1.3403 W   8.1       13.3       12.9        9.7      454.4 
100823  161329  47  47.4794 N  63   1.3408 W   8.0       13.3       12.9        9.7      454.4 
100823  161330  47  47.4772 N  63   1.3410 W   7.9       13.3       12.9        9.7      454.4 
100823  161331  47  47.4751 N  63   1.3414 W   7.9       13.3       12.9        9.7      454.4 
100823  161332  47  47.4729 N  63   1.3418 W   7.9       13.3       12.9        9.7      454.4 
100823  161333  47  47.4708 N  63   1.3424 W   7.9       13.3       12.9        9.7      454.4 
100823  161334  47  47.4686 N  63   1.3430 W   7.9       13.3       12.9        9.7      454.4 
100823  161335  47  47.4665 N  63   1.3435 W   7.8       13.3       12.9        9.7      454.4 
100823  161336  47  47.4646 N  63   1.3438 W   7.7       13.3       12.9        9.7      454.4 
100823  161337  47  47.4627 N  63   1.3440 W   7.5       13.3       12.9        9.7      454.4 
100823  161338  47  47.4608 N  63   1.3442 W   7.4       13.3       12.9        9.7      454.4 
100823  161339  47  47.4589 N  63   1.3446 W   7.2       13.3       12.9        9.7      454.4 
100823  161340  47  47.4571 N  63   1.3450 W   7.1       13.3       12.9        9.7      454.4 
100823  161341  47  47.4555 N  63   1.3456 W   6.9       13.3       12.9        9.7      454.4 
100823  161342  47  47.4543 N  63   1.3457 W   6.7       13.3       12.9        9.7      454.4 
100823  161343  47  47.4528 N  63   1.3459 W   6.4       13.3       12.9        9.7      454.4 
100823  161344  47  47.4515 N  63   1.3460 W   6.2       13.3       12.9        9.7      454.4 
100823  161345  47  47.4501 N  63   1.3463 W   6.0       13.3       12.9        9.7      454.4 
100823  161346  47  47.4489 N  63   1.3466 W   5.8       13.3       12.9        9.7      454.4 
100823  161347  47  47.4476 N  63   1.3470 W   5.6       13.3       12.9        9.7      454.4 
100823  161348  47  47.4463 N  63   1.3472 W   5.4       13.3       12.9        9.7      454.4 
100823  161349  47  47.4451 N  63   1.3474 W   5.2       13.3       12.9        9.7      454.4 
100823  161350  47  47.4439 N  63   1.3476 W   5.1       13.3       12.9        9.7      454.4 
100823  161351  47  47.4426 N  63   1.3480 W   5.0       13.3       12.9        9.7      454.4 
100823  161352  47  47.4416 N  63   1.3483 W   4.8       13.3       12.9        9.7      454.4 
100823  161353  47  47.4406 N  63   1.3485 W   4.6       13.3       12.9        9.7      454.4 
100823  161354  47  47.4396 N  63   1.3487 W   4.5       13.3       12.9        5.6*     454.4 
100823  161355  47  47.4385 N  63   1.3489 W   4.4       13.3       12.9        5.6      454.4 
100823  161356  47  47.4376 N  63   1.3491 W   4.3       13.3       12.9        5.6      454.4 
100823  161357  47  47.4366 N  63   1.3494 W   4.2       13.3       12.9        5.6      454.4 
100823  161358  47  47.4357 N  63   1.3496 W   4.0       13.3       12.9        5.6      454.4 
100823  161359  47  47.4348 N  63   1.3497 W   3.9       13.3       12.9        5.3*     454.4 
100823  161400  47  47.4337 N  63   1.3499 W   3.9       13.3       12.9        5.3      454.4 
100823  161401  47  47.4328 N  63   1.3501 W   3.8       13.3       12.9        5.3      454.4 
100823  161402  47  47.4319 N  63   1.3505 W   3.7       13.3       12.9        5.3      454.4 
100823  161403  47  47.4310 N  63   1.3508 W   3.6       13.3       12.9        5.3      454.4 
100823  161404  47  47.4301 N  63   1.3509 W   3.5       13.3       12.9        5.3      454.4 
100823  161405  47  47.4293 N  63   1.3511 W   3.4       13.3       12.9        5.3      454.4 
100823  161406  47  47.4284 N  63   1.3514 W   3.4       13.3       12.9        5.3      454.4 
100823  161407  47  47.4277 N  63   1.3517 W   3.3       13.3       12.9        5.3      454.4 
100823  161408  47  47.4270 N  63   1.3518 W   3.2       13.3       12.9        5.3      454.4 
100823  161409  47  47.4261 N  63   1.3520 W   3.2       13.3       12.9        5.3      454.4 
100823  161410  47  47.4255 N  63   1.3522 W   3.1       13.3       12.9        5.3      454.4 
100823  161411  47  47.4248 N  63   1.3524 W   3.1       13.3       12.9        5.3      454.4 
100823  161412  47  47.4242 N  63   1.3525 W   3.0       13.3       12.9        5.3      454.4 
100823  161413  47  47.4234 N  63   1.3527 W   3.0       13.3       12.9        5.3      454.4 
100823  161414  47  47.4225 N  63   1.3528 W   3.1       13.3       12.9        5.3      454.4 
100823  161415  47  47.4216 N  63   1.3530 W   3.1       13.3       12.9        5.3      454.4 
100823  161416  47  47.4207 N  63   1.3532 W   3.2       13.3       12.9        5.3      454.4 
100823  161417  47  47.4197 N  63   1.3535 W   3.3       13.3       12.9        5.3      454.4 
100823  161418  47  47.4185 N  63   1.3536 W   3.4       13.3       12.9        5.3      454.4 
100823  161419  47  47.4173 N  63   1.3538 W   3.6       13.3       12.9        5.3      454.4 
100823  161420  47  47.4160 N  63   1.3540 W   3.8       13.3       12.9        5.3      454.4 
100823  161421  47  47.4145 N  63   1.3543 W   4.0       13.3       12.9        5.3      454.4 
100823  161422  47  47.4130 N  63   1.3545 W   4.3       13.3       12.9        5.3      454.4 
100823  161423  47  47.4115 N  63   1.3548 W   4.5       13.3       12.9        5.3      454.4 
100823  161424  47  47.4099 N  63   1.3550 W   4.7       13.3       12.9        5.3      454.4 
100823  161425  47  47.4082 N  63   1.3551 W   4.9       13.3       12.9        5.3      454.4 
100823  161426  47  47.4065 N  63   1.3553 W   5.1       13.3       12.9        5.3      454.4 
100823  161427  47  47.4048 N  63   1.3555 W   5.3       13.3       12.9        5.3      454.4 
100823  161428  47  47.4028 N  63   1.3556 W   5.6       13.3       12.9        5.3      454.4 
100823  161429  47  47.4009 N  63   1.3558 W   5.8       13.3       12.9        5.3      454.4 
100823  161430  47  47.3990 N  63   1.3560 W   6.0       13.3       12.9        5.3      454.4 
100823  161431  47  47.3970 N  63   1.3561 W   6.1       13.3       12.9        5.3      454.4 
