FileName: C:\TESTNE~1\GP041F.TXT
Local Time: Fri Aug 06 10:14:34 2010

Ship: August 06, 2010 Trip: GP041F Tow: 04
Comments: Zone 12 nord-est du banc des americains
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100806  131435  48  41.8372 N  63  32.6952 W   5.8        2.9*       9.3*      59.8*     505.4*
100806  131539  48  41.8989 N  63  32.7615 W   6.1        4.3        9.3        2.0       27.3 
100806  131540  48  41.9003 N  63  32.7633 W   6.2        4.3        9.3        2.0       27.3 
100806  131541  48  41.9017 N  63  32.7650 W   6.2        4.3        9.3        2.0       27.3 
100806  131542  48  41.9033 N  63  32.7666 W   6.3        4.3        9.3        2.0       27.3 
100806  131543  48  41.9049 N  63  32.7683 W   6.4        4.3        9.3        2.0       27.3 
100806  131544  48  41.9064 N  63  32.7700 W   6.5        4.3        9.3        2.0       27.3 
100806  131545  48  41.9080 N  63  32.7717 W   6.5        4.3        9.3        2.0       27.3 
100806  131546  48  41.9096 N  63  32.7733 W   6.6        4.3        9.3        2.0       27.3 
100806  131547  48  41.9111 N  63  32.7750 W   6.6        4.3        9.3        2.0       27.3 
100806  131548  48  41.9127 N  63  32.7767 W   6.7        4.3        9.3        2.0       27.3 
100806  131549  48  41.9143 N  63  32.7785 W   6.7        4.3        9.3        2.0       27.3 
100806  131550  48  41.9157 N  63  32.7802 W   6.7        4.3        9.3        2.0       27.3 
100806  131551  48  41.9172 N  63  32.7821 W   6.7        4.3        9.3        2.0       27.3 
100806  131552  48  41.9188 N  63  32.7839 W   6.8        4.3        9.3        2.0       27.3 
100806  131553  48  41.9204 N  63  32.7856 W   6.8        4.3        9.3        2.0       27.3 
100806  131554  48  41.9220 N  63  32.7872 W   6.9        4.3        9.3        2.0       27.3 
100806  131555  48  41.9236 N  63  32.7890 W   6.9        4.3        9.3        2.0       27.3 
100806  131556  48  41.9251 N  63  32.7908 W   6.9        4.3        9.3        2.0       27.3 
100806  131557  48  41.9267 N  63  32.7926 W   7.0        4.3        9.3        2.0       27.3 
100806  131558  48  41.9283 N  63  32.7944 W   7.0        4.3        9.3        2.0       27.3 
100806  131559  48  41.9299 N  63  32.7962 W   7.0        4.3        9.3        2.0       27.3 
100806  131600  48  41.9314 N  63  32.7981 W   7.0        4.3        9.3        2.0       27.3 
100806  131601  48  41.9330 N  63  32.7998 W   7.0        4.3        9.3        2.0       27.3 
100806  131602  48  41.9345 N  63  32.8017 W   7.0        4.3        9.3        2.0       27.3 
100806  131603  48  41.9361 N  63  32.8035 W   7.0        4.3        9.3        2.0       27.3 
100806  131604  48  41.9377 N  63  32.8052 W   7.0        4.3        9.3        2.0       27.3 
100806  131605  48  41.9394 N  63  32.8069 W   7.1        4.3        9.3        2.0       27.3 
100806  131606  48  41.9410 N  63  32.8088 W   7.1        4.3        9.3        2.0       27.3 
100806  131607  48  41.9426 N  63  32.8106 W   7.1        4.3        9.3        2.0       27.3 
100806  131608  48  41.9442 N  63  32.8125 W   7.1        4.3        9.3        2.0       27.3 
100806  131609  48  41.9457 N  63  32.8143 W   7.1        4.3        9.3        2.0       27.3 
100806  131610  48  41.9473 N  63  32.8162 W   7.1        4.3        9.3        2.0       27.3 
100806  131611  48  41.9489 N  63  32.8179 W   7.1        4.3        9.3        2.0       27.3 
100806  131612  48  41.9505 N  63  32.8197 W   7.2        4.3        9.3        2.0       27.3 
100806  131613  48  41.9521 N  63  32.8215 W   7.2        4.3        9.3        2.0       27.3 
100806  131614  48  41.9537 N  63  32.8233 W   7.2        4.3        9.3        2.0       27.3 
100806  131615  48  41.9552 N  63  32.8252 W   7.1        4.3        9.3        2.0       27.3 
100806  131616  48  41.9568 N  63  32.8270 W   7.1        4.3        9.3        2.0       27.3 
100806  131617  48  41.9584 N  63  32.8288 W   7.2        4.3        9.3        2.0       27.3 
100806  131618  48  41.9600 N  63  32.8306 W   7.2        4.3        9.3        2.0       27.3 
100806  131619  48  41.9616 N  63  32.8324 W   7.2        4.3        9.3        2.0       27.3 
100806  131620  48  41.9631 N  63  32.8343 W   7.2        4.3        9.3       21.6*      27.3 
100806  131621  48  41.9646 N  63  32.8363 W   7.2        4.3        9.3       21.6       27.3 
100806  131622  48  41.9660 N  63  32.8383 W   7.2        4.3        9.3       21.6       27.3 
100806  131623  48  41.9676 N  63  32.8402 W   7.2        4.3        9.3       21.6       27.3 
100806  131624  48  41.9691 N  63  32.8420 W   7.1        4.3        9.3       21.6       27.3 
100806  131625  48  41.9706 N  63  32.8439 W   7.1        4.3        9.3       21.6       27.3 
100806  131626  48  41.9721 N  63  32.8459 W   7.1        4.3        9.3       21.6       27.3 
100806  131627  48  41.9736 N  63  32.8480 W   7.2        4.3        9.3       21.6       27.3 
100806  131628  48  41.9752 N  63  32.8500 W   7.2        4.3        9.3       21.6       27.3 
100806  131629  48  41.9766 N  63  32.8519 W   7.2        4.3        9.3       21.6       27.3 
100806  131630  48  41.9781 N  63  32.8538 W   7.2        4.3        9.3       21.6       27.3 
100806  131631  48  41.9795 N  63  32.8557 W   7.1        4.3        9.3       21.6       27.3 
100806  131632  48  41.9809 N  63  32.8575 W   7.1        4.3        9.3       21.6      275.4*
100806  131633  48  41.9823 N  63  32.8594 W   7.0        4.3        9.3       21.6      275.4 
100806  131634  48  41.9837 N  63  32.8613 W   7.0        4.3        9.3       21.6      275.4 
100806  131635  48  41.9853 N  63  32.8633 W   7.1        4.3        9.3       21.6      275.4 
100806  131636  48  41.9869 N  63  32.8653 W   7.1        4.3        9.3       21.6      275.4 
100806  131637  48  41.9884 N  63  32.8673 W   7.2        4.3        9.3       21.6      275.4 
100806  131638  48  41.9900 N  63  32.8692 W   7.2        4.3        9.3       21.6      275.4 
100806  131639  48  41.9915 N  63  32.8712 W   7.2        4.3        9.3       21.6      275.4 
100806  131640  48  41.9929 N  63  32.8731 W   7.1        4.3        9.3       21.6      275.4 
100806  131641  48  41.9943 N  63  32.8751 W   7.1        4.3        9.3       21.6      275.4 
100806  131642  48  41.9956 N  63  32.8771 W   7.1        4.3        9.3       21.6      275.4 
100806  131643  48  41.9971 N  63  32.8790 W   7.1        4.3        9.3       21.6      275.4 
100806  131644  48  41.9988 N  63  32.8811 W   7.2        4.3        9.3       21.6      275.4 
100806  131645  48  42.0004 N  63  32.8830 W   7.2        4.3        9.3       21.6      275.4 
100806  131646  48  42.0020 N  63  32.8850 W   7.2        4.3        9.3       21.6      275.4 
100806  131647  48  42.0036 N  63  32.8871 W   7.2        4.3        9.3       21.6      275.4 
100806  131648  48  42.0050 N  63  32.8892 W   7.2        4.3        9.3       21.6      275.4 
100806  131649  48  42.0064 N  63  32.8913 W   7.2        4.3        9.3       21.6      275.4 
100806  131650  48  42.0079 N  63  32.8933 W   7.2        4.3        9.3       21.6      275.4 
100806  131651  48  42.0096 N  63  32.8953 W   7.2        4.3        9.3       21.6      275.4 
100806  131652  48  42.0112 N  63  32.8972 W   7.2        4.3        9.3       21.6      275.4 
100806  131653  48  42.0126 N  63  32.8992 W   7.2        4.3        9.3       21.6      275.4 
100806  131654  48  42.0140 N  63  32.9012 W   7.2        4.3        9.3       21.6      275.4 
100806  131655  48  42.0155 N  63  32.9032 W   7.2        4.3        9.3       21.6      275.4 
100806  131656  48  42.0170 N  63  32.9051 W   7.1        4.3        9.3       21.6      275.4 
100806  131657  48  42.0185 N  63  32.9070 W   7.1        4.3        9.3       21.6      275.4 
100806  131658  48  42.0200 N  63  32.9089 W   7.1        4.3        9.3       21.6      275.4 
100806  131659  48  42.0216 N  63  32.9109 W   7.1        4.3        9.3       21.6      275.4 
100806  131700  48  42.0231 N  63  32.9129 W   7.1        4.3        9.3       21.6      275.4 
100806  131701  48  42.0246 N  63  32.9148 W   7.1        4.3        9.3       21.6      275.4 
100806  131702  48  42.0261 N  63  32.9167 W   7.1        4.3        9.3       21.6      275.4 
100806  131703  48  42.0274 N  63  32.9187 W   7.1        4.3        9.3       21.6      275.4 
100806  131704  48  42.0288 N  63  32.9206 W   7.0        4.3        9.3       21.6      275.4 
100806  131705  48  42.0302 N  63  32.9225 W   7.0        4.3        9.3       21.6      275.4 
100806  131706  48  42.0317 N  63  32.9244 W   7.0        4.3        9.3       21.6      275.4 
100806  131707  48  42.0332 N  63  32.9262 W   7.0        4.3        9.3       21.6      275.4 
100806  131708  48  42.0346 N  63  32.9281 W   7.0        4.3        9.3       21.6      275.4 
100806  131709  48  42.0362 N  63  32.9300 W   7.1        4.3        9.3       21.6      275.4 
100806  131710  48  42.0377 N  63  32.9317 W   7.0        4.3        9.3       21.6      275.4 
100806  131711  48  42.0392 N  63  32.9335 W   7.0        4.3        9.3       21.6      275.4 
100806  131712  48  42.0406 N  63  32.9353 W   7.0        4.3        9.3       21.6      275.4 
100806  131713  48  42.0421 N  63  32.9372 W   7.0        4.3        9.3       21.6      275.4 
100806  131714  48  42.0436 N  63  32.9390 W   7.0        4.3        9.3       21.6      275.4 
100806  131715  48  42.0451 N  63  32.9409 W   7.0        4.3        9.3       21.6      275.4 
100806  131716  48  42.0466 N  63  32.9427 W   7.0        4.3        9.3       21.6      275.4 
100806  131717  48  42.0481 N  63  32.9446 W   7.0        4.3        9.3       21.6      275.4 
100806  131718  48  42.0496 N  63  32.9465 W   7.0        4.3        9.3       21.6      275.4 
100806  131719  48  42.0511 N  63  32.9483 W   7.0        4.3        9.3       21.6      275.4 
100806  131720  48  42.0526 N  63  32.9502 W   7.0        4.3        9.3       21.6      275.4 
100806  131721  48  42.0541 N  63  32.9520 W   7.0        4.3        9.3       21.6      275.4 
100806  131722  48  42.0555 N  63  32.9539 W   7.0        4.3        9.3       21.6      275.4 
100806  131723  48  42.0570 N  63  32.9558 W   7.0        4.3        9.3       21.6      275.4 
100806  131724  48  42.0585 N  63  32.9577 W   7.0        4.3        9.3       21.6      275.4 
100806  131725  48  42.0600 N  63  32.9595 W   7.0        4.3        9.3       21.6      275.4 
100806  131726  48  42.0616 N  63  32.9615 W   7.0        4.3        9.3       21.6      275.4 
100806  131727  48  42.0632 N  63  32.9635 W   7.1        4.3        9.3       21.6      275.4 
100806  131728  48  42.0647 N  63  32.9655 W   7.1        4.3        9.3       21.6      275.4 
100806  131729  48  42.0661 N  63  32.9674 W   7.1        4.3        9.3       21.6      275.4 
100806  131730  48  42.0675 N  63  32.9694 W   7.1        4.3        9.3       21.6      275.4 
100806  131731  48  42.0689 N  63  32.9714 W   7.0        4.3        9.3       21.6      275.4 
100806  131732  48  42.0703 N  63  32.9733 W   7.0        4.3        9.3       21.6      275.4 
100806  131733  48  42.0718 N  63  32.9751 W   7.0        4.3        9.3       21.6      275.4 
100806  131734  48  42.0734 N  63  32.9770 W   7.1        4.3        9.3       21.6      275.4 
100806  131735  48  42.0750 N  63  32.9789 W   7.1        4.3        9.3       21.6      275.4 
100806  131736  48  42.0765 N  63  32.9808 W   7.1        4.3        9.3       21.6      275.4 
100806  131737  48  42.0780 N  63  32.9828 W   7.1        4.3        9.3       21.6      275.4 
100806  131738  48  42.0794 N  63  32.9847 W   7.1        4.3        9.3       21.6      275.4 
100806  131739  48  42.0808 N  63  32.9866 W   7.0        4.3        9.3       21.6      275.4 
100806  131740  48  42.0823 N  63  32.9884 W   7.0        4.3        9.3       21.6      275.4 
100806  131741  48  42.0837 N  63  32.9904 W   7.0        4.3        9.3       21.6      275.4 
100806  131742  48  42.0852 N  63  32.9923 W   7.0        4.3        9.3       21.6      275.4 
100806  131743  48  42.0868 N  63  32.9942 W   7.1        4.3        9.3       21.6      275.4 
100806  131744  48  42.0883 N  63  32.9962 W   7.1        4.3        9.3       21.6      275.4 
100806  131745  48  42.0899 N  63  32.9981 W   7.1        4.3        9.3       21.6      275.4 
100806  131746  48  42.0914 N  63  33.0000 W   7.1        4.3        9.3       21.6      275.4 
100806  131747  48  42.0928 N  63  33.0019 W   7.1        4.3        9.3       21.6      275.4 
100806  131748  48  42.0943 N  63  33.0038 W   7.1        4.3        9.3       21.6      275.4 
100806  131749  48  42.0958 N  63  33.0057 W   7.1        4.3        9.3       21.6      275.4 
100806  131750  48  42.0973 N  63  33.0076 W   7.1        4.3        9.3       21.6      275.4 
100806  131751  48  42.0988 N  63  33.0096 W   7.1        4.3        9.3       21.6      275.4 
100806  131752  48  42.1004 N  63  33.0115 W   7.1        4.3        9.3       21.6      275.4 
100806  131753  48  42.1018 N  63  33.0134 W   7.1        4.3        9.3       21.6      275.4 
100806  131754  48  42.1033 N  63  33.0154 W   7.1        4.3        9.3       21.6      275.4 
100806  131755  48  42.1047 N  63  33.0173 W   7.1        4.3        9.3       21.6      275.4 
100806  131756  48  42.1062 N  63  33.0192 W   7.1        4.3        9.3       21.6      275.4 
100806  131757  48  42.1078 N  63  33.0211 W   7.1        4.3        9.3       21.6      275.4 
100806  131758  48  42.1094 N  63  33.0231 W   7.1        4.3        9.3       21.6      275.4 
100806  131759  48  42.1109 N  63  33.0249 W   7.1        4.3        9.3       21.6      275.4 
100806  131800  48  42.1123 N  63  33.0270 W   7.1        4.3        9.3       21.6      275.4 
100806  131801  48  42.1139 N  63  33.0290 W   7.1        4.3        9.3       21.6      275.4 
100806  131802  48  42.1154 N  63  33.0310 W   7.1        4.3        9.3       21.6      275.4 
100806  131803  48  42.1168 N  63  33.0330 W   7.1        4.3        9.3       21.6      275.4 
100806  131804  48  42.1183 N  63  33.0350 W   7.1        4.3        9.3       21.6      275.4 
100806  131805  48  42.1198 N  63  33.0370 W   7.1        4.3        9.3       21.6      275.4 
100806  131806  48  42.1212 N  63  33.0389 W   7.1        4.3        9.3       21.6      275.4 
100806  131807  48  42.1227 N  63  33.0408 W   7.1        4.3        9.3       21.6      275.4 
100806  131808  48  42.1242 N  63  33.0427 W   7.0        4.3        9.3       21.6      544.6*
100806  131809  48  42.1257 N  63  33.0446 W   7.0        4.3        9.3       21.6      544.6 
100806  131810  48  42.1271 N  63  33.0466 W   7.0        4.3        9.3       21.6      544.6 
100806  131811  48  42.1287 N  63  33.0485 W   7.1        4.3        9.3       21.6      544.6 
100806  131812  48  42.1301 N  63  33.0504 W   7.1        4.3        9.3       21.6      544.6 
100806  131813  48  42.1315 N  63  33.0523 W   7.0        4.3        9.3       21.6      544.6 
100806  131814  48  42.1329 N  63  33.0542 W   7.0        4.3        9.3       21.6      544.6 
100806  131815  48  42.1343 N  63  33.0563 W   7.0        4.3        9.3       21.6      544.6 
100806  131816  48  42.1358 N  63  33.0581 W   7.0        4.3        9.3       21.6      544.6 
100806  131817  48  42.1373 N  63  33.0600 W   7.0        4.3        9.3       21.6      544.6 
100806  131818  48  42.1388 N  63  33.0619 W   7.0        4.3        9.3       21.6      544.6 
100806  131819  48  42.1403 N  63  33.0637 W   7.0        4.3        9.3       21.6      544.6 
100806  131820  48  42.1418 N  63  33.0656 W   7.0        4.3        9.3       21.6      544.6 
100806  131821  48  42.1432 N  63  33.0675 W   7.0        4.3        9.3       21.6      544.6 
100806  131822  48  42.1447 N  63  33.0694 W   7.0        4.3        9.3       21.6      544.6 
100806  131823  48  42.1462 N  63  33.0714 W   7.0        4.3        9.3       21.6      544.6 
100806  131824  48  42.1477 N  63  33.0732 W   7.0        4.3        9.3       21.6      544.6 
100806  131825  48  42.1492 N  63  33.0751 W   7.0        4.3        9.3       21.6      544.6 
100806  131826  48  42.1506 N  63  33.0771 W   7.0        4.3        9.3       21.6      544.6 
100806  131827  48  42.1520 N  63  33.0791 W   7.0        4.3        9.3       21.6      544.6 
100806  131828  48  42.1535 N  63  33.0810 W   7.0        4.3        9.3       21.6      544.6 
100806  131829  48  42.1550 N  63  33.0829 W   7.0        4.3        9.3       21.6      544.6 
100806  131830  48  42.1564 N  63  33.0847 W   7.0        4.3        9.3       21.6      544.6 
100806  131831  48  42.1578 N  63  33.0866 W   6.9        4.3        9.3       21.6      544.6 
100806  131832  48  42.1592 N  63  33.0885 W   6.9        4.3        9.3       21.6      544.6 
100806  131833  48  42.1607 N  63  33.0905 W   6.9        4.3        9.3       21.6      544.6 
100806  131834  48  42.1622 N  63  33.0924 W   7.0        4.3        9.3       21.6      544.6 
100806  131835  48  42.1636 N  63  33.0945 W   7.0        4.3        9.3       21.6      544.6 
100806  131836  48  42.1651 N  63  33.0964 W   7.0        4.3        9.3       21.6      544.6 
100806  131837  48  42.1665 N  63  33.0984 W   7.0        4.3        9.3       21.6      544.6 
100806  131838  48  42.1678 N  63  33.1004 W   7.0        4.3        9.3       21.6      544.6 
100806  131839  48  42.1691 N  63  33.1025 W   6.9        4.3        9.3       21.6      544.6 
100806  131840  48  42.1705 N  63  33.1046 W   6.9        4.3        9.3       21.6      544.6 
100806  131841  48  42.1719 N  63  33.1065 W   6.9        4.3        9.3       21.6      544.6 
100806  131842  48  42.1734 N  63  33.1086 W   6.9        4.3        9.3       21.6      544.6 
100806  131843  48  42.1748 N  63  33.1106 W   7.0        4.3        9.3       21.6      544.6 
100806  131844  48  42.1762 N  63  33.1125 W   7.0        4.3        9.3       21.6      544.6 
100806  131845  48  42.1776 N  63  33.1146 W   6.9        4.3        9.3       21.6      544.6 
100806  131846  48  42.1790 N  63  33.1167 W   6.9        4.3        9.3       21.6      544.6 
100806  131847  48  42.1803 N  63  33.1188 W   6.9        4.3        9.3       21.6      544.6 
100806  131848  48  42.1818 N  63  33.1208 W   6.9        4.3        9.3       21.6      544.6 
100806  131849  48  42.1832 N  63  33.1228 W   7.0        4.3        9.3       21.6      544.6 
100806  131850  48  42.1846 N  63  33.1248 W   7.0        4.3        9.3       21.6      544.6 
100806  131851  48  42.1860 N  63  33.1268 W   7.0        4.3        9.3       21.6      544.6 
100806  131852  48  42.1873 N  63  33.1289 W   6.9        4.3        9.3       21.6      544.6 
100806  131853  48  42.1886 N  63  33.1311 W   6.9        4.3        9.3       21.6      544.6 
100806  131854  48  42.1900 N  63  33.1333 W   7.0        4.3        9.3       21.6      544.6 
100806  131855  48  42.1916 N  63  33.1352 W   7.0        4.3        9.3       21.6      544.6 
100806  131856  48  42.1932 N  63  33.1371 W   7.0        4.3        9.3       21.6      544.6 
100806  131857  48  42.1946 N  63  33.1391 W   7.0        4.3        9.3       21.6      544.6 
100806  131858  48  42.1959 N  63  33.1411 W   7.0        4.3        9.3       21.6      544.6 
100806  131859  48  42.1972 N  63  33.1432 W   7.0        4.3        9.3       21.6      544.6 
100806  131900  48  42.1984 N  63  33.1454 W   6.9        4.3        9.3       21.6      544.6 
100806  131901  48  42.1996 N  63  33.1474 W   6.9        4.3        9.3       21.6      544.6 
100806  131902  48  42.2010 N  63  33.1495 W   6.9        4.3        9.3       21.6      544.6 
100806  131903  48  42.2025 N  63  33.1514 W   6.9        4.3        9.3       21.6      544.6 
100806  131904  48  42.2039 N  63  33.1534 W   6.9        4.3        9.3       21.6      544.6 
100806  131905  48  42.2052 N  63  33.1554 W   6.9        4.3        9.3       21.6      544.6 
100806  131906  48  42.2064 N  63  33.1575 W   6.8        4.3        9.3       21.6      544.6 
100806  131907  48  42.2076 N  63  33.1594 W   6.7        4.3        9.3       21.6      544.6 
100806  131908  48  42.2087 N  63  33.1612 W   6.6        4.3        9.3       21.6      544.6 
100806  131909  48  42.2099 N  63  33.1630 W   6.5        4.3        9.3       21.6      544.6 
100806  131910  48  42.2111 N  63  33.1648 W   6.5        4.3        9.3       21.6      544.6 
100806  131911  48  42.2123 N  63  33.1666 W   6.4        4.3        9.3       21.6      544.6 
100806  131912  48  42.2135 N  63  33.1683 W   6.3        4.3        9.3       21.6      544.6 
100806  131913  48  42.2145 N  63  33.1699 W   6.3        4.3        9.3       21.6      544.6 
100806  131914  48  42.2156 N  63  33.1715 W   6.2        4.3        9.3       21.6      544.6 
100806  131915  48  42.2167 N  63  33.1732 W   6.1        4.3        9.3       21.6      544.6 
100806  131916  48  42.2178 N  63  33.1748 W   6.0        4.3        9.3       21.6      544.6 
100806  131917  48  42.2189 N  63  33.1764 W   5.9        4.3        9.3       21.6      544.6 
100806  131918  48  42.2200 N  63  33.1781 W   5.9        4.3        9.3       21.6      544.6 
100806  131919  48  42.2212 N  63  33.1798 W   5.8        4.3        9.3       21.6       98.1*
100806  131920  48  42.2223 N  63  33.1814 W   5.8        4.3        9.3       21.6       98.1 
100806  131921  48  42.2233 N  63  33.1828 W   5.7        4.3        9.3       21.6       98.1 
100806  131922  48  42.2244 N  63  33.1845 W   5.7        5.1*       9.3       21.6       98.1 
100806  131923  48  42.2254 N  63  33.1861 W   5.6        5.1        9.3       21.6       98.1 
100806  131924  48  42.2265 N  63  33.1877 W   5.6        5.1        9.3       21.6       98.1 
100806  131925  48  42.2276 N  63  33.1893 W   5.6        5.1        9.3       21.6       98.1 
100806  131926  48  42.2287 N  63  33.1909 W   5.5        5.1        9.3       21.6       98.1 
100806  131927  48  42.2298 N  63  33.1925 W   5.5        5.1        9.3       21.6       98.1 
100806  131928  48  42.2309 N  63  33.1940 W   5.5        5.1        9.3       21.6       98.1 
100806  131929  48  42.2319 N  63  33.1956 W   5.5        5.1        9.3       21.6       98.1 
100806  131930  48  42.2329 N  63  33.1972 W   5.5        5.1        9.3       21.6       98.1 
100806  131931  48  42.2339 N  63  33.1987 W   5.4        5.1        9.3       21.6       98.1 
100806  131932  48  42.2350 N  63  33.2003 W   5.4        5.1        9.3       21.6       98.1 
100806  131933  48  42.2360 N  63  33.2019 W   5.4        5.1        9.3       21.6      152.6*
100806  131934  48  42.2372 N  63  33.2036 W   5.5        5.1        9.3       21.6      152.6 
100806  131935  48  42.2383 N  63  33.2052 W   5.5        5.1        9.3       21.6      152.6 
100806  131936  48  42.2394 N  63  33.2066 W   5.5        5.1        9.3       21.6      152.6 
100806  131937  48  42.2404 N  63  33.2082 W   5.4        5.1        9.3       21.6      152.6 
