FileName: C:\TESTNE~1\GP039F.TXT
Local Time: Fri Aug 06 08:13:24 2010

Ship: August 06, 2010 Trip: GP039F Tow: 03
Comments: Zone 12 nord du banc des americains
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100806  111325  48  44.3816 N  63  46.3739 W   5.6        4.0*       9.6*     102.2*     682.7*
100806  111402  48  44.4234 N  63  46.4465 W   4.6        4.0        9.6      102.2      682.7 
100806  111403  48  44.4241 N  63  46.4476 W   4.4        4.0        9.6      102.2      682.7 
100806  111404  48  44.4248 N  63  46.4486 W   4.3        4.0        9.6      102.2      682.7 
100806  111405  48  44.4255 N  63  46.4498 W   4.2        4.0        9.6      102.2      682.7 
100806  111406  48  44.4261 N  63  46.4509 W   4.1        4.0        9.6      102.2      682.7 
100806  111407  48  44.4268 N  63  46.4519 W   4.0        4.0        9.6      102.2      682.7 
100806  111408  48  44.4275 N  63  46.4530 W   3.9        4.0        9.6      102.2      682.7 
100806  111409  48  44.4281 N  63  46.4539 W   3.8        4.0        9.6      102.2      682.7 
100806  111410  48  44.4287 N  63  46.4550 W   3.7        4.0        9.6      102.2      682.7 
100806  111411  48  44.4293 N  63  46.4560 W   3.7        4.0        9.6      102.2      682.7 
100806  111412  48  44.4300 N  63  46.4570 W   3.6        4.0        9.6      102.2      682.7 
100806  111413  48  44.4306 N  63  46.4580 W   3.6        4.0        9.6      102.2      682.7 
100806  111414  48  44.4311 N  63  46.4589 W   3.5        4.0        9.6      102.2      682.7 
100806  111415  48  44.4317 N  63  46.4599 W   3.4        4.0        9.6      102.2      682.7 
100806  111416  48  44.4323 N  63  46.4609 W   3.4        4.0        9.6      102.2      682.7 
100806  111417  48  44.4329 N  63  46.4618 W   3.3        4.0        9.6      102.2      682.7 
100806  111418  48  44.4335 N  63  46.4626 W   3.3        4.0        9.6      102.2      682.7 
100806  111419  48  44.4340 N  63  46.4635 W   3.2        4.0        9.6      102.2      682.7 
100806  111420  48  44.4345 N  63  46.4645 W   3.2        4.0        9.6      102.2      682.7 
100806  111421  48  44.4351 N  63  46.4654 W   3.1        4.0        9.6      102.2      682.7 
100806  111422  48  44.4356 N  63  46.4664 W   3.1        4.0        9.6      102.2      682.7 
100806  111423  48  44.4363 N  63  46.4673 W   3.1        4.0        9.6      102.2      682.7 
100806  111424  48  44.4369 N  63  46.4682 W   3.1        4.0        9.6      102.2      682.7 
100806  111425  48  44.4375 N  63  46.4691 W   3.1        4.0        9.6        2.2*     682.7 
100806  111426  48  44.4380 N  63  46.4700 W   3.0        4.0        9.6        2.2      682.7 
100806  111427  48  44.4386 N  63  46.4710 W   3.0        4.0        9.6        2.2      682.7 
100806  111428  48  44.4393 N  63  46.4718 W   3.0        4.0        9.6        2.2      682.7 
100806  111429  48  44.4400 N  63  46.4727 W   3.0        4.0        9.6        2.2      682.7 
100806  111430  48  44.4406 N  63  46.4736 W   3.0        4.0        9.6        2.7*     682.7 
100806  111431  48  44.4411 N  63  46.4745 W   3.0        4.0        9.6        2.7      682.7 
100806  111432  48  44.4416 N  63  46.4754 W   3.0        4.0        9.6        2.7      142.5*
100806  111433  48  44.4422 N  63  46.4763 W   2.9        4.0        9.6        2.7      142.5 
100806  111434  48  44.4428 N  63  46.4770 W   2.9        4.0        9.6        2.7      142.5 
100806  111435  48  44.4434 N  63  46.4779 W   2.9        4.0        9.6        2.1*     142.5 
100806  111436  48  44.4439 N  63  46.4788 W   2.9        4.0        9.6        2.1      142.5 
100806  111437  48  44.4445 N  63  46.4798 W   2.9        4.0        9.6        2.1      142.5 
100806  111438  48  44.4450 N  63  46.4806 W   2.9        4.0        9.6        2.1      142.5 
100806  111439  48  44.4455 N  63  46.4814 W   2.8        4.0        9.6        2.1      142.5 
100806  111440  48  44.4461 N  63  46.4822 W   2.9        4.0        9.6        3.8*     142.5 
100806  111441  48  44.4468 N  63  46.4831 W   2.9        4.0        9.6        3.8      142.5 
100806  111442  48  44.4473 N  63  46.4840 W   2.9        4.0        9.6        3.8      142.5 
100806  111443  48  44.4478 N  63  46.4848 W   2.8        4.0        9.6        3.8      142.5 
100806  111444  48  44.4483 N  63  46.4858 W   2.9        4.0        9.6        3.8      142.5 
100806  111445  48  44.4490 N  63  46.4868 W   2.9        4.0        9.6        3.8      142.5 
100806  111446  48  44.4497 N  63  46.4879 W   3.0        4.0        9.6        3.8      142.5 
100806  111447  48  44.4504 N  63  46.4889 W   3.1        4.0        9.6        3.8      142.5 
100806  111448  48  44.4511 N  63  46.4902 W   3.3        4.0        9.6        3.8      142.5 
100806  111449  48  44.4518 N  63  46.4916 W   3.4        4.0        9.6        3.8      142.5 
100806  111450  48  44.4526 N  63  46.4930 W   3.6        4.0        9.6        3.8      142.5 
100806  111451  48  44.4535 N  63  46.4946 W   3.8        4.0        9.6        3.8      142.5 
100806  111452  48  44.4545 N  63  46.4961 W   4.0        4.0        9.6        3.8      142.5 
100806  111453  48  44.4555 N  63  46.4978 W   4.2        4.0        9.6        3.8      142.5 
100806  111454  48  44.4566 N  63  46.4995 W   4.4        4.0        9.6        3.8      142.5 
100806  111455  48  44.4576 N  63  46.5015 W   4.7        4.0        9.6        3.8      142.5 
100806  111456  48  44.4586 N  63  46.5036 W   4.9        4.0        9.6        3.8      142.5 
100806  111457  48  44.4598 N  63  46.5056 W   5.1        4.0        9.6        3.8      142.5 
100806  111458  48  44.4611 N  63  46.5077 W   5.4        4.0        9.6        3.8      142.5 
100806  111459  48  44.4624 N  63  46.5097 W   5.6        4.0        9.6        3.8      142.5 
100806  111500  48  44.4636 N  63  46.5119 W   5.8        4.0        9.6        3.8      142.5 
100806  111501  48  44.4648 N  63  46.5142 W   6.0        4.0        9.6        3.8      142.5 
100806  111502  48  44.4660 N  63  46.5165 W   6.1        4.0        9.6        3.8      142.5 
100806  111503  48  44.4671 N  63  46.5188 W   6.3        4.0        9.6        3.8      142.5 
100806  111504  48  44.4684 N  63  46.5212 W   6.4        4.0        9.6        3.8      142.5 
100806  111505  48  44.4697 N  63  46.5235 W   6.5        4.0        9.6        3.8      142.5 
100806  111506  48  44.4710 N  63  46.5259 W   6.7        4.0        9.6        3.8      142.5 
100806  111507  48  44.4723 N  63  46.5283 W   6.8        4.0        9.6        3.8      142.5 
100806  111508  48  44.4736 N  63  46.5307 W   6.8        4.0        9.6        3.8      142.5 
100806  111509  48  44.4749 N  63  46.5330 W   6.9        4.0        9.6        3.8      142.5 
100806  111510  48  44.4761 N  63  46.5354 W   6.9        4.0        9.6        3.8      142.5 
100806  111511  48  44.4774 N  63  46.5379 W   7.0        4.0        9.6        3.8      142.5 
100806  111512  48  44.4786 N  63  46.5404 W   7.1        4.0        9.6        3.8      142.5 
100806  111513  48  44.4800 N  63  46.5429 W   7.2        4.0        9.6        3.8      142.5 
100806  111514  48  44.4814 N  63  46.5454 W   7.2        4.0        9.6        3.8      142.5 
100806  111515  48  44.4826 N  63  46.5479 W   7.3        4.0        9.6        3.8      142.5 
100806  111516  48  44.4837 N  63  46.5504 W   7.3        4.0        9.6        3.8      142.5 
100806  111517  48  44.4849 N  63  46.5530 W   7.3        4.0        9.6        3.8      142.5 
100806  111518  48  44.4861 N  63  46.5555 W   7.3        4.0        9.6        3.8      142.5 
100806  111519  48  44.4873 N  63  46.5581 W   7.3        4.0        9.6        3.8      142.5 
100806  111520  48  44.4885 N  63  46.5606 W   7.3        4.0        9.6        3.8      142.5 
100806  111521  48  44.4898 N  63  46.5631 W   7.3        4.0        9.6        3.8      142.5 
100806  111522  48  44.4911 N  63  46.5657 W   7.4        4.0        9.6        3.8      142.5 
100806  111523  48  44.4923 N  63  46.5684 W   7.4        4.0        9.6        3.8      142.5 
100806  111524  48  44.4935 N  63  46.5710 W   7.4        4.0        9.6        3.8      142.5 
100806  111525  48  44.4948 N  63  46.5736 W   7.5        4.0        9.6        3.8      142.5 
100806  111526  48  44.4961 N  63  46.5762 W   7.5        4.0        9.6        3.8      142.5 
100806  111527  48  44.4973 N  63  46.5788 W   7.5        4.0        9.6        3.8      142.5 
100806  111528  48  44.4983 N  63  46.5815 W   7.5        4.0        9.6        3.8      142.5 
100806  111529  48  44.4994 N  63  46.5843 W   7.5        4.0        9.6        3.8      142.5 
100806  111530  48  44.5004 N  63  46.5871 W   7.5        4.0        9.6        3.8      142.5 
100806  111531  48  44.5016 N  63  46.5899 W   7.5        4.0        9.6        3.8      142.5 
100806  111532  48  44.5028 N  63  46.5927 W   7.6        4.0        9.6        3.8      142.5 
100806  111533  48  44.5039 N  63  46.5955 W   7.6        4.0        9.6        3.8      142.5 
100806  111534  48  44.5050 N  63  46.5983 W   7.6        4.0        9.6        3.8      142.5 
100806  111535  48  44.5060 N  63  46.6012 W   7.6        4.0        9.6        3.8      142.5 
100806  111536  48  44.5070 N  63  46.6040 W   7.6        4.0        9.6        3.8      142.5 
100806  111537  48  44.5080 N  63  46.6068 W   7.6        4.0        9.6        3.8      142.5 
100806  111538  48  44.5091 N  63  46.6095 W   7.6        4.0        9.6        3.8      142.5 
100806  111539  48  44.5102 N  63  46.6124 W   7.6        4.0        9.6        3.8      142.5 
100806  111540  48  44.5112 N  63  46.6153 W   7.7        4.0        9.6        3.8      142.5 
100806  111541  48  44.5124 N  63  46.6182 W   7.7        4.0        9.6        3.8      142.5 
100806  111542  48  44.5134 N  63  46.6211 W   7.7        4.0        9.6        3.8      142.5 
100806  111543  48  44.5144 N  63  46.6239 W   7.7        4.0        9.6        3.8      142.5 
100806  111544  48  44.5154 N  63  46.6268 W   7.7        4.0        9.6        3.8      142.5 
100806  111545  48  44.5164 N  63  46.6297 W   7.7        4.0        9.6        3.8      142.5 
100806  111546  48  44.5175 N  63  46.6325 W   7.7        4.0        9.6        3.8      142.5 
100806  111547  48  44.5186 N  63  46.6353 W   7.8        4.0        9.6        3.8      142.5 
100806  111548  48  44.5197 N  63  46.6381 W   7.8        4.0        9.6        3.8      142.5 
100806  111549  48  44.5207 N  63  46.6411 W   7.8        4.0        9.6        3.8      142.5 
100806  111550  48  44.5217 N  63  46.6441 W   7.8        4.0        9.6        3.8      142.5 
100806  111551  48  44.5228 N  63  46.6470 W   7.8        4.0        9.6        3.8      142.5 
100806  111552  48  44.5239 N  63  46.6499 W   7.8        4.0        9.6        3.8      142.5 
100806  111553  48  44.5249 N  63  46.6528 W   7.8        4.0        9.6        3.8      142.5 
100806  111554  48  44.5259 N  63  46.6558 W   7.9        4.0        9.6        3.8      142.5 
100806  111555  48  44.5270 N  63  46.6585 W   7.8        4.0        9.6        3.8      142.5 
100806  111556  48  44.5281 N  63  46.6614 W   7.8        4.0        9.6        3.8      142.5 
100806  111557  48  44.5291 N  63  46.6643 W   7.8        4.0        9.6        3.8      142.5 
100806  111558  48  44.5301 N  63  46.6672 W   7.8        4.0        9.6        3.8      142.5 
100806  111559  48  44.5312 N  63  46.6701 W   7.8        4.0        9.6        3.8      142.5 
100806  111600  48  44.5323 N  63  46.6730 W   7.9        4.0        9.6        3.8      142.5 
100806  111601  48  44.5333 N  63  46.6759 W   7.8        4.0        9.6        3.8      142.5 
100806  111602  48  44.5343 N  63  46.6787 W   7.8        4.0        9.6        3.8      142.5 
100806  111603  48  44.5352 N  63  46.6816 W   7.8        4.0        9.6        3.8      142.5 
100806  111604  48  44.5361 N  63  46.6844 W   7.8        4.0        9.6        3.8      142.5 
100806  111605  48  44.5371 N  63  46.6873 W   7.8        4.0        9.6        3.8      142.5 
100806  111606  48  44.5380 N  63  46.6902 W   7.7        4.0        9.6       71.9*     142.5 
100806  111607  48  44.5390 N  63  46.6931 W   7.8        4.0        9.6       71.9      142.5 
100806  111608  48  44.5401 N  63  46.6959 W   7.8        4.0        9.6       71.9      142.5 
100806  111609  48  44.5410 N  63  46.6987 W   7.7        4.0        9.6       71.9      142.5 
100806  111610  48  44.5418 N  63  46.7016 W   7.7        4.0        9.6       71.9      142.5 
100806  111611  48  44.5426 N  63  46.7045 W   7.7        4.0        9.6       71.9      142.5 
100806  111612  48  44.5436 N  63  46.7074 W   7.7        4.0        9.6       71.9      142.5 
100806  111613  48  44.5445 N  63  46.7103 W   7.7        4.0        9.6       71.9      142.5 
100806  111614  48  44.5455 N  63  46.7132 W   7.7        4.0        9.6       71.9      142.5 
100806  111615  48  44.5466 N  63  46.7160 W   7.7        4.0        9.6       71.9      142.5 
100806  111616  48  44.5475 N  63  46.7190 W   7.7        4.0        9.6       71.9      142.5 
100806  111617  48  44.5484 N  63  46.7218 W   7.7        4.0        9.6       71.9      142.5 
100806  111618  48  44.5493 N  63  46.7246 W   7.7        4.0        9.6       71.9      142.5 
100806  111619  48  44.5502 N  63  46.7275 W   7.7        4.0        9.6       71.9      142.5 
100806  111620  48  44.5512 N  63  46.7304 W   7.7        4.0        9.6       71.9      142.5 
100806  111621  48  44.5523 N  63  46.7334 W   7.7        4.0        9.6       71.9      142.5 
100806  111622  48  44.5533 N  63  46.7363 W   7.8        4.0        9.6       71.9      142.5 
100806  111623  48  44.5543 N  63  46.7392 W   7.8        4.0        9.6       71.9      142.5 
100806  111624  48  44.5552 N  63  46.7422 W   7.8        4.0        9.6       71.9      142.5 
100806  111625  48  44.5560 N  63  46.7451 W   7.7        4.0        9.6       71.9      142.5 
100806  111626  48  44.5569 N  63  46.7479 W   7.7        4.0        9.6       71.9      142.5 
100806  111627  48  44.5579 N  63  46.7507 W   7.7        4.0        9.6       71.9      142.5 
100806  111628  48  44.5589 N  63  46.7536 W   7.7        4.0        9.6       71.9      142.5 
100806  111629  48  44.5599 N  63  46.7565 W   7.7        4.0        9.6       71.9      142.5 
100806  111630  48  44.5610 N  63  46.7594 W   7.7        4.0        9.6       71.9      142.5 
100806  111631  48  44.5620 N  63  46.7624 W   7.8        4.0        9.6       71.9      142.5 
100806  111632  48  44.5630 N  63  46.7653 W   7.8        4.0        9.6       71.9      142.5 
100806  111633  48  44.5639 N  63  46.7681 W   7.8        4.0        9.6       71.9      142.5 
100806  111634  48  44.5647 N  63  46.7711 W   7.7        4.0        9.6       71.9      142.5 
100806  111635  48  44.5656 N  63  46.7740 W   7.7        4.0        9.6       71.9      142.5 
100806  111636  48  44.5665 N  63  46.7769 W   7.7        4.0        9.6       71.9      142.5 
100806  111637  48  44.5675 N  63  46.7798 W   7.7        4.0        9.6       71.9      142.5 
100806  111638  48  44.5685 N  63  46.7827 W   7.7        4.0        9.6       71.9      142.5 
100806  111639  48  44.5694 N  63  46.7857 W   7.7        4.0        9.6       71.9      142.5 
100806  111640  48  44.5704 N  63  46.7886 W   7.7        4.0        9.6       71.9      142.5 
100806  111641  48  44.5713 N  63  46.7915 W   7.7        4.0        9.6       71.9      142.5 
100806  111642  48  44.5722 N  63  46.7944 W   7.7        4.0        9.6       71.9      142.5 
100806  111643  48  44.5731 N  63  46.7973 W   7.7        4.0        9.6       71.9      142.5 
100806  111644  48  44.5740 N  63  46.8002 W   7.7        4.0        9.6       71.9      142.5 
100806  111645  48  44.5751 N  63  46.8032 W   7.8        4.0        9.6       71.9      142.5 
100806  111646  48  44.5761 N  63  46.8060 W   7.8        4.0        9.6       71.9      142.5 
100806  111647  48  44.5770 N  63  46.8089 W   7.7        4.0        9.6       71.9      142.5 
100806  111648  48  44.5779 N  63  46.8117 W   7.7        4.0        9.6       71.9      142.5 
100806  111649  48  44.5787 N  63  46.8146 W   7.6        4.0        9.6       71.9      142.5 
100806  111650  48  44.5796 N  63  46.8174 W   7.6        4.0        9.6       71.9      142.5 
100806  111651  48  44.5805 N  63  46.8203 W   7.6        4.0        9.6       71.9      142.5 
100806  111652  48  44.5815 N  63  46.8232 W   7.7        4.0        9.6       71.9      142.5 
100806  111653  48  44.5825 N  63  46.8261 W   7.7        4.0        9.6       71.9      142.5 
100806  111654  48  44.5834 N  63  46.8290 W   7.7        4.0        9.6       71.9      142.5 
100806  111655  48  44.5843 N  63  46.8319 W   7.7        4.0        9.6       71.9      142.5 
100806  111656  48  44.5852 N  63  46.8348 W   7.6        4.0        9.6       71.9      339.1*
100806  111657  48  44.5860 N  63  46.8375 W   7.6        4.0        9.6       71.9      339.1 
100806  111658  48  44.5868 N  63  46.8403 W   7.6        4.0        9.6       71.9      339.1 
100806  111659  48  44.5878 N  63  46.8432 W   7.6        4.0        9.6       71.9      339.1 
100806  111700  48  44.5889 N  63  46.8460 W   7.6        4.0        9.6       71.9      339.1 
100806  111701  48  44.5899 N  63  46.8489 W   7.7        4.0        9.6       71.9      339.1 
100806  111702  48  44.5909 N  63  46.8518 W   7.7        4.0        3.8*      71.9      339.1 
100806  111703  48  44.5917 N  63  46.8547 W   7.7        4.0        3.8       71.9      339.1 
100806  111704  48  44.5925 N  63  46.8575 W   7.6        4.0        3.8       71.9      339.1 
100806  111705  48  44.5935 N  63  46.8603 W   7.6        4.0        3.8       71.9      339.1 
100806  111706  48  44.5944 N  63  46.8631 W   7.6        4.0        3.8       71.9      339.1 
100806  111707  48  44.5953 N  63  46.8659 W   7.6        4.0        3.8       71.9      339.1 
100806  111708  48  44.5964 N  63  46.8688 W   7.6        4.0        3.8       71.9      339.1 
100806  111709  48  44.5974 N  63  46.8716 W   7.6        4.0        3.8       71.9      339.1 
100806  111710  48  44.5983 N  63  46.8744 W   7.6        4.0        3.8       71.9      339.1 
100806  111711  48  44.5992 N  63  46.8772 W   7.6        4.0        3.8       71.9      339.1 
100806  111712  48  44.6000 N  63  46.8800 W   7.6        4.0        3.8       71.9      339.1 
100806  111713  48  44.6009 N  63  46.8829 W   7.6        4.0        3.8       71.9      339.1 
100806  111714  48  44.6018 N  63  46.8858 W   7.6        4.0        3.8       71.9      339.1 
100806  111715  48  44.6028 N  63  46.8887 W   7.6        4.0        3.8       71.9      339.1 
100806  111716  48  44.6037 N  63  46.8916 W   7.7        4.0        3.8       71.9      339.1 
100806  111717  48  44.6046 N  63  46.8945 W   7.6        4.0        3.8       71.9      339.1 
100806  111718  48  44.6054 N  63  46.8972 W   7.6        4.0        3.8       71.9      339.1 
100806  111719  48  44.6060 N  63  46.9002 W   7.5        4.0        3.8       71.9      339.1 
100806  111720  48  44.6067 N  63  46.9031 W   7.5        4.0        3.8       71.9      339.1 
100806  111721  48  44.6076 N  63  46.9059 W   7.5        4.0        3.8       71.9      339.1 
100806  111722  48  44.6086 N  63  46.9089 W   7.6        4.0        3.8       71.9      339.1 
100806  111723  48  44.6095 N  63  46.9118 W   7.6        4.0        3.8       71.9      339.1 
100806  111724  48  44.6104 N  63  46.9147 W   7.6        4.0        3.8       71.9      339.1 
100806  111725  48  44.6112 N  63  46.9176 W   7.6        4.0        3.8       71.9      339.1 
100806  111726  48  44.6117 N  63  46.9205 W   7.6        4.0        3.8       71.9      339.1 
100806  111727  48  44.6125 N  63  46.9234 W   7.5        4.0        3.8       71.9      339.1 
100806  111728  48  44.6133 N  63  46.9262 W   7.5        4.0        3.8       71.9      339.1 
100806  111729  48  44.6142 N  63  46.9291 W   7.5        4.0        3.8       71.9      339.1 
100806  111730  48  44.6150 N  63  46.9320 W   7.5        4.0        3.8       71.9      339.1 
100806  111731  48  44.6158 N  63  46.9350 W   7.6        4.0        3.8       71.9      339.1 
100806  111732  48  44.6165 N  63  46.9380 W   7.6        4.0        3.8       71.9      339.1 
100806  111733  48  44.6173 N  63  46.9409 W   7.6        4.0        3.8       71.9      339.1 
100806  111734  48  44.6180 N  63  46.9437 W   7.6        4.0        3.8       71.9      339.1 
100806  111735  48  44.6188 N  63  46.9464 W   7.6        4.0        3.8       71.9      339.1 
100806  111736  48  44.6195 N  63  46.9493 W   7.6        4.0        3.8       71.9      339.1 
100806  111737  48  44.6203 N  63  46.9521 W   7.6        4.0        3.8       71.9      339.1 
100806  111738  48  44.6210 N  63  46.9550 W   7.6        4.0        3.8       71.9      339.1 
100806  111739  48  44.6218 N  63  46.9580 W   7.6        4.0        3.8       71.9      339.1 
100806  111740  48  44.6225 N  63  46.9610 W   7.6        4.0        3.8       71.9      339.1 
100806  111741  48  44.6233 N  63  46.9639 W   7.6        4.0        3.8       71.9      339.1 
100806  111742  48  44.6241 N  63  46.9668 W   7.6        4.0        3.8       71.9      339.1 
100806  111743  48  44.6248 N  63  46.9698 W   7.7        4.0        3.8       71.9      339.1 
100806  111744  48  44.6255 N  63  46.9728 W   7.7        4.0        3.8       71.9      339.1 
100806  111745  48  44.6262 N  63  46.9758 W   7.6        4.0        3.8       71.9      339.1 
100806  111746  48  44.6269 N  63  46.9789 W   7.7        4.0        3.8       71.9      339.1 
100806  111747  48  44.6276 N  63  46.9819 W   7.7        4.0        3.8       71.9      339.1 
100806  111748  48  44.6284 N  63  46.9849 W   7.7        4.0        3.8       71.9      339.1 
100806  111749  48  44.6292 N  63  46.9878 W   7.7        4.0        3.8       71.9      339.1 
100806  111750  48  44.6299 N  63  46.9907 W   7.7        4.0        3.8       71.9      339.1 
100806  111751  48  44.6306 N  63  46.9937 W   7.7        4.0        3.8       71.9      339.1 
100806  111752  48  44.6312 N  63  46.9969 W   7.7        4.0        3.8       71.9      339.1 
100806  111753  48  44.6319 N  63  46.9998 W   7.7        4.0        3.8       71.9      339.1 
100806  111754  48  44.6327 N  63  47.0030 W   7.7        4.0        3.8       71.9      339.1 
100806  111755  48  44.6336 N  63  47.0061 W   7.8        4.0        3.8       71.9      339.1 
100806  111756  48  44.6345 N  63  47.0091 W   7.8        4.0        3.8       71.9      339.1 
100806  111757  48  44.6353 N  63  47.0120 W   7.8        4.0        3.8       71.9      339.1 
100806  111758  48  44.6359 N  63  47.0149 W   7.7        4.0        3.8       71.9      339.1 
100806  111759  48  44.6366 N  63  47.0179 W   7.7        4.0        3.8       71.9      339.1 
100806  111800  48  44.6374 N  63  47.0209 W   7.7        4.0        3.8      138.1*     339.1 
100806  111801  48  44.6383 N  63  47.0238 W   7.7        4.0        3.8      138.1      339.1 
100806  111802  48  44.6393 N  63  47.0268 W   7.7        4.0        3.8      138.1      339.1 
100806  111803  48  44.6402 N  63  47.0298 W   7.7        4.0        3.8      138.1      339.1 
100806  111804  48  44.6409 N  63  47.0328 W   7.7        4.0        3.8      138.1      339.1 
100806  111805  48  44.6415 N  63  47.0358 W   7.7        4.0        3.8      138.1      339.1 
100806  111806  48  44.6422 N  63  47.0388 W   7.7        4.0        3.8      138.1      339.1 
100806  111807  48  44.6430 N  63  47.0418 W   7.6        4.0        3.8      138.1      339.1 
100806  111808  48  44.6437 N  63  47.0447 W   7.6        4.0        3.8      138.1      339.1 
100806  111809  48  44.6446 N  63  47.0477 W   7.6        4.0        3.8      138.1      339.1 
100806  111810  48  44.6454 N  63  47.0506 W   7.6        4.0        3.8      138.1      339.1 
100806  111811  48  44.6462 N  63  47.0535 W   7.6        4.0        3.8      138.1      339.1 
100806  111812  48  44.6469 N  63  47.0563 W   7.6        4.0        3.8      138.1      339.1 
100806  111813  48  44.6477 N  63  47.0593 W   7.6        4.0        3.8      138.1      339.1 
100806  111814  48  44.6485 N  63  47.0623 W   7.7        4.0        3.8      138.1      339.1 
100806  111815  48  44.6493 N  63  47.0652 W   7.6        4.0        3.8      138.1      635.6*
100806  111816  48  44.6500 N  63  47.0682 W   7.6        4.0        3.8      138.1      635.6 
100806  111817  48  44.6507 N  63  47.0712 W   7.6        4.0        3.8      138.1      635.6 
100806  111818  48  44.6514 N  63  47.0741 W   7.6        4.0        3.8      138.1      635.6 
100806  111819  48  44.6521 N  63  47.0771 W   7.6        4.0        3.8      138.1      635.6 
100806  111820  48  44.6529 N  63  47.0802 W   7.7        4.0        3.8      138.1      635.6 
100806  111821  48  44.6537 N  63  47.0833 W   7.7        4.0        3.8      138.1      635.6 
100806  111822  48  44.6544 N  63  47.0862 W   7.6        4.0        3.8      138.1      635.6 
100806  111823  48  44.6550 N  63  47.0890 W   7.5        4.0        3.8      138.1      635.6 
100806  111824  48  44.6556 N  63  47.0917 W   7.4        4.0        3.8      138.1      635.6 
100806  111825  48  44.6560 N  63  47.0945 W   7.3        4.0        3.8      138.1      635.6 
100806  111826  48  44.6567 N  63  47.0971 W   7.2        4.0        3.8      138.1      635.6 
100806  111827  48  44.6573 N  63  47.0998 W   7.1        4.0        3.8      138.1      635.6 
