FileName: C:\TESTNE~1\GP069F.TXT
Local Time: Sun Aug 29 17:06:34 2010

Ship: August 29, 2010 Trip: GP069F Tow: 10
Comments: Zone 12 banc bradelle ouest
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100829  200631  47  22.0803 N  63  42.4913 W   5.4        3.1*       9.8*      40.7*     247.2*
100829  200632  47  22.0820 N  63  42.4902 W   5.6        3.1        9.8       40.7      247.2 
100829  200633  47  22.0837 N  63  42.4890 W   5.7        3.1        9.8       40.7      247.2 
100829  200634  47  22.0855 N  63  42.4878 W   5.9        3.1        9.8       40.7      247.2 
100829  200635  47  22.0872 N  63  42.4867 W   6.0        3.1        9.8       40.7      247.2 
100829  200636  47  22.0889 N  63  42.4854 W   6.1        3.1        9.8       40.7      247.2 
100829  200637  47  22.0907 N  63  42.4842 W   6.3        3.1        9.8       40.7      247.2 
100829  200638  47  22.0925 N  63  42.4830 W   6.4        3.1        9.8       40.7      247.2 
100829  200639  47  22.0942 N  63  42.4817 W   6.5        3.1        9.8       40.7      247.2 
100829  200640  47  22.0961 N  63  42.4804 W   6.6        2.7*       9.8       40.7      247.2 
100829  200641  47  22.0979 N  63  42.4791 W   6.7        2.7        9.8       40.7      247.2 
100829  200642  47  22.0997 N  63  42.4777 W   6.7        2.7        9.8       40.7      247.2 
100829  200643  47  22.1014 N  63  42.4765 W   6.8        2.7        9.8       40.7      247.2 
100829  200644  47  22.1032 N  63  42.4753 W   6.8        2.7        9.8       40.7      247.2 
100829  200645  47  22.1050 N  63  42.4741 W   6.9        2.7        9.8       40.7      247.2 
100829  200646  47  22.1068 N  63  42.4727 W   6.9        2.7        9.8       40.7      247.2 
100829  200647  47  22.1086 N  63  42.4714 W   6.9        2.7        9.8       40.7      247.2 
100829  200648  47  22.1104 N  63  42.4701 W   7.0        2.7        9.8       40.7      247.2 
100829  200649  47  22.1123 N  63  42.4689 W   7.0        2.7        9.8       40.7      247.2 
100829  200650  47  22.1141 N  63  42.4677 W   7.0        2.7        9.8       40.7      247.2 
100829  200651  47  22.1159 N  63  42.4665 W   7.0        2.7        9.8       40.7      247.2 
100829  200652  47  22.1177 N  63  42.4654 W   7.0        2.7        9.8       40.7      247.2 
100829  200653  47  22.1194 N  63  42.4642 W   6.9        2.7        9.8       40.7      247.2 
100829  200654  47  22.1210 N  63  42.4631 W   6.9        2.7        9.8       40.7      247.2 
100829  200655  47  22.1226 N  63  42.4619 W   6.8        2.7        9.8       58.1*     247.2 
100829  200656  47  22.1241 N  63  42.4609 W   6.6        2.7        9.8       58.1      247.2 
100829  200657  47  22.1255 N  63  42.4599 W   6.4        2.7        9.8       58.1      247.2 
100829  200658  47  22.1269 N  63  42.4590 W   6.3        2.7        9.8       58.1      247.2 
100829  200659  47  22.1281 N  63  42.4581 W   6.0        2.7        9.8       58.1      247.2 
100829  200700  47  22.1293 N  63  42.4573 W   5.9        2.7        9.8       58.1      247.2 
100829  200701  47  22.1305 N  63  42.4564 W   5.7        2.7        9.8       58.1      247.2 
100829  200702  47  22.1316 N  63  42.4556 W   5.4        2.7        9.8       58.1      247.2 
100829  200703  47  22.1326 N  63  42.4549 W   5.2        2.7        9.8       58.1      247.2 
100829  200704  47  22.1336 N  63  42.4542 W   5.0        2.7        9.8       58.1      247.2 
100829  200705  47  22.1346 N  63  42.4535 W   4.9        2.7        9.8       58.1      247.2 
100829  200706  47  22.1355 N  63  42.4528 W   4.7        2.7        9.8       58.1      247.2 
100829  200707  47  22.1364 N  63  42.4522 W   4.5        2.7        9.8       58.1      247.2 
100829  200708  47  22.1372 N  63  42.4515 W   4.3        2.7        9.8       58.1      247.2 
100829  200709  47  22.1380 N  63  42.4509 W   4.1        2.7        9.8       58.1      247.2 
100829  200710  47  22.1388 N  63  42.4504 W   4.0        2.7        9.8       58.1      247.2 
100829  200711  47  22.1396 N  63  42.4498 W   3.9        2.7        9.8       58.1      247.2 
100829  200712  47  22.1403 N  63  42.4492 W   3.7        2.7        9.8       58.1      247.2 
100829  200713  47  22.1410 N  63  42.4486 W   3.6        2.7        9.8       58.1      247.2 
100829  200714  47  22.1417 N  63  42.4481 W   3.5        2.7        9.8       58.1      247.2 
100829  200715  47  22.1424 N  63  42.4476 W   3.4        2.7        9.8       20.5*     247.2 
100829  200716  47  22.1431 N  63  42.4470 W   3.3        2.7        9.8       20.5      247.2 
100829  200717  47  22.1437 N  63  42.4465 W   3.2        2.7        9.8       20.5      247.2 
100829  200718  47  22.1444 N  63  42.4459 W   3.1        2.7        9.8       20.5      247.2 
100829  200719  47  22.1451 N  63  42.4454 W   3.1        2.7        9.8       20.5      247.2 
100829  200720  47  22.1457 N  63  42.4450 W   3.0        2.7        9.8       20.5      247.2 
100829  200721  47  22.1464 N  63  42.4445 W   2.9        2.7        9.8       20.5      247.2 
100829  200722  47  22.1470 N  63  42.4440 W   2.9        2.7        9.8       20.5      247.2 
100829  200723  47  22.1476 N  63  42.4435 W   2.8        2.7        9.8       20.5      247.2 
100829  200724  47  22.1482 N  63  42.4430 W   2.8        2.7        9.8       20.5      247.2 
100829  200725  47  22.1488 N  63  42.4426 W   2.7        2.7        9.8       20.5      247.2 
100829  200726  47  22.1494 N  63  42.4421 W   2.7        2.7        9.8        2.1*     247.2 
100829  200727  47  22.1500 N  63  42.4417 W   2.7        2.7        9.8        2.1      247.2 
100829  200728  47  22.1507 N  63  42.4412 W   2.6        2.7        9.8        2.1      247.2 
100829  200729  47  22.1513 N  63  42.4408 W   2.6        2.7        9.8        2.1      247.2 
100829  200730  47  22.1518 N  63  42.4403 W   2.6        2.7        9.8        2.1       73.9*
100829  200731  47  22.1524 N  63  42.4398 W   2.5        2.7        9.8        5.0*      73.9 
100829  200732  47  22.1531 N  63  42.4394 W   2.5        2.7        9.8        5.0       73.9 
100829  200733  47  22.1537 N  63  42.4389 W   2.5        2.7        9.8        5.0       73.9 
100829  200734  47  22.1543 N  63  42.4384 W   2.5        2.7        9.8        5.0       73.9 
100829  200735  47  22.1549 N  63  42.4380 W   2.5        2.7        9.8        5.0       73.9 
100829  200736  47  22.1555 N  63  42.4376 W   2.5        2.7        9.8        4.3*      73.9 
100829  200737  47  22.1561 N  63  42.4371 W   2.5        2.7        9.8        4.3       73.9 
100829  200738  47  22.1567 N  63  42.4366 W   2.5        2.7       11.5*       4.3       73.9 
100829  200739  47  22.1573 N  63  42.4362 W   2.5        2.7       11.5        4.3       73.9 
100829  200740  47  22.1579 N  63  42.4357 W   2.5        2.7       11.5        4.3       73.9 
100829  200741  47  22.1585 N  63  42.4352 W   2.5        2.7       11.5        2.4*      73.9 
100829  200742  47  22.1590 N  63  42.4348 W   2.5        2.7       11.5        2.4       73.9 
100829  200743  47  22.1596 N  63  42.4344 W   2.4        2.7       11.5        2.4       73.9 
100829  200744  47  22.1602 N  63  42.4339 W   2.4        2.7       11.5        2.4       73.9 
100829  200745  47  22.1608 N  63  42.4334 W   2.4        2.7       11.5        2.4       73.9 
100829  200746  47  22.1614 N  63  42.4330 W   2.4        2.7       11.5        2.7*       7.5*
100829  200747  47  22.1619 N  63  42.4326 W   2.4        2.7       11.5        2.7        7.5 
100829  200748  47  22.1625 N  63  42.4321 W   2.4        2.7       11.5        2.7        7.5 
100829  200749  47  22.1630 N  63  42.4316 W   2.4        2.7       11.5        2.7        7.5 
100829  200750  47  22.1636 N  63  42.4311 W   2.4        2.7       11.5        2.7        7.5 
100829  200751  47  22.1641 N  63  42.4307 W   2.3        2.7       11.5        2.7       14.5*
100829  200752  47  22.1646 N  63  42.4303 W   2.3        2.7       11.5        2.9*      14.5 
100829  200753  47  22.1652 N  63  42.4298 W   2.3        2.7       11.5        2.9       14.5 
100829  200754  47  22.1657 N  63  42.4293 W   2.3        2.7       11.5        2.9       14.5 
100829  200755  47  22.1662 N  63  42.4289 W   2.3        2.7       11.5        2.9       14.5 
