FileName: C:\TESTNE~1\GP208FR.TXT
Local Time: Sun Jul 11 13:09:22 2010

Ship: July 11, 2010 Trip: GP208Fr Tow: 7
Comments: Zone 12 ouest de la grosse ile 
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100711  160923  47  48.2733 N  62   4.9149 W   6.4        3.3*       5.7*     125.5*     339.1*
100711  160958  47  48.2707 N  62   4.8444 W   3.6        2.5        5.7        3.5*      22.9 
100711  160959  47  48.2707 N  62   4.8431 W   3.5        2.5        5.7        3.5       22.9 
100711  161000  47  48.2707 N  62   4.8418 W   3.4        2.5        5.7        3.5       22.9 
100711  161001  47  48.2706 N  62   4.8404 W   3.4        2.5        5.7        3.5       22.9 
100711  161002  47  48.2706 N  62   4.8391 W   3.3        2.5       13.3*       3.5       22.9 
100711  161003  47  48.2706 N  62   4.8379 W   3.3        2.5       13.3        2.2*      22.9 
100711  161004  47  48.2706 N  62   4.8367 W   3.2        2.5       13.3        2.2       22.9 
100711  161005  47  48.2705 N  62   4.8355 W   3.2        2.5       13.3        2.2       10.6*
100711  161006  47  48.2705 N  62   4.8342 W   3.2        2.5       13.3        2.2       10.6 
100711  161007  47  48.2704 N  62   4.8331 W   3.1        2.5       13.3        2.2       10.6 
100711  161008  47  48.2705 N  62   4.8320 W   3.1        2.5       13.3        2.1*      10.6 
100711  161009  47  48.2705 N  62   4.8309 W   3.0        2.5       13.3        2.1       10.6 
100711  161010  47  48.2705 N  62   4.8298 W   3.0        2.5       13.3        2.1        9.7*
100711  161011  47  48.2705 N  62   4.8286 W   3.0        2.5       13.3        2.1        9.7 
100711  161012  47  48.2705 N  62   4.8275 W   2.9        2.5       13.3        2.1        9.7 
100711  161013  47  48.2705 N  62   4.8264 W   2.9        2.5       13.3        4.6*       9.7 
100711  161014  47  48.2705 N  62   4.8254 W   2.8        2.5       13.3        4.6        9.7 
100711  161015  47  48.2705 N  62   4.8242 W   2.9        2.5*      13.3        4.6       24.6*
100711  161016  47  48.2705 N  62   4.8230 W   2.9        2.5       13.3        4.6       24.6 
100711  161017  47  48.2705 N  62   4.8218 W   2.9        2.5       13.3        4.6       24.6 
100711  161018  47  48.2705 N  62   4.8206 W   2.9        2.5       13.3        1.8*      24.6 
100711  161019  47  48.2705 N  62   4.8191 W   3.0        2.5       13.3        1.8       24.6 
100711  161020  47  48.2705 N  62   4.8177 W   3.1        2.5       13.3        1.8        7.0*
100711  161021  47  48.2705 N  62   4.8162 W   3.2        2.5       13.3        1.8        7.0 
100711  161022  47  48.2705 N  62   4.8145 W   3.4        2.5       13.3        1.8        7.0 
100711  161023  47  48.2706 N  62   4.8127 W   3.5        2.5       13.3        1.8        7.0 
100711  161024  47  48.2706 N  62   4.8108 W   3.7        2.5       13.3        4.5*       7.0 
100711  161025  47  48.2706 N  62   4.8088 W   3.9        2.5       13.3        4.5        7.0 
100711  161026  47  48.2707 N  62   4.8066 W   4.1        2.5       13.3        4.5        7.0 
100711  161027  47  48.2707 N  62   4.8044 W   4.4        2.5       13.3        4.5      420.1*
100711  161028  47  48.2708 N  62   4.8020 W   4.6        2.9*      13.3        4.5      420.1 
100711  161029  47  48.2709 N  62   4.7996 W   4.8        2.9       13.3        4.5      420.1 
100711  161030  47  48.2709 N  62   4.7971 W   5.0        2.9       13.3        4.5      420.1 
100711  161031  47  48.2711 N  62   4.7945 W   5.2        2.9       13.3        4.5      420.1 
100711  161032  47  48.2712 N  62   4.7918 W   5.4        2.9       13.3        4.5      420.1 
100711  161033  47  48.2713 N  62   4.7891 W   5.6        2.9       13.3        4.5      420.1 
100711  161034  47  48.2714 N  62   4.7863 W   5.7        2.9       13.3       18.5*     420.1 
100711  161035  47  48.2715 N  62   4.7834 W   5.9        2.9       13.3       18.5      420.1 
100711  161036  47  48.2716 N  62   4.7806 W   6.1        2.9       13.3       18.5      420.1 
100711  161037  47  48.2718 N  62   4.7777 W   6.2        2.9       13.3       18.5      420.1 
100711  161038  47  48.2719 N  62   4.7748 W   6.3        2.9       13.3       18.5      420.1 
100711  161039  47  48.2721 N  62   4.7719 W   6.4        2.9       13.3        6.2*     420.1 
100711  161040  47  48.2722 N  62   4.7689 W   6.5        2.9       13.3        6.2      420.1 
100711  161041  47  48.2724 N  62   4.7659 W   6.6        2.9       13.3        6.2      420.1 
100711  161042  47  48.2725 N  62   4.7629 W   6.7        2.9       13.3        6.2      420.1 
100711  161043  47  48.2727 N  62   4.7599 W   6.8        2.9       13.3        6.2      420.1 
100711  161044  47  48.2729 N  62   4.7569 W   6.9        2.9       13.3        6.2      420.1 
100711  161045  47  48.2730 N  62   4.7538 W   7.0        2.9       13.3        6.2      420.1 
100711  161046  47  48.2732 N  62   4.7508 W   7.0        2.9       13.3        6.2      420.1 
100711  161047  47  48.2734 N  62   4.7478 W   7.0        2.9       13.3        6.2      420.1 
100711  161048  47  48.2736 N  62   4.7447 W   7.1        2.9       13.3        6.2      420.1 
100711  161049  47  48.2738 N  62   4.7417 W   7.1        2.9       13.3        6.2      420.1 
100711  161050  47  48.2740 N  62   4.7387 W   7.2        2.9       13.3        6.2      420.1 
100711  161051  47  48.2742 N  62   4.7357 W   7.2        2.9       13.3        6.2      420.1 
100711  161052  47  48.2743 N  62   4.7326 W   7.2        2.9       13.3        6.2      420.1 
100711  161053  47  48.2745 N  62   4.7295 W   7.2        2.9       13.3        6.2      420.1 
100711  161054  47  48.2747 N  62   4.7265 W   7.3        2.9       13.3        6.2      420.1 
100711  161055  47  48.2749 N  62   4.7234 W   7.3        2.9       13.3        6.2      420.1 
100711  161056  47  48.2751 N  62   4.7204 W   7.3        2.9       13.3        6.2      420.1 
100711  161057  47  48.2753 N  62   4.7173 W   7.3        2.9       13.3        6.2      420.1 
100711  161058  47  48.2755 N  62   4.7144 W   7.3        2.9       13.3        6.2      420.1 
100711  161059  47  48.2757 N  62   4.7113 W   7.3        2.9       13.3        6.2      420.1 
100711  161100  47  48.2759 N  62   4.7083 W   7.3        2.9        2.1*       6.2      420.1 
100711  161101  47  48.2761 N  62   4.7053 W   7.3        2.9        2.1        6.2      420.1 
100711  161102  47  48.2764 N  62   4.7022 W   7.3        2.9        2.1        6.2      386.7*
100711  161103  47  48.2766 N  62   4.6992 W   7.3        2.9        2.1        6.2      386.7 
100711  161104  47  48.2769 N  62   4.6962 W   7.3        2.9        2.1        6.2      386.7 
100711  161105  47  48.2771 N  62   4.6932 W   7.3        2.9        2.1        6.5*     386.7 
100711  161106  47  48.2773 N  62   4.6902 W   7.3        2.9        2.1        6.5      386.7 
100711  161107  47  48.2776 N  62   4.6872 W   7.3        2.9        2.1        6.5      386.7 
100711  161108  47  48.2778 N  62   4.6842 W   7.3        2.9        2.1        6.5      386.7 
100711  161109  47  48.2780 N  62   4.6812 W   7.3        2.9        2.1        6.5      386.7 
100711  161110  47  48.2783 N  62   4.6782 W   7.3        2.9        2.1        6.5      386.7 
100711  161111  47  48.2786 N  62   4.6751 W   7.3        2.9        2.1        6.5      386.7 
100711  161112  47  48.2788 N  62   4.6721 W   7.3        2.9        2.1      109.7*     386.7 
100711  161113  47  48.2790 N  62   4.6691 W   7.3        2.9        2.1      109.7      386.7 
100711  161114  47  48.2792 N  62   4.6662 W   7.3        2.9        2.1      109.7      386.7 
100711  161115  47  48.2795 N  62   4.6631 W   7.3        2.9        2.1      109.7      386.7 
100711  161116  47  48.2798 N  62   4.6602 W   7.3        2.9        2.1      109.7      386.7 
100711  161117  47  48.2800 N  62   4.6572 W   7.3        2.9        2.1      109.7      386.7 
100711  161118  47  48.2803 N  62   4.6541 W   7.3        2.9        2.1      109.7      386.7 
100711  161119  47  48.2805 N  62   4.6511 W   7.3        2.9       10.2*     109.7      386.7 
100711  161120  47  48.2807 N  62   4.6482 W   7.3        2.9       10.2      109.7      386.7 
100711  161121  47  48.2809 N  62   4.6454 W   7.3        2.9       10.2      109.7      386.7 
100711  161122  47  48.2812 N  62   4.6423 W   7.3        2.9       10.2      109.7      386.7 
100711  161123  47  48.2813 N  62   4.6395 W   7.3        2.9       10.2      109.7      386.7 
100711  161124  47  48.2816 N  62   4.6364 W   7.3        2.9       10.2      109.7      386.7 
100711  161125  47  48.2819 N  62   4.6334 W   7.3        2.9       10.2      109.7      386.7 
100711  161126  47  48.2821 N  62   4.6303 W   7.3        2.9       10.2      109.7      386.7 
100711  161127  47  48.2823 N  62   4.6273 W   7.3        2.9       10.2      109.7      386.7 
100711  161128  47  48.2826 N  62   4.6242 W   7.3        2.9       10.2      109.7      386.7 
100711  161129  47  48.2828 N  62   4.6212 W   7.3        2.9       10.2      109.7      386.7 
100711  161130  47  48.2831 N  62   4.6182 W   7.3        2.9       10.2      109.7      386.7 
100711  161131  47  48.2833 N  62   4.6151 W   7.3        2.9       10.2      109.7      386.7 
100711  161132  47  48.2835 N  62   4.6122 W   7.3        2.9       10.2      109.7      386.7 
100711  161133  47  48.2837 N  62   4.6092 W   7.3        2.9       10.2      109.7      386.7 
100711  161134  47  48.2840 N  62   4.6063 W   7.3        2.9       10.2      109.7      386.7 
100711  161135  47  48.2842 N  62   4.6033 W   7.3        2.9       10.2      109.7      386.7 
100711  161136  47  48.2844 N  62   4.6003 W   7.3        2.9       10.2      109.7      386.7 
100711  161137  47  48.2846 N  62   4.5974 W   7.3        2.9       10.2      109.7      386.7 
100711  161138  47  48.2848 N  62   4.5946 W   7.3        2.9       10.2      109.7      386.7 
100711  161139  47  48.2850 N  62   4.5916 W   7.3        2.9       10.2      109.7       16.7*
100711  161140  47  48.2853 N  62   4.5886 W   7.3        2.9       10.2      109.7       16.7 
100711  161141  47  48.2856 N  62   4.5856 W   7.3        2.9       10.2      109.7       16.7 
100711  161142  47  48.2859 N  62   4.5826 W   7.3        2.9       10.2      109.7       16.7 
100711  161143  47  48.2861 N  62   4.5797 W   7.3        2.9       10.2      109.7       16.7 
100711  161144  47  48.2862 N  62   4.5770 W   7.3        2.9       10.2      109.7       16.7 
100711  161145  47  48.2864 N  62   4.5743 W   7.3        2.9       10.2      109.7       16.7 
100711  161146  47  48.2867 N  62   4.5713 W   7.2        2.9       10.2      109.7       16.7 
100711  161147  47  48.2869 N  62   4.5684 W   7.2        2.9       10.2      109.7       16.7 
100711  161148  47  48.2872 N  62   4.5653 W   7.2        2.9       10.2      109.7       16.7 
100711  161149  47  48.2876 N  62   4.5623 W   7.2        2.9       10.2      109.7       16.7 
100711  161150  47  48.2878 N  62   4.5595 W   7.2        2.9       10.2      109.7       16.7 
100711  161151  47  48.2881 N  62   4.5565 W   7.2        2.9       10.2      109.7       16.7 
100711  161152  47  48.2884 N  62   4.5536 W   7.2        2.9       10.2      109.7       16.7 
100711  161153  47  48.2886 N  62   4.5506 W   7.2        2.9       10.2      109.7       16.7 
100711  161154  47  48.2889 N  62   4.5477 W   7.2        2.9       10.2      109.7       16.7 
100711  161155  47  48.2892 N  62   4.5449 W   7.1        2.9       10.2      109.7       16.7 
100711  161156  47  48.2895 N  62   4.5420 W   7.1        2.9       10.2      109.7       16.7 
100711  161157  47  48.2897 N  62   4.5391 W   7.1        2.9       10.2      109.7       16.7 
100711  161158  47  48.2899 N  62   4.5363 W   7.1        2.9       10.2      109.7       16.7 
100711  161159  47  48.2901 N  62   4.5336 W   7.1        2.9       10.2      109.7       16.7 
100711  161200  47  48.2904 N  62   4.5307 W   7.1        2.9       10.2      109.7       16.7 
100711  161201  47  48.2906 N  62   4.5278 W   7.0        2.9       10.2      109.7       16.7 
100711  161202  47  48.2909 N  62   4.5250 W   7.0        2.9       10.2      109.7       16.7 
100711  161203  47  48.2912 N  62   4.5222 W   7.0        2.9       10.2      109.7       16.7 
100711  161204  47  48.2914 N  62   4.5193 W   7.0        2.9       10.2      109.7       16.7 
100711  161205  47  48.2917 N  62   4.5165 W   7.0        2.9       10.2      109.7       16.7 
100711  161206  47  48.2920 N  62   4.5137 W   6.9        2.9       10.2      109.7       16.7 
100711  161207  47  48.2922 N  62   4.5110 W   6.9        2.9       10.2      109.7       16.7 
100711  161208  47  48.2924 N  62   4.5084 W   6.8        2.9       10.2      109.7       16.7 
100711  161209  47  48.2926 N  62   4.5058 W   6.8        2.9       10.2        6.6*      16.7 
100711  161210  47  48.2927 N  62   4.5034 W   6.6        2.9       10.2        6.6       16.7 
100711  161211  47  48.2928 N  62   4.5013 W   6.4        2.9       10.2        6.6       16.7 
100711  161212  47  48.2930 N  62   4.4992 W   6.2        2.9       10.2        6.6       16.7 
100711  161213  47  48.2931 N  62   4.4972 W   6.0        2.9       10.2        6.6       16.7 
100711  161214  47  48.2933 N  62   4.4954 W   5.7        2.9       10.2        6.6*      16.7 
100711  161215  47  48.2934 N  62   4.4937 W   5.5        2.9       10.2        6.6       16.7 
100711  161216  47  48.2935 N  62   4.4920 W   5.3        2.9       10.2        6.6       39.1*
100711  161217  47  48.2936 N  62   4.4904 W   5.1        2.9       10.2        6.6       39.1 
100711  161218  47  48.2937 N  62   4.4889 W   4.8        2.9       10.2        6.6       39.1 
100711  161219  47  48.2938 N  62   4.4875 W   4.6        2.9       10.2        7.0*      39.1 
100711  161220  47  48.2938 N  62   4.4861 W   4.4        2.9       10.2        7.0       39.1 
100711  161221  47  48.2938 N  62   4.4848 W   4.2        2.9       10.2        7.0       39.6*
100711  161222  47  48.2940 N  62   4.4835 W   4.1        2.9       10.2        7.0       39.6 
100711  161223  47  48.2940 N  62   4.4824 W   3.9        2.9       10.2        7.0       39.6 
100711  161224  47  48.2941 N  62   4.4812 W   3.7        2.9       10.2        6.9*      39.6 
100711  161225  47  48.2942 N  62   4.4799 W   3.6        2.2*      10.2        6.9       39.6 
100711  161226  47  48.2942 N  62   4.4788 W   3.4        2.2       10.2        6.9       39.6 
100711  161227  47  48.2943 N  62   4.4777 W   3.3        2.2       10.2        6.9       43.5*
100711  161228  47  48.2945 N  62   4.4766 W   3.2        2.2       10.2        6.9       43.5 
100711  161229  47  48.2946 N  62   4.4755 W   3.1        2.2       10.2        6.9       43.5 
100711  161230  47  48.2946 N  62   4.4745 W   3.0        2.2       10.2        7.5*      43.5 
100711  161231  47  48.2946 N  62   4.4736 W   2.9        2.2       10.2        7.5       43.5 
100711  161232  47  48.2947 N  62   4.4726 W   2.8        2.2       10.2        7.5      103.4*
100711  161233  47  48.2947 N  62   4.4717 W   2.7        2.2       10.2        7.5      103.4 
100711  161234  47  48.2948 N  62   4.4708 W   2.6        2.2       10.2        7.5      103.4 
100711  161235  47  48.2948 N  62   4.4699 W   2.6        2.2       10.2        6.4*     103.4 
100711  161236  47  48.2949 N  62   4.4690 W   2.5        2.2       10.2        6.4      103.4 
100711  161237  47  48.2949 N  62   4.4681 W   2.5        2.2       10.2        6.4      103.4 
100711  161238  47  48.2950 N  62   4.4672 W   2.4        2.1*      10.2        6.4      103.4 
100711  161239  47  48.2950 N  62   4.4664 W   2.4        2.1       10.2        6.4      103.4 
100711  161240  47  48.2950 N  62   4.4656 W   2.3        2.1       10.2        5.6*     103.4 
100711  161241  47  48.2951 N  62   4.4647 W   2.3        2.1       10.2        5.6      103.4 
100711  161242  47  48.2952 N  62   4.4639 W   2.2        2.1       10.2        5.6      103.4 
100711  161243  47  48.2952 N  62   4.4631 W   2.2        2.1       10.2        5.6       49.3*
100711  161244  47  48.2953 N  62   4.4623 W   2.2        2.1       10.2        5.6       49.3 
100711  161245  47  48.2953 N  62   4.4615 W   2.1        2.1       10.2        6.2*      49.3 
100711  161246  47  48.2953 N  62   4.4607 W   2.1        2.1       10.2        6.2       49.3 
100711  161247  47  48.2954 N  62   4.4599 W   2.1        2.1       10.2        6.2       49.3 
100711  161248  47  48.2954 N  62   4.4592 W   2.1        2.1       10.2        6.2       46.2*
100711  161249  47  48.2954 N  62   4.4584 W   2.0        2.1       10.2        6.2       46.2 
100711  161250  47  48.2955 N  62   4.4576 W   2.0        2.1       10.2        6.2       46.2 
100711  161251  47  48.2955 N  62   4.4569 W   2.0        2.2*      10.2        5.8*      46.2 
100711  161252  47  48.2955 N  62   4.4561 W   2.0        2.2       10.2        5.8       46.2 
100711  161253  47  48.2956 N  62   4.4554 W   2.0        2.2       10.2        5.8       49.3*
100711  161254  47  48.2956 N  62   4.4546 W   2.0        2.2       10.2        5.8       49.3 
100711  161255  47  48.2957 N  62   4.4538 W   2.0        2.2       10.2        5.8       49.3 
100711  161256  47  48.2957 N  62   4.4530 W   2.0        2.2       10.2        6.6*      49.3 
100711  161257  47  48.2958 N  62   4.4521 W   2.0        2.2       10.2        6.6       49.3 
100711  161258  47  48.2958 N  62   4.4513 W   2.0        2.2       10.2        6.6       49.3 
100711  161259  47  48.2959 N  62   4.4504 W   2.0        2.2       10.2        6.6       52.8*
100711  161300  47  48.2960 N  62   4.4496 W   2.0        2.2       10.2        6.6       52.8 
100711  161301  47  48.2961 N  62   4.4486 W   2.1        2.2       10.2        4.6*      52.8 
100711  161302  47  48.2962 N  62   4.4477 W   2.1        2.2       10.2        4.6       52.8 
100711  161303  47  48.2962 N  62   4.4468 W   2.1        2.2       10.2        4.6       52.8 
100711  161304  47  48.2962 N  62   4.4459 W   2.1        2.3*      10.2        4.6       54.5*
100711  161305  47  48.2963 N  62   4.4450 W   2.1        2.3       10.2        4.6       54.5 
100711  161306  47  48.2964 N  62   4.4442 W   2.1        2.3       10.2        6.8*      54.5 
100711  161307  47  48.2964 N  62   4.4433 W   2.1        2.3       10.2        6.8       54.5 
100711  161308  47  48.2965 N  62   4.4424 W   2.1        2.3       10.2        6.8       54.5 
100711  161309  47  48.2965 N  62   4.4415 W   2.2        2.3       10.2        6.8       54.1*
100711  161310  47  48.2965 N  62   4.4406 W   2.2        2.3        5.6*       6.8       54.1 
100711  161311  47  48.2966 N  62   4.4397 W   2.2        2.3        5.6        6.8       54.1 
100711  161312  47  48.2967 N  62   4.4389 W   2.1        2.3        5.6        6.8*      54.1 
100711  161313  47  48.2967 N  62   4.4380 W   2.2        2.3        5.6        6.8       54.1 
100711  161314  47  48.2967 N  62   4.4371 W   2.2        2.3        5.6        6.8       54.1 
100711  161315  47  48.2967 N  62   4.4363 W   2.2        2.3        5.6        6.8       60.3*
100711  161316  47  48.2967 N  62   4.4355 W   2.2        2.3        5.6        6.8       60.3 
100711  161317  47  48.2967 N  62   4.4346 W   2.2        2.3        5.6        6.2*      60.3 
100711  161318  47  48.2967 N  62   4.4338 W   2.2        6.1*       5.6        6.2       60.3 
100711  161319  47  48.2967 N  62   4.4329 W   2.1        6.1        5.6        6.2       60.3 
100711  161320  47  48.2967 N  62   4.4321 W   2.1        6.1        5.6        6.2       58.1*
100711  161321  47  48.2967 N  62   4.4312 W   2.1        6.1        5.6        6.2       58.1 
100711  161322  47  48.2967 N  62   4.4304 W   2.1        6.1        5.6        7.1*      58.1 
100711  161323  47  48.2967 N  62   4.4295 W   2.1        6.1        5.6        7.1       58.1 
100711  161324  47  48.2967 N  62   4.4286 W   2.1        6.1        5.6        7.1       58.1 
100711  161325  47  48.2967 N  62   4.4278 W   2.1        6.1        5.6        7.1       61.1*
100711  161326  47  48.2968 N  62   4.4269 W   2.1        6.1        5.6        7.1       61.1 
100711  161327  47  48.2967 N  62   4.4261 W   2.1        6.1        5.6        7.7*      61.1 
100711  161328  47  48.2967 N  62   4.4253 W   2.1        6.1        5.6        7.7       61.1 
100711  161329  47  48.2967 N  62   4.4246 W   2.0        6.1        5.6        7.7       61.1 
100711  161330  47  48.2968 N  62   4.4239 W   2.0        6.1        5.6        7.7       61.1 
100711  161331  47  48.2968 N  62   4.4230 W   2.0        2.9*       5.6        7.7       60.3*
100711  161332  47  48.2968 N  62   4.4222 W   2.0        2.9        5.6        7.7       60.3 
100711  161333  47  48.2968 N  62   4.4215 W   2.0        2.9        5.6        8.0*      60.3 
100711  161334  47  48.2968 N  62   4.4207 W   2.0        2.9        5.6        8.0       60.3 
100711  161335  47  48.2968 N  62   4.4200 W   2.0        2.9        5.6        8.0       60.3 
100711  161336  47  48.2968 N  62   4.4193 W   2.0        2.9        5.6        8.0       61.1*
100711  161337  47  48.2968 N  62   4.4185 W   2.0        2.9        5.6        8.0       61.1 
100711  161338  47  48.2968 N  62   4.4178 W   2.0        2.9        5.6        7.8*      61.1 
100711  161339  47  48.2968 N  62   4.4170 W   2.0        2.9        5.6        7.8       61.1 
100711  161340  47  48.2969 N  62   4.4162 W   2.0        2.9        5.6        7.8       61.1 
100711  161341  47  48.2969 N  62   4.4154 W   2.0        2.9        5.6        7.8       62.5*
100711  161342  47  48.2969 N  62   4.4146 W   2.0        2.9        5.6        7.8       62.5 
100711  161343  47  48.2969 N  62   4.4138 W   2.0        2.9        5.6        9.4*      62.5 
100711  161344  47  48.2969 N  62   4.4131 W   2.0        2.1*       5.6        9.4       62.5 
100711  161345  47  48.2970 N  62   4.4122 W   2.0        2.1        5.6        9.4       62.5 
100711  161346  47  48.2970 N  62   4.4115 W   2.0        2.1        5.6        9.4       62.5 
100711  161347  47  48.2970 N  62   4.4107 W   1.9        2.1        5.6        9.4       61.6*
100711  161348  47  48.2970 N  62   4.4099 W   1.9        2.1        5.6        9.4       61.6 
100711  161349  47  48.2971 N  62   4.4091 W   1.9        2.1        5.6        9.2*      61.6 
100711  161350  47  48.2971 N  62   4.4084 W   1.9        2.1        5.6        9.2       61.6 
100711  161351  47  48.2971 N  62   4.4076 W   1.9        2.1        5.6        9.2       61.6 
100711  161352  47  48.2971 N  62   4.4068 W   1.9        2.1        5.6        9.2       61.6*
100711  161353  47  48.2971 N  62   4.4060 W   1.9        2.1        5.6        9.2       61.6 
100711  161354  47  48.2971 N  62   4.4052 W   1.9        2.1        5.6        9.8*      61.6 
100711  161355  47  48.2972 N  62   4.4044 W   2.0        2.1        5.6        9.8       61.6 
100711  161356  47  48.2972 N  62   4.4037 W   1.9        2.1        5.6        9.8       61.6 
100711  161357  47  48.2972 N  62   4.4029 W   2.0        2.1        5.6        9.8       62.0*
100711  161358  47  48.2972 N  62   4.4020 W   2.0        2.1        5.6        9.8       62.0 
100711  161359  47  48.2972 N  62   4.4012 W   2.0        2.1        5.6       10.3*      62.0 
100711  161400  47  48.2972 N  62   4.4004 W   2.0        2.1        5.6       10.3       62.0 
100711  161401  47  48.2972 N  62   4.3994 W   2.0        2.1        5.6       10.3       62.0 
100711  161402  47  48.2972 N  62   4.3987 W   2.1        2.1        5.6       10.3       62.0 
100711  161403  47  48.2972 N  62   4.3979 W   2.1        2.1        5.6       10.3       60.3*
100711  161404  47  48.2971 N  62   4.3971 W   2.1        2.1        5.6       10.6*      60.3 
100711  161405  47  48.2971 N  62   4.3963 W   2.1        2.1        5.6       10.6       60.3 
100711  161406  47  48.2971 N  62   4.3957 W   2.1        2.1        5.6       10.6       60.3 
100711  161407  47  48.2971 N  62   4.3948 W   2.1        2.1        5.6       10.6       60.3 
100711  161408  47  48.2971 N  62   4.3940 W   2.1        2.1        5.6       10.6       64.7*
100711  161409  47  48.2971 N  62   4.3933 W   2.1        2.1        5.6       10.6       64.7 
100711  161410  47  48.2971 N  62   4.3925 W   2.1        2.1*       5.6       11.7*      64.7 
100711  161411  47  48.2971 N  62   4.3916 W   2.1        2.1        5.6       11.7       64.7 
100711  161412  47  48.2971 N  62   4.3906 W   2.1        2.1        5.6       11.7       64.7 
100711  161413  47  48.2971 N  62   4.3897 W   2.1        2.1        5.6       11.7       61.1*
100711  161414  47  48.2971 N  62   4.3888 W   2.1        2.1        5.6       11.7       61.1 
100711  161415  47  48.2971 N  62   4.3879 W   2.1        2.1        5.6       10.9*      61.1 
100711  161416  47  48.2971 N  62   4.3870 W   2.1        2.1        5.6       10.9       61.1 
100711  161417  47  48.2971 N  62   4.3861 W   2.1        2.1        5.6       10.9       61.1 
100711  161418  47  48.2971 N  62   4.3852 W   2.2        2.1        5.6       10.9       61.1 
100711  161419  47  48.2971 N  62   4.3843 W   2.2        2.1        5.6       10.9       62.9*
100711  161420  47  48.2971 N  62   4.3836 W   2.2        2.1        5.6       10.4*      62.9 
100711  161421  47  48.2970 N  62   4.3828 W   2.2        2.1        5.6       10.4       62.9 
100711  161422  47  48.2970 N  62   4.3820 W   2.2        2.1        5.6       10.4       62.9 
100711  161423  47  48.2970 N  62   4.3813 W   2.2        3.6*       5.6       10.4       62.9 
100711  161424  47  48.2969 N  62   4.3805 W   2.2        3.6        5.6       10.4       61.1*
