FileName: C:\TESTNE~1\GP264F.TXT
Local Time: Wed Sep 01 06:08:49 2010

Ship: September 01, 2010 Trip: GP264F Tow: 01
Comments: Zone 12 canal des iles
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100901  090851  46  50.9022 N  61  40.3228 W   7.2        2.2*      11.2*     109.0*     688.8*
100901  090852  46  50.9001 N  61  40.3218 W   7.2        2.2       11.2      109.0      688.8 
100901  090853  46  50.8980 N  61  40.3210 W   7.3        2.2       11.2      109.0      688.8 
100901  090854  46  50.8960 N  61  40.3201 W   7.3        2.2       11.2      109.0      688.8 
100901  090855  46  50.8939 N  61  40.3193 W   7.3        2.2       11.2      109.0      688.8 
100901  090856  46  50.8920 N  61  40.3184 W   7.3        2.2       11.2      109.0      688.8 
100901  090857  46  50.8901 N  61  40.3175 W   7.3        6.3*      11.2      109.0      688.8 
100901  090858  46  50.8882 N  61  40.3166 W   7.3        6.3       11.2      109.0      688.8 
100901  090859  46  50.8862 N  61  40.3157 W   7.3        6.3       11.2      109.0      688.8 
100901  090900  46  50.8843 N  61  40.3149 W   7.2        6.3       11.2      109.0      688.8 
100901  090901  46  50.8822 N  61  40.3142 W   7.2        6.3       11.2      109.0      688.8 
100901  090902  46  50.8802 N  61  40.3134 W   7.2        6.3       11.2      109.0      688.8 
100901  090903  46  50.8784 N  61  40.3126 W   7.1        6.3       11.2      109.0      688.8 
100901  090904  46  50.8766 N  61  40.3118 W   7.0        6.3       11.2      109.0      688.8 
100901  090905  46  50.8749 N  61  40.3110 W   6.9        6.3       11.2      109.0      688.8 
100901  090906  46  50.8732 N  61  40.3102 W   6.8        6.3       11.2      109.0      688.8 
100901  090907  46  50.8717 N  61  40.3095 W   6.7        6.3       11.2      109.0      688.8 
100901  090908  46  50.8702 N  61  40.3087 W   6.5        6.3       11.2      109.0      688.8 
100901  090909  46  50.8688 N  61  40.3081 W   6.3        6.3       11.2      109.0      688.8 
100901  090910  46  50.8675 N  61  40.3074 W   6.1        6.3       11.2      109.0      688.8 
100901  090911  46  50.8662 N  61  40.3067 W   5.9        6.3       11.2      109.0      688.8 
100901  090912  46  50.8650 N  61  40.3061 W   5.7        6.3       11.2      109.0      688.8 
100901  090913  46  50.8638 N  61  40.3055 W   5.6        6.3       11.2      109.0      688.8 
100901  090914  46  50.8626 N  61  40.3049 W   5.4        6.3       11.2      109.0      688.8 
100901  090915  46  50.8616 N  61  40.3043 W   5.2        6.3       11.2      109.0      688.8 
100901  090916  46  50.8605 N  61  40.3038 W   5.1        6.3       11.2      109.0      688.8 
100901  090917  46  50.8595 N  61  40.3032 W   4.9        6.3       11.2      109.0      688.8 
100901  090918  46  50.8585 N  61  40.3026 W   4.8        6.3       11.2        0.6*     688.8 
100901  090919  46  50.8574 N  61  40.3020 W   4.6        6.3       11.2        0.6      688.8 
100901  090920  46  50.8565 N  61  40.3015 W   4.5        6.3       11.2        0.6      688.8 
100901  090921  46  50.8556 N  61  40.3009 W   4.4        6.3       11.2        0.6      688.8 
100901  090922  46  50.8548 N  61  40.3004 W   4.3        6.3       11.2        0.6      688.8 
100901  090923  46  50.8538 N  61  40.2999 W   4.2        6.3       11.2        0.6      688.8 
100901  090924  46  50.8530 N  61  40.2994 W   4.1        6.3       11.2        5.9*     688.8 
100901  090925  46  50.8521 N  61  40.2989 W   4.0        6.3       11.2        5.9      688.8 
100901  090926  46  50.8513 N  61  40.2984 W   3.9        6.3       11.2        5.9      688.8 
100901  090927  46  50.8504 N  61  40.2979 W   3.8        6.3       11.2        5.9      688.8 
100901  090928  46  50.8496 N  61  40.2974 W   3.7        6.3       11.2        5.9      688.8 
100901  090929  46  50.8487 N  61  40.2970 W   3.7        6.3       11.2        5.9      688.8 
100901  090930  46  50.8480 N  61  40.2966 W   3.6        6.3       11.2        5.9        0.4*
100901  090931  46  50.8471 N  61  40.2962 W   3.5        6.3       11.2        5.9        0.4 
100901  090932  46  50.8464 N  61  40.2957 W   3.4        6.3       11.2        5.9        0.4 
100901  090933  46  50.8456 N  61  40.2953 W   3.4        2.1*      11.2        5.9        0.4 
100901  090934  46  50.8449 N  61  40.2949 W   3.3        2.1       11.2       27.3*       0.4 
100901  090935  46  50.8441 N  61  40.2945 W   3.2        2.1       11.2       27.3        0.4 
100901  090936  46  50.8433 N  61  40.2942 W   3.2        2.1       11.2       27.3       11.0*
100901  090937  46  50.8426 N  61  40.2938 W   3.1        2.1       11.2       27.3       11.0 
100901  090938  46  50.8418 N  61  40.2934 W   3.1        2.1       11.2       27.3       11.0 
100901  090939  46  50.8411 N  61  40.2930 W   3.0        2.1       11.2        4.5*      11.0 
100901  090940  46  50.8403 N  61  40.2926 W   3.0        2.1       11.2        4.5       11.0 
100901  090941  46  50.8396 N  61  40.2922 W   3.0        2.1       11.2        4.5       11.0 
100901  090942  46  50.8389 N  61  40.2918 W   2.9        2.1       11.2        4.5       11.0 
100901  090943  46  50.8381 N  61  40.2915 W   2.9        2.1       11.2        4.5       11.0 
100901  090944  46  50.8372 N  61  40.2911 W   2.9        2.1       11.2        7.1*      11.0 
100901  090945  46  50.8364 N  61  40.2907 W   3.0        2.1       11.2        7.1       11.0 
100901  090946  46  50.8354 N  61  40.2903 W   3.1        2.1       11.2        7.1       19.4*
100901  090947  46  50.8345 N  61  40.2898 W   3.2        2.1       11.2        7.1       19.4 
100901  090948  46  50.8334 N  61  40.2893 W   3.3        2.1       11.2        7.1       19.4 
100901  090949  46  50.8322 N  61  40.2888 W   3.4        2.1       11.2        7.1       19.4 
100901  090950  46  50.8310 N  61  40.2881 W   3.6        2.1       11.2        5.6*      19.4 
100901  090951  46  50.8296 N  61  40.2875 W   3.8        2.1       11.2        5.6       19.4 
100901  090952  46  50.8282 N  61  40.2869 W   4.1        2.1       11.2        5.6       19.4 
100901  090953  46  50.8268 N  61  40.2862 W   4.3        2.1       11.2        5.6       19.4 
100901  090954  46  50.8253 N  61  40.2854 W   4.5        2.1       11.2        5.6       19.4 
