FileName: C:\TESTNE~1\GP289F.TXT
Local Time: Sun Jul 11 08:07:18 2010

Ship: July 11, 2010 Trip: GP289F Tow: 3
Comments: Zone 12 ouest de l ile brion
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100711  110719  47  49.8720 N  61  40.9078 W   7.3        6.2*      12.1*      68.3*      44.4*
100711  110720  47  49.8727 N  61  40.9051 W   7.3        6.2       12.1       68.3       44.4 
100711  110721  47  49.8733 N  61  40.9024 W   7.2        6.2       12.1       68.3       44.4 
100711  110722  47  49.8740 N  61  40.8998 W   7.1        6.2       12.1       68.3       44.4 
100711  110723  47  49.8747 N  61  40.8973 W   7.0        6.2       12.1       68.3       44.4 
100711  110724  47  49.8754 N  61  40.8950 W   6.9        6.2       12.1       68.3       44.4 
100711  110725  47  49.8761 N  61  40.8927 W   6.8        6.2       12.1       68.3       44.4 
100711  110726  47  49.8767 N  61  40.8906 W   6.6        6.2       12.1       68.3       44.4 
100711  110727  47  49.8773 N  61  40.8885 W   6.4        6.2       12.1       68.3       44.4 
100711  110728  47  49.8778 N  61  40.8864 W   6.2        6.2       12.1       68.3       44.4 
100711  110729  47  49.8784 N  61  40.8845 W   6.0        6.2       12.1       68.3       44.4 
100711  110730  47  49.8789 N  61  40.8826 W   5.9        6.2       12.1       68.3       44.4 
100711  110731  47  49.8795 N  61  40.8808 W   5.7        6.2       12.1       68.3       44.4 
100711  110732  47  49.8799 N  61  40.8790 W   5.5        6.2       12.1       68.3       44.4 
100711  110733  47  49.8805 N  61  40.8773 W   5.4        6.2       12.1       68.3        1.3*
100711  110734  47  49.8810 N  61  40.8756 W   5.2        6.2       12.1       68.3        1.3 
100711  110735  47  49.8815 N  61  40.8739 W   5.1        6.2       12.1       68.3        1.3 
100711  110736  47  49.8820 N  61  40.8722 W   5.0        6.2       12.1       68.3        1.3 
100711  110737  47  49.8824 N  61  40.8706 W   4.9        6.2       12.1       68.3        1.3 
100711  110738  47  49.8829 N  61  40.8690 W   4.8        6.2       12.1        1.3*       1.3 
100711  110739  47  49.8834 N  61  40.8675 W   4.6        6.2       12.1        1.3        1.3 
100711  110740  47  49.8838 N  61  40.8660 W   4.5        6.2       12.1        1.3        1.3 
100711  110741  47  49.8843 N  61  40.8645 W   4.5        6.2       12.1        1.3        1.3 
100711  110742  47  49.8848 N  61  40.8631 W   4.4        6.2       12.1        1.3        1.3 
100711  110743  47  49.8852 N  61  40.8617 W   4.3        6.2       12.1        3.5*       3.1*
100711  110744  47  49.8856 N  61  40.8603 W   4.3        6.2       12.1        3.5        3.1 
100711  110745  47  49.8860 N  61  40.8587 W   4.2        6.2       12.1        3.5        3.1 
100711  110746  47  49.8864 N  61  40.8572 W   4.2        6.2       12.1        3.5        3.1 
100711  110747  47  49.8869 N  61  40.8559 W   4.1        6.2       12.1        3.5        3.1 
100711  110748  47  49.8873 N  61  40.8546 W   4.1        6.2       12.1        2.4*       3.1 
100711  110749  47  49.8877 N  61  40.8532 W   4.0        6.2       12.1        2.4        3.1 
100711  110750  47  49.8881 N  61  40.8518 W   4.0        6.2       12.1        2.4        3.1 
100711  110751  47  49.8885 N  61  40.8506 W   3.9        6.2       12.1        2.4        3.1 
100711  110752  47  49.8890 N  61  40.8493 W   3.8        6.2       12.1        2.4        3.1 
100711  110753  47  49.8895 N  61  40.8480 W   3.8        6.2       12.1        2.4        3.1 
100711  110754  47  49.8899 N  61  40.8467 W   3.8        6.2       10.3*       2.5*       3.1 
100711  110755  47  49.8903 N  61  40.8454 W   3.7        6.2       10.3        2.5        3.1 
100711  110756  47  49.8907 N  61  40.8442 W   3.7        6.2       10.3        2.5        3.1 
100711  110757  47  49.8910 N  61  40.8430 W   3.6        6.2       10.3        2.5        3.1 
100711  110758  47  49.8914 N  61  40.8417 W   3.6        6.2       10.3        2.5        3.1 
100711  110759  47  49.8918 N  61  40.8404 W   3.6        6.2       10.3        2.6*       5.3*
100711  110800  47  49.8921 N  61  40.8392 W   3.5        6.2       10.3        2.6        5.3 
100711  110801  47  49.8925 N  61  40.8380 W   3.5        6.2       10.3        2.6        5.3 
100711  110802  47  49.8929 N  61  40.8368 W   3.5        6.2       10.3        2.6        5.3 
100711  110803  47  49.8934 N  61  40.8355 W   3.5        6.2       10.3        2.6        5.3 
100711  110804  47  49.8938 N  61  40.8343 W   3.5        6.2       10.3        4.8*      14.5*
100711  110805  47  49.8943 N  61  40.8329 W   3.5        6.2       10.3        4.8       14.5 
100711  110806  47  49.8947 N  61  40.8314 W   3.6        6.2       10.3        4.8       14.5 
100711  110807  47  49.8952 N  61  40.8298 W   3.7        6.2       10.3        4.8       14.5 
100711  110808  47  49.8957 N  61  40.8281 W   3.8        6.2       10.3        4.8       14.5 
100711  110809  47  49.8962 N  61  40.8263 W   4.0        6.2       10.3        4.8       14.5 
100711  110810  47  49.8968 N  61  40.8243 W   4.2        6.2       10.3        4.8       14.5 
100711  110811  47  49.8974 N  61  40.8223 W   4.4        6.2       10.3      139.6*      14.5 
100711  110812  47  49.8979 N  61  40.8201 W   4.6        6.2        7.1*     139.6       14.5 
100711  110813  47  49.8986 N  61  40.8177 W   4.8        6.2        7.1      139.6       14.5 
100711  110814  47  49.8991 N  61  40.8153 W   5.1        6.2        7.1      139.6       14.5 
100711  110815  47  49.8999 N  61  40.8129 W   5.3        6.2        7.1      139.6       14.5 
100711  110816  47  49.9006 N  61  40.8103 W   5.5        6.2        7.1      139.6       14.5 
100711  110817  47  49.9013 N  61  40.8076 W   5.7        6.2        7.1      139.6       14.5 
100711  110818  47  49.9020 N  61  40.8050 W   5.9        6.2        7.1      139.6       14.5 
100711  110819  47  49.9027 N  61  40.8022 W   6.1        6.2        7.1      139.6       14.5 
100711  110820  47  49.9034 N  61  40.7994 W   6.3        6.2        7.1      139.6       14.5 
100711  110821  47  49.9041 N  61  40.7965 W   6.5        6.2        7.1      139.6       14.5 
100711  110822  47  49.9048 N  61  40.7936 W   6.6        6.2        7.1      139.6       14.5 
100711  110823  47  49.9056 N  61  40.7907 W   6.7        6.2        7.1      139.6       14.5 
100711  110824  47  49.9063 N  61  40.7877 W   6.9        6.2        7.1      139.6       14.5 
100711  110825  47  49.9071 N  61  40.7847 W   7.0        6.2        7.1        9.9*      14.5 
100711  110826  47  49.9078 N  61  40.7817 W   7.1        6.2        7.1        9.9       14.5 
100711  110827  47  49.9085 N  61  40.7787 W   7.2        6.2        7.1        9.9       14.5 
100711  110828  47  49.9092 N  61  40.7756 W   7.3        6.2        7.1        9.9      172.0*
100711  110829  47  49.9100 N  61  40.7725 W   7.4        6.2        7.1        9.9      172.0 
100711  110830  47  49.9107 N  61  40.7695 W   7.5        6.2        7.1        9.9      172.0 
100711  110831  47  49.9115 N  61  40.7664 W   7.5        6.2        7.1        9.9      172.0 
100711  110832  47  49.9123 N  61  40.7633 W   7.6        6.2        7.1        9.9      172.0 
100711  110833  47  49.9131 N  61  40.7601 W   7.7        6.2        7.1        9.9      172.0 
100711  110834  47  49.9139 N  61  40.7570 W   7.7        6.2        7.1        9.9      172.0 
100711  110835  47  49.9147 N  61  40.7539 W   7.8        6.2        7.1        9.9      172.0 
100711  110836  47  49.9154 N  61  40.7507 W   7.8        6.2        7.1        9.9      172.0 
100711  110837  47  49.9161 N  61  40.7476 W   7.9        6.2        7.1        9.9      172.0 
100711  110838  47  49.9169 N  61  40.7445 W   7.9        6.2        7.1        9.9      172.0 
100711  110839  47  49.9177 N  61  40.7414 W   7.9        6.2        7.1        9.9      172.0 
100711  110840  47  49.9186 N  61  40.7382 W   8.0        6.2        7.1        9.9      172.0 
100711  110841  47  49.9195 N  61  40.7351 W   8.0        6.2        7.1        9.9      172.0 
100711  110842  47  49.9203 N  61  40.7319 W   8.0        6.2        7.1        9.9      172.0 
100711  110843  47  49.9212 N  61  40.7288 W   8.1        6.2        7.1        9.9      172.0 
100711  110844  47  49.9221 N  61  40.7256 W   8.1        6.2        7.1        9.9      172.0 
100711  110845  47  49.9228 N  61  40.7225 W   8.1        6.2        7.1        9.9      172.0 
100711  110846  47  49.9235 N  61  40.7194 W   8.1        6.2        7.1        9.9      172.0 
100711  110847  47  49.9244 N  61  40.7162 W   8.1        6.2        7.1        9.9      172.0 
100711  110848  47  49.9252 N  61  40.7130 W   8.1        6.2        7.1        9.9      172.0 
100711  110849  47  49.9261 N  61  40.7098 W   8.1        6.2        7.1        9.9      172.0 
100711  110850  47  49.9269 N  61  40.7066 W   8.2        6.2        7.1        9.9      172.0 
100711  110851  47  49.9279 N  61  40.7034 W   8.2        6.2        7.1        9.9      172.0 
100711  110852  47  49.9288 N  61  40.7003 W   8.2        6.2        7.1        9.9      172.0 
100711  110853  47  49.9297 N  61  40.6971 W   8.2        6.2        7.1        9.9      172.0 
100711  110854  47  49.9306 N  61  40.6940 W   8.2        6.2        7.1        9.9      172.0 
100711  110855  47  49.9315 N  61  40.6908 W   8.2        6.2        7.1        9.9      172.0 
100711  110856  47  49.9324 N  61  40.6876 W   8.2        6.2        7.1        9.9      172.0 
100711  110857  47  49.9333 N  61  40.6844 W   8.2        6.2        7.1        9.9      172.0 
100711  110858  47  49.9341 N  61  40.6813 W   8.2        6.2        7.1        9.9      172.0 
100711  110859  47  49.9350 N  61  40.6782 W   8.2        6.2        7.1        9.9      172.0 
100711  110900  47  49.9358 N  61  40.6750 W   8.2        6.2        7.1        9.9      172.0 
100711  110901  47  49.9367 N  61  40.6718 W   8.2        6.2        7.1        9.9      172.0 
100711  110902  47  49.9376 N  61  40.6687 W   8.2        6.2        7.1        9.9      172.0 
100711  110903  47  49.9386 N  61  40.6656 W   8.2        6.2        7.1        9.9      172.0 
100711  110904  47  49.9395 N  61  40.6625 W   8.2        6.2        7.1        9.9      172.0 
100711  110905  47  49.9404 N  61  40.6594 W   8.2        6.2        7.1        9.9      172.0 
100711  110906  47  49.9413 N  61  40.6563 W   8.2        6.2        7.1        9.9      172.0 
100711  110907  47  49.9422 N  61  40.6532 W   8.2        6.2        7.1        9.9      172.0 
100711  110908  47  49.9431 N  61  40.6501 W   8.2        6.2        7.1        9.9      172.0 
100711  110909  47  49.9439 N  61  40.6470 W   8.2        6.2        7.1        9.9      172.0 
100711  110910  47  49.9449 N  61  40.6440 W   8.1        6.2        7.1        9.9      172.0 
100711  110911  47  49.9458 N  61  40.6409 W   8.2        6.2        7.1        9.9      172.0 
100711  110912  47  49.9467 N  61  40.6378 W   8.2        6.2        7.1        9.9      172.0 
100711  110913  47  49.9476 N  61  40.6347 W   8.2        6.2        7.1        9.9      172.0 
100711  110914  47  49.9485 N  61  40.6316 W   8.2        6.2        7.1        9.9      172.0 
100711  110915  47  49.9494 N  61  40.6286 W   8.1        6.2        7.1        9.9      172.0 
100711  110916  47  49.9502 N  61  40.6258 W   8.0        6.2        7.1        9.9      172.0 
100711  110917  47  49.9510 N  61  40.6230 W   7.9        6.2        7.1        9.9      172.0 
100711  110918  47  49.9517 N  61  40.6205 W   7.7        5.2*       7.1        9.9      172.0 
100711  110919  47  49.9525 N  61  40.6180 W   7.6        5.2        7.1        9.9      172.0 
100711  110920  47  49.9532 N  61  40.6156 W   7.4        5.2        7.1        9.9      172.0 
100711  110921  47  49.9539 N  61  40.6134 W   7.1        5.2        7.1        9.9      172.0 
100711  110922  47  49.9546 N  61  40.6113 W   6.9        5.2        7.1        9.9      172.0 
100711  110923  47  49.9552 N  61  40.6093 W   6.7        5.2        7.1        9.9       20.2*
100711  110924  47  49.9558 N  61  40.6074 W   6.4        5.2        7.1        9.9       20.2 
100711  110925  47  49.9564 N  61  40.6056 W   6.1        5.2        7.1        9.9       20.2 
100711  110926  47  49.9570 N  61  40.6040 W   5.9        5.2        7.1        9.9       20.2 
100711  110927  47  49.9576 N  61  40.6023 W   5.7        5.2        7.1        8.5*      20.2 
100711  110928  47  49.9581 N  61  40.6008 W   5.5        5.2        7.1        8.5       31.7*
100711  110929  47  49.9586 N  61  40.5992 W   5.2        5.2        7.1        8.5       31.7 
100711  110930  47  49.9592 N  61  40.5978 W   5.1        5.2        7.1        8.5       31.7 
100711  110931  47  49.9597 N  61  40.5965 W   4.9        5.2        7.1        8.5       31.7 
100711  110932  47  49.9602 N  61  40.5952 W   4.7        5.2        7.1        8.5       31.7 
100711  110933  47  49.9607 N  61  40.5940 W   4.5        5.2        7.1        8.5       11.4*
100711  110934  47  49.9612 N  61  40.5927 W   4.4        5.2        7.1        8.5       11.4 
100711  110935  47  49.9617 N  61  40.5915 W   4.2        5.2        7.1        8.5       11.4 
100711  110936  47  49.9622 N  61  40.5904 W   4.1        5.2        2.6*       8.5       11.4 
100711  110937  47  49.9628 N  61  40.5890 W   4.0        5.2        2.6        8.5       11.4 
100711  110938  47  49.9633 N  61  40.5879 W   3.9        5.2        2.6        8.5       24.2*
100711  110939  47  49.9641 N  61  40.5868 W   3.7        5.2        2.6        6.6*      24.2 
100711  110940  47  49.9647 N  61  40.5857 W   3.6        5.2        2.6        6.6       24.2 
100711  110941  47  49.9651 N  61  40.5846 W   3.6        5.2        2.6        6.6       24.2 
100711  110942  47  49.9656 N  61  40.5836 W   3.5        5.2        2.6        6.6       24.2 
100711  110943  47  49.9660 N  61  40.5826 W   3.4        2.8*       2.6        6.6       24.2 
100711  110944  47  49.9666 N  61  40.5817 W   3.3        2.8        2.6        7.0*      27.7*
100711  110945  47  49.9671 N  61  40.5807 W   3.2        2.8        2.6        7.0       27.7 
100711  110946  47  49.9675 N  61  40.5797 W   3.2        2.8        2.6        7.0       27.7 
100711  110947  47  49.9680 N  61  40.5788 W   3.1        2.8        2.6        7.0       27.7 
100711  110948  47  49.9683 N  61  40.5779 W   3.0        2.8        2.6        7.0       27.7 
100711  110949  47  49.9687 N  61  40.5771 W   3.0        2.8        2.6        6.8*      32.1*
100711  110950  47  49.9691 N  61  40.5761 W   2.9        2.8        2.6        6.8       32.1 
100711  110951  47  49.9696 N  61  40.5752 W   2.9        2.8        2.6        6.8       32.1 
100711  110952  47  49.9701 N  61  40.5743 W   2.9        2.8        2.6        6.8       32.1 
100711  110953  47  49.9705 N  61  40.5735 W   2.8        2.8        2.6        6.8       32.1 
100711  110954  47  49.9709 N  61  40.5727 W   2.8        2.8        2.6        5.3*      25.1*
100711  110955  47  49.9713 N  61  40.5718 W   2.7        2.8        9.7*       5.3       25.1 
100711  110956  47  49.9717 N  61  40.5709 W   2.7        2.8        9.7        5.3       25.1 
100711  110957  47  49.9722 N  61  40.5702 W   2.7        2.8        9.7        5.3       25.1 
100711  110958  47  49.9726 N  61  40.5694 W   2.6        2.8        9.7        5.3       25.1 
100711  110959  47  49.9730 N  61  40.5686 W   2.6        2.8        9.7        5.3       42.2*
100711  111000  47  49.9734 N  61  40.5677 W   2.6        2.8        9.7        5.9*      42.2 
100711  111001  47  49.9738 N  61  40.5669 W   2.6        2.8        2.8*       5.9       42.2 
100711  111002  47  49.9741 N  61  40.5662 W   2.6        2.8        2.8        5.9       42.2 
100711  111003  47  49.9745 N  61  40.5654 W   2.5        2.8        2.8        5.9       42.2 
100711  111004  47  49.9749 N  61  40.5645 W   2.5        2.8        2.8        5.9       42.2 
100711  111005  47  49.9753 N  61  40.5638 W   2.5        2.8        2.8        5.9*      24.6*
100711  111006  47  49.9757 N  61  40.5631 W   2.5        2.8        2.8        5.9       24.6 
100711  111007  47  49.9761 N  61  40.5624 W   2.4        2.8        2.8        5.9       24.6 
100711  111008  47  49.9764 N  61  40.5617 W   2.4        3.3*       2.8        5.9       24.6 
100711  111009  47  49.9768 N  61  40.5610 W   2.4        3.3        2.8        5.9       24.6 
100711  111010  47  49.9771 N  61  40.5604 W   2.3        3.3        2.8        6.3*      37.8*
100711  111011  47  49.9775 N  61  40.5598 W   2.2        3.3        2.8        6.3       37.8 
100711  111012  47  49.9778 N  61  40.5593 W   2.2        3.3        2.8        6.3       37.8 
100711  111013  47  49.9780 N  61  40.5587 W   2.1        3.3        2.8        6.3       37.8 
100711  111014  47  49.9783 N  61  40.5582 W   2.1        3.3        2.8        6.3       37.8 
100711  111015  47  49.9786 N  61  40.5577 W   2.0        3.3        2.8        5.7*      33.9*
100711  111016  47  49.9789 N  61  40.5572 W   2.0        3.3        2.8        5.7       33.9 
100711  111017  47  49.9792 N  61  40.5566 W   2.0        3.3        2.8        5.7       33.9 
100711  111018  47  49.9795 N  61  40.5560 W   2.0        3.3        2.8        5.7       33.9 
100711  111019  47  49.9798 N  61  40.5554 W   2.0        3.3        2.8        5.7       33.9 
100711  111020  47  49.9801 N  61  40.5548 W   1.9        3.3       11.6*       5.7       33.9 
100711  111021  47  49.9804 N  61  40.5541 W   2.0        3.3       11.6        5.5*      40.0*
100711  111022  47  49.9808 N  61  40.5535 W   2.0        3.3       11.6        5.5       40.0 
100711  111023  47  49.9811 N  61  40.5529 W   2.0        3.3       11.6        5.5       40.0 
100711  111024  47  49.9814 N  61  40.5522 W   2.0        3.3       11.6        5.5       40.0 
100711  111025  47  49.9818 N  61  40.5515 W   2.0        3.3       11.6        5.5       40.0 
100711  111026  47  49.9822 N  61  40.5508 W   2.0        3.3        2.9*       7.3*      43.1*
100711  111027  47  49.9825 N  61  40.5502 W   2.0        3.3        2.9        7.3       43.1 
100711  111028  47  49.9828 N  61  40.5496 W   2.0        3.3        2.9        7.3       43.1 
100711  111029  47  49.9832 N  61  40.5489 W   2.1        3.3        2.9        7.3       43.1 
100711  111030  47  49.9835 N  61  40.5483 W   2.1        3.3        2.9        7.3       43.1 
100711  111031  47  49.9838 N  61  40.5477 W   2.1        3.3        2.9        4.4*      71.3*
100711  111032  47  49.9841 N  61  40.5471 W   2.1        3.3        2.9        4.4       71.3 
100711  111033  47  49.9843 N  61  40.5464 W   2.1        3.1*       2.9        4.4       71.3 
100711  111034  47  49.9847 N  61  40.5457 W   2.2        3.1        2.9        4.4       71.3 
100711  111035  47  49.9850 N  61  40.5450 W   2.1        3.1        2.9        4.4       71.3 
100711  111036  47  49.9854 N  61  40.5443 W   2.2        3.1        2.9        6.0*      71.3 
100711  111037  47  49.9857 N  61  40.5435 W   2.2        3.1        2.9        6.0       22.4*
100711  111038  47  49.9861 N  61  40.5427 W   2.2        3.1        2.9        6.0       22.4 
100711  111039  47  49.9864 N  61  40.5420 W   2.2        3.1        2.9        6.0       22.4 
100711  111040  47  49.9868 N  61  40.5413 W   2.2        3.1        2.9        6.0       22.4 
100711  111041  47  49.9872 N  61  40.5406 W   2.2        3.1        2.9        6.0       22.4 
100711  111042  47  49.9875 N  61  40.5398 W   2.2        3.1        2.9        7.4*      47.9*
100711  111043  47  49.9879 N  61  40.5390 W   2.2        3.1        2.9        7.4       47.9 
100711  111044  47  49.9883 N  61  40.5384 W   2.2        3.1        2.9        7.4       47.9 
100711  111045  47  49.9887 N  61  40.5376 W   2.2        3.1       12.2*       7.4       47.9 
100711  111046  47  49.9891 N  61  40.5369 W   2.2        3.1       12.2        7.4       47.9 
100711  111047  47  49.9895 N  61  40.5363 W   2.2        3.1       12.2        6.5*      49.3*
100711  111048  47  49.9898 N  61  40.5357 W   2.1        3.1       12.2        6.5       49.3 
100711  111049  47  49.9901 N  61  40.5350 W   2.1        3.1       12.2        6.5       49.3 
100711  111050  47  49.9905 N  61  40.5345 W   2.0        3.1       12.2        6.5       49.3 
100711  111051  47  49.9908 N  61  40.5340 W   2.0        3.1       12.2        6.5       49.3 
100711  111052  47  49.9911 N  61  40.5334 W   1.9        3.1       12.2        6.7*      48.8*
100711  111053  47  49.9914 N  61  40.5329 W   1.9        3.1       12.2        6.7       48.8 
100711  111054  47  49.9917 N  61  40.5323 W   1.9        3.1       12.2        6.7       48.8 
100711  111055  47  49.9919 N  61  40.5319 W   1.8        3.1       12.2        6.7       48.8 
100711  111056  47  49.9922 N  61  40.5313 W   1.8        3.1       12.2        6.7       48.8 
100711  111057  47  49.9925 N  61  40.5308 W   1.8        3.1       10.9*       6.3*      48.8 
100711  111058  47  49.9928 N  61  40.5301 W   1.8        3.1       10.9        6.3       51.0*
100711  111059  47  49.9931 N  61  40.5296 W   1.8        3.1       10.9        6.3       51.0 
100711  111100  47  49.9934 N  61  40.5290 W   1.8        3.1       10.9        6.3       51.0 
100711  111101  47  49.9937 N  61  40.5284 W   1.9        3.1       10.9        6.3       51.0 
100711  111102  47  49.9941 N  61  40.5277 W   1.9        3.1       10.9        6.3       51.0 
100711  111103  47  49.9944 N  61  40.5270 W   1.9        3.1       10.9        6.5*      51.0 
100711  111104  47  49.9947 N  61  40.5264 W   1.9        3.1       10.9        6.5       51.0 
100711  111105  47  49.9951 N  61  40.5257 W   1.9        3.1       10.9        6.5       51.0 
100711  111106  47  49.9955 N  61  40.5250 W   2.0        3.1       10.9        6.5       51.0 
100711  111107  47  49.9959 N  61  40.5243 W   2.0        3.1       10.9        6.5       51.0 
100711  111108  47  49.9962 N  61  40.5236 W   2.0        3.1       10.9        6.7*     183.9*
100711  111109  47  49.9965 N  61  40.5229 W   2.0        3.1       10.2*       6.7      183.9 
100711  111110  47  49.9969 N  61  40.5222 W   2.0        3.1       10.2        6.7      183.9 
100711  111111  47  49.9973 N  61  40.5215 W   2.1        3.1       10.2        6.7      183.9 
100711  111112  47  49.9976 N  61  40.5208 W   2.1        3.1       10.2        6.7      183.9 
100711  111113  47  49.9980 N  61  40.5201 W   2.1        3.1       10.2        7.2*     183.9 
100711  111114  47  49.9983 N  61  40.5193 W   2.1        3.1       10.2        7.2       49.3*
100711  111115  47  49.9987 N  61  40.5185 W   2.1        3.1        2.3*       7.2       49.3 
100711  111116  47  49.9990 N  61  40.5178 W   2.1        3.1        2.3        7.2       49.3 
100711  111117  47  49.9994 N  61  40.5170 W   2.1        3.1        2.3        7.2       49.3 
100711  111118  47  49.9998 N  61  40.5162 W   2.2        3.1        2.3        7.2       49.3 
100711  111119  47  50.0001 N  61  40.5155 W   2.2        3.1        2.3        7.0*      51.5*
100711  111120  47  50.0005 N  61  40.5147 W   2.2        3.1        2.3        7.0       51.5 
100711  111121  47  50.0009 N  61  40.5139 W   2.2        3.1        2.3        7.0       51.5 
100711  111122  47  50.0012 N  61  40.5131 W   2.2        2.9*       2.3        7.0       51.5 
100711  111123  47  50.0016 N  61  40.5124 W   2.2        2.9        2.3        7.0       51.5 
100711  111124  47  50.0020 N  61  40.5116 W   2.2        2.9        2.3        7.1*      51.5 
100711  111125  47  50.0024 N  61  40.5108 W   2.2        2.9        2.3        7.1       51.5 
100711  111126  47  50.0028 N  61  40.5101 W   2.3        2.9        2.3        7.1       51.5 
100711  111127  47  50.0032 N  61  40.5093 W   2.3        2.9        2.3        7.1       51.5 
100711  111128  47  50.0035 N  61  40.5086 W   2.3        2.9        2.3        7.1       51.5 
100711  111129  47  50.0038 N  61  40.5079 W   2.3        2.9        2.3        6.7*      51.5 
100711  111130  47  50.0042 N  61  40.5071 W   2.3        2.9        2.3        6.7      124.0*
100711  111131  47  50.0046 N  61  40.5064 W   2.3        2.9        2.3        6.7      124.0 
100711  111132  47  50.0049 N  61  40.5058 W   2.2        2.9        2.3        6.7      124.0 
100711  111133  47  50.0052 N  61  40.5052 W   2.2        2.9        2.3        6.7      124.0 
100711  111134  47  50.0054 N  61  40.5045 W   2.1        2.9       10.8*       6.9*     124.0 
100711  111135  47  50.0057 N  61  40.5039 W   2.1        2.9       10.8        6.9       51.5*
100711  111136  47  50.0060 N  61  40.5033 W   2.1        2.9       10.8        6.9       51.5 
100711  111137  47  50.0063 N  61  40.5028 W   2.0        2.9       10.8        6.9       51.5 
100711  111138  47  50.0066 N  61  40.5023 W   2.0        2.9       10.8        6.9       51.5 
100711  111139  47  50.0070 N  61  40.5016 W   2.0        2.9       10.8        6.9       51.5 
100711  111140  47  50.0074 N  61  40.5010 W   2.0        2.9        2.4*       7.4*      51.5 
100711  111141  47  50.0077 N  61  40.5003 W   2.0        2.9        2.4        7.4       51.5 
100711  111142  47  50.0081 N  61  40.4997 W   2.0        2.9        2.4        7.4       51.5 
100711  111143  47  50.0084 N  61  40.4991 W   2.0        2.9        2.4        7.4       51.5 
100711  111144  47  50.0088 N  61  40.4984 W   2.0        2.9        2.4        7.4       51.5 
100711  111145  47  50.0092 N  61  40.4978 W   2.0        2.9        2.4        7.5*      51.5 
100711  111146  47  50.0095 N  61  40.4971 W   2.0        2.9        2.4        7.5      406.9*
100711  111147  47  50.0099 N  61  40.4965 W   2.0        2.5*       2.4        7.5      406.9 
100711  111148  47  50.0102 N  61  40.4958 W   2.0        2.5        2.4        7.5      406.9 
100711  111149  47  50.0106 N  61  40.4951 W   2.1        2.5        2.4        7.5      406.9 
100711  111150  47  50.0110 N  61  40.4944 W   2.1        2.5        2.4        7.2*     406.9 
100711  111151  47  50.0113 N  61  40.4939 W   2.1        2.5        2.4        7.2       50.6*
100711  111152  47  50.0117 N  61  40.4933 W   2.1        2.5        2.4        7.2       50.6 
100711  111153  47  50.0120 N  61  40.4926 W   2.1        2.5        2.4*       7.2       50.6 
100711  111154  47  50.0124 N  61  40.4919 W   2.2        2.5        2.4        7.2       50.6 
100711  111155  47  50.0128 N  61  40.4912 W   2.2        2.5        2.4        7.1*      50.6 
100711  111156  47  50.0132 N  61  40.4905 W   2.2        2.5        2.4        7.1       96.3*
100711  111157  47  50.0136 N  61  40.4898 W   2.2        2.5        2.4        7.1       96.3 
100711  111158  47  50.0140 N  61  40.4890 W   2.2        2.5        2.4        7.1       96.3 
100711  111159  47  50.0144 N  61  40.4882 W   2.2        2.5        2.4        7.1       96.3 
100711  111200  47  50.0148 N  61  40.4875 W   2.2        2.6*       2.4        7.1       96.3 
