FileName: C:\TESTNE~1\GP278F.TXT
Local Time: Thu Aug 05 17:01:48 2010

Ship: August 05, 2010 Trip: GP278F Tow: 09
Comments: Zone 12 nord de la gaspesie
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100805  200150  48  53.1022 N  64  10.4513 W   6.1        7.5*      10.2*      78.6*     350.6*
100805  200151  48  53.1007 N  64  10.4497 W   6.1        7.5       10.2       78.6      350.6 
100805  200152  48  53.0993 N  64  10.4482 W   6.1        7.5       10.2       78.6      350.6 
100805  200153  48  53.0979 N  64  10.4467 W   6.2        7.5       10.2       78.6      350.6 
100805  200154  48  53.0965 N  64  10.4452 W   6.1        7.5       10.2       78.6      350.6 
100805  200155  48  53.0952 N  64  10.4438 W   6.1        7.5       10.2       78.6      350.6 
100805  200156  48  53.0938 N  64  10.4424 W   6.0        7.5       10.2       78.6      350.6 
100805  200157  48  53.0926 N  64  10.4410 W   5.9        7.5       10.2       78.6      350.6 
100805  200158  48  53.0914 N  64  10.4397 W   5.8        7.5       10.2       78.6      350.6 
100805  200159  48  53.0903 N  64  10.4384 W   5.7        7.5       10.2       78.6      350.6 
100805  200200  48  53.0893 N  64  10.4373 W   5.5        7.5       10.2       78.6      350.6 
100805  200201  48  53.0882 N  64  10.4361 W   5.4        7.5       10.2       78.6      350.6 
100805  200202  48  53.0873 N  64  10.4350 W   5.2        7.5       10.2       78.6      350.6 
100805  200203  48  53.0864 N  64  10.4339 W   5.0        7.5       10.2       78.6      350.6 
100805  200204  48  53.0855 N  64  10.4328 W   4.8        7.5       10.2       78.6      350.6 
100805  200205  48  53.0845 N  64  10.4318 W   4.7        7.5       10.2       78.6      350.6 
100805  200206  48  53.0838 N  64  10.4308 W   4.5        7.5       10.2       78.6      350.6 
100805  200207  48  53.0833 N  64  10.4298 W   4.3        7.5       10.2       78.6      350.6 
100805  200208  48  53.0827 N  64  10.4289 W   4.1        7.5       10.2       78.6      350.6 
100805  200209  48  53.0820 N  64  10.4280 W   4.0        7.5       10.2       78.6      350.6 
100805  200210  48  53.0816 N  64  10.4271 W   3.8        7.5       10.2        2.9*     350.6 
100805  200211  48  53.0810 N  64  10.4262 W   3.7        7.5       10.2        2.9      350.6 
100805  200212  48  53.0804 N  64  10.4253 W   3.6        7.5       10.2        2.9      350.6 
100805  200213  48  53.0799 N  64  10.4244 W   3.5        7.5       10.2        2.9      350.6 
100805  200214  48  53.0794 N  64  10.4235 W   3.4        7.5       10.2        2.9      350.6 
100805  200215  48  53.0788 N  64  10.4227 W   3.3        7.5       10.2        2.9      350.6 
100805  200216  48  53.0785 N  64  10.4218 W   3.2        7.5       10.2        2.9*     350.6 
100805  200217  48  53.0781 N  64  10.4210 W   3.1        7.5       10.2        2.9      350.6 
100805  200218  48  53.0776 N  64  10.4201 W   3.0        7.5       10.2        2.9      380.1*
100805  200219  48  53.0772 N  64  10.4192 W   3.0        7.5       10.2        2.9      380.1 
100805  200220  48  53.0769 N  64  10.4185 W   2.9        7.5       10.2        2.9      380.1 
100805  200221  48  53.0765 N  64  10.4177 W   2.8        7.5       10.2        3.4*     380.1 
100805  200222  48  53.0760 N  64  10.4169 W   2.7        7.5       10.2        3.4      380.1 
100805  200223  48  53.0756 N  64  10.4162 W   2.7        7.5       10.2        3.4       25.5*
100805  200224  48  53.0752 N  64  10.4155 W   2.6        7.5       10.2        3.4       25.5 
100805  200225  48  53.0749 N  64  10.4148 W   2.5        7.5       10.2        3.4       25.5 
100805  200226  48  53.0744 N  64  10.4141 W   2.5        7.5       10.2        1.5*      25.5 
100805  200227  48  53.0740 N  64  10.4133 W   2.5        7.5       10.2        1.5       25.5 
100805  200228  48  53.0736 N  64  10.4126 W   2.4        7.5       10.2        1.5       25.5 
100805  200229  48  53.0732 N  64  10.4119 W   2.4        7.5       10.2        1.5        0.4*
100805  200230  48  53.0727 N  64  10.4111 W   2.4        7.5       10.2        1.5        0.4 
100805  200231  48  53.0724 N  64  10.4105 W   2.3        7.5       11.7*       4.5*       0.4 
100805  200232  48  53.0721 N  64  10.4098 W   2.3        7.5       11.7        4.5        0.4 
100805  200233  48  53.0717 N  64  10.4091 W   2.3        7.5       11.7        4.5        0.4 
100805  200234  48  53.0712 N  64  10.4082 W   2.3        7.5       11.7        4.5       35.6*
100805  200235  48  53.0707 N  64  10.4074 W   2.4        7.5       11.7        4.5       35.6 
100805  200236  48  53.0702 N  64  10.4065 W   2.4        7.5       11.7        6.6*      35.6 
100805  200237  48  53.0695 N  64  10.4056 W   2.5        7.5       11.7        6.6       35.6 
100805  200238  48  53.0687 N  64  10.4045 W   2.7        7.5       11.7        6.6       35.6 
100805  200239  48  53.0679 N  64  10.4034 W   2.9        9.9*      11.7        6.6       35.6 
100805  200240  48  53.0671 N  64  10.4023 W   3.0        9.9       11.7        6.6       35.6 
100805  200241  48  53.0663 N  64  10.4011 W   3.2        9.9       11.7        6.6       35.6 
100805  200242  48  53.0652 N  64  10.3998 W   3.5        9.9       11.7        6.6       35.6 
100805  200243  48  53.0643 N  64  10.3985 W   3.7        9.9       11.7        6.6       35.6 
100805  200244  48  53.0632 N  64  10.3972 W   3.9        9.9       11.7        6.6       35.6 
100805  200245  48  53.0620 N  64  10.3957 W   4.1        9.9       11.7        6.6       35.6 
100805  200246  48  53.0608 N  64  10.3943 W   4.3        9.9       11.7        6.6       35.6 
100805  200247  48  53.0596 N  64  10.3928 W   4.5        9.9       11.7        6.6       35.6 
100805  200248  48  53.0584 N  64  10.3913 W   4.7        9.9       11.7        6.6       35.6 
100805  200249  48  53.0570 N  64  10.3898 W   4.9        9.9       11.7        6.6       35.6 
100805  200250  48  53.0557 N  64  10.3882 W   5.1        9.9       11.7        6.6       35.6 
100805  200251  48  53.0543 N  64  10.3867 W   5.2        9.9       11.7        6.6       35.6 
100805  200252  48  53.0529 N  64  10.3851 W   5.4        9.9       11.7        6.6       35.6 
100805  200253  48  53.0515 N  64  10.3834 W   5.6        9.9       11.7        6.6       35.6 
100805  200254  48  53.0502 N  64  10.3818 W   5.6        9.9       11.7        6.6       35.6 
100805  200255  48  53.0488 N  64  10.3802 W   5.8        9.9       11.7        6.6       35.6 
100805  200256  48  53.0473 N  64  10.3784 W   5.9        9.9       11.7        6.6       35.6 
100805  200257  48  53.0458 N  64  10.3768 W   6.0        9.9       11.7      125.6*      35.6 
100805  200258  48  53.0444 N  64  10.3751 W   6.1        9.9       11.7      125.6       35.6 
100805  200259  48  53.0428 N  64  10.3734 W   6.2        9.9       11.7      125.6       35.6 
100805  200300  48  53.0412 N  64  10.3716 W   6.3       10.7*      11.7      125.6       35.6 
100805  200301  48  53.0397 N  64  10.3700 W   6.3       10.7       11.7      125.6       35.6 
100805  200302  48  53.0382 N  64  10.3683 W   6.4       10.7       11.7      125.6       35.6 
100805  200303  48  53.0366 N  64  10.3665 W   6.5       10.7       11.7      125.6       35.6 
100805  200304  48  53.0352 N  64  10.3648 W   6.5       10.7       11.7       95.3*      35.6 
100805  200305  48  53.0336 N  64  10.3631 W   6.5       10.7       11.7       95.3       35.6 
100805  200306  48  53.0320 N  64  10.3613 W   6.6       10.7       11.7       95.3       35.6 
100805  200307  48  53.0305 N  64  10.3596 W   6.6        3.4*      11.7       95.3       35.6 
100805  200308  48  53.0290 N  64  10.3579 W   6.7        3.4       11.7       95.3       35.6 
100805  200309  48  53.0274 N  64  10.3561 W   6.7        3.4       11.7       28.0*      35.6 
100805  200310  48  53.0259 N  64  10.3544 W   6.7        3.4       11.7       28.0       35.6 
100805  200311  48  53.0243 N  64  10.3527 W   6.7        3.4       11.7       28.0       35.6 
100805  200312  48  53.0227 N  64  10.3509 W   6.8        3.4       11.7       28.0       35.6 
100805  200313  48  53.0211 N  64  10.3492 W   6.8        3.4       11.7       28.0       35.6 
100805  200314  48  53.0196 N  64  10.3474 W   6.8        3.4       11.7       28.0       35.6 
100805  200315  48  53.0180 N  64  10.3456 W   6.8        3.4       11.7       28.0       35.6 
100805  200316  48  53.0164 N  64  10.3439 W   6.9        3.4       11.7      146.6*      35.6 
100805  200317  48  53.0149 N  64  10.3422 W   6.9        3.4       11.7      146.6       35.6 
100805  200318  48  53.0133 N  64  10.3404 W   6.9        3.4       11.7      146.6       35.6 
100805  200319  48  53.0117 N  64  10.3386 W   6.9        3.4       11.7      146.6       35.6 
100805  200320  48  53.0101 N  64  10.3368 W   6.9        3.4       11.7      146.6       35.6 
100805  200321  48  53.0085 N  64  10.3350 W   6.9        3.4       11.7      146.6       35.6 
100805  200322  48  53.0068 N  64  10.3332 W   6.9        3.4       11.7      146.6       35.6 
100805  200323  48  53.0052 N  64  10.3314 W   6.9        3.4       11.7      146.6       35.6 
100805  200324  48  53.0037 N  64  10.3297 W   6.9        3.4       11.7      146.6       35.6 
100805  200325  48  53.0021 N  64  10.3279 W   6.9        3.4       11.7      146.6       35.6 
100805  200326  48  53.0005 N  64  10.3261 W   6.9        3.4       11.7      146.6       35.6 
100805  200327  48  52.9991 N  64  10.3244 W   6.9        3.4       11.7      146.6       29.0*
100805  200328  48  52.9974 N  64  10.3226 W   6.9        3.4       11.7      146.6       29.0 
100805  200329  48  52.9959 N  64  10.3209 W   6.9        3.4       11.7      146.6       29.0 
100805  200330  48  52.9944 N  64  10.3192 W   6.9        3.4       11.7      146.6       29.0 
100805  200331  48  52.9929 N  64  10.3174 W   6.9        3.4       13.4*     146.6       29.0 
100805  200332  48  52.9913 N  64  10.3157 W   6.9        3.4       13.4      146.6       29.0 
100805  200333  48  52.9898 N  64  10.3139 W   6.9        3.4       13.4      146.6       29.0 
100805  200334  48  52.9882 N  64  10.3121 W   6.9        3.4       13.4      146.6       29.0 
100805  200335  48  52.9866 N  64  10.3104 W   6.9        3.4       13.4      146.6       29.0 
100805  200336  48  52.9851 N  64  10.3087 W   6.9        3.4       13.4      146.6       29.0 
100805  200337  48  52.9834 N  64  10.3068 W   6.9        3.4       13.4      146.6       29.0 
100805  200338  48  52.9819 N  64  10.3051 W   6.9        3.4*      13.4      146.6       29.0 
100805  200339  48  52.9804 N  64  10.3033 W   6.9        3.4       13.4      146.6       29.0 
100805  200340  48  52.9788 N  64  10.3016 W   7.0        3.4       13.4      146.6       29.0 
100805  200341  48  52.9773 N  64  10.2999 W   7.0        3.4       13.4      146.6       29.0 
100805  200342  48  52.9757 N  64  10.2982 W   7.0        3.4       13.4      146.6       29.0 
100805  200343  48  52.9741 N  64  10.2964 W   7.0        3.4       13.4      146.6       29.0 
100805  200344  48  52.9725 N  64  10.2946 W   7.0        3.4       13.4      146.6       29.0 
