FileName: C:\TESTNE~1\GP243F.TXT
Local Time: Mon Sep 13 11:36:01 2010

Ship: September 13, 2010 Trip: GP243F Tow: 05
Comments: Zone 19 cape st lawrence
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100913  143603  46  59.7773 N  60  42.9320 W   5.0        2.6*       9.0*     106.9*     358.1*
100913  143653  46  59.7350 N  60  43.0167 W   3.1        2.6        9.0        2.3       13.6 
100913  143654  46  59.7346 N  60  43.0175 W   3.0        2.6        9.0        2.3       11.4*
100913  143655  46  59.7342 N  60  43.0185 W   3.0        2.6        9.0        2.3       11.4 
100913  143656  46  59.7337 N  60  43.0194 W   2.9        2.6        9.0        2.3       11.4 
100913  143657  46  59.7332 N  60  43.0204 W   3.0        2.6        9.0        2.3       11.4 
100913  143658  46  59.7327 N  60  43.0214 W   3.0        2.6        9.0        2.3       11.4 
100913  143659  46  59.7321 N  60  43.0225 W   3.1        2.6        9.0        2.3       26.0*
100913  143700  46  59.7315 N  60  43.0238 W   3.2        2.6        9.0        2.3       26.0 
100913  143701  46  59.7308 N  60  43.0251 W   3.3        2.6        9.0        2.3       26.0 
100913  143702  46  59.7301 N  60  43.0266 W   3.5        2.6        9.0        2.3       26.0 
100913  143703  46  59.7293 N  60  43.0281 W   3.7        2.6        9.0        2.3       26.0 
100913  143704  46  59.7285 N  60  43.0298 W   3.9        2.6        9.0        2.3       26.0 
100913  143705  46  59.7277 N  60  43.0314 W   4.1        2.6        9.0        2.3       26.0 
100913  143706  46  59.7268 N  60  43.0332 W   4.3        2.6        9.0        2.3       26.0 
100913  143707  46  59.7260 N  60  43.0350 W   4.5        2.6        9.0        2.3       26.0 
100913  143708  46  59.7250 N  60  43.0370 W   4.8        2.6        9.0        2.3       26.0 
100913  143709  46  59.7238 N  60  43.0390 W   5.0        2.6        9.0        2.3       26.0 
100913  143710  46  59.7229 N  60  43.0411 W   5.3        2.6        9.0        2.3       26.0 
100913  143711  46  59.7218 N  60  43.0433 W   5.5        2.6        9.0        2.3       26.0 
100913  143712  46  59.7207 N  60  43.0455 W   5.7        2.6        9.0        2.3       26.0 
100913  143713  46  59.7195 N  60  43.0477 W   5.8        2.6        9.0        2.3       26.0 
100913  143714  46  59.7183 N  60  43.0500 W   6.0        2.6        9.0        2.3       26.0 
100913  143715  46  59.7171 N  60  43.0522 W   6.2        2.6        9.0        2.3       26.0 
100913  143716  46  59.7158 N  60  43.0545 W   6.3        2.6        9.0        2.3       26.0 
100913  143717  46  59.7146 N  60  43.0569 W   6.5        2.6        9.0        2.3       26.0 
100913  143718  46  59.7133 N  60  43.0593 W   6.6        2.6        9.0        2.3       26.0 
100913  143719  46  59.7120 N  60  43.0618 W   6.8        2.6        9.0        2.3       26.0 
100913  143720  46  59.7108 N  60  43.0642 W   6.9        2.6        9.0        2.3       26.0 
100913  143721  46  59.7095 N  60  43.0667 W   7.0        2.6        9.0        2.3       26.0 
100913  143722  46  59.7083 N  60  43.0691 W   7.1        2.6        9.0        2.3       26.0 
100913  143723  46  59.7071 N  60  43.0715 W   7.1        2.6        9.0        2.3       26.0 
100913  143724  46  59.7058 N  60  43.0740 W   7.2        2.6        9.0        2.3       26.0 
100913  143725  46  59.7044 N  60  43.0765 W   7.3        2.6        9.0        2.3       26.0 
100913  143726  46  59.7031 N  60  43.0791 W   7.4        2.6        9.0        2.3       26.0 
100913  143727  46  59.7018 N  60  43.0818 W   7.5        2.6        9.0        2.3       26.0 
100913  143728  46  59.7006 N  60  43.0845 W   7.6        2.6        9.0        2.3       26.0 
100913  143729  46  59.6992 N  60  43.0871 W   7.6        2.6        9.0        2.3       26.0 
100913  143730  46  59.6979 N  60  43.0897 W   7.7        2.6        9.0        2.3       26.0 
100913  143731  46  59.6966 N  60  43.0922 W   7.7        2.6        9.0        2.3       26.0 
100913  143732  46  59.6952 N  60  43.0948 W   7.7        2.6        9.0        2.3       26.0 
100913  143733  46  59.6938 N  60  43.0973 W   7.8        2.6        9.0        2.3       26.0 
100913  143734  46  59.6924 N  60  43.0998 W   7.8        2.6        9.0        2.3       26.0 
100913  143735  46  59.6911 N  60  43.1024 W   7.8        2.6        9.0        2.3       26.0 
100913  143736  46  59.6897 N  60  43.1049 W   7.8        2.6        9.0        2.3       26.0 
100913  143737  46  59.6883 N  60  43.1075 W   7.9        2.6        9.0        2.3       26.0 
100913  143738  46  59.6869 N  60  43.1100 W   7.9        2.6        9.0        2.3       26.0 
100913  143739  46  59.6854 N  60  43.1126 W   7.9        2.6        9.0        2.3       26.0 
100913  143740  46  59.6839 N  60  43.1151 W   7.9        2.6        9.0        2.3       26.0 
100913  143741  46  59.6825 N  60  43.1176 W   8.0        2.6        9.0        2.3       26.0 
100913  143742  46  59.6811 N  60  43.1201 W   8.0        2.6        9.0        2.3       26.0 
100913  143743  46  59.6797 N  60  43.1226 W   8.0        2.6        9.0        2.3       26.0 
100913  143744  46  59.6783 N  60  43.1252 W   8.0        2.6        9.0        2.3       26.0 
100913  143745  46  59.6769 N  60  43.1277 W   8.0        2.6        9.0        2.3       26.0 
100913  143746  46  59.6755 N  60  43.1303 W   8.0        2.6        9.0        2.3       26.0 
100913  143747  46  59.6740 N  60  43.1329 W   8.0        2.6        9.0        2.3       26.0 
100913  143748  46  59.6726 N  60  43.1355 W   8.0        2.6        9.0        2.3       26.0 
100913  143749  46  59.6712 N  60  43.1380 W   8.1        2.6        9.0        2.3       26.0 
100913  143750  46  59.6698 N  60  43.1406 W   8.0        2.6        9.0        2.3       26.0 
100913  143751  46  59.6684 N  60  43.1431 W   8.0        2.6        9.0        2.3       26.0 
100913  143752  46  59.6669 N  60  43.1456 W   8.0        2.6        9.0        2.3       26.0 
100913  143753  46  59.6654 N  60  43.1480 W   8.0        2.6        9.0        2.3       26.0 
100913  143754  46  59.6639 N  60  43.1506 W   8.0        2.6        9.0        2.3       26.0 
100913  143755  46  59.6625 N  60  43.1530 W   8.0        2.6        9.0        2.3       26.0 
100913  143756  46  59.6610 N  60  43.1555 W   8.0        2.6        9.0        2.3       26.0 
100913  143757  46  59.6595 N  60  43.1580 W   8.0        2.6        9.0        2.3       26.0 
100913  143758  46  59.6581 N  60  43.1605 W   8.0        2.6        9.0        2.3       26.0 
100913  143759  46  59.6566 N  60  43.1629 W   8.0        2.6        9.0        2.3       26.0 
100913  143800  46  59.6551 N  60  43.1654 W   8.0        2.6        9.0        2.3       26.0 
100913  143801  46  59.6537 N  60  43.1679 W   8.0        2.6        9.0        2.3       26.0 
100913  143802  46  59.6522 N  60  43.1703 W   8.0        2.6        9.0        2.3       26.0 
100913  143803  46  59.6508 N  60  43.1727 W   8.0        2.6        9.0        2.3      426.7*
100913  143804  46  59.6494 N  60  43.1751 W   8.0        2.6        9.0        2.3      426.7 
100913  143805  46  59.6479 N  60  43.1775 W   8.0        2.6        9.0        2.3      426.7 
100913  143806  46  59.6465 N  60  43.1800 W   8.0        2.6        9.0        2.3      426.7 
100913  143807  46  59.6451 N  60  43.1825 W   8.0        2.6        9.0        2.3      426.7 
100913  143808  46  59.6436 N  60  43.1850 W   8.0        2.6        9.0        2.3      426.7 
100913  143809  46  59.6422 N  60  43.1875 W   8.0        2.6        9.0        2.3      426.7 
100913  143810  46  59.6408 N  60  43.1901 W   8.0        2.6        9.0        2.3      426.7 
100913  143811  46  59.6394 N  60  43.1926 W   8.0        2.6        9.0        2.3      426.7 
100913  143812  46  59.6380 N  60  43.1951 W   8.0        2.6        9.0        2.3      426.7 
100913  143813  46  59.6366 N  60  43.1976 W   8.0        2.6        9.0        2.3      426.7 
100913  143814  46  59.6351 N  60  43.2001 W   8.0        2.6        9.0        2.3      426.7 
100913  143815  46  59.6337 N  60  43.2026 W   8.0        2.6        9.0        2.3      426.7 
100913  143816  46  59.6323 N  60  43.2051 W   8.0        2.6        9.0        2.3      426.7 
100913  143817  46  59.6308 N  60  43.2076 W   8.0        2.6        9.0        2.3      426.7 
100913  143818  46  59.6295 N  60  43.2101 W   8.0        2.6        9.0        2.3      426.7 
100913  143819  46  59.6280 N  60  43.2126 W   8.0        2.6        9.0        2.3      426.7 
100913  143820  46  59.6266 N  60  43.2150 W   8.0        2.6        9.0        2.3      426.7 
100913  143821  46  59.6251 N  60  43.2174 W   8.0        2.6        9.0        2.3      426.7 
100913  143822  46  59.6237 N  60  43.2198 W   8.0        2.6        9.0        2.3      426.7 
100913  143823  46  59.6221 N  60  43.2222 W   8.0        2.6        9.0        2.3      426.7 
100913  143824  46  59.6207 N  60  43.2247 W   8.0        2.6        9.0        2.3      426.7 
100913  143825  46  59.6192 N  60  43.2271 W   8.0        2.6        9.0        2.3      426.7 
100913  143826  46  59.6177 N  60  43.2295 W   8.0        2.6        9.0        2.3      426.7 
100913  143827  46  59.6162 N  60  43.2319 W   8.0        2.6        9.0        2.3      426.7 
100913  143828  46  59.6148 N  60  43.2343 W   8.0        2.6        9.0        2.3      426.7 
100913  143829  46  59.6134 N  60  43.2367 W   8.0        2.6        9.0        2.3      426.7 
100913  143830  46  59.6119 N  60  43.2390 W   7.9        2.6        9.0        2.3      426.7 
100913  143831  46  59.6104 N  60  43.2414 W   7.9        2.6        9.0        2.3      426.7 
100913  143832  46  59.6089 N  60  43.2438 W   8.0        2.6        9.0        2.3      426.7 
100913  143833  46  59.6073 N  60  43.2462 W   8.0        2.6        9.0        2.3      426.7 
100913  143834  46  59.6058 N  60  43.2486 W   8.0        2.6        9.0        2.3      426.7 
100913  143835  46  59.6043 N  60  43.2509 W   8.0        2.6        9.0        2.3      426.7 
100913  143836  46  59.6028 N  60  43.2533 W   8.0        2.6        9.0        2.3      619.8*
100913  143837  46  59.6013 N  60  43.2557 W   8.0        2.6        9.0        2.3      619.8 
100913  143838  46  59.5998 N  60  43.2581 W   8.0        2.6        9.0        2.3      619.8 
100913  143839  46  59.5983 N  60  43.2604 W   8.0        2.6        9.0        2.3      619.8 
100913  143840  46  59.5967 N  60  43.2628 W   8.0        2.6        9.0        2.3      619.8 
100913  143841  46  59.5952 N  60  43.2652 W   8.0        2.6        9.0        2.3      619.8 
100913  143842  46  59.5937 N  60  43.2675 W   8.0        2.6        9.0        2.3      619.8 
100913  143843  46  59.5923 N  60  43.2699 W   8.0        2.6        9.0        2.3      619.8 
100913  143844  46  59.5908 N  60  43.2722 W   8.0        2.6        9.0        2.3      619.8 
100913  143845  46  59.5893 N  60  43.2745 W   7.9        2.6        9.0        2.3      619.8 
100913  143846  46  59.5878 N  60  43.2768 W   7.9        2.6        9.0        2.3      619.8 
100913  143847  46  59.5862 N  60  43.2791 W   7.9        2.6        9.0        2.3      619.8 
100913  143848  46  59.5847 N  60  43.2814 W   7.9        2.6        9.0        2.3      619.8 
100913  143849  46  59.5832 N  60  43.2837 W   7.9        2.6        9.0        2.3      619.8 
100913  143850  46  59.5816 N  60  43.2860 W   7.9        2.6        9.0        2.3      619.8 
100913  143851  46  59.5801 N  60  43.2884 W   7.9        2.6        9.0        2.3      619.8 
100913  143852  46  59.5786 N  60  43.2908 W   7.9        2.6        9.0        2.3      619.8 
100913  143853  46  59.5772 N  60  43.2931 W   7.9        2.6        9.0        2.3      619.8 
100913  143854  46  59.5757 N  60  43.2955 W   7.9        2.6        9.0        2.3      619.8 
100913  143855  46  59.5742 N  60  43.2978 W   7.9        2.6        9.0        2.3      619.8 
100913  143856  46  59.5727 N  60  43.3001 W   7.9        2.6        9.0        2.3      619.8 
100913  143857  46  59.5712 N  60  43.3023 W   7.9        2.6        9.0        2.3      619.8 
100913  143858  46  59.5696 N  60  43.3045 W   7.9        2.6        9.0        2.3      619.8 
100913  143859  46  59.5680 N  60  43.3068 W   7.9        2.6        9.0        2.3      619.8 
100913  143900  46  59.5665 N  60  43.3091 W   7.9        2.6        9.0        2.3      619.8 
100913  143901  46  59.5649 N  60  43.3114 W   7.9        2.6        9.0        2.3      619.8 
100913  143902  46  59.5634 N  60  43.3137 W   7.9        2.6        9.0        2.3      619.8 
100913  143903  46  59.5619 N  60  43.3161 W   7.9        2.6        9.0        2.3      619.8 
100913  143904  46  59.5605 N  60  43.3184 W   7.9        2.6        9.0        2.3      619.8 
100913  143905  46  59.5590 N  60  43.3207 W   7.9        2.6        9.0        2.3      619.8 
100913  143906  46  59.5574 N  60  43.3230 W   7.9        2.6        9.0        2.3      619.8 
100913  143907  46  59.5558 N  60  43.3253 W   7.9        2.6        9.0        2.3      619.8 
100913  143908  46  59.5542 N  60  43.3276 W   8.0        2.6        9.0        2.3      619.8 
100913  143909  46  59.5526 N  60  43.3300 W   8.0        2.6        9.0        2.3      619.8 
100913  143910  46  59.5511 N  60  43.3324 W   8.0        2.6        9.0        2.3      619.8 
100913  143911  46  59.5496 N  60  43.3347 W   8.0        2.6        9.0        2.3      619.8 
100913  143912  46  59.5481 N  60  43.3371 W   8.0        2.6        9.0        2.3      619.8 
100913  143913  46  59.5465 N  60  43.3393 W   8.0        2.6        9.0        2.3      619.8 
100913  143914  46  59.5450 N  60  43.3415 W   7.9        2.6        9.0        2.3      619.8 
100913  143915  46  59.5434 N  60  43.3438 W   7.9        2.6        9.0        2.3      619.8 
100913  143916  46  59.5418 N  60  43.3460 W   7.9        2.6        9.0        2.3      619.8 
100913  143917  46  59.5402 N  60  43.3483 W   7.9        2.6        9.0        2.3      619.8 
100913  143918  46  59.5387 N  60  43.3506 W   7.9        2.6        9.0        2.3      619.8 
100913  143919  46  59.5372 N  60  43.3529 W   7.9        2.6        9.0        2.3      619.8 
100913  143920  46  59.5357 N  60  43.3553 W   7.9        2.6        9.0        2.3      619.8 
100913  143921  46  59.5342 N  60  43.3576 W   7.9        2.6        9.0        2.3      619.8 
100913  143922  46  59.5327 N  60  43.3599 W   7.9        2.6        9.0        2.3      619.8 
100913  143923  46  59.5311 N  60  43.3621 W   7.9        2.6        9.0        2.3      619.8 
100913  143924  46  59.5295 N  60  43.3642 W   7.9        2.6        9.0        2.3      619.8 
100913  143925  46  59.5279 N  60  43.3664 W   7.9        2.6        9.0        2.3      619.8 
100913  143926  46  59.5263 N  60  43.3686 W   7.9        2.6        9.0        2.3      619.8 
100913  143927  46  59.5247 N  60  43.3708 W   7.9        2.6        9.0        2.3      619.8 
100913  143928  46  59.5232 N  60  43.3730 W   7.9        2.6        9.0        2.3      619.8 
100913  143929  46  59.5216 N  60  43.3753 W   7.9        2.6        9.0        2.3      619.8 
100913  143930  46  59.5200 N  60  43.3775 W   7.9        2.6        9.0        2.3      619.8 
100913  143931  46  59.5185 N  60  43.3797 W   7.9        2.6        9.0        2.3      619.8 
100913  143932  46  59.5169 N  60  43.3819 W   7.9        2.6        9.0        2.3      619.8 
100913  143933  46  59.5153 N  60  43.3841 W   7.9        2.6        9.0        2.3      619.8 
100913  143934  46  59.5137 N  60  43.3863 W   7.9        2.6        9.0        2.3      619.8 
100913  143935  46  59.5121 N  60  43.3885 W   7.9        2.6        9.0        2.3      619.8 
100913  143936  46  59.5104 N  60  43.3907 W   7.9        2.6        9.0        2.3      619.8 
100913  143937  46  59.5088 N  60  43.3929 W   7.9        2.6        9.0        2.3      619.8 
100913  143938  46  59.5073 N  60  43.3951 W   7.9        2.6        9.0        2.3      619.8 
100913  143939  46  59.5057 N  60  43.3972 W   7.9        2.6        9.0        2.3      619.8 
100913  143940  46  59.5041 N  60  43.3994 W   7.9        2.6        9.0        2.3      619.8 
100913  143941  46  59.5026 N  60  43.4015 W   7.8        2.6        9.0        2.3      619.8 
100913  143942  46  59.5009 N  60  43.4037 W   7.9        2.6        9.0        2.3      619.8 
100913  143943  46  59.4993 N  60  43.4059 W   7.9        2.6        9.0        2.3      619.8 
100913  143944  46  59.4977 N  60  43.4081 W   7.9        2.6        9.0        2.3      619.8 
100913  143945  46  59.4961 N  60  43.4102 W   7.9        2.6        9.0        2.3      619.8 
100913  143946  46  59.4945 N  60  43.4124 W   7.9        2.6        9.0        2.3      619.8 
100913  143947  46  59.4929 N  60  43.4145 W   7.9        2.6        9.0        2.3      619.8 
100913  143948  46  59.4914 N  60  43.4167 W   7.8        2.6        9.0        2.3      619.8 
100913  143949  46  59.4898 N  60  43.4188 W   7.8        2.6        9.0        2.3      619.8 
100913  143950  46  59.4882 N  60  43.4210 W   7.8        2.6        9.0        2.3      619.8 
100913  143951  46  59.4867 N  60  43.4232 W   7.8        2.6        9.0        2.3      619.8 
100913  143952  46  59.4852 N  60  43.4254 W   7.8        2.6        9.0        2.3      619.8 
100913  143953  46  59.4836 N  60  43.4276 W   7.8        2.6        9.0        2.3      619.8 
100913  143954  46  59.4821 N  60  43.4297 W   7.8        2.6        9.0        2.3      619.8 
100913  143955  46  59.4805 N  60  43.4319 W   7.8        2.6        9.0        2.3      619.8 
100913  143956  46  59.4790 N  60  43.4341 W   7.8        2.6        9.0        2.3      619.8 
100913  143957  46  59.4775 N  60  43.4362 W   7.8        2.6        9.0        2.3      619.8 
100913  143958  46  59.4760 N  60  43.4384 W   7.7        2.6        9.0        2.3      619.8 
100913  143959  46  59.4745 N  60  43.4405 W   7.7        2.6        9.0        2.3      619.8 
100913  144000  46  59.4730 N  60  43.4425 W   7.6        2.6        9.0        2.3      619.8 
100913  144001  46  59.4716 N  60  43.4446 W   7.5        2.6        9.0        2.3      619.8 
100913  144002  46  59.4702 N  60  43.4466 W   7.5        2.6        9.0        2.3      619.8 
100913  144003  46  59.4690 N  60  43.4485 W   7.3        2.6        9.0        2.3      619.8 
100913  144004  46  59.4677 N  60  43.4504 W   7.2        2.6        9.0        2.3       89.7*
100913  144005  46  59.4665 N  60  43.4523 W   7.1        2.6        9.0        2.3       89.7 
100913  144006  46  59.4653 N  60  43.4542 W   7.0        2.6        9.0        2.3       89.7 
100913  144007  46  59.4640 N  60  43.4561 W   6.9        2.6        9.0        2.3       89.7 
100913  144008  46  59.4628 N  60  43.4579 W   6.8        2.6        9.0        2.3       89.7 
100913  144009  46  59.4616 N  60  43.4597 W   6.7        2.6        9.0        2.3       89.7 
100913  144010  46  59.4604 N  60  43.4615 W   6.6        2.6        9.0        2.3       89.7 
100913  144011  46  59.4593 N  60  43.4633 W   6.6        2.6        9.0        2.3       89.7 
100913  144012  46  59.4581 N  60  43.4651 W   6.5        2.6        9.0        2.3       89.7 
100913  144013  46  59.4570 N  60  43.4669 W   6.4        2.6        9.0        2.3       89.7 
100913  144014  46  59.4559 N  60  43.4686 W   6.3        2.6        9.0        2.3       89.7 
100913  144015  46  59.4548 N  60  43.4703 W   6.3        2.6        9.0        2.3       89.7 
100913  144016  46  59.4536 N  60  43.4720 W   6.2        2.6        9.0        2.3       89.7 
100913  144017  46  59.4525 N  60  43.4738 W   6.2        2.6        9.0        2.3       89.7 
100913  144018  46  59.4513 N  60  43.4756 W   6.2        2.6        9.0        2.3       89.7 
100913  144019  46  59.4502 N  60  43.4774 W   6.1        2.6        9.0        2.3       89.7 
100913  144020  46  59.4491 N  60  43.4791 W   6.1        2.6        9.0        2.3       89.7 
100913  144021  46  59.4481 N  60  43.4808 W   6.0        2.6        9.0        2.3       89.7 
100913  144022  46  59.4470 N  60  43.4825 W   6.0        2.6        9.0        2.3       89.7 
100913  144023  46  59.4458 N  60  43.4842 W   6.0        2.6        9.0        2.3       89.7 
100913  144024  46  59.4447 N  60  43.4859 W   5.9        2.6        9.0        2.3       89.7 
100913  144025  46  59.4436 N  60  43.4877 W   5.9        2.6        9.0        2.3       89.7 
100913  144026  46  59.4424 N  60  43.4894 W   5.9        2.6        9.0        2.3       89.7 
100913  144027  46  59.4413 N  60  43.4911 W   5.9        2.6        9.0        2.3       89.7 
100913  144028  46  59.4402 N  60  43.4929 W   5.9        2.6        9.0        2.3       89.7 
100913  144029  46  59.4392 N  60  43.4946 W   5.9        2.6        9.0        2.3       89.7 
100913  144030  46  59.4381 N  60  43.4963 W   5.9        2.6        9.0        2.3       89.7 
100913  144031  46  59.4370 N  60  43.4980 W   5.9        2.6        9.0        2.3       89.7 
100913  144032  46  59.4359 N  60  43.4996 W   5.9        2.6        9.0        2.3       89.7 
100913  144033  46  59.4347 N  60  43.5013 W   5.9        2.6        9.0        2.3       89.7 
100913  144034  46  59.4336 N  60  43.5031 W   5.9        2.6        9.0        2.3       89.7 
100913  144035  46  59.4325 N  60  43.5048 W   5.9        2.6        9.0        2.3       89.7 
100913  144036  46  59.4315 N  60  43.5066 W   5.9        2.6        9.0        2.3       89.7 
100913  144037  46  59.4304 N  60  43.5083 W   5.8        2.6        9.0        2.3       89.7 
100913  144038  46  59.4293 N  60  43.5099 W   5.8        2.6        9.0        2.3       89.7 
100913  144039  46  59.4282 N  60  43.5116 W   5.8        2.6        9.0        2.3       89.7 
100913  144040  46  59.4272 N  60  43.5132 W   5.8        2.6        9.0        2.3       89.7 
100913  144041  46  59.4260 N  60  43.5150 W   5.8        2.6        9.0        2.3       89.7 
100913  144042  46  59.4249 N  60  43.5167 W   5.8        2.6        9.0        2.3       85.3*
100913  144043  46  59.4238 N  60  43.5185 W   5.9        2.6        9.0        2.3       85.3 
100913  144044  46  59.4227 N  60  43.5203 W   5.9        2.6        9.0        2.3       85.3 
100913  144045  46  59.4216 N  60  43.5220 W   5.8        2.6        9.0        2.3       85.3 
100913  144046  46  59.4205 N  60  43.5236 W   5.8        2.6        9.0        2.3       85.3 
100913  144047  46  59.4195 N  60  43.5253 W   5.8        2.6        9.0        2.3       85.3 
100913  144048  46  59.4184 N  60  43.5270 W   5.8        2.6        9.0        2.3       80.5*
100913  144049  46  59.4173 N  60  43.5287 W   5.8        2.6        9.0        2.3       80.5 
100913  144050  46  59.4162 N  60  43.5302 W   5.7        2.6        9.0        2.3       80.5 
100913  144051  46  59.4152 N  60  43.5317 W   5.6        2.6        9.0        2.3       80.5 
100913  144052  46  59.4144 N  60  43.5331 W   5.5        2.6        9.0        5.4*      80.5 
100913  144053  46  59.4136 N  60  43.5345 W   5.3        2.6        9.0        5.4       74.3*
100913  144054  46  59.4128 N  60  43.5357 W   5.1        2.6        9.0        5.4       74.3 
100913  144055  46  59.4120 N  60  43.5368 W   4.9        2.6        9.0        5.4       74.3 
100913  144056  46  59.4113 N  60  43.5379 W   4.7        2.6        9.0        5.4       74.3 
100913  144057  46  59.4107 N  60  43.5389 W   4.5        2.6        9.0        6.4*      74.3 
100913  144058  46  59.4101 N  60  43.5399 W   4.4        2.6        9.0        6.4       85.8*
100913  144059  46  59.4095 N  60  43.5409 W   4.2        2.6        9.0        6.4       85.8 
100913  144100  46  59.4089 N  60  43.5419 W   4.0        2.6        9.0        6.4       85.8 
100913  144101  46  59.4084 N  60  43.5428 W   3.9        2.6       12.6*       6.4       85.8 
100913  144102  46  59.4078 N  60  43.5436 W   3.7        2.6       12.6        7.3*      85.8 
100913  144103  46  59.4073 N  60  43.5445 W   3.6        2.6       12.6        7.3       85.8 
100913  144104  46  59.4069 N  60  43.5453 W   3.4        2.6       12.6        7.3       86.7*
100913  144105  46  59.4064 N  60  43.5461 W   3.3        2.6       12.6        7.3       86.7 
