FileName: C:\TESTNE~1\GP153F.TXT
Local Time: Wed Aug 11 13:46:42 2010

Ship: August 11, 2010 Trip: GP153F Tow: 07
Comments: Zone 12 vallee de shediac
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100811  164642  47  54.8840 N  63  36.0541 W   6.1       10.3*       3.9*       6.7*     108.6*
100811  164643  47  54.8824 N  63  36.0536 W   6.2       10.3        3.9        6.7      108.6 
100811  164644  47  54.8804 N  63  36.0533 W   6.3       10.3        3.9        6.7      108.6 
100811  164645  47  54.8788 N  63  36.0528 W   6.4       10.3        3.9        6.7      108.6 
100811  164646  47  54.8769 N  63  36.0526 W   6.4       10.3        3.9        6.7      108.6 
100811  164647  47  54.8750 N  63  36.0523 W   6.5       10.3        3.9        6.7      108.6 
100811  164648  47  54.8731 N  63  36.0520 W   6.6       10.3        3.9        6.7      108.6 
100811  164649  47  54.8712 N  63  36.0517 W   6.6       10.3        3.9        6.7      108.6 
100811  164650  47  54.8692 N  63  36.0514 W   6.7       10.3        3.9        6.7      108.6 
100811  164651  47  54.8672 N  63  36.0511 W   6.7       10.3        3.9      128.7*     108.6 
100811  164652  47  54.8652 N  63  36.0509 W   6.7       10.3        3.9      128.7      108.6 
100811  164653  47  54.8633 N  63  36.0506 W   6.7       10.3        3.9      128.7      108.6 
100811  164654  47  54.8615 N  63  36.0504 W   6.7       10.3        3.9      128.7      108.6 
100811  164655  47  54.8596 N  63  36.0502 W   6.7       10.3        3.9      128.7      108.6 
100811  164656  47  54.8578 N  63  36.0499 W   6.7       10.3        3.9      128.7      108.6 
100811  164657  47  54.8560 N  63  36.0497 W   6.7       10.3        3.9      128.7      108.6 
100811  164658  47  54.8543 N  63  36.0494 W   6.6       10.3        3.9      128.7      108.6 
100811  164659  47  54.8526 N  63  36.0492 W   6.5       10.3        3.9      128.7      108.6 
100811  164700  47  54.8509 N  63  36.0490 W   6.4       10.3        3.9      128.7      108.6 
100811  164701  47  54.8494 N  63  36.0487 W   6.3        8.1*       3.9      128.7      108.6 
100811  164702  47  54.8480 N  63  36.0485 W   6.2        8.1        3.9      128.7      108.6 
100811  164703  47  54.8467 N  63  36.0483 W   6.0        8.1        3.9      128.7      108.6 
100811  164704  47  54.8453 N  63  36.0481 W   5.9        8.1        3.9      128.7      108.6 
100811  164705  47  54.8441 N  63  36.0480 W   5.7        8.1        3.9      128.7      108.6 
100811  164706  47  54.8428 N  63  36.0478 W   5.5        8.1        3.9      128.7      108.6 
100811  164707  47  54.8415 N  63  36.0476 W   5.3        8.1        3.9      128.7      108.6 
100811  164708  47  54.8402 N  63  36.0476 W   5.2        8.1        3.9      128.7      108.6 
100811  164709  47  54.8390 N  63  36.0475 W   5.0        8.1        3.9      128.7      108.6 
100811  164710  47  54.8379 N  63  36.0474 W   4.9        8.1        3.9      128.7      108.6 
100811  164711  47  54.8368 N  63  36.0473 W   4.8        8.1        3.9      128.7      108.6 
100811  164712  47  54.8357 N  63  36.0471 W   4.6        8.1        3.9      128.7      108.6 
