FileName: C:\TESTNE~1\GP194F.TXT
Local Time: Wed Aug 11 10:55:36 2010

Ship: August 11, 2010 Trip: GP194F Tow: 05
Comments: Zone 12 nord ouest banc bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100811  135537  47  52.6085 N  63  16.9665 W   6.2       11.2*       6.6*      63.2*     637.4*
100811  135538  47  52.6078 N  63  16.9640 W   6.3       11.2        6.6       63.2      637.4 
100811  135539  47  52.6071 N  63  16.9616 W   6.3       11.2        6.6       63.2      637.4 
100811  135540  47  52.6063 N  63  16.9591 W   6.4       11.2        6.6       63.2      637.4 
100811  135541  47  52.6055 N  63  16.9566 W   6.4       11.2        6.6       63.2      637.4 
100811  135542  47  52.6046 N  63  16.9541 W   6.5       11.2        6.6       63.2      637.4 
100811  135543  47  52.6038 N  63  16.9515 W   6.6       11.2        6.6       63.2      637.4 
100811  135544  47  52.6030 N  63  16.9490 W   6.6       11.2        6.6       63.2      637.4 
100811  135545  47  52.6023 N  63  16.9465 W   6.6       11.2        6.6       63.2      637.4 
100811  135546  47  52.6016 N  63  16.9441 W   6.6       11.2        6.6       63.2      637.4 
100811  135547  47  52.6009 N  63  16.9416 W   6.6       11.2        6.6       63.2      637.4 
100811  135548  47  52.6000 N  63  16.9392 W   6.6       11.2        6.6       63.2      637.4 
100811  135549  47  52.5992 N  63  16.9368 W   6.5       11.2        6.6       63.2      637.4 
100811  135550  47  52.5984 N  63  16.9344 W   6.5       11.2        6.6       63.2      637.4 
100811  135551  47  52.5977 N  63  16.9321 W   6.5       11.2        6.6       63.2      637.4 
100811  135552  47  52.5970 N  63  16.9299 W   6.4       11.2        6.6       63.2      637.4 
100811  135553  47  52.5963 N  63  16.9278 W   6.3       11.2        6.6       63.2      637.4 
100811  135554  47  52.5958 N  63  16.9258 W   6.1       11.2        6.6       63.2      637.4 
100811  135555  47  52.5953 N  63  16.9237 W   6.0       11.2        6.6       63.2      637.4 
100811  135556  47  52.5947 N  63  16.9218 W   5.9       11.2       12.3*      63.2      637.4 
100811  135557  47  52.5941 N  63  16.9200 W   5.7       11.2       12.3       63.2      637.4 
100811  135558  47  52.5935 N  63  16.9183 W   5.5       11.2       12.3       63.2      637.4 
100811  135559  47  52.5930 N  63  16.9166 W   5.4       11.2       12.3       63.2      637.4 
100811  135600  47  52.5925 N  63  16.9150 W   5.2       11.2       12.3       63.2      637.4 
100811  135601  47  52.5921 N  63  16.9135 W   5.0       11.2       12.3       63.2      637.4 
100811  135602  47  52.5917 N  63  16.9121 W   4.9       11.2       12.3       63.2      637.4 
100811  135603  47  52.5913 N  63  16.9106 W   4.7       11.2       12.3       63.2      637.4 
100811  135604  47  52.5908 N  63  16.9092 W   4.6       11.2       12.3       63.2      637.4 
100811  135605  47  52.5904 N  63  16.9078 W   4.4       11.2       12.3       63.2      637.4 
100811  135606  47  52.5901 N  63  16.9065 W   4.2       11.2       12.3       63.2      637.4 
100811  135607  47  52.5898 N  63  16.9054 W   4.1       11.2       12.3        2.6*     637.4 
100811  135608  47  52.5894 N  63  16.9040 W   4.0       11.2       12.3        2.6      637.4 
100811  135609  47  52.5890 N  63  16.9027 W   3.9       11.2       12.3        2.6      637.4 
100811  135610  47  52.5887 N  63  16.9015 W   3.8       11.2       12.3        2.6      637.4 
100811  135611  47  52.5884 N  63  16.9003 W   3.7       11.2       12.3        2.6      637.4 
100811  135612  47  52.5880 N  63  16.8990 W   3.7       11.2       12.3        3.0*     637.4 
100811  135613  47  52.5877 N  63  16.8978 W   3.6       11.2       12.3        3.0      637.4 
100811  135614  47  52.5874 N  63  16.8966 W   3.5       11.2       12.3        3.0      637.4 
100811  135615  47  52.5871 N  63  16.8956 W   3.4       11.2       12.3        3.0      637.4 
100811  135616  47  52.5868 N  63  16.8944 W   3.4       11.2       12.3        3.0      637.4 
100811  135617  47  52.5865 N  63  16.8933 W   3.3       11.2       12.3        3.0      637.4 
100811  135618  47  52.5862 N  63  16.8923 W   3.2       11.2       12.3        4.3*     637.4 
100811  135619  47  52.5859 N  63  16.8912 W   3.2       11.2       12.3        4.3      637.4 
100811  135620  47  52.5856 N  63  16.8901 W   3.1       11.2       12.3        4.3      637.4 
100811  135621  47  52.5854 N  63  16.8890 W   3.1       11.2       12.3        4.3      637.4 
100811  135622  47  52.5850 N  63  16.8881 W   3.0       11.2       12.3        4.3      637.4 
100811  135623  47  52.5848 N  63  16.8871 W   3.0       11.2       12.3        1.0*     637.4 
100811  135624  47  52.5845 N  63  16.8860 W   2.9       11.2       12.3        1.0      637.4 
100811  135625  47  52.5843 N  63  16.8850 W   2.9       11.2       12.3        1.0      637.4 
100811  135626  47  52.5839 N  63  16.8840 W   2.9       11.2       12.3        1.0      637.4 
100811  135627  47  52.5837 N  63  16.8830 W   2.8       11.2       12.3        1.0      637.4 
100811  135628  47  52.5834 N  63  16.8820 W   2.8       11.2       12.3        3.3*     637.4 
100811  135629  47  52.5831 N  63  16.8811 W   2.7       11.2       12.3        3.3      637.4 
100811  135630  47  52.5828 N  63  16.8801 W   2.7       11.2       12.3        3.3      637.4 
100811  135631  47  52.5825 N  63  16.8791 W   2.8       11.2       12.3        3.3      637.4 
100811  135632  47  52.5821 N  63  16.8782 W   2.7       11.2       12.3        3.3      637.4 
