FileName: C:\TESTNE~1\GP132F.TXT
Local Time: Fri Aug 06 16:08:19 2010

Ship: August 06, 2010 Trip: GP132F Tow: 08
Comments: Zone 12 nord du banc orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100806  190820  48  28.9746 N  63   6.7853 W   6.3       13.2*       5.4*      26.2*     564.4*
100806  190854  48  28.9583 N  63   6.7315 W   2.9       13.2        5.4        8.3       40.0*
100806  190855  48  28.9581 N  63   6.7305 W   2.9       13.2        5.4        8.3       40.0 
100806  190856  48  28.9578 N  63   6.7295 W   2.8       13.2        5.4        8.3       40.0 
100806  190857  48  28.9575 N  63   6.7285 W   2.8       13.2        5.4        8.3       40.0 
100806  190858  48  28.9571 N  63   6.7276 W   2.8       13.2       10.4*       8.3       40.0 
100806  190859  48  28.9569 N  63   6.7267 W   2.7       13.2       10.4        1.1*      40.0 
100806  190900  48  28.9567 N  63   6.7257 W   2.7       13.2       10.4        1.1       40.0 
100806  190901  48  28.9564 N  63   6.7247 W   2.6       13.2       10.4        1.1       40.0 
100806  190902  48  28.9561 N  63   6.7239 W   2.6       13.2       10.4        1.1       40.0 
100806  190903  48  28.9557 N  63   6.7230 W   2.6       13.2       10.4        1.1       40.0 
100806  190904  48  28.9555 N  63   6.7221 W   2.5       13.2        3.6*       3.9*      40.0 
100806  190905  48  28.9553 N  63   6.7210 W   2.6       13.2        3.6        3.9       71.7*
100806  190906  48  28.9549 N  63   6.7200 W   2.6       13.2        3.6        3.9       71.7 
100806  190907  48  28.9545 N  63   6.7189 W   2.6       13.2        3.6        3.9       71.7 
100806  190908  48  28.9542 N  63   6.7178 W   2.7       13.2        3.6        3.9       71.7 
100806  190909  48  28.9539 N  63   6.7164 W   2.8       13.2        3.6        3.9       71.7 
100806  190910  48  28.9535 N  63   6.7150 W   3.0       13.2        3.6        3.9       71.7 
100806  190911  48  28.9530 N  63   6.7135 W   3.1       13.2        3.6        3.9       71.7 
100806  190912  48  28.9527 N  63   6.7119 W   3.3       13.2        3.6        3.9       71.7 
100806  190913  48  28.9522 N  63   6.7100 W   3.5       13.2        3.6        3.9       71.7 
100806  190914  48  28.9518 N  63   6.7081 W   3.7       13.2        3.6        3.9       71.7 
100806  190915  48  28.9514 N  63   6.7062 W   3.9       13.2        3.6        3.9       71.7 
100806  190916  48  28.9511 N  63   6.7041 W   4.1       13.2        3.6        3.9       71.7 
100806  190917  48  28.9507 N  63   6.7018 W   4.4       13.2        3.6        3.9       71.7 
100806  190918  48  28.9503 N  63   6.6995 W   4.6       13.2        3.6        3.9       71.7 
100806  190919  48  28.9499 N  63   6.6971 W   4.8       13.2        3.6        3.9       71.7 
100806  190920  48  28.9494 N  63   6.6947 W   5.0       13.2        3.6        3.9       71.7 
100806  190921  48  28.9489 N  63   6.6921 W   5.2       13.2        3.6        3.9       71.7 
100806  190922  48  28.9485 N  63   6.6896 W   5.4       13.2        3.6        3.9       71.7 
100806  190923  48  28.9480 N  63   6.6870 W   5.5       13.2        3.6        3.9       71.7 
100806  190924  48  28.9475 N  63   6.6844 W   5.7       13.2        3.6        3.9       71.7 
100806  190925  48  28.9470 N  63   6.6816 W   5.9       13.2        3.6        3.9       71.7 
100806  190926  48  28.9465 N  63   6.6789 W   6.1       13.2        3.6        3.9       71.7 
100806  190927  48  28.9460 N  63   6.6761 W   6.2       13.2        3.6        3.9       71.7 
100806  190928  48  28.9456 N  63   6.6732 W   6.4       13.2        3.6        3.9       71.7 
100806  190929  48  28.9451 N  63   6.6702 W   6.5       13.2        3.6        3.9       71.7 
100806  190930  48  28.9445 N  63   6.6673 W   6.6       13.2        3.6        3.9       71.7 
100806  190931  48  28.9439 N  63   6.6645 W   6.7       13.2        3.6        3.9       71.7 
100806  190932  48  28.9434 N  63   6.6615 W   6.8       13.2        3.6        3.9       71.7 
100806  190933  48  28.9428 N  63   6.6585 W   6.9       13.2        3.6        3.9       71.7 
100806  190934  48  28.9422 N  63   6.6556 W   7.0       13.2        3.6        3.9       71.7 
100806  190935  48  28.9416 N  63   6.6525 W   7.0       13.2        3.6        3.9       71.7 
100806  190936  48  28.9411 N  63   6.6493 W   7.1       13.2        3.6        3.9       71.7 
100806  190937  48  28.9407 N  63   6.6463 W   7.1       13.2        3.6        3.9       71.7 
100806  190938  48  28.9402 N  63   6.6435 W   7.1       13.2        3.6        3.9       71.7 
100806  190939  48  28.9395 N  63   6.6404 W   7.2       13.2        3.6        3.9       71.7 
100806  190940  48  28.9389 N  63   6.6374 W   7.3       13.2        3.6        3.9       71.7 
100806  190941  48  28.9386 N  63   6.6344 W   7.3       13.2        3.6        3.9       71.7 
100806  190942  48  28.9381 N  63   6.6313 W   7.3       13.2        3.6        3.9       71.7 
100806  190943  48  28.9375 N  63   6.6282 W   7.4       13.2        3.6        3.9       71.7 
100806  190944  48  28.9369 N  63   6.6253 W   7.4       13.2        3.6        3.9       71.7 
100806  190945  48  28.9364 N  63   6.6223 W   7.4       13.2        3.6        3.9       71.7 
100806  190946  48  28.9359 N  63   6.6192 W   7.4       13.2        3.6        3.9       71.7 
100806  190947  48  28.9355 N  63   6.6161 W   7.5       13.2        3.6        3.9       71.7 
100806  190948  48  28.9350 N  63   6.6130 W   7.5       13.2        3.6        3.9       71.7 
100806  190949  48  28.9345 N  63   6.6099 W   7.5       13.2        3.6        3.9       71.7 
100806  190950  48  28.9339 N  63   6.6069 W   7.5       13.2        3.6        3.9       71.7 
100806  190951  48  28.9334 N  63   6.6037 W   7.5       13.2        3.6        3.9       71.7 
100806  190952  48  28.9329 N  63   6.6008 W   7.5       13.2        3.6        3.9       71.7 
100806  190953  48  28.9325 N  63   6.5977 W   7.6       13.2        3.6        3.9       71.7 
100806  190954  48  28.9320 N  63   6.5946 W   7.6       13.2        3.6        3.9       71.7 
100806  190955  48  28.9316 N  63   6.5914 W   7.6       13.2        2.1*       3.9       71.7 
100806  190956  48  28.9311 N  63   6.5882 W   7.6       13.2        2.1        3.9       71.7 
100806  190957  48  28.9305 N  63   6.5851 W   7.6       13.2        2.1        3.9       71.7 
100806  190958  48  28.9301 N  63   6.5821 W   7.5       13.2        2.1        3.9       71.7 
100806  190959  48  28.9297 N  63   6.5790 W   7.6       13.2        2.1        3.9       71.7 
100806  191000  48  28.9291 N  63   6.5759 W   7.6       13.2        2.1        3.9       71.7 
100806  191001  48  28.9287 N  63   6.5728 W   7.6       13.2        2.1        3.9       71.7 
100806  191002  48  28.9283 N  63   6.5697 W   7.6       13.2        2.1        3.9       71.7 
100806  191003  48  28.9279 N  63   6.5665 W   7.6       13.2        2.1        3.9       71.7 
100806  191004  48  28.9274 N  63   6.5634 W   7.6       13.2        2.1        3.9       71.7 
100806  191005  48  28.9269 N  63   6.5602 W   7.6       13.2        2.1        3.9       71.7 
100806  191006  48  28.9264 N  63   6.5571 W   7.6       13.2        2.1        3.9       71.7 
100806  191007  48  28.9259 N  63   6.5540 W   7.6       13.2        2.1        3.9       71.7 
100806  191008  48  28.9254 N  63   6.5508 W   7.6       13.2        2.1        3.9       71.7 
100806  191009  48  28.9249 N  63   6.5476 W   7.7       13.2        2.1        3.9       71.7 
100806  191010  48  28.9245 N  63   6.5445 W   7.6       13.2        2.1        3.9       71.7 
100806  191011  48  28.9240 N  63   6.5415 W   7.6       13.2        2.1        3.9       71.7 
100806  191012  48  28.9235 N  63   6.5383 W   7.6       13.2        2.1        3.9       71.7 
100806  191013  48  28.9230 N  63   6.5351 W   7.7       13.2        2.1        3.9       71.7 
100806  191014  48  28.9226 N  63   6.5321 W   7.6       13.2        2.1        3.9       71.7 
100806  191015  48  28.9222 N  63   6.5289 W   7.6       13.2        2.1        3.9       71.7 
100806  191016  48  28.9216 N  63   6.5256 W   7.7       13.2        2.1        3.9       71.7 
100806  191017  48  28.9210 N  63   6.5225 W   7.7       13.2        2.1       77.9*      71.7 
100806  191018  48  28.9207 N  63   6.5195 W   7.6       13.2        2.1       77.9       71.7 
100806  191019  48  28.9204 N  63   6.5163 W   7.6       13.2        2.1       77.9       71.7 
100806  191020  48  28.9198 N  63   6.5131 W   7.7       13.2        2.1       77.9       71.7 
100806  191021  48  28.9193 N  63   6.5101 W   7.6       13.2        2.1       77.9       71.7 
100806  191022  48  28.9188 N  63   6.5070 W   7.6       13.2        2.1       77.9       71.7 
100806  191023  48  28.9185 N  63   6.5037 W   7.7       13.2        2.1       77.9       71.7 
100806  191024  48  28.9181 N  63   6.5005 W   7.6       13.2        2.1       77.9       71.7 
100806  191025  48  28.9176 N  63   6.4975 W   7.6       13.2        2.1       77.9       71.7 
100806  191026  48  28.9170 N  63   6.4945 W   7.6       13.2        2.1       77.9       71.7 
100806  191027  48  28.9165 N  63   6.4915 W   7.6       13.2        2.1       77.9       71.7 
100806  191028  48  28.9160 N  63   6.4883 W   7.6       13.2        2.1       77.9       71.7 
100806  191029  48  28.9156 N  63   6.4852 W   7.6       13.2        2.1       77.9       71.7 
100806  191030  48  28.9151 N  63   6.4822 W   7.6       13.2        2.1       77.9       71.7 
100806  191031  48  28.9145 N  63   6.4791 W   7.6       13.2        2.1       77.9       71.7 
100806  191032  48  28.9140 N  63   6.4761 W   7.6       13.2        2.1       77.9       71.7 
100806  191033  48  28.9134 N  63   6.4729 W   7.6       13.2        2.1       77.9       71.7 
100806  191034  48  28.9129 N  63   6.4699 W   7.6       13.2        2.1       77.9       71.7 
100806  191035  48  28.9123 N  63   6.4668 W   7.5       13.2        2.1       77.9       71.7 
100806  191036  48  28.9118 N  63   6.4637 W   7.6       13.2        2.1       77.9       71.7 
100806  191037  48  28.9112 N  63   6.4606 W   7.6       13.2        2.1       77.9       71.7 
100806  191038  48  28.9107 N  63   6.4576 W   7.6       13.2        2.1       77.9       71.7 
100806  191039  48  28.9102 N  63   6.4545 W   7.6       13.2        2.1       77.9       71.7 
100806  191040  48  28.9096 N  63   6.4514 W   7.6       13.2        2.1       77.9       71.7 
100806  191041  48  28.9091 N  63   6.4483 W   7.6       13.2        2.1       77.9       71.7 
100806  191042  48  28.9087 N  63   6.4453 W   7.6       13.2        2.1       77.9       71.7 
100806  191043  48  28.9082 N  63   6.4421 W   7.6       13.2        2.1       77.9       71.7 
100806  191044  48  28.9078 N  63   6.4389 W   7.7       13.2        2.1       77.9       71.7 
100806  191045  48  28.9072 N  63   6.4358 W   7.7       13.2        2.1       77.9       71.7 
100806  191046  48  28.9066 N  63   6.4329 W   7.7       13.2        2.1       77.9       71.7 
100806  191047  48  28.9060 N  63   6.4298 W   7.7       13.2        2.1       77.9       71.7 
100806  191048  48  28.9054 N  63   6.4265 W   7.7       13.2        2.1       77.9       71.7 
100806  191049  48  28.9049 N  63   6.4235 W   7.7       13.2        2.1       77.9       71.7 
100806  191050  48  28.9045 N  63   6.4203 W   7.7       13.2        2.1       77.9       71.7 
100806  191051  48  28.9039 N  63   6.4171 W   7.7       13.2        2.1       77.9       71.7 
100806  191052  48  28.9032 N  63   6.4140 W   7.7       13.2        2.1       77.9       71.7 
100806  191053  48  28.9026 N  63   6.4109 W   7.7       13.2        2.1       77.9       71.7 
100806  191054  48  28.9020 N  63   6.4079 W   7.7       13.2        2.1       77.9       71.7 
100806  191055  48  28.9015 N  63   6.4047 W   7.7       13.2        2.1       77.9       71.7 
100806  191056  48  28.9009 N  63   6.4016 W   7.7       13.2        2.1       77.9       71.7 
100806  191057  48  28.9002 N  63   6.3985 W   7.7       13.2        2.1       77.9       71.7 
100806  191058  48  28.8997 N  63   6.3955 W   7.7       13.2        2.1       77.9       71.7 
100806  191059  48  28.8990 N  63   6.3924 W   7.7       13.2        2.1       77.9       71.7 
100806  191100  48  28.8982 N  63   6.3893 W   7.7       13.2        2.1       77.9       71.7 
100806  191101  48  28.8976 N  63   6.3863 W   7.7       13.2        2.1       77.9       71.7 
100806  191102  48  28.8971 N  63   6.3833 W   7.7       13.2        2.1       77.9       71.7 
100806  191103  48  28.8965 N  63   6.3801 W   7.7       13.2        2.1       77.9       71.7 
100806  191104  48  28.8957 N  63   6.3770 W   7.7       13.2        2.1       77.9       71.7 
100806  191105  48  28.8951 N  63   6.3740 W   7.7       13.2        2.1       77.9       71.7 
100806  191106  48  28.8946 N  63   6.3709 W   7.7       13.2        2.1       77.9       71.7 
100806  191107  48  28.8941 N  63   6.3677 W   7.7       13.2        2.1       77.9       71.7 
100806  191108  48  28.8934 N  63   6.3648 W   7.7       13.2        2.1       77.9       71.7 
100806  191109  48  28.8928 N  63   6.3619 W   7.6       13.2        2.1       77.9       71.7 
100806  191110  48  28.8922 N  63   6.3590 W   7.6       13.2        2.1       77.9       71.7 
100806  191111  48  28.8917 N  63   6.3560 W   7.5       13.2        2.1       77.9       71.7 
100806  191112  48  28.8912 N  63   6.3532 W   7.4       13.2        2.1       77.9       71.7 
100806  191113  48  28.8905 N  63   6.3505 W   7.3       13.2        2.1       77.9       71.7 
100806  191114  48  28.8899 N  63   6.3478 W   7.3       13.2        2.1       77.9       71.7 
100806  191115  48  28.8892 N  63   6.3452 W   7.2       13.2        2.1       77.9       71.7 
100806  191116  48  28.8887 N  63   6.3426 W   7.0       13.2        2.1       77.9       71.7 
100806  191117  48  28.8883 N  63   6.3400 W   6.9       13.2        2.1       77.9       71.7 
100806  191118  48  28.8877 N  63   6.3375 W   6.8       13.2        2.1       77.9       71.7 
100806  191119  48  28.8871 N  63   6.3350 W   6.7       13.2        2.1       77.9       71.7 
100806  191120  48  28.8865 N  63   6.3327 W   6.6       13.2        2.1       77.9       71.7 
100806  191121  48  28.8860 N  63   6.3302 W   6.6       13.2        2.1        5.4*      71.7 
100806  191122  48  28.8855 N  63   6.3279 W   6.5       13.2        2.1        5.4       71.7 
100806  191123  48  28.8849 N  63   6.3255 W   6.4       13.2        2.1        5.4       71.7 
100806  191124  48  28.8844 N  63   6.3231 W   6.3       13.2        2.1        5.4       71.7 
100806  191125  48  28.8839 N  63   6.3208 W   6.3       13.2        2.1        5.4       71.7 
100806  191126  48  28.8834 N  63   6.3184 W   6.2       13.2        2.1        7.3*      71.7 
100806  191127  48  28.8829 N  63   6.3161 W   6.2       13.2        2.1        7.3       71.7 
100806  191128  48  28.8823 N  63   6.3138 W   6.1       13.2        2.1        7.3       71.7 
100806  191129  48  28.8818 N  63   6.3115 W   6.1       13.2        2.1        7.3       71.7 
100806  191130  48  28.8814 N  63   6.3092 W   6.0       13.2        2.1        7.3       71.7 
100806  191131  48  28.8808 N  63   6.3069 W   6.0       13.2        2.1        7.3       71.7 
100806  191132  48  28.8803 N  63   6.3047 W   5.9       13.2        2.1        7.3       71.7 
100806  191133  48  28.8797 N  63   6.3024 W   5.9        4.7*       2.1        7.3       71.7 
100806  191134  48  28.8791 N  63   6.3001 W   5.9        4.7        2.1        7.3       64.7*
100806  191135  48  28.8786 N  63   6.2980 W   5.9        4.7        2.1        7.3       64.7 
100806  191136  48  28.8780 N  63   6.2958 W   5.8        4.7        2.1        7.3       64.7 
100806  191137  48  28.8774 N  63   6.2934 W   5.9        4.7        2.1        7.3       64.7 
100806  191138  48  28.8768 N  63   6.2911 W   5.8        4.7        2.1        7.3       64.7 
100806  191139  48  28.8763 N  63   6.2890 W   5.8        4.7        2.1        7.3       64.7 
100806  191140  48  28.8757 N  63   6.2868 W   5.8        2.4*       2.1        7.3       67.7*
100806  191141  48  28.8752 N  63   6.2845 W   5.8        2.4        2.1        7.3       67.7 
100806  191142  48  28.8747 N  63   6.2822 W   5.8        2.4        2.1        7.3       67.7 
100806  191143  48  28.8741 N  63   6.2801 W   5.7        2.4        2.1        7.3       67.7 
100806  191144  48  28.8735 N  63   6.2780 W   5.7        2.4        2.1        7.3       67.7 
100806  191145  48  28.8729 N  63   6.2756 W   5.7        2.4        2.1        7.3       67.3*
100806  191146  48  28.8724 N  63   6.2734 W   5.7        2.4        3.9*      31.2*      67.3 
100806  191147  48  28.8718 N  63   6.2713 W   5.7        2.4        3.9       31.2       67.3 
100806  191148  48  28.8712 N  63   6.2691 W   5.7        2.4        3.9       31.2       67.3 
100806  191149  48  28.8706 N  63   6.2669 W   5.7        2.4        3.9       31.2       67.3 
100806  191150  48  28.8700 N  63   6.2646 W   5.7        2.4        3.9       31.2       67.3 
100806  191151  48  28.8695 N  63   6.2625 W   5.7        2.4        3.9       31.2       79.6*
100806  191152  48  28.8690 N  63   6.2604 W   5.6        2.4        3.9       31.2       79.6 
100806  191153  48  28.8683 N  63   6.2582 W   5.7        2.4        3.9       31.2       79.6 
100806  191154  48  28.8677 N  63   6.2560 W   5.7        2.4        3.9       31.2       79.6 
100806  191155  48  28.8671 N  63   6.2538 W   5.7        2.4        3.9       31.2       79.6 
100806  191156  48  28.8666 N  63   6.2514 W   5.7        2.4        3.9       31.2       59.8*
100806  191157  48  28.8660 N  63   6.2492 W   5.7        2.4        3.9       31.2       59.8 
100806  191158  48  28.8654 N  63   6.2472 W   5.7        2.4       10.1*      31.2       59.8 
100806  191159  48  28.8647 N  63   6.2450 W   5.7        2.4       10.1       31.2       59.8 
100806  191200  48  28.8640 N  63   6.2428 W   5.7        2.4       10.1       31.2       59.8 
100806  191201  48  28.8635 N  63   6.2406 W   5.7        2.4       10.1       31.2       63.3*
100806  191202  48  28.8629 N  63   6.2384 W   5.8        2.4       10.1       31.2       63.3 
100806  191203  48  28.8623 N  63   6.2361 W   5.8        2.4       10.1        6.7*      63.3 
100806  191204  48  28.8616 N  63   6.2338 W   5.8        2.4       10.1        6.7       63.3 
100806  191205  48  28.8610 N  63   6.2316 W   5.8        2.4       10.1        6.7       63.3 
100806  191206  48  28.8603 N  63   6.2293 W   5.8        2.4       10.1        6.7       63.3 
100806  191207  48  28.8598 N  63   6.2270 W   5.8        2.4       10.1        6.7       63.3*
100806  191208  48  28.8593 N  63   6.2248 W   5.8        2.4       10.1        6.7       63.3 
100806  191209  48  28.8587 N  63   6.2225 W   5.8        2.4       10.1        6.7       63.3 
100806  191210  48  28.8580 N  63   6.2202 W   5.8        2.4       10.1        6.7       63.3 
100806  191211  48  28.8574 N  63   6.2179 W   5.8        2.4       10.1        6.7       63.3 
100806  191212  48  28.8569 N  63   6.2156 W   5.8        2.4       10.1        6.7       18.5*
100806  191213  48  28.8565 N  63   6.2134 W   5.8        2.4       10.1        6.7       18.5 
100806  191214  48  28.8559 N  63   6.2111 W   5.8        2.4       10.1        6.7       18.5 
100806  191215  48  28.8552 N  63   6.2088 W   5.8        2.4       10.1        6.7       18.5 
100806  191216  48  28.8545 N  63   6.2066 W   5.8        2.4       10.1        6.7       18.5 
100806  191217  48  28.8541 N  63   6.2042 W   5.8        2.4       10.1        6.7       18.5 
100806  191218  48  28.8537 N  63   6.2019 W   5.8        2.4       10.1        6.7       18.5 
100806  191219  48  28.8530 N  63   6.1996 W   5.8        2.4       10.1        6.7       18.5 
100806  191220  48  28.8524 N  63   6.1974 W   5.8        2.4       10.1        6.7       18.5 
100806  191221  48  28.8520 N  63   6.1951 W   5.8        2.4       10.1        6.7       18.5 
100806  191222  48  28.8516 N  63   6.1928 W   5.8        2.4       10.1        6.7       18.5 
100806  191223  48  28.8510 N  63   6.1904 W   5.8        2.4       10.1        6.7       18.5 
100806  191224  48  28.8504 N  63   6.1883 W   5.9        2.4       10.1        6.7       18.5 
100806  191225  48  28.8498 N  63   6.1861 W   5.8        2.4       10.1        6.7       18.5 
100806  191226  48  28.8493 N  63   6.1838 W   5.8        2.4       10.1        6.7       18.5 
100806  191227  48  28.8486 N  63   6.1816 W   5.8        2.4       10.1        6.7       18.5 
100806  191228  48  28.8481 N  63   6.1797 W   5.7        2.4       10.1        6.7       58.9*
100806  191229  48  28.8476 N  63   6.1779 W   5.6        2.4       10.1      148.1*      58.9 
100806  191230  48  28.8472 N  63   6.1759 W   5.5        2.4       10.1      148.1       58.9 
100806  191231  48  28.8469 N  63   6.1741 W   5.3        2.4       10.1      148.1       58.9 
100806  191232  48  28.8465 N  63   6.1727 W   5.1        2.4       10.1      148.1       58.9 
100806  191233  48  28.8461 N  63   6.1712 W   4.9        2.4       10.1      148.1       58.9 
100806  191234  48  28.8458 N  63   6.1697 W   4.7        2.4       10.1        5.6*      60.7*
100806  191235  48  28.8454 N  63   6.1683 W   4.6        2.4       10.1        5.6       60.7 
100806  191236  48  28.8451 N  63   6.1671 W   4.3        2.4       10.1        5.6       60.7 
100806  191237  48  28.8448 N  63   6.1660 W   4.1        2.4       10.1        5.6       60.7 
100806  191238  48  28.8445 N  63   6.1648 W   4.0        2.4       10.1        5.6       60.7 
100806  191239  48  28.8442 N  63   6.1637 W   3.8        2.4       10.1        5.6       60.7*
100806  191240  48  28.8438 N  63   6.1627 W   3.7        2.4       11.3*       6.7*      60.7 
100806  191241  48  28.8435 N  63   6.1617 W   3.5        2.4       11.3        6.7       60.7 
100806  191242  48  28.8432 N  63   6.1607 W   3.4        2.4       11.3        6.7       60.7 
100806  191243  48  28.8429 N  63   6.1597 W   3.2        2.4       11.3        6.7       60.7 
100806  191244  48  28.8427 N  63   6.1589 W   3.1        2.4       11.3        6.7       60.7 
100806  191245  48  28.8423 N  63   6.1580 W   3.0        2.4       11.3        7.4*      60.7 
100806  191246  48  28.8420 N  63   6.1571 W   2.9        2.4       11.3        7.4       60.7 
100806  191247  48  28.8417 N  63   6.1563 W   2.8        2.4       11.3        7.4       60.7 
100806  191248  48  28.8416 N  63   6.1555 W   2.7        2.4       11.3        7.4       60.7 
100806  191249  48  28.8413 N  63   6.1546 W   2.6        2.4       11.3        7.4       60.7 
100806  191250  48  28.8409 N  63   6.1539 W   2.6        2.4       11.3        6.5*      60.7 
100806  191251  48  28.8407 N  63   6.1531 W   2.5        2.4       11.3        6.5       60.7 
100806  191252  48  28.8404 N  63   6.1523 W   2.4        2.4        7.9*       6.5       60.7 
100806  191253  48  28.8401 N  63   6.1516 W   2.3        2.4        7.9        6.5       60.7 
100806  191254  48  28.8399 N  63   6.1508 W   2.3        2.4        7.9        6.5       60.7 
100806  191255  48  28.8397 N  63   6.1501 W   2.3        2.4        7.9        6.8*      66.9*
100806  191256  48  28.8394 N  63   6.1494 W   2.2        2.4        7.9        6.8       66.9 
100806  191257  48  28.8391 N  63   6.1487 W   2.1        2.4        7.9        6.8       66.9 
100806  191258  48  28.8386 N  63   6.1480 W   2.1        2.4        7.9        6.8       66.9 
100806  191259  48  28.8383 N  63   6.1472 W   2.1        2.4        7.9        6.8       66.9 
100806  191300  48  28.8381 N  63   6.1465 W   2.0        2.4        7.9        6.8       66.9 
100806  191301  48  28.8378 N  63   6.1459 W   1.9        2.4        7.9        5.8*      70.4*
100806  191302  48  28.8375 N  63   6.1452 W   1.9        2.4        7.9        5.8       70.4 
100806  191303  48  28.8372 N  63   6.1444 W   1.9        2.4        7.9        5.8       70.4 
100806  191304  48  28.8368 N  63   6.1438 W   1.9        2.4       12.2*       5.8       70.4 
100806  191305  48  28.8367 N  63   6.1431 W   1.9        2.4       12.2        5.8       70.4 
100806  191306  48  28.8364 N  63   6.1424 W   1.9        2.4       12.2        6.7*      71.3*
100806  191307  48  28.8361 N  63   6.1417 W   1.9        2.4       12.2        6.7       71.3 
100806  191308  48  28.8358 N  63   6.1411 W   1.8        2.4       12.2        6.7       71.3 
100806  191309  48  28.8355 N  63   6.1404 W   1.8        2.4       12.2        6.7       71.3 
100806  191310  48  28.8353 N  63   6.1396 W   1.8        2.4       12.2        6.7       71.3 
100806  191311  48  28.8352 N  63   6.1390 W   1.8        2.4       12.2        5.6*      71.3 
100806  191312  48  28.8349 N  63   6.1383 W   1.8        2.4       12.2        5.6       73.0*
100806  191313  48  28.8346 N  63   6.1376 W   1.8        2.4       12.2        5.6       73.0 
100806  191314  48  28.8345 N  63   6.1369 W   1.8        2.4       12.2        5.6       73.0 
100806  191315  48  28.8344 N  63   6.1363 W   1.8        2.4       12.2        5.6       73.0 
100806  191316  48  28.8342 N  63   6.1357 W   1.8        2.4       12.2*       6.3*      73.0 
100806  191317  48  28.8340 N  63   6.1349 W   1.8        2.4       12.2        6.3       75.7*
100806  191318  48  28.8339 N  63   6.1341 W   1.8        2.4       12.2        6.3       75.7 
100806  191319  48  28.8336 N  63   6.1334 W   1.8        2.4       12.2        6.3       75.7 
100806  191320  48  28.8334 N  63   6.1329 W   1.8        2.4       12.2        6.3       75.7 
100806  191321  48  28.8331 N  63   6.1322 W   1.8        2.4       12.2        6.3       75.7 
100806  191322  48  28.8330 N  63   6.1313 W   1.8        2.4       12.2        5.8*      77.4*
