FileName: C:\TESTNE~1\GP007FR.TXT
Local Time: Thu Aug 05 08:53:22 2010

Ship: August 05, 2010 Trip: GP007Fr Tow: 04
Comments: Zone 12  banc des americains
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100805  115324  48  37.0280 N  63  48.2927 W   6.3        3.1*       9.5*      23.3*      21.1*
100805  115348  48  37.0036 N  63  48.2485 W   4.6        3.1        9.5        6.9*      21.1 
100805  115349  48  37.0030 N  63  48.2474 W   4.4        3.1        9.5        6.9       21.1 
100805  115350  48  37.0024 N  63  48.2463 W   4.2        3.1        9.5        6.9       21.1 
100805  115351  48  37.0018 N  63  48.2453 W   4.1        3.1        9.5        6.9       21.1 
100805  115352  48  37.0013 N  63  48.2443 W   4.0        3.1        9.5        6.9       21.1 
100805  115353  48  37.0007 N  63  48.2434 W   3.8        3.1        9.5        6.9       21.1 
100805  115354  48  37.0002 N  63  48.2424 W   3.7        3.1        9.5        2.0*      21.1 
100805  115355  48  36.9996 N  63  48.2415 W   3.6        3.1        9.5        2.0       21.1 
100805  115356  48  36.9992 N  63  48.2407 W   3.4        3.1        9.5        2.0       21.1 
100805  115357  48  36.9987 N  63  48.2399 W   3.3        3.1        9.5        2.0       21.1 
100805  115358  48  36.9982 N  63  48.2390 W   3.2        3.1        9.5        2.0       21.1 
100805  115359  48  36.9977 N  63  48.2382 W   3.1        3.1        9.5        2.9*      21.1 
100805  115400  48  36.9973 N  63  48.2375 W   3.0        3.1        9.5        2.9       21.1 
100805  115401  48  36.9968 N  63  48.2368 W   2.9        3.1        9.5        2.9       21.1 
100805  115402  48  36.9964 N  63  48.2360 W   2.8        3.1        9.5        2.9       21.1 
100805  115403  48  36.9959 N  63  48.2352 W   2.8        3.1        9.5        2.9       21.1 
100805  115404  48  36.9954 N  63  48.2344 W   2.8        3.1        9.5        2.9       21.1 
100805  115405  48  36.9949 N  63  48.2336 W   2.7        3.1        9.5        2.9       21.1 
100805  115406  48  36.9944 N  63  48.2327 W   2.8        3.1        9.5        2.9       21.1 
100805  115407  48  36.9938 N  63  48.2316 W   2.9        3.1        9.5        2.9       21.1 
100805  115408  48  36.9931 N  63  48.2306 W   2.9        3.1        9.5        2.9       21.1 
100805  115409  48  36.9925 N  63  48.2295 W   3.0        3.1        9.5        2.9       21.1 
100805  115410  48  36.9918 N  63  48.2282 W   3.2        3.1        9.5        2.9       21.1 
100805  115411  48  36.9910 N  63  48.2268 W   3.4        3.1        9.5        2.9       21.1 
100805  115412  48  36.9901 N  63  48.2254 W   3.6        3.1        9.5        2.9       21.1 
100805  115413  48  36.9892 N  63  48.2239 W   3.8        3.1        9.5        2.9       21.1 
100805  115414  48  36.9883 N  63  48.2223 W   4.0        3.1        9.5        2.9       21.1 
100805  115415  48  36.9872 N  63  48.2206 W   4.2        3.1        9.5        2.9       21.1 
100805  115416  48  36.9863 N  63  48.2190 W   4.4        3.1        9.5        2.9       21.1 
100805  115417  48  36.9853 N  63  48.2172 W   4.5        3.1        9.5        2.9       21.1 
100805  115418  48  36.9843 N  63  48.2154 W   4.7        3.1        9.5        2.9       21.1 
100805  115419  48  36.9832 N  63  48.2134 W   4.9        3.1        9.5        2.9       21.1 
100805  115420  48  36.9820 N  63  48.2116 W   5.1        3.1        9.5        2.9       21.1 
100805  115421  48  36.9809 N  63  48.2097 W   5.2        3.1        9.5        2.9       21.1 
100805  115422  48  36.9797 N  63  48.2077 W   5.4        3.1        9.5        2.9       21.1 
100805  115423  48  36.9784 N  63  48.2057 W   5.6        3.1        9.5        2.9       21.1 
100805  115424  48  36.9772 N  63  48.2038 W   5.7        3.1        9.5        2.9       21.1 
100805  115425  48  36.9760 N  63  48.2017 W   5.8        3.1        9.5        2.9       21.1 
100805  115426  48  36.9747 N  63  48.1997 W   6.0        3.1        9.5        2.9       21.1 
100805  115427  48  36.9734 N  63  48.1976 W   6.1        3.1        9.5        2.9       21.1 
100805  115428  48  36.9720 N  63  48.1954 W   6.2        3.1        9.5        2.9       21.1 
100805  115429  48  36.9707 N  63  48.1933 W   6.3        3.1        9.5        2.9       21.1 
100805  115430  48  36.9693 N  63  48.1912 W   6.4        3.1        9.5        2.9       21.1 
100805  115431  48  36.9680 N  63  48.1891 W   6.4        3.1        9.5        2.9       21.1 
100805  115432  48  36.9667 N  63  48.1869 W   6.5        3.1        9.5        2.9       21.1 
100805  115433  48  36.9653 N  63  48.1847 W   6.6        3.1        9.5        2.9       21.1 
100805  115434  48  36.9640 N  63  48.1827 W   6.6        3.1        9.5        2.9       21.1 
100805  115435  48  36.9626 N  63  48.1805 W   6.7        3.1        9.5        2.9       21.1 
100805  115436  48  36.9612 N  63  48.1784 W   6.8        3.1        9.5        2.9       21.1 
100805  115437  48  36.9599 N  63  48.1763 W   6.8        3.1        9.5        2.9       21.1 
100805  115438  48  36.9586 N  63  48.1741 W   6.8        3.1        9.5        2.9       21.1 
100805  115439  48  36.9572 N  63  48.1718 W   6.9        3.1        9.5        2.9       21.1 
100805  115440  48  36.9558 N  63  48.1697 W   6.9        3.1        9.5        2.9       21.1 
100805  115441  48  36.9544 N  63  48.1675 W   7.0        3.1        9.5        2.9       21.1 
100805  115442  48  36.9530 N  63  48.1652 W   7.0        3.1        9.5        2.9       21.1 
100805  115443  48  36.9515 N  63  48.1631 W   7.0        3.1        9.5        2.9       21.1 
100805  115444  48  36.9501 N  63  48.1609 W   7.0        3.1        9.5        2.9       21.1 
100805  115445  48  36.9487 N  63  48.1586 W   7.1        3.1        9.5        2.9       21.1 
100805  115446  48  36.9472 N  63  48.1564 W   7.1        3.1        9.5        2.9       21.1 
100805  115447  48  36.9458 N  63  48.1541 W   7.1        3.1        9.5        2.9       21.1 
100805  115448  48  36.9443 N  63  48.1519 W   7.1        3.1        9.5        2.9       21.1 
100805  115449  48  36.9429 N  63  48.1497 W   7.2        3.1        9.5        2.9       21.1 
100805  115450  48  36.9415 N  63  48.1475 W   7.2        3.1        9.5        2.9       21.1 
100805  115451  48  36.9400 N  63  48.1453 W   7.2        3.1        9.5        2.9       21.1 
100805  115452  48  36.9386 N  63  48.1431 W   7.2        3.1        9.5        2.9       21.1 
100805  115453  48  36.9371 N  63  48.1409 W   7.2        3.1        9.5        2.9       21.1 
100805  115454  48  36.9356 N  63  48.1387 W   7.2        3.1        9.5        2.9       21.1 
100805  115455  48  36.9342 N  63  48.1366 W   7.2        3.1        9.5        2.9       21.1 
100805  115456  48  36.9327 N  63  48.1344 W   7.3        3.1        9.5        2.9       21.1 
100805  115457  48  36.9312 N  63  48.1322 W   7.3        3.1        9.5        2.9       21.1 
100805  115458  48  36.9297 N  63  48.1300 W   7.3        3.1        9.5        2.9       21.1 
100805  115459  48  36.9282 N  63  48.1278 W   7.3        3.1        9.5        2.9       21.1 
100805  115500  48  36.9267 N  63  48.1255 W   7.3        3.1        9.5        2.9       21.1 
100805  115501  48  36.9252 N  63  48.1234 W   7.3        3.1        9.5        2.9       21.1 
100805  115502  48  36.9237 N  63  48.1212 W   7.3        3.1        9.5        2.9       21.1 
100805  115503  48  36.9222 N  63  48.1190 W   7.4        3.1        9.5        2.9       21.1 
100805  115504  48  36.9208 N  63  48.1167 W   7.3        3.1        9.5        2.9       21.1 
100805  115505  48  36.9193 N  63  48.1146 W   7.3        3.1        9.5        2.9       21.1 
100805  115506  48  36.9179 N  63  48.1123 W   7.4        3.1        9.5        2.9       21.1 
100805  115507  48  36.9164 N  63  48.1101 W   7.4        3.1        9.5        2.9       21.1 
100805  115508  48  36.9150 N  63  48.1080 W   7.3        3.1        9.5        2.9       21.1 
100805  115509  48  36.9135 N  63  48.1057 W   7.3        3.1        9.5        2.9       21.1 
100805  115510  48  36.9121 N  63  48.1035 W   7.3        3.1        9.5        2.9       21.1 
100805  115511  48  36.9106 N  63  48.1013 W   7.3        3.1        9.5        2.9       21.1 
100805  115512  48  36.9092 N  63  48.0991 W   7.4        3.1        9.5        2.9       21.1 
100805  115513  48  36.9077 N  63  48.0968 W   7.4        3.1        9.5        2.9       21.1 
100805  115514  48  36.9062 N  63  48.0946 W   7.4        3.1        9.5        2.9       21.1 
100805  115515  48  36.9048 N  63  48.0924 W   7.4        3.1        9.5        2.9       21.1 
100805  115516  48  36.9033 N  63  48.0902 W   7.4        3.1        9.5        2.9       21.1 
100805  115517  48  36.9018 N  63  48.0880 W   7.4        3.1        9.5        2.9       21.1 
100805  115518  48  36.9003 N  63  48.0859 W   7.4        3.1        9.5        2.9       21.1 
100805  115519  48  36.8989 N  63  48.0838 W   7.4        3.1        9.5        2.9       21.1 
100805  115520  48  36.8974 N  63  48.0816 W   7.4        3.1        9.5        2.9       21.1 
100805  115521  48  36.8959 N  63  48.0794 W   7.4        3.1        9.5        2.9       21.1 
100805  115522  48  36.8945 N  63  48.0772 W   7.4        3.1        9.5        2.9       21.1 
100805  115523  48  36.8930 N  63  48.0751 W   7.4        3.1        9.5        2.9       21.1 
100805  115524  48  36.8915 N  63  48.0729 W   7.4        3.1        9.5      141.9*      21.1 
100805  115525  48  36.8901 N  63  48.0708 W   7.4        3.1        9.5      141.9       21.1 
100805  115526  48  36.8886 N  63  48.0687 W   7.4        3.1        9.5      141.9       21.1 
100805  115527  48  36.8871 N  63  48.0665 W   7.4        3.1        9.5      141.9       21.1 
100805  115528  48  36.8855 N  63  48.0644 W   7.4        3.1        9.5      141.9       21.1 
100805  115529  48  36.8841 N  63  48.0624 W   7.4        3.1        9.5      141.9       21.1 
100805  115530  48  36.8826 N  63  48.0603 W   7.4        3.1        9.5      141.9       21.1 
100805  115531  48  36.8811 N  63  48.0583 W   7.4        3.1        9.5      141.9       21.1 
100805  115532  48  36.8796 N  63  48.0562 W   7.3        3.1        9.5      141.9       21.1 
100805  115533  48  36.8782 N  63  48.0541 W   7.4        3.1        9.5      141.9       21.1 
100805  115534  48  36.8768 N  63  48.0521 W   7.3        3.1        9.5      141.9       21.1 
100805  115535  48  36.8753 N  63  48.0501 W   7.3        3.1        9.5      141.9       21.1 
100805  115536  48  36.8738 N  63  48.0481 W   7.3        3.1        9.5      141.9       21.1 
100805  115537  48  36.8723 N  63  48.0462 W   7.3        3.1        9.5      141.9       21.1 
100805  115538  48  36.8708 N  63  48.0442 W   7.3        3.1        9.5      141.9       21.1 
100805  115539  48  36.8693 N  63  48.0421 W   7.3        3.1        9.5      141.9       21.1 
100805  115540  48  36.8678 N  63  48.0402 W   7.3        3.1        9.5      141.9       21.1 
100805  115541  48  36.8664 N  63  48.0383 W   7.3        3.1        9.5      141.9       21.1 
100805  115542  48  36.8648 N  63  48.0362 W   7.3        3.1        9.5      141.9       21.1 
100805  115543  48  36.8632 N  63  48.0343 W   7.3        3.1        9.5      141.9       21.1 
100805  115544  48  36.8619 N  63  48.0324 W   7.3        3.1        9.5       48.8*      21.1 
100805  115545  48  36.8604 N  63  48.0305 W   7.3        3.1        9.5       48.8       21.1 
100805  115546  48  36.8589 N  63  48.0285 W   7.3        3.1        9.5       48.8       21.1 
100805  115547  48  36.8574 N  63  48.0265 W   7.2        3.1        9.5       48.8       21.1 
100805  115548  48  36.8559 N  63  48.0246 W   7.3        3.1        9.5       48.8       21.1 
100805  115549  48  36.8544 N  63  48.0226 W   7.3        3.1        9.5       48.8       21.1 
100805  115550  48  36.8529 N  63  48.0207 W   7.3        3.1        9.5       48.8       21.1 
100805  115551  48  36.8512 N  63  48.0188 W   7.3        3.1        9.5       48.8       21.1 
100805  115552  48  36.8496 N  63  48.0168 W   7.3        3.1        9.5       48.8       21.1 
100805  115553  48  36.8479 N  63  48.0149 W   7.3        3.1        9.5       48.8       21.1 
100805  115554  48  36.8463 N  63  48.0129 W   7.3        3.1        9.5       48.8       21.1 
100805  115555  48  36.8447 N  63  48.0110 W   7.3        3.1        9.5       48.8       21.1 
100805  115556  48  36.8430 N  63  48.0089 W   7.3        3.1        9.5       48.8       21.1 
100805  115557  48  36.8413 N  63  48.0069 W   7.4        3.1        9.5       48.8       21.1 
100805  115558  48  36.8396 N  63  48.0050 W   7.4        3.1        9.5       48.8       21.1 
100805  115559  48  36.8381 N  63  48.0032 W   7.4        3.1        9.5       48.8       21.1 
100805  115600  48  36.8365 N  63  48.0012 W   7.4        3.1        9.5       48.8       21.1 
100805  115601  48  36.8348 N  63  47.9994 W   7.4        3.1        9.5       48.8       21.1 
100805  115602  48  36.8332 N  63  47.9975 W   7.4        3.1        9.5       48.8       21.1 
100805  115603  48  36.8316 N  63  47.9957 W   7.4        3.1        9.5       48.8       21.1 
100805  115604  48  36.8299 N  63  47.9937 W   7.4        3.1        9.5       48.8       21.1 
100805  115605  48  36.8281 N  63  47.9918 W   7.4        3.1        9.5       48.8       21.1 
100805  115606  48  36.8266 N  63  47.9899 W   7.4        3.1        9.5       48.8       21.1 
100805  115607  48  36.8248 N  63  47.9879 W   7.4        3.1        9.5       48.8       21.1 
100805  115608  48  36.8232 N  63  47.9861 W   7.4        3.1        9.5       48.8       21.1 
100805  115609  48  36.8217 N  63  47.9843 W   7.4        3.1        9.5       48.8       21.1 
100805  115610  48  36.8200 N  63  47.9824 W   7.4        3.1        9.5       48.8       21.1 
100805  115611  48  36.8183 N  63  47.9805 W   7.4        3.1        9.5       48.8       21.1 
100805  115612  48  36.8168 N  63  47.9787 W   7.4        3.1        9.5       48.8       21.1 
100805  115613  48  36.8151 N  63  47.9769 W   7.4        3.1        9.5       48.8       21.1 
100805  115614  48  36.8135 N  63  47.9750 W   7.4        3.1        9.5       48.8       21.1 
100805  115615  48  36.8119 N  63  47.9732 W   7.4        3.1        9.5       48.8       21.1 
100805  115616  48  36.8101 N  63  47.9712 W   7.4        3.1        9.5       48.8       21.1 
100805  115617  48  36.8085 N  63  47.9694 W   7.4        3.1        9.5       48.8       21.1 
100805  115618  48  36.8068 N  63  47.9676 W   7.4        3.1        9.5       48.8       21.1 
100805  115619  48  36.8052 N  63  47.9658 W   7.4        3.1        9.5       48.8       21.1 
100805  115620  48  36.8035 N  63  47.9640 W   7.4        3.1        9.5       48.8       21.1 
100805  115621  48  36.8019 N  63  47.9622 W   7.4        3.1        9.5       48.8       21.1 
100805  115622  48  36.8002 N  63  47.9604 W   7.4        3.1        9.5       48.8       21.1 
100805  115623  48  36.7986 N  63  47.9585 W   7.4        3.1        9.5       48.8       21.1 
100805  115624  48  36.7968 N  63  47.9566 W   7.4        3.1        9.5       48.8       21.1 
100805  115625  48  36.7951 N  63  47.9548 W   7.4        3.1        9.5       48.8       21.1 
100805  115626  48  36.7934 N  63  47.9529 W   7.4        3.1        9.5       48.8       21.1 
100805  115627  48  36.7917 N  63  47.9511 W   7.4        3.1        9.5       48.8       21.1 
100805  115628  48  36.7901 N  63  47.9494 W   7.4        3.1        9.5       48.8       21.1 
100805  115629  48  36.7884 N  63  47.9475 W   7.4        3.1        9.5       48.8       21.1 
100805  115630  48  36.7868 N  63  47.9457 W   7.4        3.1        9.5       48.8       21.1 
100805  115631  48  36.7850 N  63  47.9440 W   7.4        3.1        9.5       48.8       21.1 
100805  115632  48  36.7833 N  63  47.9422 W   7.4        3.1        9.5       48.8       21.1 
100805  115633  48  36.7817 N  63  47.9404 W   7.4        3.1        9.5       48.8       21.1 
100805  115634  48  36.7800 N  63  47.9387 W   7.4        3.1        9.5       48.8       21.1 
100805  115635  48  36.7783 N  63  47.9369 W   7.4        3.1        9.5       48.8       21.1 
100805  115636  48  36.7766 N  63  47.9351 W   7.4        3.1        9.5       48.8       21.1 
100805  115637  48  36.7749 N  63  47.9334 W   7.4        3.1        9.5       48.8       21.1 
100805  115638  48  36.7731 N  63  47.9315 W   7.4        3.1        9.5       48.8       21.1 
100805  115639  48  36.7714 N  63  47.9297 W   7.4        3.1        9.5       48.8       21.1 
100805  115640  48  36.7698 N  63  47.9279 W   7.4        3.1        9.5       48.8       21.1 
100805  115641  48  36.7680 N  63  47.9261 W   7.4        3.1        9.5       48.8       21.1 
100805  115642  48  36.7662 N  63  47.9242 W   7.4        3.1        9.5       48.8       21.1 
100805  115643  48  36.7646 N  63  47.9224 W   7.4        3.1        9.5       48.8       21.1 
100805  115644  48  36.7629 N  63  47.9207 W   7.4        3.1        9.5       48.8       21.1 
100805  115645  48  36.7612 N  63  47.9189 W   7.4        3.1        9.5       48.8       21.1 
100805  115646  48  36.7595 N  63  47.9171 W   7.4        3.1        9.5       48.8       21.1 
100805  115647  48  36.7578 N  63  47.9153 W   7.4        3.1        9.5       48.8       21.1 
100805  115648  48  36.7561 N  63  47.9136 W   7.4        3.1        9.5       48.8      579.3*
100805  115649  48  36.7544 N  63  47.9118 W   7.4        3.1        9.5       48.8      579.3 
100805  115650  48  36.7527 N  63  47.9101 W   7.4        3.1        9.5       48.8      579.3 
100805  115651  48  36.7510 N  63  47.9084 W   7.4        3.1        9.5       48.8      579.3 
100805  115652  48  36.7493 N  63  47.9065 W   7.4        3.1        9.5       48.8      579.3 
100805  115653  48  36.7476 N  63  47.9048 W   7.4        3.1        9.5       48.8      579.3 
100805  115654  48  36.7459 N  63  47.9030 W   7.4        3.1        9.5       48.8      412.6*
100805  115655  48  36.7442 N  63  47.9012 W   7.4        3.1        9.5       48.8      412.6 
100805  115656  48  36.7424 N  63  47.8993 W   7.4        3.1        9.5       48.8      412.6 
100805  115657  48  36.7408 N  63  47.8976 W   7.4        3.1        9.5       48.8      412.6 
100805  115658  48  36.7389 N  63  47.8957 W   7.4        3.1        9.5       48.8      412.6 
100805  115659  48  36.7372 N  63  47.8939 W   7.4        3.1        9.5       48.8      412.6 
100805  115700  48  36.7355 N  63  47.8921 W   7.4        3.1        9.5       48.8      240.6*
100805  115701  48  36.7338 N  63  47.8903 W   7.4        3.1        9.5       48.8      240.6 
100805  115702  48  36.7321 N  63  47.8885 W   7.4        3.1        9.5       48.8      240.6 
100805  115703  48  36.7304 N  63  47.8867 W   7.4        3.1        9.5       48.8      240.6 
100805  115704  48  36.7287 N  63  47.8850 W   7.4        3.1        9.5       48.8      240.6 
100805  115705  48  36.7271 N  63  47.8831 W   7.4        3.1        9.5       48.8      240.6 
100805  115706  48  36.7254 N  63  47.8813 W   7.4        3.1        9.5       48.8      240.6 
100805  115707  48  36.7237 N  63  47.8794 W   7.4        3.1        9.5       48.8      240.6 
100805  115708  48  36.7220 N  63  47.8775 W   7.4        3.1        9.5       48.8      240.6 
100805  115709  48  36.7204 N  63  47.8757 W   7.4        3.1        9.5       48.8      240.6 
100805  115710  48  36.7188 N  63  47.8740 W   7.3        3.1        9.5       48.8      240.6 
100805  115711  48  36.7172 N  63  47.8722 W   7.3        3.1        9.5       48.8      240.6 
100805  115712  48  36.7156 N  63  47.8705 W   7.2        3.1        9.5       48.8      240.6 
100805  115713  48  36.7141 N  63  47.8689 W   7.1        3.1        9.5       48.8      240.6 
100805  115714  48  36.7125 N  63  47.8673 W   7.1        3.1        9.5       48.8      240.6 
100805  115715  48  36.7110 N  63  47.8657 W   7.0        3.1        9.5       48.8      240.6 
100805  115716  48  36.7095 N  63  47.8642 W   6.9        3.1        9.5       48.8      240.6 
100805  115717  48  36.7081 N  63  47.8626 W   6.8        3.1        9.5       48.8      240.6 
100805  115718  48  36.7066 N  63  47.8611 W   6.7        3.1        9.5       48.8      240.6 
100805  115719  48  36.7052 N  63  47.8596 W   6.6        3.1        9.5       48.8      240.6 
100805  115720  48  36.7037 N  63  47.8581 W   6.5        3.1        9.5       48.8      240.6 
100805  115721  48  36.7024 N  63  47.8567 W   6.5        3.1        9.5       48.8      240.6 
100805  115722  48  36.7011 N  63  47.8554 W   6.4        3.1        9.5       48.8      240.6 
100805  115723  48  36.6997 N  63  47.8539 W   6.3        3.1        9.5       48.8      240.6 
100805  115724  48  36.6984 N  63  47.8525 W   6.2        3.1        9.5       48.8      240.6 
100805  115725  48  36.6970 N  63  47.8511 W   6.2        3.1        9.5       48.8      240.6 
100805  115726  48  36.6957 N  63  47.8497 W   6.1        3.1*       9.5       48.8      240.6 
100805  115727  48  36.6944 N  63  47.8483 W   6.0        3.1        9.5       48.8      240.6 
100805  115728  48  36.6931 N  63  47.8469 W   6.0        3.1        9.5       48.8      240.6 
100805  115729  48  36.6918 N  63  47.8455 W   5.9        3.1        9.5       48.8      240.6 
100805  115730  48  36.6905 N  63  47.8442 W   5.9        3.1        9.5       48.8      240.6 
100805  115731  48  36.6892 N  63  47.8427 W   5.8        3.1        9.5       48.8      240.6 
100805  115732  48  36.6879 N  63  47.8414 W   5.8        3.1        9.5       48.8      240.6 
100805  115733  48  36.6867 N  63  47.8400 W   5.7        3.1        9.5       48.8      240.6 
100805  115734  48  36.6856 N  63  47.8386 W   5.7        3.1        9.5       48.8      240.6 
100805  115735  48  36.6845 N  63  47.8374 W   5.7        3.1        9.5       48.8      240.6 
100805  115736  48  36.6832 N  63  47.8360 W   5.6        3.1        9.5       48.8      240.6 
100805  115737  48  36.6821 N  63  47.8347 W   5.6        3.1        9.5       48.8      240.6 
100805  115738  48  36.6810 N  63  47.8335 W   5.6        3.1        9.5       48.8      240.6 
100805  115739  48  36.6797 N  63  47.8321 W   5.6        3.1        9.5       48.8      240.6 
100805  115740  48  36.6785 N  63  47.8307 W   5.5        3.1        9.5       48.8      240.6 
100805  115741  48  36.6773 N  63  47.8295 W   5.5        3.1        9.5       48.8      240.6 
100805  115742  48  36.6761 N  63  47.8281 W   5.5        3.1        9.5       48.8      240.6 
100805  115743  48  36.6749 N  63  47.8268 W   5.5        3.1        9.5       48.8      240.6 
100805  115744  48  36.6738 N  63  47.8256 W   5.5        3.1        9.5       48.8      240.6 
100805  115745  48  36.6727 N  63  47.8243 W   5.5        3.1        9.5       48.8      240.6 
100805  115746  48  36.6715 N  63  47.8230 W   5.5        3.1        9.5       48.8      240.6 
100805  115747  48  36.6703 N  63  47.8216 W   5.5        3.1        9.5       48.8      240.6 
100805  115748  48  36.6692 N  63  47.8203 W   5.4        3.1        9.5       48.8      240.6 
100805  115749  48  36.6680 N  63  47.8190 W   5.4        3.1        9.5       48.8      240.6 
100805  115750  48  36.6668 N  63  47.8176 W   5.4        3.1        9.5       48.8      240.6 
100805  115751  48  36.6657 N  63  47.8163 W   5.4        3.1        9.5       48.8      240.6 
100805  115752  48  36.6646 N  63  47.8150 W   5.4        3.1        9.5       48.8      240.6 
100805  115753  48  36.6635 N  63  47.8137 W   5.4        3.1        9.5       48.8      240.6 
100805  115754  48  36.6622 N  63  47.8122 W   5.4        3.1        9.5       48.8      240.6 
100805  115755  48  36.6611 N  63  47.8108 W   5.4        3.1        4.8*      48.8      240.6 
100805  115756  48  36.6599 N  63  47.8095 W   5.4        3.1        4.8       48.8      240.6 
100805  115757  48  36.6588 N  63  47.8081 W   5.4        3.1        4.8       48.8      240.6 
100805  115758  48  36.6576 N  63  47.8066 W   5.4        3.1        4.8       48.8      240.6 
100805  115759  48  36.6565 N  63  47.8052 W   5.4        3.1        4.8       48.8      240.6 
100805  115800  48  36.6554 N  63  47.8038 W   5.4        3.1        4.8       48.8      240.6 
100805  115801  48  36.6542 N  63  47.8023 W   5.4        3.1        4.8       48.8      240.6 
100805  115802  48  36.6530 N  63  47.8007 W   5.4        3.1        4.8       48.8      240.6 
100805  115803  48  36.6518 N  63  47.7993 W   5.4        3.1        4.8       48.8      240.6 
100805  115804  48  36.6508 N  63  47.7977 W   5.4        3.1        4.8       48.8      240.6 
100805  115805  48  36.6497 N  63  47.7961 W   5.4        3.1        4.8       48.8      240.6 
100805  115806  48  36.6485 N  63  47.7945 W   5.4        3.1        4.8       48.8      240.6 
100805  115807  48  36.6476 N  63  47.7930 W   5.4        3.1        4.8       48.8      240.6 
100805  115808  48  36.6465 N  63  47.7914 W   5.4        3.1        4.8       48.8      240.6 
100805  115809  48  36.6455 N  63  47.7898 W   5.4        3.1        4.8       48.8      240.6 
100805  115810  48  36.6445 N  63  47.7882 W   5.4        3.1        4.8       48.8      240.6 
100805  115811  48  36.6435 N  63  47.7866 W   5.4        3.1        4.8       48.8      240.6 
100805  115812  48  36.6425 N  63  47.7849 W   5.4        3.1        4.8       48.8      240.6 
100805  115813  48  36.6415 N  63  47.7832 W   5.4        3.1        4.8       48.8      240.6 
100805  115814  48  36.6405 N  63  47.7816 W   5.4        3.1        4.8       48.8      240.6 
100805  115815  48  36.6396 N  63  47.7799 W   5.4        3.1        4.8       48.8      240.6 
100805  115816  48  36.6386 N  63  47.7781 W   5.4        3.1        4.8       48.8      240.6 
100805  115817  48  36.6376 N  63  47.7763 W   5.4        3.1        4.8       48.8      240.6 
100805  115818  48  36.6366 N  63  47.7746 W   5.4        3.1        4.8       48.8      240.6 
100805  115819  48  36.6355 N  63  47.7728 W   5.4        3.1        4.8       48.8      240.6 
100805  115820  48  36.6345 N  63  47.7710 W   5.5        3.1        4.8       48.8      240.6 
100805  115821  48  36.6335 N  63  47.7692 W   5.5        3.1        4.8       48.8      240.6 
100805  115822  48  36.6326 N  63  47.7675 W   5.4        3.1        4.8       48.8      240.6 
100805  115823  48  36.6317 N  63  47.7659 W   5.3        3.1        4.8       48.8      240.6 
100805  115824  48  36.6308 N  63  47.7645 W   5.2        3.1        4.8       48.8      240.6 
100805  115825  48  36.6300 N  63  47.7630 W   5.1        3.1        4.8       48.8      240.6 
100805  115826  48  36.6293 N  63  47.7617 W   5.0        3.1        4.8        4.7*     240.6 
