FileName: C:\TESTNE~1\GP323F.TXT
Local Time: Sat Aug 07 17:32:40 2010

Ship: August 07, 2010 Trip: GP323F Tow: 10
Comments: Zone E ouest des grenades sous marines
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100807  203241  48  15.7726 N  61  53.6487 W   5.6        7.5*       6.1*     141.7*     155.7*
100807  203242  48  15.7712 N  61  53.6469 W   5.8        7.5        6.1      141.7      155.7 
100807  203243  48  15.7698 N  61  53.6450 W   5.9        7.5        6.1      141.7      155.7 
100807  203244  48  15.7683 N  61  53.6431 W   6.1        7.5        6.1      141.7      155.7 
100807  203245  48  15.7670 N  61  53.6409 W   6.2        7.5        6.1      141.7      155.7 
100807  203246  48  15.7657 N  61  53.6386 W   6.3        7.5        6.1      141.7      155.7 
100807  203247  48  15.7644 N  61  53.6366 W   6.3        7.5        6.1      141.7      155.7 
100807  203248  48  15.7630 N  61  53.6348 W   6.4        7.5        6.1      141.7      155.7 
100807  203249  48  15.7617 N  61  53.6330 W   6.3        7.5        6.1      141.7      155.7 
100807  203250  48  15.7604 N  61  53.6312 W   6.3        7.5        6.1      141.7      155.7 
100807  203251  48  15.7592 N  61  53.6295 W   6.2        7.5        6.1      141.7      155.7 
100807  203252  48  15.7580 N  61  53.6276 W   6.2        7.5        6.1      141.7      155.7 
100807  203253  48  15.7566 N  61  53.6256 W   6.3        7.5        6.1      141.7      155.7 
100807  203254  48  15.7553 N  61  53.6233 W   6.4        7.5        6.1      141.7      155.7 
100807  203255  48  15.7541 N  61  53.6210 W   6.5        7.5        6.1      141.7      155.7 
100807  203256  48  15.7527 N  61  53.6189 W   6.6        7.5        6.1      141.7      155.7 
100807  203257  48  15.7513 N  61  53.6171 W   6.6        7.5        6.1      141.7      155.7 
100807  203258  48  15.7501 N  61  53.6154 W   6.5        7.5        6.1      141.7      155.7 
100807  203259  48  15.7490 N  61  53.6137 W   6.3        7.5        6.1      141.7      155.7 
100807  203300  48  15.7480 N  61  53.6120 W   6.1        7.5        6.1      141.7      155.7 
100807  203301  48  15.7471 N  61  53.6103 W   6.0        7.5        6.1      141.7      155.7 
100807  203302  48  15.7461 N  61  53.6086 W   5.9        7.5        6.1      141.7      155.7 
100807  203303  48  15.7450 N  61  53.6070 W   5.8        7.5        6.1      141.7      155.7 
100807  203304  48  15.7440 N  61  53.6057 W   5.6        7.5        6.1      141.7      155.7 
100807  203305  48  15.7430 N  61  53.6044 W   5.5        7.5        6.1      141.7      155.7 
100807  203306  48  15.7421 N  61  53.6030 W   5.4        7.5        6.1      141.7      155.7 
100807  203307  48  15.7413 N  61  53.6015 W   5.2        7.5        6.1      141.7      155.7 
100807  203308  48  15.7405 N  61  53.6003 W   5.0        7.5        6.1      141.7      155.7 
100807  203309  48  15.7398 N  61  53.5993 W   4.8        7.5        6.1      141.7      155.7 
100807  203310  48  15.7390 N  61  53.5984 W   4.6        7.5        6.1      141.7      155.7 
100807  203311  48  15.7383 N  61  53.5975 W   4.3        7.5        6.1      141.7      155.7 
100807  203312  48  15.7376 N  61  53.5965 W   4.2        7.5        6.1      141.7      155.7 
100807  203313  48  15.7369 N  61  53.5953 W   4.1        7.5        6.1      141.7      155.7 
100807  203314  48  15.7362 N  61  53.5942 W   4.1        7.5        6.1      141.7      155.7 
100807  203315  48  15.7355 N  61  53.5932 W   4.0        7.5        6.1      141.7      155.7 
100807  203316  48  15.7348 N  61  53.5922 W   3.9        7.5        6.1      141.7      155.7 
100807  203317  48  15.7342 N  61  53.5915 W   3.7        7.5        6.1      141.7      155.7 
100807  203318  48  15.7336 N  61  53.5907 W   3.6        7.5        6.1      141.7      155.7 
100807  203319  48  15.7330 N  61  53.5897 W   3.5        7.5        6.1      141.7      155.7 
100807  203320  48  15.7325 N  61  53.5887 W   3.4        7.5        6.1      141.7      155.7 
100807  203321  48  15.7319 N  61  53.5879 W   3.3        7.5        6.1      141.7      155.7 
100807  203322  48  15.7313 N  61  53.5870 W   3.3        7.5        6.1      141.7      155.7 
100807  203323  48  15.7306 N  61  53.5861 W   3.3        7.5        6.1      141.7      155.7 
100807  203324  48  15.7300 N  61  53.5851 W   3.3        7.5        6.1      141.7      155.7 
100807  203325  48  15.7295 N  61  53.5843 W   3.2        7.5        6.1      141.7      155.7 
100807  203326  48  15.7289 N  61  53.5836 W   3.1        7.5        6.1      141.7      155.7 
100807  203327  48  15.7284 N  61  53.5828 W   3.0        7.5        6.1      141.7      155.7 
100807  203328  48  15.7278 N  61  53.5820 W   3.0        7.5        6.1      141.7      155.7 
100807  203329  48  15.7274 N  61  53.5811 W   2.9        7.5        6.1      141.7      155.7 
100807  203330  48  15.7268 N  61  53.5803 W   2.9        7.5        6.1      141.7      155.7 
100807  203331  48  15.7262 N  61  53.5794 W   2.9        7.5        6.1      141.7      155.7 
100807  203332  48  15.7255 N  61  53.5786 W   2.9        7.5        6.1       24.3*     155.7 
100807  203333  48  15.7249 N  61  53.5778 W   2.9        7.5        6.1       24.3      155.7 
100807  203334  48  15.7244 N  61  53.5770 W   2.8        7.5        6.1       24.3      155.7 
100807  203335  48  15.7239 N  61  53.5762 W   2.8        7.5        6.1       24.3        3.5*
100807  203336  48  15.7234 N  61  53.5753 W   2.8        7.5        6.1       24.3        3.5 
100807  203337  48  15.7229 N  61  53.5747 W   2.7        2.2*       6.1       24.3        3.5 
100807  203338  48  15.7223 N  61  53.5740 W   2.7        2.2        6.1       24.3        3.5 
100807  203339  48  15.7217 N  61  53.5732 W   2.7        2.2        6.1       24.3        3.5 
100807  203340  48  15.7211 N  61  53.5724 W   2.8        2.2        6.1       24.3        5.3*
100807  203341  48  15.7205 N  61  53.5715 W   2.8        2.2        6.1       24.3        5.3 
100807  203342  48  15.7201 N  61  53.5708 W   2.7        2.2        6.1        2.0*       5.3 
100807  203343  48  15.7195 N  61  53.5701 W   2.7        2.2        6.1        2.0        5.3 
100807  203344  48  15.7190 N  61  53.5694 W   2.7        2.2        6.1        2.0        5.3 
100807  203345  48  15.7184 N  61  53.5688 W   2.6        2.2        6.1        2.0        1.3*
100807  203346  48  15.7178 N  61  53.5680 W   2.6        2.2        6.1        2.0        1.3 
100807  203347  48  15.7173 N  61  53.5672 W   2.7        2.2        6.1        2.2*       1.3 
100807  203348  48  15.7167 N  61  53.5663 W   2.7        2.2        6.1        2.2        1.3 
100807  203349  48  15.7162 N  61  53.5655 W   2.7        2.2        6.1        2.2        1.3 
100807  203350  48  15.7157 N  61  53.5649 W   2.6        2.2        6.1        2.2        4.4*
100807  203351  48  15.7151 N  61  53.5643 W   2.6        2.2        6.1        2.2        4.4 
100807  203352  48  15.7145 N  61  53.5635 W   2.7        2.2        6.1        3.1*       4.4 
100807  203353  48  15.7140 N  61  53.5628 W   2.6        2.2        6.1        3.1        4.4 
100807  203354  48  15.7136 N  61  53.5621 W   2.6        2.2        6.1        3.1        4.4 
100807  203355  48  15.7131 N  61  53.5615 W   2.5        2.2        6.1        3.1        4.4 
100807  203356  48  15.7125 N  61  53.5607 W   2.6        2.2        5.2*       3.1       11.9*
100807  203357  48  15.7120 N  61  53.5599 W   2.6        2.2        5.2        3.1*      11.9 
100807  203358  48  15.7114 N  61  53.5591 W   2.6        2.2        5.2        3.1       11.9 
100807  203359  48  15.7109 N  61  53.5583 W   2.6        2.2        5.2        3.1       11.9 
100807  203400  48  15.7104 N  61  53.5575 W   2.6        2.2        5.2        3.1       11.9 
100807  203401  48  15.7098 N  61  53.5567 W   2.7        2.2        5.2        3.1        3.1*
100807  203402  48  15.7091 N  61  53.5558 W   2.7        2.2        5.2        4.4*       3.1 
100807  203403  48  15.7086 N  61  53.5548 W   2.8        2.2        5.2        4.4        3.1 
100807  203404  48  15.7080 N  61  53.5537 W   2.9        2.2        5.2        4.4        3.1 
100807  203405  48  15.7072 N  61  53.5525 W   3.0        2.2        5.2        4.4        3.1 
100807  203406  48  15.7063 N  61  53.5513 W   3.3        2.2        5.2        4.4        3.1 
100807  203407  48  15.7054 N  61  53.5499 W   3.5        2.2        5.2        4.4        3.1 
100807  203408  48  15.7045 N  61  53.5484 W   3.7        2.2        5.2        4.4        3.1 
100807  203409  48  15.7036 N  61  53.5467 W   3.9        2.2        5.2        4.4        3.1 
100807  203410  48  15.7026 N  61  53.5449 W   4.2        2.2        5.2        4.4        3.1 
100807  203411  48  15.7015 N  61  53.5432 W   4.4        2.2        5.2        4.4        3.1 
100807  203412  48  15.7004 N  61  53.5414 W   4.6        2.2        5.2        4.4        3.1 
100807  203413  48  15.6992 N  61  53.5396 W   4.8        2.2        5.2        4.4        3.1 
100807  203414  48  15.6981 N  61  53.5378 W   5.0        2.2        5.2        4.4        3.1 
100807  203415  48  15.6968 N  61  53.5359 W   5.2        2.2        5.2        4.4        3.1 
100807  203416  48  15.6956 N  61  53.5339 W   5.4        2.2        5.2        4.4        3.1 
100807  203417  48  15.6943 N  61  53.5318 W   5.6        2.2        5.2        4.4        3.1 
100807  203418  48  15.6930 N  61  53.5297 W   5.8        2.2        5.2        4.4        3.1 
100807  203419  48  15.6917 N  61  53.5276 W   6.0        2.2        5.2        4.4        3.1 
100807  203420  48  15.6903 N  61  53.5254 W   6.2        2.2        5.2        4.4        3.1 
100807  203421  48  15.6889 N  61  53.5233 W   6.3        2.2        5.2        4.4        3.1 
100807  203422  48  15.6876 N  61  53.5211 W   6.4        2.2        5.2        4.4        3.1 
100807  203423  48  15.6863 N  61  53.5187 W   6.6        2.2        5.2        4.4        3.1 
100807  203424  48  15.6849 N  61  53.5163 W   6.7        2.2        5.2        4.4        3.1 
100807  203425  48  15.6835 N  61  53.5141 W   6.8        2.2        5.2        4.4        3.1 
100807  203426  48  15.6821 N  61  53.5120 W   6.8        2.2        5.2        4.4        3.1 
100807  203427  48  15.6806 N  61  53.5099 W   6.9        2.2        5.2        4.4        3.1 
100807  203428  48  15.6792 N  61  53.5077 W   7.0        2.2        5.2        4.4        3.1 
100807  203429  48  15.6778 N  61  53.5055 W   7.0        2.2        5.2        4.4        3.1 
100807  203430  48  15.6764 N  61  53.5033 W   7.1        2.2        5.2        4.4        3.1 
100807  203431  48  15.6750 N  61  53.5008 W   7.2        2.2        5.2        4.4        3.1 
100807  203432  48  15.6735 N  61  53.4983 W   7.3        2.2        5.2        4.4        3.1 
100807  203433  48  15.6721 N  61  53.4959 W   7.3        2.2        5.2        4.4        3.1 
100807  203434  48  15.6707 N  61  53.4935 W   7.4        2.2        5.2        4.4        3.1 
100807  203435  48  15.6692 N  61  53.4912 W   7.4        2.2        5.2        4.4        3.1 
100807  203436  48  15.6678 N  61  53.4890 W   7.4        2.2        5.2        4.4        3.1 
100807  203437  48  15.6664 N  61  53.4868 W   7.4        2.2        5.2        4.4        3.1 
100807  203438  48  15.6650 N  61  53.4845 W   7.4        2.2        5.2        4.4        3.1 
100807  203439  48  15.6636 N  61  53.4822 W   7.4        2.2        5.2        4.4        3.1 
100807  203440  48  15.6622 N  61  53.4797 W   7.5        2.2        5.2        4.4        3.1 
100807  203441  48  15.6608 N  61  53.4772 W   7.5        2.2        5.2        4.4        3.1 
100807  203442  48  15.6594 N  61  53.4747 W   7.5        2.2        5.2        4.4        3.1 
100807  203443  48  15.6580 N  61  53.4722 W   7.6        2.2        5.2        4.4        3.1 
100807  203444  48  15.6566 N  61  53.4697 W   7.6        2.2        5.2        4.4        3.1 
100807  203445  48  15.6552 N  61  53.4673 W   7.6        2.2        5.2        4.4        3.1 
100807  203446  48  15.6538 N  61  53.4651 W   7.6        2.2        5.2        4.4        3.1 
100807  203447  48  15.6523 N  61  53.4629 W   7.6        2.2        5.2        4.4        3.1 
100807  203448  48  15.6508 N  61  53.4604 W   7.6        2.2        5.2        4.4        3.1 
100807  203449  48  15.6495 N  61  53.4578 W   7.6        2.2        5.2        4.4        3.1 
100807  203450  48  15.6482 N  61  53.4553 W   7.6        2.2        5.2        4.4        3.1 
100807  203451  48  15.6468 N  61  53.4529 W   7.7        2.2        5.2        4.4        3.1 
100807  203452  48  15.6454 N  61  53.4504 W   7.7        2.2        5.2        4.4        3.1 
100807  203453  48  15.6440 N  61  53.4480 W   7.6        2.2        5.2        4.4        3.1 
100807  203454  48  15.6426 N  61  53.4456 W   7.6        2.2        5.2        4.4        3.1 
100807  203455  48  15.6412 N  61  53.4432 W   7.6        2.2        5.2        4.4        3.1 
