FileName: C:\TESTNE~1\GP158F.TXT
Local Time: Tue Aug 10 13:32:57 2010

Ship: August 10, 2010 Trip: GP158F Tow: 08
Comments: Zone 12 sud est banc des orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100810  163258  48   4.2756 N  62  56.4436 W   7.3       12.1*       3.9*      47.5*     138.1*
100810  163259  48   4.2774 N  62  56.4423 W   7.3       12.1        3.9       47.5      138.1 
100810  163300  48   4.2791 N  62  56.4410 W   7.2       12.1        3.9       47.5      138.1 
100810  163301  48   4.2807 N  62  56.4397 W   7.1       12.1        3.9       47.5      138.1 
100810  163302  48   4.2824 N  62  56.4384 W   7.1       12.1        3.9       47.5      138.1 
100810  163303  48   4.2840 N  62  56.4371 W   7.0       12.1        3.9       47.5      138.1 
100810  163304  48   4.2856 N  62  56.4359 W   6.9       12.1        3.9       47.5      138.1 
100810  163305  48   4.2872 N  62  56.4347 W   6.8       12.1        3.9       47.5      138.1 
100810  163306  48   4.2887 N  62  56.4336 W   6.7       12.1        3.9       47.5      138.1 
100810  163307  48   4.2902 N  62  56.4325 W   6.6       12.1        3.9       47.5      138.1 
100810  163308  48   4.2916 N  62  56.4314 W   6.4       12.1        3.9       47.5      138.1 
100810  163309  48   4.2929 N  62  56.4304 W   6.3       12.1        3.9       47.5      138.1 
100810  163310  48   4.2943 N  62  56.4294 W   6.1       12.1        3.9       47.5      138.1 
100810  163311  48   4.2956 N  62  56.4285 W   6.0       12.1        3.9       47.5      138.1 
100810  163312  48   4.2968 N  62  56.4276 W   5.8       12.1        3.9       47.5      138.1 
100810  163313  48   4.2979 N  62  56.4267 W   5.6       12.1        3.9       47.5      138.1 
100810  163314  48   4.2990 N  62  56.4258 W   5.4       12.1        3.9       47.5      138.1 
100810  163315  48   4.3001 N  62  56.4250 W   5.3       12.1        3.9       47.5      138.1 
100810  163316  48   4.3011 N  62  56.4243 W   5.1       12.1        3.9       47.5      138.1 
100810  163317  48   4.3021 N  62  56.4236 W   4.9       12.1        3.9       47.5      138.1 
100810  163318  48   4.3031 N  62  56.4228 W   4.8       12.1        3.9       47.5      138.1 
100810  163319  48   4.3041 N  62  56.4220 W   4.6       12.1        3.9        7.4*     138.1 
100810  163320  48   4.3050 N  62  56.4212 W   4.5       12.1        3.9        7.4      372.1*
100810  163321  48   4.3059 N  62  56.4206 W   4.4       12.1        3.9        7.4      372.1 
100810  163322  48   4.3068 N  62  56.4200 W   4.2       12.1        3.9        7.4      372.1 
100810  163323  48   4.3077 N  62  56.4194 W   4.1       12.1        3.9        7.4      372.1 
100810  163324  48   4.3085 N  62  56.4186 W   4.0       12.1        3.9        2.9*     372.1 
100810  163325  48   4.3093 N  62  56.4179 W   3.9       12.1        3.9        2.9      372.1 
100810  163326  48   4.3101 N  62  56.4173 W   3.8       12.1        3.9        2.9      372.1 
100810  163327  48   4.3108 N  62  56.4167 W   3.7       12.1        3.9        2.9      372.1 
100810  163328  48   4.3116 N  62  56.4161 W   3.6       12.1        3.9        2.9      372.1 
100810  163329  48   4.3123 N  62  56.4156 W   3.5       12.1        3.9        2.9      372.1 
100810  163330  48   4.3131 N  62  56.4150 W   3.4       12.1       12.7*       2.9      372.1 
100810  163331  48   4.3137 N  62  56.4144 W   3.3       12.1       12.7        2.9      372.1 
100810  163332  48   4.3144 N  62  56.4138 W   3.3       12.1       12.7        2.9      372.1 
100810  163333  48   4.3150 N  62  56.4132 W   3.2       12.1       12.7        2.9      372.1 
100810  163334  48   4.3157 N  62  56.4127 W   3.1       12.1       12.7        1.2*     372.1 
100810  163335  48   4.3164 N  62  56.4121 W   3.1       12.1       12.7        1.2      372.1 
100810  163336  48   4.3171 N  62  56.4116 W   3.0       12.1       12.7        1.2      372.1 
100810  163337  48   4.3177 N  62  56.4111 W   3.0       12.1       12.7        1.2      372.1 
100810  163338  48   4.3184 N  62  56.4105 W   2.9       12.1       12.7        1.2      372.1 
100810  163339  48   4.3190 N  62  56.4099 W   2.9       12.1       12.7        1.2      372.1 
100810  163340  48   4.3196 N  62  56.4094 W   2.8       12.1       12.7        2.5*     372.1 
100810  163341  48   4.3202 N  62  56.4090 W   2.8       12.1       12.7        2.5      372.1 
100810  163342  48   4.3208 N  62  56.4084 W   2.8       12.1       12.7        2.5      372.1 
100810  163343  48   4.3215 N  62  56.4078 W   2.8        2.2*      12.7        2.5      372.1 
100810  163344  48   4.3222 N  62  56.4072 W   2.8        2.2       12.7        2.5      372.1 
100810  163345  48   4.3228 N  62  56.4066 W   2.8        2.2       12.7        2.5      372.1 
100810  163346  48   4.3236 N  62  56.4060 W   2.9        2.2       12.7        2.5       22.0*
100810  163347  48   4.3245 N  62  56.4053 W   3.0        2.2       12.7        2.5       22.0 
100810  163348  48   4.3254 N  62  56.4046 W   3.1        2.2       12.7        2.5       22.0 
100810  163349  48   4.3263 N  62  56.4038 W   3.3        2.2       12.7        2.5       22.0 
100810  163350  48   4.3275 N  62  56.4028 W   3.5        2.2       12.7        2.5       22.0 
100810  163351  48   4.3286 N  62  56.4019 W   3.6        2.2       12.7        2.5       22.0 
100810  163352  48   4.3298 N  62  56.4009 W   3.8        2.2       12.7        2.5       22.0 
100810  163353  48   4.3311 N  62  56.3999 W   4.1        2.2       12.7        2.5       22.0 
100810  163354  48   4.3325 N  62  56.3987 W   4.3        2.2       12.7        2.5       22.0 
100810  163355  48   4.3340 N  62  56.3976 W   4.5        2.2       12.7        2.5       22.0 
100810  163356  48   4.3355 N  62  56.3964 W   4.8        2.2       12.7        2.5       22.0 
100810  163357  48   4.3370 N  62  56.3951 W   5.0        2.2       12.7       47.9*      22.0 
100810  163358  48   4.3386 N  62  56.3939 W   5.2        2.2       12.7       47.9       22.0 
100810  163359  48   4.3403 N  62  56.3925 W   5.4        2.2       12.7       47.9       22.0 
100810  163400  48   4.3419 N  62  56.3913 W   5.6        2.2       12.7       47.9       22.0 
100810  163401  48   4.3436 N  62  56.3900 W   5.8        2.2       12.7       47.9       22.0 
100810  163402  48   4.3453 N  62  56.3886 W   6.0        2.2       12.7       47.9       22.0 
100810  163403  48   4.3471 N  62  56.3871 W   6.1        2.2       12.7       47.9       22.0 
100810  163404  48   4.3488 N  62  56.3857 W   6.3        2.2       12.7       47.9       22.0 
100810  163405  48   4.3506 N  62  56.3842 W   6.4        2.2       12.7       47.9       22.0 
100810  163406  48   4.3525 N  62  56.3828 W   6.6        2.2       12.7       47.9       22.0 
100810  163407  48   4.3543 N  62  56.3814 W   6.7        2.2       12.7       47.9       22.0 
