FileName: C:\TESTNE~1\GP143F.TXT
Local Time: Mon Aug 09 13:11:35 2010

Ship: August 09, 2010 Trip: GP143F Tow: 05
Comments: Zone 12 sud banc des orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100809  161137  48  17.3094 N  63   4.6633 W   6.4        7.7*      10.5*      54.2*     458.8*
100809  161220  48  17.2546 N  63   4.6222 W   3.2        7.7       10.5       54.2      458.8 
100809  161221  48  17.2539 N  63   4.6219 W   3.1        7.7       10.5       54.2      458.8 
100809  161222  48  17.2534 N  63   4.6213 W   3.0        7.7       10.5       54.2      458.8 
100809  161223  48  17.2528 N  63   4.6203 W   3.0        7.7       10.5       54.2      458.8 
100809  161224  48  17.2522 N  63   4.6195 W   3.0        7.7       10.5       54.2      458.8 
100809  161225  48  17.2516 N  63   4.6189 W   3.0        7.7       10.5       54.2      458.8 
100809  161226  48  17.2509 N  63   4.6186 W   2.9        7.7       10.5       54.2      458.8 
100809  161227  48  17.2501 N  63   4.6183 W   2.9        7.7       10.5       54.2      458.8 
100809  161228  48  17.2497 N  63   4.6175 W   2.8        7.7       10.5       54.2      458.8 
100809  161229  48  17.2494 N  63   4.6164 W   2.8        7.7       10.5       54.2      458.8 
100809  161230  48  17.2489 N  63   4.6155 W   2.8        7.7       10.5       54.2      458.8 
100809  161231  48  17.2482 N  63   4.6151 W   2.8        7.7       10.5       54.2      458.8 
100809  161232  48  17.2477 N  63   4.6148 W   2.7        7.7       10.5        4.0*     458.8 
100809  161233  48  17.2472 N  63   4.6144 W   2.6        7.7       10.5        4.0      458.8 
100809  161234  48  17.2466 N  63   4.6135 W   2.7        7.7       10.5        4.0      458.8 
100809  161235  48  17.2461 N  63   4.6127 W   2.7        7.7       10.5        4.0      458.8 
100809  161236  48  17.2458 N  63   4.6122 W   2.6        7.7       10.5        4.0        1.8*
100809  161237  48  17.2453 N  63   4.6117 W   2.5        7.7       10.5        4.0        1.8 
100809  161238  48  17.2445 N  63   4.6112 W   2.5        7.7       10.5        4.0        1.8 
100809  161239  48  17.2438 N  63   4.6109 W   2.6        7.7       10.5        4.0        1.8 
100809  161240  48  17.2434 N  63   4.6102 W   2.5        7.7       10.5        4.0        1.8 
100809  161241  48  17.2431 N  63   4.6094 W   2.5        7.7       10.5        4.0        1.8 
100809  161242  48  17.2425 N  63   4.6085 W   2.6        7.7       10.5        4.0        1.8 
100809  161243  48  17.2418 N  63   4.6080 W   2.6        7.7       10.5        4.0*       1.8 
100809  161244  48  17.2410 N  63   4.6074 W   2.7        7.7       10.5        4.0        1.8 
100809  161245  48  17.2402 N  63   4.6066 W   2.8        7.7       10.5        4.0        1.8 
100809  161246  48  17.2395 N  63   4.6056 W   3.0        7.7       10.5        4.0        1.8 
100809  161247  48  17.2386 N  63   4.6045 W   3.2        7.7       10.5        4.0       19.8*
100809  161248  48  17.2375 N  63   4.6034 W   3.4        7.7       10.5        1.4*      19.8 
100809  161249  48  17.2364 N  63   4.6022 W   3.7        7.7       10.5        1.4       19.8 
100809  161250  48  17.2352 N  63   4.6011 W   3.9        7.7       10.5        1.4       19.8 
100809  161251  48  17.2338 N  63   4.6000 W   4.2        7.7       10.5        1.4       19.8 
100809  161252  48  17.2324 N  63   4.5986 W   4.5        7.7       10.5        1.4       19.8 
100809  161253  48  17.2310 N  63   4.5973 W   4.7        7.7       10.5        6.5*      19.8 
100809  161254  48  17.2295 N  63   4.5958 W   5.0        7.7       10.5        6.5       19.8 
100809  161255  48  17.2279 N  63   4.5944 W   5.3        7.7       10.5        6.5       19.8 
100809  161256  48  17.2263 N  63   4.5930 W   5.5        7.7       10.5        6.5       19.8 
100809  161257  48  17.2248 N  63   4.5915 W   5.7        7.7       10.5        6.5       19.8 
100809  161258  48  17.2230 N  63   4.5899 W   5.9        7.7       10.5        6.5       19.8 
100809  161259  48  17.2212 N  63   4.5885 W   6.1        7.7       10.5        6.5       19.8 
100809  161300  48  17.2197 N  63   4.5870 W   6.2        7.7        5.9*       6.5       19.8 
100809  161301  48  17.2181 N  63   4.5854 W   6.3        7.7        5.9        6.5       19.8 
100809  161302  48  17.2163 N  63   4.5838 W   6.5        7.7        5.9        6.5       19.8 
100809  161303  48  17.2145 N  63   4.5823 W   6.7        7.7        5.9        6.5       19.8 
100809  161304  48  17.2126 N  63   4.5809 W   6.8        7.7        5.9        6.5       19.8 
100809  161305  48  17.2109 N  63   4.5794 W   6.8        7.7        5.9        6.5       19.8 
100809  161306  48  17.2091 N  63   4.5778 W   6.9        7.7        5.9        6.5       19.8 
100809  161307  48  17.2072 N  63   4.5762 W   7.1        7.7        5.9        6.5       19.8 
100809  161308  48  17.2054 N  63   4.5747 W   7.2        7.7        5.9        6.5       19.8 
100809  161309  48  17.2036 N  63   4.5732 W   7.2        7.7        5.9        1.6*      19.8 
100809  161310  48  17.2016 N  63   4.5717 W   7.4        7.7        5.9        1.6       19.8 
100809  161311  48  17.1996 N  63   4.5702 W   7.4        7.7        5.9        1.6       19.8 
100809  161312  48  17.1978 N  63   4.5686 W   7.4        7.7        5.9        1.6       19.8 
100809  161313  48  17.1960 N  63   4.5669 W   7.5        7.7        5.9        1.6       19.8 
100809  161314  48  17.1941 N  63   4.5653 W   7.6        7.7        5.9        8.2*      19.8 
100809  161315  48  17.1920 N  63   4.5638 W   7.7        7.7        5.9        8.2       19.8 
100809  161316  48  17.1902 N  63   4.5624 W   7.7        7.7        5.9        8.2       19.8 
100809  161317  48  17.1884 N  63   4.5608 W   7.6        7.7        5.9        8.2       19.8 
100809  161318  48  17.1864 N  63   4.5591 W   7.7        7.7        5.9        8.2       14.5*
100809  161319  48  17.1844 N  63   4.5575 W   7.8        7.7        5.9        8.6*      14.5 
100809  161320  48  17.1826 N  63   4.5560 W   7.8        7.7        5.9        8.6       14.5 
100809  161321  48  17.1805 N  63   4.5545 W   7.8        7.7        5.9        8.6       14.5 
100809  161322  48  17.1787 N  63   4.5530 W   7.8        7.7        5.9        8.6       14.5 
100809  161323  48  17.1769 N  63   4.5515 W   7.8        7.7        5.9        8.6       14.5 
100809  161324  48  17.1749 N  63   4.5498 W   7.9        7.7        5.9        8.6       14.5 
100809  161325  48  17.1729 N  63   4.5484 W   7.9        7.7        5.9        8.6       14.5 
100809  161326  48  17.1713 N  63   4.5469 W   7.8        7.7        5.9        8.6       14.5 
100809  161327  48  17.1696 N  63   4.5452 W   7.7        7.7        5.9        8.6       14.5 
100809  161328  48  17.1677 N  63   4.5434 W   7.8        7.7        5.9        8.6       14.5 
100809  161329  48  17.1657 N  63   4.5419 W   7.8        7.7        5.9        8.6       14.5 
100809  161330  48  17.1640 N  63   4.5405 W   7.7        7.7        5.9        8.6       14.5 
100809  161331  48  17.1622 N  63   4.5389 W   7.7        7.7        5.9        8.6       14.5 
100809  161332  48  17.1603 N  63   4.5372 W   7.7        7.7        5.9        8.6       14.5 
100809  161333  48  17.1585 N  63   4.5355 W   7.7        7.7        5.9        8.6       14.5 
100809  161334  48  17.1567 N  63   4.5339 W   7.7        7.7        5.9        8.6       14.5 
100809  161335  48  17.1548 N  63   4.5324 W   7.7        7.7        5.9        8.6       14.5 
100809  161336  48  17.1529 N  63   4.5310 W   7.7        7.7        5.9        8.6       14.5 
100809  161337  48  17.1511 N  63   4.5296 W   7.7        7.7        5.9        8.6       14.5 
100809  161338  48  17.1492 N  63   4.5280 W   7.7        7.7        5.9        8.6       14.5 
100809  161339  48  17.1473 N  63   4.5264 W   7.7        7.7        5.9        8.6       14.5 
100809  161340  48  17.1454 N  63   4.5249 W   7.7        7.7        5.9        8.6       14.5 
100809  161341  48  17.1436 N  63   4.5234 W   7.7        7.7        5.9        8.6       14.5 
100809  161342  48  17.1415 N  63   4.5219 W   7.8        7.7        5.9        8.6       14.5 
100809  161343  48  17.1396 N  63   4.5204 W   7.8        7.7        5.9        8.6       14.5 
100809  161344  48  17.1380 N  63   4.5187 W   7.7        7.7        5.9        8.6       14.5 
100809  161345  48  17.1362 N  63   4.5169 W   7.7        7.7        5.9        8.6       14.5 
100809  161346  48  17.1343 N  63   4.5152 W   7.8        7.7        5.9        8.6       14.5 
100809  161347  48  17.1325 N  63   4.5137 W   7.7        7.7        5.9        8.6       14.5 
100809  161348  48  17.1310 N  63   4.5120 W   7.6        7.7        5.9        8.6       14.5 
100809  161349  48  17.1293 N  63   4.5101 W   7.6        7.7        5.9        8.6       14.5 
100809  161350  48  17.1277 N  63   4.5080 W   7.6        7.7        5.9        8.6       14.5 
100809  161351  48  17.1259 N  63   4.5061 W   7.6        7.7        5.9        8.6       14.5 
100809  161352  48  17.1241 N  63   4.5046 W   7.6        7.7        5.9        8.6       14.5 
100809  161353  48  17.1223 N  63   4.5032 W   7.5        7.7        5.9        8.6       14.5 
100809  161354  48  17.1207 N  63   4.5015 W   7.5        7.7        5.9        8.6       14.5 
100809  161355  48  17.1190 N  63   4.4994 W   7.5        7.7        5.9        8.6       14.5 
100809  161356  48  17.1175 N  63   4.4975 W   7.5        7.7        5.9        8.6       14.5 
100809  161357  48  17.1159 N  63   4.4960 W   7.4        7.7        5.9        8.6       14.5 
100809  161358  48  17.1140 N  63   4.4945 W   7.4        7.7        5.9        8.6       14.5 
100809  161359  48  17.1122 N  63   4.4930 W   7.4        7.7        5.9        8.6       14.5 
100809  161400  48  17.1109 N  63   4.4913 W   7.2        7.7        5.9        8.6       14.5 
100809  161401  48  17.1095 N  63   4.4893 W   7.2        7.7        5.9        8.6       14.5 
100809  161402  48  17.1079 N  63   4.4873 W   7.2        7.7        5.9        8.6       14.5 
100809  161403  48  17.1063 N  63   4.4858 W   7.2        7.7        5.9        8.6       14.5 
100809  161404  48  17.1047 N  63   4.4844 W   7.1        7.7        5.9        8.6       14.5 
100809  161405  48  17.1032 N  63   4.4825 W   7.1        7.7        5.9        8.6       14.5 
100809  161406  48  17.1016 N  63   4.4805 W   7.1        7.7        5.9        8.6       14.5 
100809  161407  48  17.1000 N  63   4.4786 W   7.2        7.7        5.9        8.6       14.5 
100809  161408  48  17.0984 N  63   4.4771 W   7.1        7.7        5.9        8.6       14.5 
100809  161409  48  17.0968 N  63   4.4755 W   7.0        7.7        5.9        8.6       14.5 
100809  161410  48  17.0951 N  63   4.4739 W   7.1        7.7        5.9        8.6       14.5 
100809  161411  48  17.0933 N  63   4.4722 W   7.2        7.7        5.9        8.6       31.7*
100809  161412  48  17.0917 N  63   4.4706 W   7.2        7.7        5.9        8.6       31.7 
100809  161413  48  17.0901 N  63   4.4689 W   7.1        7.7        5.9        8.6       31.7 
100809  161414  48  17.0886 N  63   4.4670 W   7.1        7.7        5.9        8.6       31.7 
100809  161415  48  17.0870 N  63   4.4653 W   7.1        7.7        5.9        8.6       31.7 
100809  161416  48  17.0854 N  63   4.4637 W   7.1        7.7        5.9        8.6       31.7 
100809  161417  48  17.0838 N  63   4.4622 W   7.0        7.7        5.9        8.6       31.7 
100809  161418  48  17.0824 N  63   4.4606 W   6.9        7.7        5.9        8.6       31.7 
100809  161419  48  17.0811 N  63   4.4589 W   6.8        7.7        5.9        8.6       31.7 
100809  161420  48  17.0797 N  63   4.4572 W   6.7        7.7        5.9        8.6       31.7 
100809  161421  48  17.0782 N  63   4.4557 W   6.7        2.5*       5.9        8.6       31.7 
100809  161422  48  17.0767 N  63   4.4544 W   6.6        2.5        5.9        8.6       31.7 
100809  161423  48  17.0754 N  63   4.4530 W   6.4        2.5        5.9        8.6       31.7 
100809  161424  48  17.0742 N  63   4.4514 W   6.3        2.5        5.9        8.6       31.7 
100809  161425  48  17.0729 N  63   4.4497 W   6.3        2.5        5.9        8.6       31.7 
100809  161426  48  17.0716 N  63   4.4482 W   6.2        2.5        5.9        8.6       34.3*
100809  161427  48  17.0702 N  63   4.4468 W   6.2        2.5        5.9        8.6       34.3 
100809  161428  48  17.0689 N  63   4.4456 W   6.1        2.5        5.9        8.6       34.3 
100809  161429  48  17.0676 N  63   4.4444 W   6.0        2.5        5.9        8.6       34.3 
100809  161430  48  17.0663 N  63   4.4431 W   6.0        2.5        5.9        8.6       34.3 
100809  161431  48  17.0650 N  63   4.4414 W   6.0        2.5        5.9        8.6       34.3 
100809  161432  48  17.0638 N  63   4.4400 W   5.9        2.5        5.9        7.6*      33.0*
100809  161433  48  17.0626 N  63   4.4388 W   5.8        2.5       11.5*       7.6       33.0 
100809  161434  48  17.0612 N  63   4.4375 W   5.8        2.5       11.5        7.6       33.0 
100809  161435  48  17.0598 N  63   4.4362 W   5.8        2.5       11.5        7.6       33.0 
100809  161436  48  17.0587 N  63   4.4346 W   5.8        2.5       11.5        7.6       33.0 
100809  161437  48  17.0576 N  63   4.4331 W   5.7        2.5       11.5        7.6       33.0 
100809  161438  48  17.0562 N  63   4.4317 W   5.7        2.5       11.5        7.6       33.0 
100809  161439  48  17.0550 N  63   4.4303 W   5.7        2.5        4.0*       7.6       33.0 
100809  161440  48  17.0540 N  63   4.4289 W   5.6        2.5        4.0        7.6       33.0 
100809  161441  48  17.0527 N  63   4.4274 W   5.6        2.5        4.0        7.6       33.0 
100809  161442  48  17.0514 N  63   4.4259 W   5.7        2.5        4.0        7.6       69.5*
100809  161443  48  17.0503 N  63   4.4245 W   5.6        2.5        4.0        7.6       69.5 
100809  161444  48  17.0493 N  63   4.4230 W   5.5        2.5        4.0        7.6       69.5 
100809  161445  48  17.0482 N  63   4.4214 W   5.5        2.5        4.0        7.6       69.5 
100809  161446  48  17.0471 N  63   4.4199 W   5.5        2.1*       4.0        7.6       69.5 
100809  161447  48  17.0458 N  63   4.4183 W   5.6        2.1        4.0        7.6      313.6*
100809  161448  48  17.0446 N  63   4.4170 W   5.6        2.1        4.0        7.4*     313.6 
100809  161449  48  17.0434 N  63   4.4156 W   5.6        2.1        4.0        7.4      313.6 
100809  161450  48  17.0422 N  63   4.4141 W   5.6        2.1        4.0        7.4      313.6 
100809  161451  48  17.0411 N  63   4.4124 W   5.6        2.1        4.0        7.4      313.6 
100809  161452  48  17.0399 N  63   4.4108 W   5.6        2.1        4.0        7.4      313.6 
100809  161453  48  17.0385 N  63   4.4096 W   5.6        2.1        4.0        6.5*      34.8*
100809  161454  48  17.0372 N  63   4.4085 W   5.6        2.1        4.0        6.5       34.8 
100809  161455  48  17.0362 N  63   4.4070 W   5.5        2.1        4.0        6.5       34.8 
100809  161456  48  17.0351 N  63   4.4052 W   5.6        2.1        4.0        6.5       34.8 
100809  161457  48  17.0339 N  63   4.4037 W   5.6        2.1        4.0        6.5       34.8 
100809  161458  48  17.0325 N  63   4.4027 W   5.6        2.1        4.0        7.6*      29.0*
100809  161459  48  17.0312 N  63   4.4016 W   5.5        2.1       11.1*       7.6       29.0 
100809  161500  48  17.0300 N  63   4.4002 W   5.5        2.1       11.1        7.6       29.0 
100809  161501  48  17.0289 N  63   4.3987 W   5.5        2.1       11.1        7.6       29.0 
100809  161502  48  17.0276 N  63   4.3973 W   5.6        2.1       11.1        7.6       29.0 
100809  161503  48  17.0261 N  63   4.3961 W   5.6        2.1       11.1        7.6       29.0 
100809  161504  48  17.0247 N  63   4.3951 W   5.6        2.1       11.1        9.2*      29.0 
100809  161505  48  17.0235 N  63   4.3939 W   5.6        2.1       11.1        9.2       29.0 
100809  161506  48  17.0224 N  63   4.3924 W   5.5        2.1       11.1        9.2       29.0 
100809  161507  48  17.0212 N  63   4.3908 W   5.6        2.1       11.1        9.2       29.0 
100809  161508  48  17.0198 N  63   4.3895 W   5.6        2.1       11.1        9.2       29.0 
100809  161509  48  17.0185 N  63   4.3886 W   5.6        2.1       11.1        4.5*      29.0 
100809  161510  48  17.0173 N  63   4.3875 W   5.5        2.1       11.1        4.5       29.0 
100809  161511  48  17.0161 N  63   4.3859 W   5.5        2.1       11.1        4.5       29.0 
100809  161512  48  17.0149 N  63   4.3843 W   5.5        2.1       11.1        4.5       29.0 
100809  161513  48  17.0137 N  63   4.3832 W   5.5        2.1       11.1        4.5       29.0 
100809  161514  48  17.0122 N  63   4.3822 W   5.5        2.1       11.1        6.7*      32.1*
100809  161515  48  17.0108 N  63   4.3811 W   5.6        2.1       11.1        6.7       32.1 
100809  161516  48  17.0097 N  63   4.3799 W   5.5        2.1       11.1        6.7       32.1 
100809  161517  48  17.0085 N  63   4.3784 W   5.5        2.1       11.1        6.7       32.1 
100809  161518  48  17.0072 N  63   4.3769 W   5.6        2.1       11.1        6.7       32.1 
100809  161519  48  17.0058 N  63   4.3756 W   5.6        2.1       11.1        6.3*      30.8*
100809  161520  48  17.0045 N  63   4.3745 W   5.6        2.1       11.1        6.3       30.8 
100809  161521  48  17.0032 N  63   4.3733 W   5.6        2.1       11.1        6.3       30.8 
100809  161522  48  17.0019 N  63   4.3717 W   5.6        2.1       11.1        6.3       30.8 
100809  161523  48  17.0007 N  63   4.3702 W   5.6        2.1       11.1        6.3       30.8 
100809  161524  48  16.9994 N  63   4.3689 W   5.6        2.1       11.1        6.3       25.1*
100809  161525  48  16.9980 N  63   4.3677 W   5.6        2.3*      11.1        6.8*      25.1 
100809  161526  48  16.9967 N  63   4.3663 W   5.7        2.3       11.1        6.8       25.1 
100809  161527  48  16.9955 N  63   4.3648 W   5.6        2.3       11.1        6.8       25.1 
100809  161528  48  16.9943 N  63   4.3633 W   5.6        2.3       11.1        6.8       25.1 
100809  161529  48  16.9929 N  63   4.3620 W   5.7        2.3       11.1        6.8       25.1 
100809  161530  48  16.9917 N  63   4.3611 W   5.6        2.3       11.1        5.6*      33.0*
100809  161531  48  16.9907 N  63   4.3599 W   5.4        2.3        2.1*       5.6       33.0 
100809  161532  48  16.9899 N  63   4.3584 W   5.2        2.3        2.1        5.6       33.0 
100809  161533  48  16.9891 N  63   4.3571 W   5.1        2.3        2.1        5.6       33.0 
100809  161534  48  16.9882 N  63   4.3562 W   4.9        2.3        2.1        5.6       33.0 
100809  161535  48  16.9872 N  63   4.3555 W   4.7        2.3        2.1        4.4*      33.0 
100809  161536  48  16.9862 N  63   4.3548 W   4.6        2.3        2.1        4.4       33.0 
100809  161537  48  16.9854 N  63   4.3540 W   4.4        2.3        2.1        4.4       33.0 
100809  161538  48  16.9849 N  63   4.3533 W   4.1        2.3       13.6*       4.4       33.0 
100809  161539  48  16.9846 N  63   4.3523 W   3.8        2.3       13.6        4.4       33.0 
100809  161540  48  16.9841 N  63   4.3512 W   3.7        2.3       13.6        4.4       33.0 
100809  161541  48  16.9832 N  63   4.3504 W   3.7        2.3       13.6        4.4       33.0 
100809  161542  48  16.9824 N  63   4.3501 W   3.5        2.3       13.6        4.4       33.0 
100809  161543  48  16.9820 N  63   4.3496 W   3.3        2.3       13.6        4.4       33.0 
100809  161544  48  16.9819 N  63   4.3486 W   3.1        2.3       13.6        4.4       33.0 
100809  161545  48  16.9816 N  63   4.3474 W   3.0        2.3       13.6        4.4       33.0 
100809  161546  48  16.9811 N  63   4.3465 W   3.0        2.3       13.6        4.4       33.0 
100809  161547  48  16.9806 N  63   4.3462 W   2.8        2.3       13.6        4.4       33.0 
100809  161548  48  16.9799 N  63   4.3460 W   2.7        2.3       13.6        4.4       33.0 
100809  161549  48  16.9794 N  63   4.3455 W   2.7        2.3       13.6        4.4       33.0 
100809  161550  48  16.9791 N  63   4.3448 W   2.5        2.3       13.6        4.4       33.0 
100809  161551  48  16.9789 N  63   4.3442 W   2.4        2.3       13.6        4.4       33.0 
100809  161552  48  16.9785 N  63   4.3435 W   2.4        2.3       13.6        4.4       33.0 
100809  161553  48  16.9780 N  63   4.3430 W   2.3        2.3       13.6        4.4       33.0 
100809  161554  48  16.9776 N  63   4.3427 W   2.2        2.3       13.6        4.4       33.0 
100809  161555  48  16.9770 N  63   4.3425 W   2.2        2.3       13.6        4.4       33.0 
100809  161556  48  16.9766 N  63   4.3420 W   2.1        2.3       13.6        7.4*      33.0 
100809  161557  48  16.9763 N  63   4.3413 W   2.1        2.3       13.6        7.4       33.0 
100809  161558  48  16.9761 N  63   4.3407 W   2.0        2.3       13.6        7.4       33.0 
100809  161559  48  16.9758 N  63   4.3403 W   1.9        2.3       13.6        7.4       33.0 
100809  161600  48  16.9753 N  63   4.3399 W   2.0        2.3       13.6        7.4       33.0 
100809  161601  48  16.9748 N  63   4.3395 W   2.0        2.3       13.6        2.1*       7.9*
100809  161602  48  16.9745 N  63   4.3391 W   1.9        2.3       13.6        2.1        7.9 
100809  161603  48  16.9741 N  63   4.3387 W   1.9        2.3       13.6        2.1        7.9 
100809  161604  48  16.9738 N  63   4.3382 W   1.9        2.3       13.6        2.1        7.9 
100809  161605  48  16.9734 N  63   4.3375 W   1.9        2.3       13.6        2.1        7.9 
100809  161606  48  16.9730 N  63   4.3370 W   1.9        2.3       13.6        2.1        7.9 
100809  161607  48  16.9727 N  63   4.3366 W   1.8        2.3       13.6        8.5*      43.5*
100809  161608  48  16.9723 N  63   4.3362 W   1.8        2.3       13.6        8.5       43.5 
100809  161609  48  16.9718 N  63   4.3358 W   1.9        2.3       13.6        8.5       43.5 
100809  161610  48  16.9714 N  63   4.3352 W   1.9        2.3       13.6        8.5       43.5 
100809  161611  48  16.9710 N  63   4.3346 W   1.9        2.3       13.6        8.5       43.5 
100809  161612  48  16.9707 N  63   4.3341 W   1.9        2.3       13.6        8.5       54.1*
100809  161613  48  16.9704 N  63   4.3335 W   1.9        2.3       13.6        8.5       54.1 
100809  161614  48  16.9698 N  63   4.3330 W   1.9        2.3       13.6        8.5       54.1 
100809  161615  48  16.9693 N  63   4.3326 W   2.0        2.3       13.6        8.5       54.1 
100809  161616  48  16.9690 N  63   4.3321 W   1.9        2.3       13.6        8.5       54.1 
100809  161617  48  16.9687 N  63   4.3315 W   1.9        2.2*      13.6        8.5       54.1 
100809  161618  48  16.9684 N  63   4.3307 W   1.9        2.2       13.6        8.5       54.1 
100809  161619  48  16.9680 N  63   4.3301 W   2.0        2.2       13.6        8.5       54.1 
100809  161620  48  16.9674 N  63   4.3297 W   2.0        2.2       13.6        8.5       54.1 
100809  161621  48  16.9669 N  63   4.3292 W   2.0        2.2       13.6        8.5       54.1 
100809  161622  48  16.9666 N  63   4.3285 W   2.0        2.2       13.6        8.5       54.1 
100809  161623  48  16.9663 N  63   4.3277 W   2.0        2.2       13.6        8.5       54.1 
100809  161624  48  16.9659 N  63   4.3272 W   2.0        2.2       13.6        8.5       54.1 
100809  161625  48  16.9654 N  63   4.3267 W   2.0        2.2       13.6        8.5       54.1 
100809  161626  48  16.9649 N  63   4.3263 W   2.0        2.2       13.6        8.5       54.1 
100809  161627  48  16.9645 N  63   4.3257 W   2.0        2.2       13.6        8.5       54.1 
100809  161628  48  16.9641 N  63   4.3248 W   2.1        2.2       13.6        8.5       54.1 
100809  161629  48  16.9637 N  63   4.3242 W   2.1        2.2       13.6        8.5       54.1 
100809  161630  48  16.9633 N  63   4.3237 W   2.0        2.2       13.6        8.5       54.1 
100809  161631  48  16.9628 N  63   4.3233 W   2.1        2.2       13.6        8.5       54.1 
100809  161632  48  16.9622 N  63   4.3226 W   2.1        2.2       13.6        8.5       54.1 
100809  161633  48  16.9618 N  63   4.3218 W   2.1        2.2       13.6        8.5       54.1 
100809  161634  48  16.9616 N  63   4.3212 W   2.1        2.2       13.6        8.5       54.1 
100809  161635  48  16.9612 N  63   4.3206 W   2.1        2.2       13.6        8.5       54.1 
100809  161636  48  16.9606 N  63   4.3200 W   2.1        2.2       13.6        8.5       54.1 
100809  161637  48  16.9601 N  63   4.3193 W   2.2        2.2       13.6        8.5       54.1 
100809  161638  48  16.9597 N  63   4.3187 W   2.2        2.2       13.6        8.5       54.1 
100809  161639  48  16.9594 N  63   4.3179 W   2.1        2.2       13.6        8.5       54.1 
