FileName: C:\TESTNE~1\G325F.TXT
Local Time: Sat Jul 10 13:36:41 2010

Ship: July 10, 2010 Trip: GP325F Tow: 9
Comments: Zone E sud est des grenades sous marines
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100710  163643  48   8.8437 N  61  39.5487 W   5.9        6.1*      11.7*      82.9*     124.0*
100710  163644  48   8.8438 N  61  39.5460 W   6.0        6.1       11.7       82.9      124.0 
100710  163645  48   8.8438 N  61  39.5433 W   6.1        6.1       11.7       82.9      124.0 
100710  163646  48   8.8436 N  61  39.5407 W   6.2        6.1       11.7       82.9      124.0 
100710  163647  48   8.8435 N  61  39.5380 W   6.2        6.1       11.7       82.9      124.0 
100710  163648  48   8.8433 N  61  39.5354 W   6.2        6.1       11.7       82.9      124.0 
100710  163649  48   8.8432 N  61  39.5327 W   6.3        6.1       11.7       82.9      124.0 
100710  163650  48   8.8431 N  61  39.5299 W   6.4        6.1       11.7       82.9      124.0 
100710  163651  48   8.8431 N  61  39.5273 W   6.3        6.1       11.7       82.9      124.0 
100710  163652  48   8.8431 N  61  39.5246 W   6.3        6.1       11.7       82.9      124.0 
100710  163653  48   8.8431 N  61  39.5219 W   6.4        6.1       11.7       82.9      124.0 
100710  163654  48   8.8430 N  61  39.5192 W   6.4        6.1       11.7       82.9      124.0 
100710  163655  48   8.8429 N  61  39.5167 W   6.3        6.1       11.7       82.9      124.0 
100710  163656  48   8.8428 N  61  39.5141 W   6.3        6.1       11.7       82.9      124.0 
100710  163657  48   8.8428 N  61  39.5114 W   6.4        6.1       11.7       82.9      124.0 
100710  163658  48   8.8428 N  61  39.5088 W   6.3        6.1       11.7       82.9      124.0 
100710  163659  48   8.8428 N  61  39.5063 W   6.3        6.1       11.7       82.9      124.0 
100710  163700  48   8.8427 N  61  39.5037 W   6.3        6.1       11.7       82.9      124.0 
100710  163701  48   8.8425 N  61  39.5013 W   6.2        6.1       11.7       82.9      124.0 
100710  163702  48   8.8424 N  61  39.4991 W   6.0        6.1       11.7       82.9      124.0 
100710  163703  48   8.8424 N  61  39.4969 W   5.9        6.1       11.7       82.9      124.0 
100710  163704  48   8.8423 N  61  39.4948 W   5.9        6.1       11.7       82.9      124.0 
100710  163705  48   8.8422 N  61  39.4928 W   5.7        6.1       11.7       82.9      124.0 
100710  163706  48   8.8421 N  61  39.4911 W   5.5        6.1       11.7       82.9      124.0 
100710  163707  48   8.8421 N  61  39.4893 W   5.4        6.1       11.7       82.9      124.0 
100710  163708  48   8.8420 N  61  39.4874 W   5.2        6.1       11.7       82.9      124.0 
100710  163709  48   8.8420 N  61  39.4857 W   5.1        6.1       11.7       82.9      124.0 
100710  163710  48   8.8420 N  61  39.4843 W   4.9        6.1       11.7       82.9      124.0 
