FileName: C:\TESTNE~1\GP100F.TXT
Local Time: Mon Aug 30 12:40:58 2010

Ship: August 30, 2010 Trip: GP100F Tow: 06
Comments: Zone 12 sud du banc bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100830  154100  47  12.9465 N  62  51.9680 W   5.2        8.2*       4.8*      36.8*      22.0*
100830  154308  47  12.7528 N  62  52.1255 W   7.6        8.2       11.4        3.0       22.0 
100830  154309  47  12.7508 N  62  52.1262 W   7.6        8.2       11.4        3.0       22.0 
100830  154310  47  12.7488 N  62  52.1270 W   7.6        8.2       11.4        3.0       22.0 
100830  154311  47  12.7467 N  62  52.1277 W   7.6        8.2       11.4        3.0       22.0 
100830  154312  47  12.7447 N  62  52.1284 W   7.6        8.2       11.4        3.0       22.0 
100830  154313  47  12.7427 N  62  52.1292 W   7.5        8.2       11.4        3.0       22.0 
100830  154314  47  12.7408 N  62  52.1300 W   7.5        8.2       11.4        3.2*      22.0 
100830  154315  47  12.7388 N  62  52.1308 W   7.5        8.2       11.4        3.2       22.0 
100830  154316  47  12.7368 N  62  52.1315 W   7.5        8.2       11.4        3.2       22.0 
100830  154317  47  12.7348 N  62  52.1322 W   7.5        8.2       11.4        3.2       22.0 
100830  154318  47  12.7329 N  62  52.1328 W   7.5        8.2       11.4        3.2       22.0 
100830  154319  47  12.7308 N  62  52.1334 W   7.6        8.2       11.4        3.2       22.0 
100830  154320  47  12.7288 N  62  52.1339 W   7.5        8.2       11.4       16.1*      22.0 
100830  154321  47  12.7268 N  62  52.1345 W   7.5        8.2       11.4       16.1       22.0 
100830  154322  47  12.7248 N  62  52.1352 W   7.5        8.2       11.4       16.1       22.0 
100830  154323  47  12.7228 N  62  52.1360 W   7.5        8.2       11.4       16.1       22.0 
100830  154324  47  12.7207 N  62  52.1368 W   7.6        8.2       11.4       16.1       22.0 
100830  154325  47  12.7187 N  62  52.1375 W   7.6        8.2       11.4       16.1       22.0 
100830  154326  47  12.7167 N  62  52.1381 W   7.5        8.2       11.4       16.1       22.0 
100830  154327  47  12.7147 N  62  52.1387 W   7.5        8.2       11.4       16.1       22.0 
100830  154328  47  12.7128 N  62  52.1393 W   7.4        8.2       11.4       16.1       22.0 
100830  154329  47  12.7109 N  62  52.1399 W   7.3        8.2       11.4       16.1       22.0 
100830  154330  47  12.7092 N  62  52.1405 W   7.2        8.2       11.4       16.1       22.0 
100830  154331  47  12.7074 N  62  52.1412 W   7.1        8.2       11.4       16.1       22.0 
100830  154332  47  12.7056 N  62  52.1419 W   7.0        8.2       11.4       16.1       22.0 
100830  154333  47  12.7039 N  62  52.1426 W   6.9        8.2       11.4       16.1       22.0 
100830  154334  47  12.7022 N  62  52.1433 W   6.9        8.2       11.4       16.1       22.0 
100830  154335  47  12.7006 N  62  52.1440 W   6.8        8.2       11.4       16.1       22.0 
100830  154336  47  12.6990 N  62  52.1447 W   6.7        8.2       11.4       16.1       24.6*
100830  154337  47  12.6974 N  62  52.1455 W   6.6        8.2       11.4       16.1       24.6 
100830  154338  47  12.6957 N  62  52.1461 W   6.5        8.2       11.4       16.1       24.6 
100830  154339  47  12.6940 N  62  52.1468 W   6.4        8.2       11.4       16.1       24.6 
100830  154340  47  12.6924 N  62  52.1475 W   6.4        8.2       11.4       16.1       24.6 
100830  154341  47  12.6907 N  62  52.1483 W   6.3        8.2       11.4      110.9*      24.6 
100830  154342  47  12.6891 N  62  52.1491 W   6.3        8.2       11.4      110.9       24.6 
100830  154343  47  12.6875 N  62  52.1498 W   6.2        8.2       11.4      110.9       24.6 
100830  154344  47  12.6859 N  62  52.1505 W   6.2        2.1*      11.4      110.9       24.6 
100830  154345  47  12.6843 N  62  52.1511 W   6.1        2.1       11.4      110.9       24.6 
100830  154346  47  12.6828 N  62  52.1518 W   6.1        2.1       11.4      110.9       24.6 
100830  154347  47  12.6813 N  62  52.1525 W   6.0        2.1       11.4      110.9       83.1*
100830  154348  47  12.6797 N  62  52.1532 W   6.0        2.1       11.4      110.9       83.1 
100830  154349  47  12.6782 N  62  52.1539 W   6.0        2.1       11.4      110.9       83.1 
100830  154350  47  12.6766 N  62  52.1546 W   5.9        2.1       11.4      110.9       83.1 
100830  154351  47  12.6751 N  62  52.1552 W   5.9        2.1       11.4       58.3*      83.1 
100830  154352  47  12.6736 N  62  52.1558 W   5.9        2.1       11.4       58.3       83.1 
100830  154353  47  12.6721 N  62  52.1564 W   5.9        2.1       11.4       58.3       83.1 
100830  154354  47  12.6706 N  62  52.1570 W   5.9        2.1       11.4       58.3       83.1 
100830  154355  47  12.6691 N  62  52.1577 W   5.8        2.1       11.4       58.3       83.1 
100830  154356  47  12.6676 N  62  52.1583 W   5.8        2.1       11.4        6.2*      83.1 
100830  154357  47  12.6660 N  62  52.1589 W   5.8        2.1       11.4        6.2       83.1 
100830  154358  47  12.6645 N  62  52.1594 W   5.8        2.1       11.4        6.2       83.1 
100830  154359  47  12.6631 N  62  52.1600 W   5.8        2.1       11.4        6.2       83.1 
100830  154400  47  12.6616 N  62  52.1605 W   5.7        2.1       11.4        6.2       83.1 
100830  154401  47  12.6601 N  62  52.1612 W   5.7        2.1       11.4        6.2       83.1 
100830  154402  47  12.6587 N  62  52.1617 W   5.6        2.1       11.4        7.6*     103.4*
100830  154403  47  12.6574 N  62  52.1622 W   5.5        2.1       11.4        7.6      103.4 
100830  154404  47  12.6561 N  62  52.1627 W   5.3        2.1       11.4        7.6      103.4 
100830  154405  47  12.6549 N  62  52.1632 W   5.2        2.1       11.4        7.6      103.4 
100830  154406  47  12.6538 N  62  52.1637 W   5.0        2.1       11.4        7.6      103.4 
100830  154407  47  12.6528 N  62  52.1642 W   4.8        2.1       11.4        8.4*      79.6*
100830  154408  47  12.6519 N  62  52.1646 W   4.7        2.3*      11.4        8.4       79.6 
100830  154409  47  12.6511 N  62  52.1650 W   4.5        2.3       11.4        8.4       79.6 
100830  154410  47  12.6502 N  62  52.1654 W   4.3        2.3       11.4        8.4       79.6 
100830  154411  47  12.6494 N  62  52.1659 W   4.1        2.3       11.4        8.4       79.6 
100830  154412  47  12.6486 N  62  52.1663 W   4.0        2.3       11.4        7.7*      79.6 
100830  154413  47  12.6478 N  62  52.1667 W   3.9        2.3       11.4        7.7      274.5*
100830  154414  47  12.6471 N  62  52.1671 W   3.7        2.3       11.4        7.7      274.5 
100830  154415  47  12.6463 N  62  52.1675 W   3.6        2.3       11.4        7.7      274.5 
100830  154416  47  12.6455 N  62  52.1679 W   3.5        2.3       11.4        7.7      274.5 
100830  154417  47  12.6448 N  62  52.1683 W   3.4        2.3       11.4        6.7*     274.5 
100830  154418  47  12.6441 N  62  52.1687 W   3.2        2.3       11.4        6.7       36.1*
100830  154419  47  12.6435 N  62  52.1691 W   3.1        2.3       11.4        6.7       36.1 
100830  154420  47  12.6427 N  62  52.1694 W   3.1        2.3       11.4        6.7       36.1 
100830  154421  47  12.6420 N  62  52.1698 W   3.0        2.3       11.4        6.7       36.1 
100830  154422  47  12.6415 N  62  52.1701 W   2.9        2.3       11.4        6.7       36.1 
100830  154423  47  12.6408 N  62  52.1706 W   2.8        2.3       11.4        7.6*      36.1 
100830  154424  47  12.6402 N  62  52.1710 W   2.8        2.3       11.4        7.6       36.9*
100830  154425  47  12.6397 N  62  52.1713 W   2.7        2.3       11.4        7.6       36.9 
100830  154426  47  12.6392 N  62  52.1717 W   2.7        2.3        2.4*       7.6       36.9 
100830  154427  47  12.6387 N  62  52.1720 W   2.6        2.3        2.4        7.6       36.9 
100830  154428  47  12.6381 N  62  52.1724 W   2.5        2.3        2.4        6.9*      36.9 
100830  154429  47  12.6375 N  62  52.1728 W   2.5        2.3        2.4        6.9       47.1*
100830  154430  47  12.6369 N  62  52.1733 W   2.5        2.3        2.4        6.9       47.1 
100830  154431  47  12.6365 N  62  52.1737 W   2.4        2.3        2.4        6.9       47.1 
100830  154432  47  12.6359 N  62  52.1741 W   2.4        2.3        2.4        6.9       47.1 
100830  154433  47  12.6354 N  62  52.1744 W   2.4        2.7*       2.4        7.1*      47.1 
100830  154434  47  12.6348 N  62  52.1749 W   2.3        2.7        2.4        7.1       47.1 
100830  154435  47  12.6344 N  62  52.1752 W   2.3        2.7        2.4        7.1       47.1 
100830  154436  47  12.6338 N  62  52.1757 W   2.3        2.7        2.4        7.1       47.1 
100830  154437  47  12.6332 N  62  52.1761 W   2.3        2.7        2.4        7.1       47.1 
100830  154438  47  12.6326 N  62  52.1765 W   2.3        2.7        2.4        7.1       47.1 
100830  154439  47  12.6322 N  62  52.1769 W   2.3        2.7        2.4        6.2*      47.1 
100830  154440  47  12.6318 N  62  52.1773 W   2.2        2.7        2.4        6.2       47.1 
100830  154441  47  12.6313 N  62  52.1778 W   2.3        2.7        2.4        6.2       47.1 
100830  154442  47  12.6308 N  62  52.1781 W   2.3        2.7        2.4        6.2       47.1 
100830  154443  47  12.6304 N  62  52.1783 W   2.2        2.7        2.4        6.2       47.1 
100830  154444  47  12.6300 N  62  52.1787 W   2.2        2.7        2.4        6.2*      47.1 
100830  154445  47  12.6295 N  62  52.1792 W   2.2        2.7        2.4        6.2       70.4*
100830  154446  47  12.6290 N  62  52.1796 W   2.2        2.7        2.4        6.2       70.4 
100830  154447  47  12.6285 N  62  52.1800 W   2.2        2.7        2.4        6.2       70.4 
100830  154448  47  12.6280 N  62  52.1803 W   2.2        2.7        2.4        6.2       70.4 
100830  154449  47  12.6275 N  62  52.1808 W   2.2        2.7        2.4        6.2*      70.4 
100830  154450  47  12.6270 N  62  52.1814 W   2.2        2.7        2.4        6.2       25.1*
100830  154451  47  12.6264 N  62  52.1819 W   2.2        2.7        2.4        6.2       25.1 
100830  154452  47  12.6258 N  62  52.1822 W   2.2        2.7        2.4        6.2       25.1 
100830  154453  47  12.6252 N  62  52.1825 W   2.2        2.7        2.4        6.2       25.1 
100830  154454  47  12.6247 N  62  52.1830 W   2.2        2.7        2.4        5.8*      25.1 
100830  154455  47  12.6241 N  62  52.1835 W   2.2        2.7        2.4        5.8       46.6*
100830  154456  47  12.6236 N  62  52.1840 W   2.2        2.7        2.4        5.8       46.6 
100830  154457  47  12.6230 N  62  52.1844 W   2.2        2.4*       2.4        5.8       46.6 
100830  154458  47  12.6224 N  62  52.1848 W   2.2        2.4        2.4        5.8       46.6 
100830  154459  47  12.6219 N  62  52.1852 W   2.2        2.4        2.4        5.8       46.6 
100830  154500  47  12.6213 N  62  52.1856 W   2.2        2.4        2.4        6.0*      46.6 
100830  154501  47  12.6208 N  62  52.1860 W   2.2        2.4        2.4        6.0       51.0*
100830  154502  47  12.6201 N  62  52.1863 W   2.2        2.4        2.4        6.0       51.0 
100830  154503  47  12.6197 N  62  52.1866 W   2.2        2.4        2.4        6.0       51.0 
100830  154504  47  12.6192 N  62  52.1869 W   2.2        2.4        2.4        6.0       51.0 
100830  154505  47  12.6187 N  62  52.1874 W   2.2        2.4        2.4        6.5*      51.0 
100830  154506  47  12.6181 N  62  52.1878 W   2.2        2.4        2.4        6.5       55.4*
100830  154507  47  12.6175 N  62  52.1882 W   2.2        2.4        2.4        6.5       55.4 
100830  154508  47  12.6170 N  62  52.1887 W   2.2        2.4        2.4        6.5       55.4 
100830  154509  47  12.6165 N  62  52.1891 W   2.2        2.4        2.4        6.5       55.4 
100830  154510  47  12.6160 N  62  52.1896 W   2.2        2.4        2.4        5.6*      55.4 
100830  154511  47  12.6156 N  62  52.1899 W   2.2        2.4        2.4        5.6       57.6*
100830  154512  47  12.6151 N  62  52.1903 W   2.1        2.4        2.4        5.6       57.6 
100830  154513  47  12.6147 N  62  52.1906 W   2.1        2.4        2.4        5.6       57.6 
100830  154514  47  12.6142 N  62  52.1909 W   2.0        2.4        2.4        5.6       57.6 
100830  154515  47  12.6138 N  62  52.1914 W   2.0        2.4        2.4        5.7*      57.6 
100830  154516  47  12.6133 N  62  52.1918 W   2.0        2.4        2.4        5.7       57.6 
100830  154517  47  12.6130 N  62  52.1921 W   1.9        2.4        2.4        5.7       59.4*
100830  154518  47  12.6126 N  62  52.1925 W   1.9        2.4        2.4        5.7       59.4 
100830  154519  47  12.6122 N  62  52.1929 W   1.9        2.4        2.4        5.7       59.4 
100830  154520  47  12.6118 N  62  52.1933 W   1.9        2.4        2.4        5.7       59.4 
100830  154521  47  12.6113 N  62  52.1937 W   2.0        2.4       12.0*       6.1*      59.4 
100830  154522  47  12.6109 N  62  52.1941 W   1.9        2.4       12.0        6.1       60.3*
100830  154523  47  12.6105 N  62  52.1945 W   1.9        2.4       12.0        6.1       60.3 
100830  154524  47  12.6100 N  62  52.1949 W   2.0        2.4       12.0        6.1       60.3 
100830  154525  47  12.6094 N  62  52.1953 W   2.0        2.4       12.0        6.1       60.3 
100830  154526  47  12.6091 N  62  52.1956 W   2.0        2.4       12.0        6.7*      60.3 
100830  154527  47  12.6086 N  62  52.1961 W   2.0        2.4        3.1*       6.7       64.2*
100830  154528  47  12.6080 N  62  52.1966 W   2.0        2.4        3.1        6.7       64.2 
100830  154529  47  12.6075 N  62  52.1970 W   2.1        2.4        3.1        6.7       64.2 
100830  154530  47  12.6071 N  62  52.1974 W   2.0        2.4        3.1        6.7       64.2 
100830  154531  47  12.6066 N  62  52.1978 W   2.0        2.4        3.1        8.3*      64.2 
100830  154532  47  12.6060 N  62  52.1984 W   2.1        2.4        3.1        8.3       64.2 
100830  154533  47  12.6054 N  62  52.1988 W   2.1        2.4        3.1        8.3       65.1*
100830  154534  47  12.6051 N  62  52.1992 W   2.1        2.4        3.1        8.3       65.1 
100830  154535  47  12.6046 N  62  52.1996 W   2.1       11.0*       3.1        8.3       65.1 
100830  154536  47  12.6042 N  62  52.2000 W   2.1       11.0        3.1        4.1*      65.1 
100830  154537  47  12.6037 N  62  52.2005 W   2.1       11.0        3.1        4.1       65.1 
100830  154538  47  12.6033 N  62  52.2009 W   2.1       11.0        3.1        4.1       68.6*
100830  154539  47  12.6029 N  62  52.2013 W   2.1       11.0        3.1        4.1       68.6 
100830  154540  47  12.6024 N  62  52.2018 W   2.1       11.0        3.1        4.1       68.6 
100830  154541  47  12.6018 N  62  52.2024 W   2.2       11.0        4.0*       4.1       68.6 
100830  154542  47  12.6012 N  62  52.2029 W   2.2       11.0        4.0        9.0*      68.6 
100830  154543  47  12.6007 N  62  52.2033 W   2.1       11.0        4.0        9.0       71.3*
100830  154544  47  12.6002 N  62  52.2037 W   2.1       11.0        4.0        9.0       71.3 
100830  154545  47  12.5997 N  62  52.2042 W   2.1       11.0        4.0        9.0       71.3 
100830  154546  47  12.5991 N  62  52.2047 W   2.1       11.0        4.0        9.0       71.3 
100830  154547  47  12.5986 N  62  52.2052 W   2.1       11.0        4.0        6.8*      71.3 
100830  154548  47  12.5981 N  62  52.2055 W   2.1        4.7*       4.0        6.8       71.3 
100830  154549  47  12.5976 N  62  52.2060 W   2.1        4.7        4.0        6.8       66.4*
100830  154550  47  12.5970 N  62  52.2066 W   2.1        4.7        4.0        6.8       66.4 
100830  154551  47  12.5965 N  62  52.2071 W   2.2        4.7        4.0        6.8       66.4 
100830  154552  47  12.5960 N  62  52.2074 W   2.1        4.7        4.0        9.4*      66.4 
100830  154553  47  12.5956 N  62  52.2078 W   2.1        4.7        4.0        9.4       66.4 
100830  154554  47  12.5950 N  62  52.2083 W   2.1        4.7        4.0        9.4       72.6*
100830  154555  47  12.5945 N  62  52.2088 W   2.1        4.7        4.0        9.4       72.6 
100830  154556  47  12.5941 N  62  52.2092 W   2.1        4.7        4.0        9.4       72.6 
100830  154557  47  12.5937 N  62  52.2095 W   2.0        4.7        4.0       11.0*      72.6 
100830  154558  47  12.5932 N  62  52.2100 W   2.1        4.7        4.0       11.0       72.6 
100830  154559  47  12.5927 N  62  52.2104 W   2.1        4.7        4.0       11.0       72.6 
100830  154600  47  12.5921 N  62  52.2109 W   2.1        4.7        4.0       11.0       71.3*
100830  154601  47  12.5917 N  62  52.2113 W   2.0        4.7        4.0       11.0       71.3 
100830  154602  47  12.5913 N  62  52.2117 W   2.0        4.7        4.0       11.0       71.3 
