FileName: C:\TESTNE~1\GP006F.TXT
Local Time: Thu Aug 05 20:12:02 2010

Ship: August 05, 2010 Trip: GP006F Tow: 11
Comments: Zone 12 nord du banc des americains
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100805  231204  48  45.5132 N  63  53.8527 W   5.9       13.4*       7.0*      29.3*     322.4*
100805  231205  48  45.5149 N  63  53.8527 W   6.0       13.4        7.0       29.3      322.4 
100805  231206  48  45.5166 N  63  53.8527 W   6.0       13.4        7.0       29.3      322.4 
100805  231207  48  45.5184 N  63  53.8528 W   6.1       13.4        7.0       29.3      322.4 
100805  231208  48  45.5202 N  63  53.8529 W   6.1       13.4        7.0       29.3      322.4 
100805  231209  48  45.5220 N  63  53.8531 W   6.2       13.4        7.0       29.3      322.4 
100805  231210  48  45.5238 N  63  53.8532 W   6.2       13.4        7.0       29.3      322.4 
100805  231211  48  45.5256 N  63  53.8532 W   6.2       13.4        7.0       29.3      322.4 
100805  231212  48  45.5273 N  63  53.8532 W   6.2       13.4        7.0       29.3      322.4 
100805  231213  48  45.5290 N  63  53.8532 W   6.1       13.4        7.0       29.3      322.4 
100805  231214  48  45.5306 N  63  53.8534 W   6.1       13.4        7.0       29.3      322.4 
100805  231215  48  45.5322 N  63  53.8535 W   6.0       13.4        7.0       29.3      322.4 
100805  231216  48  45.5338 N  63  53.8537 W   5.9       13.4        7.0       29.3      322.4 
100805  231217  48  45.5353 N  63  53.8538 W   5.8       13.4        7.0       29.3      322.4 
100805  231218  48  45.5367 N  63  53.8539 W   5.7       13.4        7.0       29.3      322.4 
100805  231219  48  45.5380 N  63  53.8541 W   5.6       13.4        7.0       29.3      322.4 
100805  231220  48  45.5394 N  63  53.8542 W   5.5       13.4        7.0       29.3      322.4 
100805  231221  48  45.5407 N  63  53.8545 W   5.3       13.4        7.0       29.3      322.4 
100805  231222  48  45.5419 N  63  53.8548 W   5.2       13.4        7.0       29.3      322.4 
100805  231223  48  45.5431 N  63  53.8550 W   5.0       13.4        7.0       29.3      322.4 
100805  231224  48  45.5442 N  63  53.8551 W   4.9       13.4        7.0       29.3      322.4 
100805  231225  48  45.5453 N  63  53.8553 W   4.7       13.4        7.0       29.3      322.4 
100805  231226  48  45.5463 N  63  53.8554 W   4.5       13.4        7.0       29.3      322.4 
100805  231227  48  45.5473 N  63  53.8557 W   4.4       13.4        7.0       29.3      322.4 
100805  231228  48  45.5483 N  63  53.8559 W   4.2       13.4        7.0       29.3      322.4 
100805  231229  48  45.5493 N  63  53.8561 W   4.1       13.4        7.0       29.3      322.4 
100805  231230  48  45.5502 N  63  53.8564 W   4.0       13.4        7.0       29.3      322.4 
100805  231231  48  45.5511 N  63  53.8566 W   3.9       13.4        7.0       29.3      322.4 
100805  231232  48  45.5519 N  63  53.8569 W   3.7       13.4        7.0       29.3      322.4 
100805  231233  48  45.5528 N  63  53.8571 W   3.6       13.4        7.0       29.3      322.4 
100805  231234  48  45.5536 N  63  53.8573 W   3.5       13.4        7.0       29.3      322.4 
100805  231235  48  45.5544 N  63  53.8576 W   3.4       13.4        7.0       29.3      322.4 
100805  231236  48  45.5552 N  63  53.8578 W   3.3       13.4        7.0       29.3      322.4 
100805  231237  48  45.5560 N  63  53.8581 W   3.3       13.4        7.0       29.3      322.4 
100805  231238  48  45.5568 N  63  53.8584 W   3.2       13.4        7.0       29.3      322.4 
100805  231239  48  45.5575 N  63  53.8586 W   3.1       13.4        7.0       29.3      322.4 
100805  231240  48  45.5583 N  63  53.8589 W   3.1       13.4        7.0       29.3      322.4 
100805  231241  48  45.5590 N  63  53.8592 W   3.0       13.4        7.0       29.3      322.4 
100805  231242  48  45.5598 N  63  53.8594 W   3.0       13.4        7.0       96.2*     322.4 
100805  231243  48  45.5605 N  63  53.8597 W   3.0       13.4        7.0       96.2      322.4 
100805  231244  48  45.5613 N  63  53.8600 W   2.9       13.4        7.0       96.2      322.4 
100805  231245  48  45.5619 N  63  53.8603 W   2.9       13.4        7.0       96.2      322.4 
100805  231246  48  45.5626 N  63  53.8605 W   2.8       13.4        7.0       96.2      322.4 
100805  231247  48  45.5633 N  63  53.8607 W   2.8       13.4        7.0       96.2      322.4 
100805  231248  48  45.5640 N  63  53.8610 W   2.8       13.4        7.0       96.2       17.6*
100805  231249  48  45.5648 N  63  53.8614 W   2.8       13.4        7.0       96.2       17.6 
100805  231250  48  45.5656 N  63  53.8618 W   2.8       13.4        7.0       96.2       17.6 
100805  231251  48  45.5664 N  63  53.8621 W   2.8       13.4        7.0       96.2       17.6 
100805  231252  48  45.5670 N  63  53.8623 W   2.8       13.4        7.0        2.6*      17.6 
100805  231253  48  45.5677 N  63  53.8626 W   2.7       13.4        7.0        2.6       17.6 
100805  231254  48  45.5684 N  63  53.8629 W   2.7       13.4        7.0        2.6       17.6 
100805  231255  48  45.5691 N  63  53.8633 W   2.7       13.4        7.0        2.6       17.6 
100805  231256  48  45.5698 N  63  53.8637 W   2.7       13.4        7.0        2.6       17.6 
100805  231257  48  45.5703 N  63  53.8639 W   2.7       13.4        7.0        1.3*      17.6 
100805  231258  48  45.5709 N  63  53.8642 W   2.7       13.4        7.0        1.3       22.0*
100805  231259  48  45.5716 N  63  53.8644 W   2.7       13.4        7.0        1.3       22.0 
100805  231300  48  45.5723 N  63  53.8648 W   2.6        2.1*       7.0        1.3       22.0 
100805  231301  48  45.5730 N  63  53.8651 W   2.6        2.1        7.0        1.3       22.0 
100805  231302  48  45.5736 N  63  53.8655 W   2.6        2.1        7.0        1.8*      22.0 
100805  231303  48  45.5743 N  63  53.8657 W   2.6        2.1        7.0        1.8       22.0 
100805  231304  48  45.5749 N  63  53.8661 W   2.6        2.1        7.0        1.8       21.6*
100805  231305  48  45.5754 N  63  53.8664 W   2.6        2.1        7.0        1.8       21.6 
100805  231306  48  45.5760 N  63  53.8666 W   2.6        2.1        7.0        1.8       21.6 
100805  231307  48  45.5766 N  63  53.8669 W   2.5        2.1        7.0        1.8       21.6 
100805  231308  48  45.5773 N  63  53.8672 W   2.5        2.1        7.0        1.8*      21.6 
100805  231309  48  45.5779 N  63  53.8675 W   2.5        2.1        7.0        1.8       24.6*
100805  231310  48  45.5786 N  63  53.8678 W   2.5        2.1        7.0        1.8       24.6 
100805  231311  48  45.5793 N  63  53.8681 W   2.5        2.1        7.0        1.8       24.6 
100805  231312  48  45.5800 N  63  53.8684 W   2.5        2.1       11.1*       1.8       24.6 
100805  231313  48  45.5808 N  63  53.8687 W   2.5        2.1       11.1        2.6*      24.6 
100805  231314  48  45.5816 N  63  53.8690 W   2.6        2.1       11.1        2.6       24.6*
100805  231315  48  45.5825 N  63  53.8692 W   2.7        2.1       11.1        2.6       24.6 
100805  231316  48  45.5834 N  63  53.8694 W   2.8        2.1       11.1        2.6       24.6 
100805  231317  48  45.5844 N  63  53.8697 W   2.9        2.1       11.1        2.6       24.6 
100805  231318  48  45.5855 N  63  53.8698 W   3.0        2.1       11.1        2.9*      24.6 
100805  231319  48  45.5867 N  63  53.8700 W   3.2        2.1       11.1        2.9       23.3*
100805  231320  48  45.5880 N  63  53.8701 W   3.4        2.1       11.1        2.9       23.3 
100805  231321  48  45.5893 N  63  53.8702 W   3.7        2.1       11.1        2.9       23.3 
100805  231322  48  45.5907 N  63  53.8703 W   3.9        2.1       11.1        2.9       23.3 
100805  231323  48  45.5923 N  63  53.8704 W   4.2        2.1       11.1        2.9       23.3 
100805  231324  48  45.5939 N  63  53.8705 W   4.4        2.1       11.1        2.9       23.3 
100805  231325  48  45.5955 N  63  53.8705 W   4.6        2.1       11.1        2.9       23.3 
100805  231326  48  45.5973 N  63  53.8704 W   4.9        2.1       11.1        2.9       23.3 
100805  231327  48  45.5990 N  63  53.8704 W   5.1        2.1       11.1        2.9       23.3 
100805  231328  48  45.6008 N  63  53.8704 W   5.3        2.1       11.1        2.9       23.3 
100805  231329  48  45.6026 N  63  53.8704 W   5.5        2.1       11.1        2.9       23.3 
100805  231330  48  45.6046 N  63  53.8704 W   5.7        2.1       11.1        2.9       23.3 
100805  231331  48  45.6065 N  63  53.8703 W   5.9        2.1       11.1        2.9       23.3 
100805  231332  48  45.6085 N  63  53.8702 W   6.1        2.1       11.1        2.9       23.3 
100805  231333  48  45.6105 N  63  53.8700 W   6.2        2.1       11.1        2.9       23.3 
100805  231334  48  45.6124 N  63  53.8698 W   6.3        2.1       11.1        2.9       23.3 
100805  231335  48  45.6143 N  63  53.8695 W   6.4        2.1       11.1        2.9       23.3 
100805  231336  48  45.6163 N  63  53.8693 W   6.5        2.1       11.1        2.9       23.3 
100805  231337  48  45.6182 N  63  53.8692 W   6.6        2.1       11.1        2.9       23.3 
100805  231338  48  45.6203 N  63  53.8691 W   6.7        2.1       11.1        2.9       23.3 
100805  231339  48  45.6223 N  63  53.8690 W   6.8        2.1       11.1        2.9       23.3 
100805  231340  48  45.6244 N  63  53.8688 W   6.9        2.1       11.1        2.9       23.3 
100805  231341  48  45.6264 N  63  53.8686 W   6.9        2.1       11.1        2.9       23.3 
100805  231342  48  45.6285 N  63  53.8684 W   7.0        2.1       11.1        2.9       23.3 
100805  231343  48  45.6306 N  63  53.8683 W   7.0        2.1       11.1        2.9      104.3*
100805  231344  48  45.6326 N  63  53.8681 W   7.0        2.1       11.1        2.9      104.3 
100805  231345  48  45.6347 N  63  53.8680 W   7.1        2.1       11.1        2.9      104.3 
100805  231346  48  45.6367 N  63  53.8679 W   7.1        2.1       11.1        2.9      104.3 
100805  231347  48  45.6387 N  63  53.8678 W   7.1        2.1       11.1        2.9      104.3 
100805  231348  48  45.6408 N  63  53.8676 W   7.1        2.1       11.1        2.9      104.3 
100805  231349  48  45.6429 N  63  53.8675 W   7.2        2.1       11.1        2.9      104.3 
100805  231350  48  45.6450 N  63  53.8673 W   7.2        2.1       11.1        2.9      104.3 
100805  231351  48  45.6470 N  63  53.8672 W   7.2        2.1       11.1        2.9      104.3 
100805  231352  48  45.6491 N  63  53.8669 W   7.2        2.1       11.1        2.9      104.3 
100805  231353  48  45.6511 N  63  53.8668 W   7.3        2.1       11.1        2.9      104.3 
100805  231354  48  45.6532 N  63  53.8666 W   7.3        2.1       11.1        2.9      104.3 
100805  231355  48  45.6553 N  63  53.8665 W   7.3        2.1       11.1        2.9      104.3 
100805  231356  48  45.6574 N  63  53.8663 W   7.3        2.1       11.1        2.9      104.3 
100805  231357  48  45.6595 N  63  53.8663 W   7.3        2.1       11.1        2.9      104.3 
100805  231358  48  45.6616 N  63  53.8662 W   7.3        2.1       11.1        2.9      104.3 
100805  231359  48  45.6638 N  63  53.8662 W   7.4        2.1       11.1        2.9      104.3 
100805  231400  48  45.6659 N  63  53.8661 W   7.4        2.1       11.1        2.9      104.3 
100805  231401  48  45.6680 N  63  53.8661 W   7.4        2.1       11.1        2.9      104.3 
100805  231402  48  45.6701 N  63  53.8661 W   7.4        2.1       11.1        2.9      104.3 
100805  231403  48  45.6722 N  63  53.8660 W   7.4        2.1       11.1        2.9      104.3 
100805  231404  48  45.6742 N  63  53.8660 W   7.4        2.1       11.1        2.9      104.3 
100805  231405  48  45.6763 N  63  53.8660 W   7.4        2.1       11.1        2.9      104.3 
100805  231406  48  45.6784 N  63  53.8660 W   7.4        2.1       11.1        2.9      104.3 
100805  231407  48  45.6804 N  63  53.8659 W   7.4        2.1       11.1        2.9      104.3 
100805  231408  48  45.6825 N  63  53.8659 W   7.4        2.1       11.1        2.9      104.3 
100805  231409  48  45.6846 N  63  53.8659 W   7.4        2.1       11.1        2.9      104.3 
100805  231410  48  45.6866 N  63  53.8660 W   7.4        2.1       11.1        2.9      104.3 
100805  231411  48  45.6887 N  63  53.8660 W   7.4        2.1       11.1        2.9      104.3 
100805  231412  48  45.6908 N  63  53.8660 W   7.4        2.1       13.6*       2.9      104.3 
100805  231413  48  45.6929 N  63  53.8661 W   7.4        2.1       13.6        2.9      104.3 
100805  231414  48  45.6949 N  63  53.8660 W   7.4        2.1       13.6        2.9      104.3 
100805  231415  48  45.6969 N  63  53.8660 W   7.4        2.1       13.6        2.9      104.3 
