FileName: C:\TESTNE~1\GP098F.TXT
Local Time: Mon Jul 12 21:12:53 2010

Ship: July 12, 2010 Trip: GP098F Tow: 14
Comments: Zone 12 banc bradelle sud 
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100713  001254  47   9.4376 N  62  44.5722 W   6.7        9.6*       7.2*     145.7*      91.1*
100713  001255  47   9.4361 N  62  44.5702 W   6.8        9.6        7.2      145.7       91.1 
100713  001256  47   9.4346 N  62  44.5682 W   6.9        9.6        7.2      145.7       91.1 
100713  001257  47   9.4330 N  62  44.5661 W   7.1        9.6        7.2      145.7       91.1 
100713  001258  47   9.4315 N  62  44.5639 W   7.2        9.6        7.2      145.7       91.1 
100713  001259  47   9.4299 N  62  44.5617 W   7.2        9.6        7.2      145.7       91.1 
100713  001300  47   9.4284 N  62  44.5597 W   7.3        9.6        7.2      145.7       91.1 
100713  001301  47   9.4268 N  62  44.5576 W   7.3        9.6        7.2      145.7       91.1 
100713  001302  47   9.4253 N  62  44.5556 W   7.3        9.6        7.2      145.7       91.1 
100713  001303  47   9.4239 N  62  44.5534 W   7.3        9.6        7.2      145.7       91.1 
100713  001304  47   9.4224 N  62  44.5512 W   7.3        9.6        7.2      145.7       91.1 
100713  001305  47   9.4209 N  62  44.5491 W   7.3        9.6        7.2      145.7       91.1 
100713  001306  47   9.4195 N  62  44.5472 W   7.2        9.6        7.2      145.7       91.1 
100713  001307  47   9.4180 N  62  44.5453 W   7.1        9.6        7.2      145.7       91.1 
100713  001308  47   9.4167 N  62  44.5436 W   7.0        9.6        7.2      145.7       91.1 
100713  001309  47   9.4153 N  62  44.5419 W   6.9        9.6        7.2      145.7       91.1 
100713  001310  47   9.4141 N  62  44.5403 W   6.7        9.6        7.2      145.7       91.1 
100713  001311  47   9.4130 N  62  44.5385 W   6.6        9.6        7.2      145.7       91.1 
100713  001312  47   9.4118 N  62  44.5368 W   6.4        9.6        7.2      145.7       91.1 
