FileName: C:\TESTNE~1\GP133F.TXT
Local Time: Wed Aug 11 14:51:48 2010

Ship: August 11, 2010 Trip: GP133F Tow: 08
Comments: Zone 12 vallee de shediac
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100811  175149  47  57.9536 N  63  33.7966 W   5.2        9.4*       5.1*      93.5*      68.2*
100811  175150  47  57.9524 N  63  33.7971 W   5.0        9.4        5.1       93.5       68.2 
100811  175151  47  57.9514 N  63  33.7974 W   4.9        9.4        5.1       93.5       68.2 
100811  175152  47  57.9503 N  63  33.7976 W   4.7        9.4        5.1       93.5       68.2 
100811  175153  47  57.9493 N  63  33.7978 W   4.6        9.4        5.1       93.5       68.2 
100811  175154  47  57.9482 N  63  33.7982 W   4.4        9.4        5.1       93.5       68.2 
100811  175155  47  57.9473 N  63  33.7987 W   4.3        9.4        5.1       93.5       68.2 
100811  175156  47  57.9464 N  63  33.7992 W   4.2        9.4        5.1       93.5       68.2 
100811  175157  47  57.9455 N  63  33.7994 W   4.0        9.4        5.1       93.5       68.2 
100811  175158  47  57.9446 N  63  33.7996 W   4.0        9.4        5.1       93.5       68.2 
100811  175159  47  57.9437 N  63  33.7998 W   3.9        9.4        5.1       93.5       68.2 
100811  175200  47  57.9427 N  63  33.8002 W   3.8        9.4        5.1       93.5       68.2 
100811  175201  47  57.9419 N  63  33.8005 W   3.7        9.4        5.1       93.5       68.2 
100811  175202  47  57.9411 N  63  33.8008 W   3.6        9.4        5.1       93.5       68.2 
100811  175203  47  57.9403 N  63  33.8010 W   3.5        9.4        5.1       93.5       68.2 
100811  175204  47  57.9394 N  63  33.8013 W   3.5        9.4        5.1       93.5       68.2 
100811  175205  47  57.9386 N  63  33.8017 W   3.4        9.4        5.1       93.5       68.2 
100811  175206  47  57.9378 N  63  33.8020 W   3.4        9.4        5.1       93.5       68.2 
100811  175207  47  57.9370 N  63  33.8023 W   3.3        9.4        5.1       93.5       68.2 
100811  175208  47  57.9363 N  63  33.8026 W   3.3        9.4        5.1       93.5       15.8*
100811  175209  47  57.9355 N  63  33.8030 W   3.2        9.4        5.1       93.5       15.8 
100811  175210  47  57.9348 N  63  33.8033 W   3.2        9.4        5.1       93.5       15.8 
100811  175211  47  57.9340 N  63  33.8036 W   3.2        9.4        5.1       93.5       15.8 
100811  175212  47  57.9333 N  63  33.8039 W   3.1        9.4        5.1       93.5       15.8 
100811  175213  47  57.9325 N  63  33.8043 W   3.1        9.4        5.1       93.5       18.5*
100811  175214  47  57.9318 N  63  33.8047 W   3.1        9.4        5.1       93.5       18.5 
100811  175215  47  57.9310 N  63  33.8050 W   3.0        9.4        5.1       93.5       18.5 
100811  175216  47  57.9303 N  63  33.8053 W   3.0        9.4        5.1       93.5       18.5 
100811  175217  47  57.9296 N  63  33.8056 W   3.0        9.4        5.1       93.5       18.5 
100811  175218  47  57.9289 N  63  33.8060 W   2.9        9.4        5.1       93.5       18.5 
100811  175219  47  57.9282 N  63  33.8064 W   2.9        9.4        5.1       93.5       18.5 
100811  175220  47  57.9274 N  63  33.8068 W   3.0        9.4        5.1       93.5       18.5 
100811  175221  47  57.9266 N  63  33.8071 W   3.0        9.4        5.1       93.5       18.5 
100811  175222  47  57.9257 N  63  33.8074 W   3.0        9.4        5.1       93.5       18.5 
100811  175223  47  57.9248 N  63  33.8078 W   3.1        9.4        5.1       93.5       18.5 
100811  175224  47  57.9238 N  63  33.8081 W   3.2        9.4        5.1       93.5       14.5*
100811  175225  47  57.9228 N  63  33.8086 W   3.3        9.4        5.1       93.5       14.5 
100811  175226  47  57.9217 N  63  33.8090 W   3.5        9.4        5.1       93.5       14.5 
100811  175227  47  57.9204 N  63  33.8093 W   3.7        9.4        5.1       93.5       14.5 
100811  175228  47  57.9190 N  63  33.8096 W   3.9        9.4        5.1       93.5       14.5 
100811  175229  47  57.9175 N  63  33.8099 W   4.1        9.4        5.1       93.5       14.5 
100811  175230  47  57.9160 N  63  33.8103 W   4.4        9.4        5.1       93.5       14.5 
100811  175231  47  57.9145 N  63  33.8107 W   4.6        9.4        5.1       93.5       14.5 
100811  175232  47  57.9129 N  63  33.8111 W   4.8        9.4        5.1       93.5       14.5 
100811  175233  47  57.9112 N  63  33.8115 W   4.9        9.4        5.1       93.5       14.5 
100811  175234  47  57.9095 N  63  33.8117 W   5.1        9.4        5.1       93.5       14.5 
100811  175235  47  57.9077 N  63  33.8119 W   5.4        9.4        5.1       93.5       14.5 
100811  175236  47  57.9058 N  63  33.8121 W   5.6        9.4        5.1       93.5       14.5 
100811  175237  47  57.9039 N  63  33.8125 W   5.8        9.4        5.1       93.5       14.5 
100811  175238  47  57.9019 N  63  33.8128 W   6.0        9.4        5.1       93.5       14.5 
100811  175239  47  57.9001 N  63  33.8131 W   6.1        9.4        5.1       93.5       14.5 
100811  175240  47  57.8982 N  63  33.8134 W   6.2        9.4        5.1       93.5       14.5 
100811  175241  47  57.8963 N  63  33.8137 W   6.3        9.4        5.1       93.5       14.5 
100811  175242  47  57.8944 N  63  33.8140 W   6.4        9.4        5.1       93.5       14.5 
100811  175243  47  57.8924 N  63  33.8142 W   6.5        9.4        5.1       93.5       14.5 
100811  175244  47  57.8903 N  63  33.8144 W   6.7        9.4        5.1       93.5       14.5 
100811  175245  47  57.8882 N  63  33.8146 W   6.8        9.4        5.1       93.5       14.5 
100811  175246  47  57.8860 N  63  33.8148 W   7.0        9.4        5.1       93.5       14.5 
100811  175247  47  57.8839 N  63  33.8152 W   7.1        9.4        5.1       93.5       14.5 
100811  175248  47  57.8817 N  63  33.8155 W   7.2        9.4        5.1       93.5       14.5 
100811  175249  47  57.8796 N  63  33.8159 W   7.2        9.4        5.1       93.5       14.5 
100811  175250  47  57.8776 N  63  33.8161 W   7.3        9.4        5.1       93.5       14.5 
100811  175251  47  57.8755 N  63  33.8163 W   7.3        9.4        5.1       12.6*      14.5 
100811  175252  47  57.8735 N  63  33.8165 W   7.3        9.4        5.1       12.6       14.5 
100811  175253  47  57.8714 N  63  33.8167 W   7.4        9.4        5.1       12.6       14.5 
100811  175254  47  57.8692 N  63  33.8169 W   7.4        9.4        5.1       12.6       14.5 
100811  175255  47  57.8669 N  63  33.8172 W   7.5        9.4        5.1       12.6       14.5 
100811  175256  47  57.8647 N  63  33.8175 W   7.6        9.4        5.1       12.6       14.5 
100811  175257  47  57.8625 N  63  33.8179 W   7.6        9.4        5.1       12.6       14.5 
100811  175258  47  57.8603 N  63  33.8182 W   7.7        9.4        5.1       12.6       14.5 
100811  175259  47  57.8582 N  63  33.8185 W   7.7        9.4        5.1       12.6       14.5 
100811  175300  47  57.8560 N  63  33.8187 W   7.7        9.4        5.1       12.6       14.5 
100811  175301  47  57.8539 N  63  33.8189 W   7.7        9.4        5.1       12.6       14.5 
100811  175302  47  57.8518 N  63  33.8191 W   7.7        9.4        5.1       12.6       14.5 
100811  175303  47  57.8497 N  63  33.8192 W   7.7        9.4        5.1       12.6       14.5 
100811  175304  47  57.8475 N  63  33.8193 W   7.7        9.4        5.1       12.6       14.5 
100811  175305  47  57.8453 N  63  33.8195 W   7.7        9.4        5.1       12.6       14.5 
100811  175306  47  57.8431 N  63  33.8196 W   7.7        9.4        5.1       12.6       14.5 
100811  175307  47  57.8410 N  63  33.8198 W   7.7        9.4        5.1       12.6       14.5 
100811  175308  47  57.8388 N  63  33.8199 W   7.8        9.4        5.1       12.6       14.5 
100811  175309  47  57.8367 N  63  33.8200 W   7.7        9.4        5.1       12.6       14.5 
100811  175310  47  57.8346 N  63  33.8202 W   7.7        9.4        5.1       12.6       14.5 
100811  175311  47  57.8326 N  63  33.8203 W   7.6        9.4        5.1       12.6       14.5 
100811  175312  47  57.8307 N  63  33.8205 W   7.5        9.4        5.1       12.6       14.5 
100811  175313  47  57.8286 N  63  33.8205 W   7.5        9.4        5.1       12.6       14.5 
100811  175314  47  57.8265 N  63  33.8204 W   7.5        9.4        5.1       12.6       14.5 
100811  175315  47  57.8244 N  63  33.8201 W   7.6        9.4        5.1       12.6       14.5 
100811  175316  47  57.8222 N  63  33.8198 W   7.6        9.4        5.1       12.6       14.5 
100811  175317  47  57.8200 N  63  33.8194 W   7.6        9.4        5.1       12.6       14.5 
100811  175318  47  57.8179 N  63  33.8193 W   7.6        9.4        5.1       12.6       14.5 
100811  175319  47  57.8159 N  63  33.8192 W   7.6        9.4        5.1       12.6       14.5 
