FileName: C:\TESTNE~1\G171F.TXT
Local Time: Sat Jul 10 10:17:43 2010

Ship: July 10, 2010 Trip: GP171F Tow: 6
Comments: Zone E nord de l ile brion
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100710  131745  48   3.9709 N  61  26.0681 W   6.8       12.4*      13.2*      61.5*     138.1*
100710  131827  48   3.9733 N  61  25.9971 W   3.2        2.2        3.5        2.6        8.8 
100710  131828  48   3.9736 N  61  25.9956 W   3.3        2.2        3.5        2.6        8.8 
100710  131829  48   3.9738 N  61  25.9939 W   3.4        2.2        3.5        2.6        8.8 
100710  131830  48   3.9740 N  61  25.9922 W   3.5        2.2        3.5        2.6        8.8 
100710  131831  48   3.9743 N  61  25.9903 W   3.6        2.2        3.5        2.6        8.8 
100710  131832  48   3.9743 N  61  25.9886 W   3.8        2.2        3.5        2.6        8.8 
100710  131833  48   3.9743 N  61  25.9867 W   3.9        2.2        3.5        2.6        8.8 
100710  131834  48   3.9744 N  61  25.9846 W   4.1        2.2        3.5        2.6        8.8 
100710  131835  48   3.9745 N  61  25.9823 W   4.4        2.2        3.5        2.6        8.8 
100710  131836  48   3.9746 N  61  25.9798 W   4.6        2.2        3.5        0.7*       8.8 
100710  131837  48   3.9748 N  61  25.9772 W   4.9        2.2        3.5        0.7        8.8 
100710  131838  48   3.9749 N  61  25.9745 W   5.2        2.2        3.5        0.7      249.0*
100710  131839  48   3.9751 N  61  25.9718 W   5.4        2.2        3.5        0.7      249.0 
100710  131840  48   3.9752 N  61  25.9690 W   5.5        2.2        3.5        0.7      249.0 
100710  131841  48   3.9751 N  61  25.9663 W   5.7        2.2        3.5        0.7      249.0 
100710  131842  48   3.9750 N  61  25.9636 W   5.8        2.2        3.5        0.7      249.0 
100710  131843  48   3.9752 N  61  25.9608 W   6.0        2.2        3.5        0.7      249.0 
100710  131844  48   3.9755 N  61  25.9577 W   6.2        2.2        3.5        0.7      249.0 
100710  131845  48   3.9755 N  61  25.9546 W   6.4        2.2        3.5        0.7      249.0 
100710  131846  48   3.9755 N  61  25.9516 W   6.5        2.2        3.5        0.7      249.0 
100710  131847  48   3.9755 N  61  25.9487 W   6.6        2.2        3.5        0.7      249.0 
100710  131848  48   3.9757 N  61  25.9457 W   6.7        2.2        3.5        0.7      249.0 
100710  131849  48   3.9758 N  61  25.9427 W   6.8        2.2        3.5        0.7      249.0 
100710  131850  48   3.9758 N  61  25.9397 W   6.8        2.2        3.5        0.7      249.0 
100710  131851  48   3.9758 N  61  25.9367 W   6.9        2.2        3.5        0.7      249.0 
100710  131852  48   3.9758 N  61  25.9337 W   6.9        2.2        3.5        0.7      249.0 
100710  131853  48   3.9758 N  61  25.9305 W   7.1        2.2        3.5        0.7      249.0 
100710  131854  48   3.9758 N  61  25.9272 W   7.2        2.2        3.5        0.7      249.0 
100710  131855  48   3.9760 N  61  25.9239 W   7.3        2.2        3.5        0.7      249.0 
100710  131856  48   3.9763 N  61  25.9206 W   7.4        2.2        3.5        0.7      249.0 
100710  131857  48   3.9764 N  61  25.9173 W   7.4        2.2        3.5        0.7      249.0 
100710  131858  48   3.9762 N  61  25.9142 W   7.4        2.2        3.5        0.7      249.0 
100710  131859  48   3.9760 N  61  25.9112 W   7.4        2.2        3.5        5.7*      10.6*
100710  131900  48   3.9762 N  61  25.9080 W   7.4        2.2        3.5        5.7       10.6 
100710  131901  48   3.9763 N  61  25.9047 W   7.5        2.2        3.5        5.7       10.6 
100710  131902  48   3.9765 N  61  25.9013 W   7.5        2.2        3.5        5.7       10.6 
100710  131903  48   3.9767 N  61  25.8981 W   7.6        2.2        3.5        5.7       10.6 
100710  131904  48   3.9769 N  61  25.8948 W   7.7        2.2        3.5        5.3*      10.6 
100710  131905  48   3.9768 N  61  25.8914 W   7.7        2.2        3.5        5.3       10.6 
100710  131906  48   3.9767 N  61  25.8882 W   7.7        2.2        3.5        5.3       10.6 
100710  131907  48   3.9769 N  61  25.8850 W   7.7        2.2        3.5        5.3       10.6 
100710  131908  48   3.9770 N  61  25.8818 W   7.7        2.2        3.5        5.3       10.6 
100710  131909  48   3.9770 N  61  25.8786 W   7.7        2.2        3.5        5.3       10.6 
100710  131910  48   3.9770 N  61  25.8755 W   7.7        2.2        3.5        5.3       10.6 
100710  131911  48   3.9771 N  61  25.8723 W   7.7        2.2        3.5        5.3       10.6 
100710  131912  48   3.9773 N  61  25.8690 W   7.7        2.2        3.5        5.3       10.6 
100710  131913  48   3.9774 N  61  25.8657 W   7.8        2.2        3.5        5.3       10.6 
100710  131914  48   3.9775 N  61  25.8625 W   7.8        2.2        3.5        5.3       10.6 
100710  131915  48   3.9775 N  61  25.8592 W   7.8        2.2        3.5        5.3       10.6 
100710  131916  48   3.9776 N  61  25.8559 W   7.8        2.2        3.5        5.3       10.6 
100710  131917  48   3.9775 N  61  25.8529 W   7.8        2.2        3.5        5.3       10.6 
100710  131918  48   3.9776 N  61  25.8497 W   7.8        2.2        3.5        5.3       10.6 
100710  131919  48   3.9776 N  61  25.8465 W   7.8        2.2        3.5        5.3       10.6 
100710  131920  48   3.9778 N  61  25.8432 W   7.8        2.2        3.5        5.3       10.6 
100710  131921  48   3.9781 N  61  25.8399 W   7.8        2.2        3.5        5.3       10.6 
100710  131922  48   3.9782 N  61  25.8365 W   7.9        2.2        3.5        5.3       10.6 
100710  131923  48   3.9783 N  61  25.8332 W   7.9        2.2        3.5        5.3       10.6 
100710  131924  48   3.9786 N  61  25.8299 W   7.9        2.2        3.5        5.3       10.6 
100710  131925  48   3.9788 N  61  25.8266 W   7.8        2.2        3.5        5.3       10.6 
100710  131926  48   3.9788 N  61  25.8234 W   7.9        2.2        3.5        5.3       10.6 
100710  131927  48   3.9791 N  61  25.8200 W   7.8        2.2        3.5        5.3       10.6 
100710  131928  48   3.9795 N  61  25.8168 W   7.8        2.2        3.5        5.3       10.6 
100710  131929  48   3.9798 N  61  25.8136 W   7.8        2.2        3.5        5.3       10.6 
100710  131930  48   3.9799 N  61  25.8103 W   7.9        2.2        3.5        5.3       10.6 
100710  131931  48   3.9801 N  61  25.8070 W   7.9        2.2        3.5        5.3       10.6 
100710  131932  48   3.9801 N  61  25.8037 W   7.9        2.2        3.5        5.3       10.6 
100710  131933  48   3.9799 N  61  25.8007 W   7.8        2.2        3.5        5.3      147.4*
100710  131934  48   3.9797 N  61  25.7977 W   7.8        2.2        3.5        5.3      147.4 
100710  131935  48   3.9801 N  61  25.7944 W   7.8        2.2        3.5        5.3      147.4 
100710  131936  48   3.9803 N  61  25.7912 W   7.8        2.2        3.5        5.3      147.4 
100710  131937  48   3.9806 N  61  25.7880 W   7.7        2.2        3.5        5.3      147.4 
100710  131938  48   3.9809 N  61  25.7848 W   7.7        2.2        3.5        5.3      147.4 
100710  131939  48   3.9812 N  61  25.7815 W   7.7        2.2        3.5        5.3      147.4 
100710  131940  48   3.9813 N  61  25.7784 W   7.6        2.2        3.5        5.3      147.4 
100710  131941  48   3.9814 N  61  25.7754 W   7.6        2.2        3.5        5.3      147.4 
100710  131942  48   3.9815 N  61  25.7723 W   7.5        2.2        3.5        5.3      147.4 
100710  131943  48   3.9818 N  61  25.7691 W   7.5        2.2        3.5        5.3      147.4 
100710  131944  48   3.9819 N  61  25.7661 W   7.5        2.2        3.5        5.3      147.4 
100710  131945  48   3.9820 N  61  25.7631 W   7.5        2.2        3.5        5.3      147.4 
100710  131946  48   3.9825 N  61  25.7601 W   7.4        2.2        3.5      122.9*     147.4 
100710  131947  48   3.9828 N  61  25.7570 W   7.4        2.2        3.5      122.9      147.4 
100710  131948  48   3.9828 N  61  25.7540 W   7.3        7.5*       3.5      122.9      147.4 
100710  131949  48   3.9829 N  61  25.7512 W   7.3        7.5        3.5      122.9      147.4 
100710  131950  48   3.9832 N  61  25.7483 W   7.3        7.5        3.5      122.9      147.4 
100710  131951  48   3.9837 N  61  25.7453 W   7.3        7.5        3.5        3.0*     147.4 
100710  131952  48   3.9838 N  61  25.7423 W   7.2        7.5        3.5        3.0      147.4 
100710  131953  48   3.9840 N  61  25.7393 W   7.2        7.5        3.5        3.0      147.4 
100710  131954  48   3.9840 N  61  25.7364 W   7.2        7.5        3.5        3.0      147.4 
100710  131955  48   3.9840 N  61  25.7335 W   7.2        7.5        3.5        3.0      147.4 
100710  131956  48   3.9842 N  61  25.7307 W   7.2        7.5        3.5        3.0      147.4 
100710  131957  48   3.9843 N  61  25.7279 W   7.1        7.5        3.5        3.0      147.4 
100710  131958  48   3.9843 N  61  25.7249 W   7.1        7.5        3.5        3.0      147.4 
100710  131959  48   3.9843 N  61  25.7221 W   7.1        7.5        3.5        3.0      147.4 
100710  132000  48   3.9846 N  61  25.7192 W   7.1        7.5        3.5        3.0      147.4 
100710  132001  48   3.9849 N  61  25.7161 W   7.2        7.5        3.5        3.0      147.4 
100710  132002  48   3.9851 N  61  25.7131 W   7.2        7.5        3.5        3.0      147.4 
100710  132003  48   3.9854 N  61  25.7101 W   7.2        7.5        3.5        3.0      147.4 
100710  132004  48   3.9855 N  61  25.7072 W   7.2        7.5        3.5        3.0      147.4 
100710  132005  48   3.9856 N  61  25.7043 W   7.1        7.5        3.5        3.0      147.4 
100710  132006  48   3.9858 N  61  25.7014 W   7.1        7.5        3.5        3.0      147.4 
100710  132007  48   3.9857 N  61  25.6986 W   7.0        7.5        3.5        3.0      147.4 
100710  132008  48   3.9857 N  61  25.6957 W   7.1        7.5        3.5        3.0      147.4 
100710  132009  48   3.9860 N  61  25.6927 W   7.1        7.5        3.5        3.0      147.4 
100710  132010  48   3.9864 N  61  25.6897 W   7.1        7.5        3.5        3.0      147.4 
100710  132011  48   3.9864 N  61  25.6868 W   7.1        7.5        3.5        3.0      147.4 
100710  132012  48   3.9864 N  61  25.6840 W   7.1        7.5        3.5        3.0      147.4 
100710  132013  48   3.9866 N  61  25.6811 W   7.1        7.5        3.5        3.0      147.4 
100710  132014  48   3.9868 N  61  25.6782 W   7.0        7.5        3.5        3.0      147.4 
100710  132015  48   3.9869 N  61  25.6754 W   7.0        7.5        3.5        3.0      147.4 
100710  132016  48   3.9872 N  61  25.6724 W   7.0        7.5        3.5        3.0      147.4 
100710  132017  48   3.9877 N  61  25.6695 W   7.0        7.5        3.5        3.0      147.4 
100710  132018  48   3.9881 N  61  25.6666 W   7.0        7.5        3.5      103.4*     147.4 
100710  132019  48   3.9881 N  61  25.6639 W   7.0        7.5        3.5      103.4      147.4 
100710  132020  48   3.9882 N  61  25.6611 W   6.9        7.5        3.5      103.4      147.4 
100710  132021  48   3.9884 N  61  25.6583 W   6.9        7.5        3.5      103.4      147.4 
100710  132022  48   3.9888 N  61  25.6555 W   6.9        7.5        3.5      103.4      147.4 
100710  132023  48   3.9888 N  61  25.6529 W   6.8        7.5        3.5      103.4      147.4 
100710  132024  48   3.9891 N  61  25.6500 W   6.8        7.5        3.5        3.5*     147.4 
100710  132025  48   3.9894 N  61  25.6472 W   6.8        7.5        3.5        3.5      147.4 
100710  132026  48   3.9895 N  61  25.6445 W   6.8        7.5        3.5        3.5      147.4 
100710  132027  48   3.9898 N  61  25.6418 W   6.7        7.5        3.5        3.5      147.4 
100710  132028  48   3.9902 N  61  25.6391 W   6.7        7.5        3.5        3.5      147.4 
100710  132029  48   3.9904 N  61  25.6365 W   6.6        7.5        3.5        8.4*      31.7*
100710  132030  48   3.9905 N  61  25.6341 W   6.5        7.5        3.5        8.4       31.7 
100710  132031  48   3.9905 N  61  25.6318 W   6.4        7.5        3.5        8.4       31.7 
100710  132032  48   3.9907 N  61  25.6294 W   6.3        7.5        3.5        8.4       31.7 
100710  132033  48   3.9909 N  61  25.6273 W   6.1        7.5        3.5        8.4       31.7 
100710  132034  48   3.9911 N  61  25.6252 W   5.9        7.5        3.5        8.3*      40.9*
100710  132035  48   3.9913 N  61  25.6233 W   5.7        7.5        3.5        8.3       40.9 
100710  132036  48   3.9914 N  61  25.6214 W   5.5        7.5        3.5        8.3       40.9 
100710  132037  48   3.9915 N  61  25.6196 W   5.3        7.5        3.5        8.3       40.9 
100710  132038  48   3.9916 N  61  25.6180 W   5.1        7.5        3.5        8.3       40.9 
100710  132039  48   3.9917 N  61  25.6166 W   4.9        7.5        3.5        8.0*      47.9*
100710  132040  48   3.9917 N  61  25.6151 W   4.7        7.5        3.5        8.0       47.9 
100710  132041  48   3.9915 N  61  25.6138 W   4.5        7.5        3.5        8.0       47.9 
100710  132042  48   3.9915 N  61  25.6125 W   4.3        7.5        3.5        8.0       47.9 
100710  132043  48   3.9917 N  61  25.6113 W   4.1        7.5       10.8*       8.0       47.9 
100710  132044  48   3.9917 N  61  25.6100 W   4.0        7.5       10.8        8.0       36.5*
100710  132045  48   3.9918 N  61  25.6087 W   3.8        7.5       10.8        7.5*      36.5 
100710  132046  48   3.9918 N  61  25.6077 W   3.6        7.5       10.8        7.5       36.5 
100710  132047  48   3.9918 N  61  25.6067 W   3.5        7.5       10.8        7.5       36.5 
100710  132048  48   3.9920 N  61  25.6056 W   3.4        7.5       10.8        7.5       36.5 
100710  132049  48   3.9920 N  61  25.6045 W   3.3        7.5       10.8        7.5       36.5 
100710  132050  48   3.9921 N  61  25.6035 W   3.2        7.5       10.8        6.9*      44.4*
100710  132051  48   3.9923 N  61  25.6025 W   3.0        7.5       10.8        6.9       44.4 
100710  132052  48   3.9924 N  61  25.6014 W   3.0        7.5       10.8        6.9       44.4 
100710  132053  48   3.9924 N  61  25.6004 W   2.9        7.5       10.8        6.9       44.4 
100710  132054  48   3.9925 N  61  25.5995 W   2.8        7.5       10.8        6.9       44.4 
100710  132055  48   3.9926 N  61  25.5986 W   2.8        7.5       10.9*       7.0*      39.6*
100710  132056  48   3.9930 N  61  25.5976 W   2.7        7.5       10.9        7.0       39.6 
100710  132057  48   3.9929 N  61  25.5967 W   2.6        7.5       10.9        7.0       39.6 
100710  132058  48   3.9930 N  61  25.5958 W   2.6        7.5       10.9        7.0       39.6 
100710  132059  48   3.9932 N  61  25.5949 W   2.5        7.5       10.9        7.0       39.6 
100710  132100  48   3.9933 N  61  25.5940 W   2.5        7.5       10.9        6.6*      39.6 
100710  132101  48   3.9934 N  61  25.5932 W   2.4        7.5       10.9        6.6       39.6 
100710  132102  48   3.9932 N  61  25.5924 W   2.4        7.5       10.9        6.6       39.6 
100710  132103  48   3.9934 N  61  25.5914 W   2.4        7.5       10.9        6.6       39.6 
100710  132104  48   3.9937 N  61  25.5905 W   2.4        7.5       10.9        6.6       39.6 
100710  132105  48   3.9940 N  61  25.5897 W   2.3        7.5       10.9        6.6       39.6 
100710  132106  48   3.9942 N  61  25.5889 W   2.3        7.5       10.9        5.9*      39.6 
100710  132107  48   3.9942 N  61  25.5880 W   2.2        7.5       12.4*       5.9       39.6 
100710  132108  48   3.9943 N  61  25.5871 W   2.2        7.5       12.4        5.9       39.6 
100710  132109  48   3.9946 N  61  25.5862 W   2.2        7.5       12.4        5.9       39.6 
100710  132110  48   3.9949 N  61  25.5854 W   2.2        7.5       12.4        5.9       39.6 
100710  132111  48   3.9951 N  61  25.5845 W   2.2        7.5       12.4        6.2*     320.7*
100710  132112  48   3.9952 N  61  25.5836 W   2.2        7.5       12.4        6.2      320.7 
100710  132113  48   3.9950 N  61  25.5830 W   2.2        7.5       12.4        6.2      320.7 
100710  132114  48   3.9952 N  61  25.5822 W   2.2        7.5       12.4        6.2      320.7 
100710  132115  48   3.9953 N  61  25.5814 W   2.1        7.5       12.4        6.2      320.7 
100710  132116  48   3.9954 N  61  25.5807 W   2.1        7.5       12.4        6.1*      55.0*
100710  132117  48   3.9956 N  61  25.5798 W   2.1        7.5       12.4        6.1       55.0 
100710  132118  48   3.9958 N  61  25.5790 W   2.1        7.5       12.4        6.1       55.0 
100710  132119  48   3.9960 N  61  25.5781 W   2.1        7.5       11.9*       6.1       55.0 
100710  132120  48   3.9963 N  61  25.5774 W   2.0        7.5       11.9        6.1       55.0 
100710  132121  48   3.9963 N  61  25.5767 W   2.0        7.5       11.9        5.3*      55.0 
100710  132122  48   3.9965 N  61  25.5758 W   2.0        7.5       11.9        5.3       48.8*
100710  132123  48   3.9962 N  61  25.5753 W   2.0        7.5       11.9        5.3       48.8 
100710  132124  48   3.9962 N  61  25.5746 W   2.0        7.5       11.9        5.3       48.8 
100710  132125  48   3.9964 N  61  25.5738 W   2.0        7.5       11.9        5.3       48.8 
100710  132126  48   3.9964 N  61  25.5732 W   2.0        7.5       11.9        5.3       48.8 
100710  132127  48   3.9966 N  61  25.5723 W   2.0        7.5       11.9        6.5*      60.3*
100710  132128  48   3.9967 N  61  25.5715 W   2.0        7.5       11.9        6.5       60.3 
100710  132129  48   3.9969 N  61  25.5707 W   2.0        7.5       11.9        6.5       60.3 
100710  132130  48   3.9972 N  61  25.5699 W   2.0        7.5       11.9        6.5       60.3 
100710  132131  48   3.9976 N  61  25.5690 W   2.0        7.5       11.4*       6.5       60.3 
100710  132132  48   3.9979 N  61  25.5681 W   2.0        7.5       11.4        5.4*      60.3 
100710  132133  48   3.9981 N  61  25.5673 W   2.0        7.5       11.4        5.4       60.3 
100710  132134  48   3.9983 N  61  25.5666 W   2.0        7.5       11.4        5.4       60.3 
100710  132135  48   3.9985 N  61  25.5659 W   1.9        7.5       11.4        5.4       60.3 
100710  132136  48   3.9987 N  61  25.5649 W   2.0        7.5       11.4        5.4       60.3 
100710  132137  48   3.9989 N  61  25.5641 W   2.0        7.5       11.4        5.9*      60.3 
100710  132138  48   3.9993 N  61  25.5634 W   2.0        7.5       11.4        5.9      409.5*
100710  132139  48   3.9991 N  61  25.5629 W   2.0        7.5       11.4        5.9      409.5 
100710  132140  48   3.9991 N  61  25.5621 W   2.0        7.5       11.4        5.9      409.5 
100710  132141  48   3.9992 N  61  25.5613 W   2.0        7.5       11.4        5.9      409.5 
100710  132142  48   3.9995 N  61  25.5604 W   2.0        7.5       11.4        6.5*     409.5 
100710  132143  48   3.9998 N  61  25.5596 W   2.0        7.5       11.9*       6.5       34.3*
100710  132144  48   3.9998 N  61  25.5589 W   2.0        7.5       11.9        6.5       34.3 
100710  132145  48   4.0000 N  61  25.5581 W   2.0        7.5       11.9        6.5       34.3 
100710  132146  48   4.0000 N  61  25.5574 W   2.0        7.5       11.9        6.5       34.3 
100710  132147  48   4.0003 N  61  25.5564 W   2.0        7.5       11.9        6.5       34.3 
100710  132148  48   4.0004 N  61  25.5557 W   2.0        7.5       11.9        6.3*      95.0*
100710  132149  48   4.0006 N  61  25.5549 W   2.0        7.5        3.0*       6.3       95.0 
100710  132150  48   4.0008 N  61  25.5541 W   2.0        7.5        3.0        6.3       95.0 
100710  132151  48   4.0012 N  61  25.5531 W   2.1        7.5        3.0        6.3       95.0 
100710  132152  48   4.0012 N  61  25.5523 W   2.1        7.5        3.0        6.3       95.0 
100710  132153  48   4.0014 N  61  25.5516 W   2.0        7.5        3.0        6.8*      95.0 
100710  132154  48   4.0015 N  61  25.5508 W   2.0        7.5        3.0        6.8       68.6*
100710  132155  48   4.0015 N  61  25.5502 W   2.0        7.5        3.0        6.8       68.6 
100710  132156  48   4.0016 N  61  25.5494 W   2.0        5.1*       3.0        6.8       68.6 
100710  132157  48   4.0018 N  61  25.5486 W   2.0        5.1        3.0        6.8       68.6 
100710  132158  48   4.0018 N  61  25.5479 W   2.0        5.1        3.0        6.7*      68.6 
100710  132159  48   4.0018 N  61  25.5471 W   2.0        5.1        3.0        6.7       70.8*
100710  132200  48   4.0018 N  61  25.5463 W   2.0        5.1        3.0        6.7       70.8 
100710  132201  48   4.0019 N  61  25.5455 W   2.0        5.1        3.0        6.7       70.8 
100710  132202  48   4.0022 N  61  25.5446 W   2.0        5.1        3.0        6.7       70.8 
100710  132203  48   4.0025 N  61  25.5438 W   2.0        5.1       11.3*       6.8*      70.8 
100710  132204  48   4.0025 N  61  25.5431 W   2.0        5.1       11.3        6.8       70.8 
100710  132205  48   4.0025 N  61  25.5422 W   2.0        5.1       11.3        6.8       88.9*
100710  132206  48   4.0026 N  61  25.5414 W   2.0        5.1       11.3        6.8       88.9 
100710  132207  48   4.0029 N  61  25.5406 W   2.0        5.1       11.3        6.8       88.9 
100710  132208  48   4.0030 N  61  25.5399 W   2.0        5.1       11.3        6.8       88.9 
100710  132209  48   4.0032 N  61  25.5390 W   2.0        5.1       11.3        6.5*      88.9 
100710  132210  48   4.0034 N  61  25.5381 W   2.0        5.0*      11.3        6.5       55.9*
100710  132211  48   4.0034 N  61  25.5374 W   2.0        5.0       11.3        6.5       55.9 
100710  132212  48   4.0036 N  61  25.5366 W   1.9        5.0       11.3        6.5       55.9 
100710  132213  48   4.0037 N  61  25.5357 W   2.0        5.0       11.3        6.5       55.9 
100710  132214  48   4.0040 N  61  25.5349 W   2.0        5.0       11.3        6.8*      55.9 
100710  132215  48   4.0042 N  61  25.5342 W   2.0        5.0       11.3        6.8       74.3*
100710  132216  48   4.0043 N  61  25.5335 W   2.0        5.0       11.3        6.8       74.3 
100710  132217  48   4.0043 N  61  25.5326 W   2.0        5.0       11.3        6.8       74.3 
100710  132218  48   4.0045 N  61  25.5317 W   2.0        5.0       11.3        6.8       74.3 
100710  132219  48   4.0048 N  61  25.5310 W   2.0        5.0       11.3        6.3*      74.3 
100710  132220  48   4.0051 N  61  25.5302 W   2.0        5.0       11.3        6.3       74.3 
100710  132221  48   4.0054 N  61  25.5292 W   2.1        5.0       11.3        6.3       73.9*
100710  132222  48   4.0057 N  61  25.5283 W   2.1        5.0       11.5*       6.3       73.9 
100710  132223  48   4.0059 N  61  25.5276 W   2.0        5.0       11.5        6.3       73.9 
100710  132224  48   4.0060 N  61  25.5269 W   2.0        5.0       11.5        6.7*      73.9 
100710  132225  48   4.0060 N  61  25.5260 W   2.1        5.0       11.5        6.7       73.9 
100710  132226  48   4.0061 N  61  25.5253 W   2.1        5.0       11.5        6.7       80.5*
100710  132227  48   4.0062 N  61  25.5248 W   2.0        5.0       11.5        6.7       80.5 
100710  132228  48   4.0063 N  61  25.5240 W   2.0        5.0       11.5        6.7       80.5 
100710  132229  48   4.0063 N  61  25.5231 W   2.1        5.0       11.5        6.7       80.5 
100710  132230  48   4.0065 N  61  25.5224 W   2.0        5.0       11.5        6.8*      80.5 
100710  132231  48   4.0066 N  61  25.5217 W   2.0        5.0       11.5        6.8       74.8*
100710  132232  48   4.0068 N  61  25.5209 W   2.1        5.0       11.5        6.8       74.8 
100710  132233  48   4.0070 N  61  25.5201 W   2.1        5.0       11.5        6.8       74.8 
100710  132234  48   4.0072 N  61  25.5193 W   2.1        5.0       11.6*       6.8       74.8 
100710  132235  48   4.0072 N  61  25.5185 W   2.0        5.0       11.6        6.2*      74.8 
100710  132236  48   4.0074 N  61  25.5177 W   2.1        5.0       11.6        6.2       74.8 
100710  132237  48   4.0077 N  61  25.5169 W   2.1        5.0       11.6        6.2       75.7*
100710  132238  48   4.0079 N  61  25.5162 W   2.1        5.0       11.6        6.2       75.7 
100710  132239  48   4.0082 N  61  25.5153 W   2.1        5.0       11.6        6.2       75.7 
100710  132240  48   4.0084 N  61  25.5144 W   2.1        5.0       11.6       14.8*      75.7 
100710  132241  48   4.0087 N  61  25.5137 W   2.1        5.0       11.6       14.8       75.7 
100710  132242  48   4.0090 N  61  25.5129 W   2.1        5.0       11.6       14.8       77.4*
100710  132243  48   4.0091 N  61  25.5121 W   2.1        5.0       11.6       14.8       77.4 
100710  132244  48   4.0094 N  61  25.5111 W   2.1        5.0       11.6       14.8       77.4 
100710  132245  48   4.0097 N  61  25.5103 W   2.1        5.0       11.6       14.8       77.4 
100710  132246  48   4.0099 N  61  25.5095 W   2.1        5.0       10.9*      14.8       77.4 
