FileName: C:\TESTNE~1\GP176F.TXT
Local Time: Thu Jul 08 14:37:13 2010

Ship: July 08, 2010 Trip: GP176F Tow: 09
Comments: Zone F 
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100708  173715  47  44.3507 N  60  47.4911 W   6.1       13.1*       7.8*      48.8*     596.5*
100708  174022  47  44.6106 N  60  47.6827 W   6.4        2.3        9.4       11.3       22.4 
100708  174023  47  44.6121 N  60  47.6838 W   6.3        2.3        9.4       11.3       22.4 
100708  174024  47  44.6136 N  60  47.6847 W   6.3        2.3        9.4       11.3       22.4 
100708  174025  47  44.6150 N  60  47.6857 W   6.1        2.3        9.4       11.3       22.4 
100708  174026  47  44.6164 N  60  47.6868 W   6.0        2.3        9.4       11.3       22.4 
100708  174027  47  44.6177 N  60  47.6880 W   6.0        2.3        9.4       11.3       22.4 
100708  174028  47  44.6190 N  60  47.6891 W   5.9        2.3        9.4       11.3       22.4 
100708  174029  47  44.6204 N  60  47.6902 W   5.9        2.3        9.4       11.3       22.4 
100708  174030  47  44.6219 N  60  47.6913 W   5.9        2.3        9.4       11.3      394.6*
100708  174031  47  44.6233 N  60  47.6923 W   5.8        2.3        9.4       11.3      394.6 
100708  174032  47  44.6245 N  60  47.6933 W   5.7        2.3        9.4       11.3      394.6 
100708  174033  47  44.6258 N  60  47.6944 W   5.6        2.3        9.4       11.3      394.6 
100708  174034  47  44.6271 N  60  47.6954 W   5.6        2.3        9.4       11.3      394.6 
100708  174035  47  44.6284 N  60  47.6963 W   5.6        2.3        9.4       11.3      394.6 
100708  174036  47  44.6298 N  60  47.6973 W   5.6        2.3        9.4      101.9*      11.4*
100708  174037  47  44.6313 N  60  47.6983 W   5.6        2.3        9.4      101.9       11.4 
100708  174038  47  44.6326 N  60  47.6995 W   5.6        2.3        9.4      101.9       11.4 
100708  174039  47  44.6339 N  60  47.7006 W   5.6        2.3        9.4      101.9       11.4 
100708  174040  47  44.6352 N  60  47.7017 W   5.5        2.3        9.4      101.9       11.4 
100708  174041  47  44.6365 N  60  47.7026 W   5.5        2.3        9.4        6.4*      27.3*
100708  174042  47  44.6378 N  60  47.7035 W   5.4        2.3        9.4        6.4       27.3 
100708  174043  47  44.6392 N  60  47.7044 W   5.4        2.3        9.4        6.4       27.3 
100708  174044  47  44.6405 N  60  47.7056 W   5.4        2.3        9.4        6.4       27.3 
100708  174045  47  44.6418 N  60  47.7068 W   5.4        2.3        9.4        6.4       27.3 
100708  174046  47  44.6431 N  60  47.7080 W   5.4        2.3        9.4        6.4       27.3 
100708  174047  47  44.6445 N  60  47.7090 W   5.4        2.3        9.4        6.4       27.3 
100708  174048  47  44.6458 N  60  47.7101 W   5.4        2.3        9.4        6.4       27.3 
100708  174049  47  44.6472 N  60  47.7112 W   5.4        2.3        9.4        6.4       27.3 
100708  174050  47  44.6484 N  60  47.7123 W   5.4        2.3        9.4        6.4       27.3 
100708  174051  47  44.6496 N  60  47.7134 W   5.3        2.3        9.4        6.4       27.3 
100708  174052  47  44.6509 N  60  47.7145 W   5.3        2.3        9.4       87.7*      27.3 
100708  174053  47  44.6521 N  60  47.7157 W   5.3        2.3        9.4       87.7       27.3 
100708  174054  47  44.6534 N  60  47.7168 W   5.3        2.3        9.4       87.7       27.3 
100708  174055  47  44.6548 N  60  47.7179 W   5.3        2.3        9.4       87.7       27.3 
100708  174056  47  44.6561 N  60  47.7190 W   5.3        2.3        9.4       87.7       27.3 
100708  174057  47  44.6574 N  60  47.7201 W   5.4        2.3        9.4       87.7       27.3 
100708  174058  47  44.6587 N  60  47.7213 W   5.4        2.3        9.4       87.7       27.3 
100708  174059  47  44.6600 N  60  47.7224 W   5.4        2.3        9.4       87.7       27.3 
100708  174100  47  44.6613 N  60  47.7235 W   5.4        2.3        9.4       87.7       27.3 
100708  174101  47  44.6626 N  60  47.7246 W   5.4        2.3        9.4       87.7       27.3 
100708  174102  47  44.6639 N  60  47.7256 W   5.3        2.3        9.4       87.7       27.3 
100708  174103  47  44.6652 N  60  47.7266 W   5.3        2.3        9.4       87.7       27.3 
100708  174104  47  44.6666 N  60  47.7277 W   5.3        2.3        9.4       87.7       27.3 
100708  174105  47  44.6679 N  60  47.7290 W   5.3        2.1*       9.4       87.7       27.3 
100708  174106  47  44.6692 N  60  47.7302 W   5.4        2.1        9.4       87.7       27.3 
100708  174107  47  44.6706 N  60  47.7314 W   5.4        2.1        9.4       87.7       27.3 
100708  174108  47  44.6720 N  60  47.7324 W   5.4        2.1        9.4       87.7       27.3 
100708  174109  47  44.6733 N  60  47.7335 W   5.4        2.1        9.4       87.7       27.3 
100708  174110  47  44.6746 N  60  47.7346 W   5.4        2.1        9.4       87.7       27.3 
100708  174111  47  44.6758 N  60  47.7357 W   5.3        2.1        9.4       87.7       27.3 
100708  174112  47  44.6771 N  60  47.7370 W   5.3        2.1        9.4       87.7       27.3 
100708  174113  47  44.6784 N  60  47.7382 W   5.4        2.1        9.4       87.7       27.3 
100708  174114  47  44.6798 N  60  47.7392 W   5.4        2.1        9.4       87.7       27.3 
100708  174115  47  44.6811 N  60  47.7402 W   5.4        2.1        9.4       87.7       27.3 
100708  174116  47  44.6825 N  60  47.7413 W   5.4        2.1        9.4       87.7       27.3 
100708  174117  47  44.6838 N  60  47.7425 W   5.4        2.1        9.4       87.7       27.3 
100708  174118  47  44.6851 N  60  47.7438 W   5.5        2.1        9.4       87.7       27.3 
100708  174119  47  44.6864 N  60  47.7451 W   5.5        2.1        9.4       87.7       27.3 
100708  174120  47  44.6878 N  60  47.7461 W   5.5        2.1        9.4       87.7       27.3 
100708  174121  47  44.6892 N  60  47.7470 W   5.5        2.1        9.4       87.7       27.3 
100708  174122  47  44.6905 N  60  47.7482 W   5.5        2.1        9.4       87.7       27.3 
100708  174123  47  44.6918 N  60  47.7494 W   5.5        2.1        9.4       87.7       27.3 
100708  174124  47  44.6931 N  60  47.7506 W   5.5        2.1        9.4       87.7      165.0*
100708  174125  47  44.6945 N  60  47.7518 W   5.5        2.1        9.4       87.7      165.0 
100708  174126  47  44.6959 N  60  47.7529 W   5.5        2.1        9.4       87.7      165.0 
100708  174127  47  44.6973 N  60  47.7541 W   5.6        2.1        9.4       87.7      165.0 
100708  174128  47  44.6985 N  60  47.7554 W   5.6        2.1        9.4       87.7      165.0 
100708  174129  47  44.6998 N  60  47.7566 W   5.5        2.1       11.8*      87.7      165.0 
100708  174130  47  44.7010 N  60  47.7577 W   5.5        2.1       11.8       51.2*     165.0 
100708  174131  47  44.7022 N  60  47.7588 W   5.4        2.1       11.8       51.2      165.0 
100708  174132  47  44.7034 N  60  47.7599 W   5.3        2.1       11.8       51.2      165.0 
100708  174133  47  44.7044 N  60  47.7609 W   5.2        2.1       11.8       51.2      165.0 
100708  174134  47  44.7054 N  60  47.7619 W   5.1        2.1       11.8       51.2       27.7*
100708  174135  47  44.7064 N  60  47.7628 W   4.9        2.1       11.8       51.2       27.7 
100708  174136  47  44.7073 N  60  47.7636 W   4.8        2.1       11.8       51.2       27.7 
100708  174137  47  44.7082 N  60  47.7644 W   4.6        2.1       11.8       51.2       27.7 
100708  174138  47  44.7089 N  60  47.7653 W   4.4        2.1       11.8       51.2       27.7 
100708  174139  47  44.7097 N  60  47.7659 W   4.2        2.1       11.8       51.2       30.8*
100708  174140  47  44.7104 N  60  47.7665 W   4.0        2.1       11.8       51.2       30.8 
100708  174141  47  44.7111 N  60  47.7671 W   3.8        2.1       11.1*      51.2       30.8 
100708  174142  47  44.7117 N  60  47.7677 W   3.6        2.1       11.1       51.2       30.8 
100708  174143  47  44.7123 N  60  47.7683 W   3.5        2.1       11.1       51.2       30.8 
100708  174144  47  44.7129 N  60  47.7688 W   3.4        2.1       11.1       11.2*      16.7*
100708  174145  47  44.7136 N  60  47.7695 W   3.3        2.1       11.1       11.2       16.7 
100708  174146  47  44.7141 N  60  47.7700 W   3.1        2.1       11.1       11.2       16.7 
100708  174147  47  44.7146 N  60  47.7704 W   3.0        2.1       11.1       11.2       16.7 
100708  174148  47  44.7152 N  60  47.7710 W   2.9        2.1       11.1       11.2       16.7 
100708  174149  47  44.7157 N  60  47.7715 W   2.8        2.1       11.1       11.2       32.6*
100708  174150  47  44.7162 N  60  47.7720 W   2.7        2.1       11.1        4.8*      32.6 
100708  174151  47  44.7166 N  60  47.7723 W   2.5        2.1       11.1        4.8       32.6 
100708  174152  47  44.7172 N  60  47.7727 W   2.5        2.1       11.1        4.8       32.6 
100708  174153  47  44.7177 N  60  47.7731 W   2.4        2.1       11.8*       4.8       32.6 
100708  174154  47  44.7181 N  60  47.7736 W   2.3        2.1       11.8        4.8       32.6 
100708  174155  47  44.7185 N  60  47.7739 W   2.2        2.1       11.8        7.2*      31.2*
100708  174156  47  44.7189 N  60  47.7743 W   2.2        2.1       11.8        7.2       31.2 
100708  174157  47  44.7194 N  60  47.7745 W   2.1        2.1       11.8        7.2       31.2 
100708  174158  47  44.7198 N  60  47.7748 W   2.1        2.1       11.8        7.2       31.2 
100708  174159  47  44.7201 N  60  47.7752 W   2.0        2.1       11.8        7.2       31.2 
100708  174200  47  44.7205 N  60  47.7755 W   2.0        2.1       11.8        8.0*      37.8*
100708  174201  47  44.7210 N  60  47.7758 W   2.0        2.1       11.8        8.0       37.8 
100708  174202  47  44.7214 N  60  47.7761 W   1.9        2.1       11.8        8.0       37.8 
100708  174203  47  44.7217 N  60  47.7764 W   1.9        2.1       11.8        8.0       37.8 
100708  174204  47  44.7221 N  60  47.7767 W   1.8        2.1       11.8        8.0       37.8 
100708  174205  47  44.7225 N  60  47.7770 W   1.8        2.1       12.0*       6.7*      38.3*
100708  174206  47  44.7229 N  60  47.7773 W   1.8        2.1       12.0        6.7       38.3 
100708  174207  47  44.7232 N  60  47.7776 W   1.7        2.1       12.0        6.7       38.3 
100708  174208  47  44.7236 N  60  47.7779 W   1.7        2.1       12.0        6.7       38.3 
100708  174209  47  44.7240 N  60  47.7783 W   1.7        2.1       12.0        6.7       38.3 
100708  174210  47  44.7243 N  60  47.7786 W   1.7        2.1       12.0        6.7       38.3 
100708  174211  47  44.7247 N  60  47.7788 W   1.7        2.1       12.0        6.8*      32.6*
100708  174212  47  44.7250 N  60  47.7790 W   1.6        2.1       12.0        6.8       32.6 
100708  174213  47  44.7253 N  60  47.7794 W   1.6        2.1       12.0        6.8       32.6 
100708  174214  47  44.7257 N  60  47.7798 W   1.6        2.1       12.0        6.8       32.6 
100708  174215  47  44.7261 N  60  47.7800 W   1.6        2.1       12.0        6.8       32.6 
100708  174216  47  44.7265 N  60  47.7801 W   1.6        2.1       12.0        5.7*      37.8*
100708  174217  47  44.7269 N  60  47.7805 W   1.6        2.1       10.6*       5.7       37.8 
