FileName: C:\TESTNE~1\GP228F.TXT
Local Time: Wed Sep 08 11:52:42 2010

Ship: September 08, 2010 Trip: GP228F Tow: 07
Comments: Zone 12 pres d inverness ns
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100908  145244  46  18.8357 N  61  32.7829 W   7.7        2.6*      11.7*      49.7*     584.6*
100908  145245  46  18.8369 N  61  32.7800 W   7.7        2.6       11.7       49.7      584.6 
100908  145246  46  18.8381 N  61  32.7772 W   7.8        2.6       11.7       49.7      584.6 
100908  145247  46  18.8391 N  61  32.7746 W   7.8        2.6       11.7       49.7      584.6 
100908  145248  46  18.8403 N  61  32.7719 W   7.8        2.6       11.7       49.7      584.6 
100908  145249  46  18.8415 N  61  32.7692 W   7.8        2.6       11.7       49.7      584.6 
100908  145250  46  18.8426 N  61  32.7667 W   7.7        2.6       11.7       49.7      584.6 
100908  145251  46  18.8437 N  61  32.7643 W   7.6        2.6       11.7       49.7      584.6 
100908  145252  46  18.8448 N  61  32.7619 W   7.5        2.6       11.7       49.7      584.6 
100908  145253  46  18.8458 N  61  32.7597 W   7.3        2.6       11.7       49.7      584.6 
100908  145254  46  18.8467 N  61  32.7575 W   7.2        2.6       11.7       49.7      584.6 
100908  145255  46  18.8477 N  61  32.7557 W   7.0        2.6       11.7       49.7      584.6 
100908  145256  46  18.8487 N  61  32.7537 W   6.8        2.6       11.7       49.7      584.6 
100908  145257  46  18.8495 N  61  32.7518 W   6.6        2.6       11.7       49.7      584.6 
100908  145258  46  18.8503 N  61  32.7500 W   6.4        2.6       11.7       49.7      584.6 
100908  145259  46  18.8512 N  61  32.7484 W   6.1        2.6       11.7       49.7      584.6 
100908  145300  46  18.8520 N  61  32.7468 W   5.9        2.6       11.7       49.7      584.6 
100908  145301  46  18.8528 N  61  32.7452 W   5.7        2.6       11.7       49.7      584.6 
100908  145302  46  18.8535 N  61  32.7437 W   5.6        2.6       11.7       49.7      584.6 
100908  145303  46  18.8542 N  61  32.7422 W   5.4        2.6       11.7       49.7      584.6 
100908  145304  46  18.8550 N  61  32.7408 W   5.2        2.6       11.7       49.7      584.6 
100908  145305  46  18.8557 N  61  32.7394 W   5.1        2.6       11.7       49.7      584.6 
100908  145306  46  18.8564 N  61  32.7381 W   5.0        2.6       11.7       49.7      584.6 
100908  145307  46  18.8571 N  61  32.7368 W   4.8        2.6       11.7       49.7      584.6 
100908  145308  46  18.8578 N  61  32.7355 W   4.7        2.6       11.7       49.7      584.6 
100908  145309  46  18.8584 N  61  32.7343 W   4.6        2.6       11.7       49.7      584.6 
100908  145310  46  18.8591 N  61  32.7331 W   4.4        2.6       11.7       49.7      584.6 
100908  145311  46  18.8597 N  61  32.7319 W   4.3        2.6       11.7       49.7      584.6 
100908  145312  46  18.8603 N  61  32.7308 W   4.2        2.6       11.7       49.7      584.6 
100908  145313  46  18.8610 N  61  32.7297 W   4.1        2.6       11.7       49.7      584.6 
100908  145314  46  18.8614 N  61  32.7287 W   4.0        2.6       11.7       49.7      584.6 
100908  145315  46  18.8620 N  61  32.7277 W   3.9        2.6       11.7       49.7        7.9*
100908  145316  46  18.8626 N  61  32.7267 W   3.8        2.6       11.7       49.7        7.9 
100908  145317  46  18.8632 N  61  32.7257 W   3.7        2.6       11.7       49.7        7.9 
100908  145318  46  18.8638 N  61  32.7247 W   3.6        2.6       11.7       49.7        7.9 
100908  145319  46  18.8643 N  61  32.7237 W   3.6        2.6       11.7       49.7        7.9 
100908  145320  46  18.8648 N  61  32.7227 W   3.5        2.6       11.7       49.7        8.8*
100908  145321  46  18.8654 N  61  32.7217 W   3.4        2.6       11.7       49.7        8.8 
100908  145322  46  18.8659 N  61  32.7207 W   3.4        2.6       11.7       49.7        8.8 
100908  145323  46  18.8665 N  61  32.7197 W   3.3        2.6       11.7        1.1*       8.8 
100908  145324  46  18.8670 N  61  32.7188 W   3.3        2.6       11.7        1.1        8.8 
100908  145325  46  18.8676 N  61  32.7178 W   3.2        2.6       11.7        1.1        8.8 
100908  145326  46  18.8681 N  61  32.7168 W   3.2        2.6       11.7        1.1       23.8*
100908  145327  46  18.8686 N  61  32.7159 W   3.2        2.6       11.7        1.1       23.8 
100908  145328  46  18.8692 N  61  32.7150 W   3.2        2.6       11.7        1.1       23.8 
100908  145329  46  18.8697 N  61  32.7140 W   3.2        2.6       11.7        1.1       23.8 
100908  145330  46  18.8703 N  61  32.7129 W   3.2        2.6       11.7        1.1       23.8 
100908  145331  46  18.8710 N  61  32.7117 W   3.3        2.6       11.7        1.1       23.8 
100908  145332  46  18.8716 N  61  32.7104 W   3.4        2.6       11.7        1.1      365.5*
100908  145333  46  18.8724 N  61  32.7091 W   3.5        2.6       11.7        1.1      365.5 
100908  145334  46  18.8731 N  61  32.7076 W   3.7        2.6       11.7        1.1      365.5 
100908  145335  46  18.8738 N  61  32.7061 W   3.9        2.6       11.7        1.1      365.5 
100908  145336  46  18.8747 N  61  32.7044 W   4.1        2.6       11.7        1.1      365.5 
100908  145337  46  18.8756 N  61  32.7025 W   4.4        2.6       11.7        1.1      365.5 
100908  145338  46  18.8765 N  61  32.7005 W   4.7        2.6       11.7        1.1      365.5 
100908  145339  46  18.8773 N  61  32.6984 W   4.9        2.6       11.7        1.1      365.5 
100908  145340  46  18.8784 N  61  32.6963 W   5.1        2.6       11.7        1.1      365.5 
100908  145341  46  18.8795 N  61  32.6941 W   5.4        2.6       11.7        1.1      365.5 
100908  145342  46  18.8803 N  61  32.6919 W   5.6        2.6       11.7        1.1      365.5 
100908  145343  46  18.8813 N  61  32.6895 W   5.8        2.6       11.7        1.1      365.5 
100908  145344  46  18.8823 N  61  32.6871 W   6.0        2.6       11.7        1.1      365.5 
100908  145345  46  18.8835 N  61  32.6846 W   6.2        2.6       11.7        1.1      365.5 
100908  145346  46  18.8846 N  61  32.6820 W   6.4        2.6       11.7        1.1      365.5 
100908  145347  46  18.8857 N  61  32.6795 W   6.6        2.6       11.7        1.1      365.5 
100908  145348  46  18.8867 N  61  32.6770 W   6.7        2.6       11.7        1.1      365.5 
100908  145349  46  18.8878 N  61  32.6744 W   6.9        2.6       11.7        1.1      365.5 
100908  145350  46  18.8890 N  61  32.6717 W   7.0        2.6       11.7        1.1      365.5 
100908  145351  46  18.8900 N  61  32.6690 W   7.2        2.6       11.7        1.1      365.5 
100908  145352  46  18.8910 N  61  32.6664 W   7.3        2.6       11.7        1.1      365.5 
100908  145353  46  18.8922 N  61  32.6636 W   7.4        2.6       11.7        1.1      365.5 
100908  145354  46  18.8934 N  61  32.6610 W   7.5        2.6       11.7        1.1      365.5 
100908  145355  46  18.8946 N  61  32.6582 W   7.6        2.6       11.7        1.1      365.5 
100908  145356  46  18.8958 N  61  32.6555 W   7.6        2.6       11.7        1.1      365.5 
100908  145357  46  18.8970 N  61  32.6528 W   7.7        2.6       11.7        1.1      365.5 
100908  145358  46  18.8981 N  61  32.6499 W   7.7        2.6       11.7        1.1      365.5 
100908  145359  46  18.8993 N  61  32.6471 W   7.8        2.6       11.7        1.1      365.5 
100908  145400  46  18.9007 N  61  32.6443 W   7.9        2.6       11.7        1.1      365.5 
100908  145401  46  18.9019 N  61  32.6415 W   7.9        2.6       11.7        1.1      365.5 
100908  145402  46  18.9031 N  61  32.6386 W   8.0        2.6       11.7        1.1      365.5 
100908  145403  46  18.9044 N  61  32.6358 W   8.0        2.6       11.7        1.1      365.5 
100908  145404  46  18.9057 N  61  32.6330 W   8.0        2.6       11.7        1.1      365.5 
100908  145405  46  18.9069 N  61  32.6302 W   8.1        2.6       11.7        1.1      365.5 
100908  145406  46  18.9082 N  61  32.6274 W   8.1        2.6       11.7        1.1      365.5 
100908  145407  46  18.9095 N  61  32.6246 W   8.1        2.6       11.7        1.1      365.5 
100908  145408  46  18.9107 N  61  32.6217 W   8.1        2.6       11.7        1.1      365.5 
100908  145409  46  18.9118 N  61  32.6192 W   8.1        2.6       11.7        1.1      365.5 
100908  145410  46  18.9131 N  61  32.6165 W   8.2        2.6       11.7        1.1      365.5 
100908  145411  46  18.9144 N  61  32.6138 W   8.2        2.6       11.7        1.1      365.5 
100908  145412  46  18.9158 N  61  32.6111 W   8.2        2.6       11.7        1.1      365.5 
100908  145413  46  18.9171 N  61  32.6085 W   8.2        2.6       11.7        1.1      365.5 
100908  145414  46  18.9183 N  61  32.6058 W   8.2        2.6       11.7        1.1      365.5 
100908  145415  46  18.9196 N  61  32.6030 W   8.2        2.6       11.7        1.1      365.5 
100908  145416  46  18.9211 N  61  32.6003 W   8.2        2.6       11.7        1.1      365.5 
100908  145417  46  18.9225 N  61  32.5977 W   8.2        2.6       11.7        1.1      365.5 
100908  145418  46  18.9239 N  61  32.5953 W   8.2        2.6       11.7        1.1      365.5 
100908  145419  46  18.9253 N  61  32.5927 W   8.2        2.6       11.7        1.1      365.5 
100908  145420  46  18.9266 N  61  32.5900 W   8.2        2.6       11.7        1.1      365.5 
100908  145421  46  18.9279 N  61  32.5873 W   8.3        2.6       11.7        1.1      365.5 
100908  145422  46  18.9294 N  61  32.5848 W   8.3        2.6       11.7        1.1      365.5 
100908  145423  46  18.9309 N  61  32.5824 W   8.2        2.6       11.7        1.1      365.5 
100908  145424  46  18.9323 N  61  32.5798 W   8.2        2.6       11.7        1.1      365.5 
100908  145425  46  18.9338 N  61  32.5772 W   8.3        2.6       11.7        1.1      365.5 
100908  145426  46  18.9352 N  61  32.5747 W   8.2        2.6       11.7        1.1      365.5 
100908  145427  46  18.9366 N  61  32.5721 W   8.3        2.6       11.7        1.1      365.5 
100908  145428  46  18.9381 N  61  32.5695 W   8.3        2.6       11.7        1.1      365.5 
100908  145429  46  18.9396 N  61  32.5669 W   8.3        2.6       11.7        1.1      365.5 
100908  145430  46  18.9410 N  61  32.5643 W   8.3        2.6       11.7        1.1      365.5 
100908  145431  46  18.9425 N  61  32.5618 W   8.3        2.6       11.7        1.1      365.5 
100908  145432  46  18.9440 N  61  32.5592 W   8.3        2.6       11.7        1.1      365.5 
100908  145433  46  18.9454 N  61  32.5567 W   8.3        2.6       11.7        1.1      365.5 
100908  145434  46  18.9469 N  61  32.5541 W   8.3        2.6       11.7        1.1      365.5 
100908  145435  46  18.9484 N  61  32.5516 W   8.3        2.6       11.7        1.1      365.5 
100908  145436  46  18.9498 N  61  32.5491 W   8.3        2.6       11.7        1.1      365.5 
100908  145437  46  18.9513 N  61  32.5465 W   8.3        2.6       11.7        1.1      365.5 
100908  145438  46  18.9528 N  61  32.5440 W   8.3        2.6       11.7        1.1      365.5 
100908  145439  46  18.9542 N  61  32.5415 W   8.3        2.6       11.7        1.1      365.5 
100908  145440  46  18.9557 N  61  32.5390 W   8.3        2.6       11.7        1.1      365.5 
100908  145441  46  18.9571 N  61  32.5364 W   8.3        2.6       11.7        1.1      365.5 
100908  145442  46  18.9586 N  61  32.5338 W   8.3        2.6       11.7        1.1      365.5 
100908  145443  46  18.9601 N  61  32.5313 W   8.3        2.6       11.7        1.1      365.5 
100908  145444  46  18.9616 N  61  32.5287 W   8.3        2.6       11.7        1.1      365.5 
100908  145445  46  18.9632 N  61  32.5260 W   8.3        2.6       11.7        1.1      365.5 
100908  145446  46  18.9646 N  61  32.5235 W   8.3        2.6       11.7        1.1      365.5 
100908  145447  46  18.9661 N  61  32.5209 W   8.3        2.6       11.7        1.1      365.5 
100908  145448  46  18.9676 N  61  32.5184 W   8.3        2.6       11.7        1.1      365.5 
100908  145449  46  18.9690 N  61  32.5159 W   8.3        2.6       11.7        1.1      365.5 
100908  145450  46  18.9705 N  61  32.5133 W   8.2        2.6       11.7        1.1      365.5 
100908  145451  46  18.9719 N  61  32.5109 W   8.2        2.6       11.7        1.1      365.5 
100908  145452  46  18.9731 N  61  32.5086 W   8.1        2.6       11.7        1.1      365.5 
100908  145453  46  18.9744 N  61  32.5062 W   8.0        2.6       11.7        1.1      365.5 
100908  145454  46  18.9757 N  61  32.5039 W   7.9        2.6       11.7        1.1      365.5 
100908  145455  46  18.9769 N  61  32.5017 W   7.7        2.6       11.7        1.1      365.5 
100908  145456  46  18.9781 N  61  32.4996 W   7.6        2.6       11.7        1.1      365.5 
100908  145457  46  18.9792 N  61  32.4975 W   7.5        2.6       11.7        1.1      365.5 
100908  145458  46  18.9804 N  61  32.4954 W   7.4        2.6       11.7        1.1      365.5 
100908  145459  46  18.9817 N  61  32.4932 W   7.3        2.6       11.7        1.1      365.5 
100908  145500  46  18.9828 N  61  32.4911 W   7.2        2.6       11.7        1.1       21.1*
100908  145501  46  18.9840 N  61  32.4891 W   7.1        2.6       11.7        1.1       21.1 
100908  145502  46  18.9852 N  61  32.4870 W   7.0        2.6       11.7        1.1       21.1 
100908  145503  46  18.9864 N  61  32.4850 W   7.0        2.6       11.7        1.1       21.1 
