FileName: C:\TESTNE~1\GP082F.TXT
Local Time: Tue Jul 13 16:12:17 2010

Ship: July 13, 2010 Trip: GP082F Tow: 10
Comments: Zone 12  canal des iles
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100713  191219  46  55.6730 N  62  32.3440 W   6.6        7.0*       2.2*       9.4*     571.4*
100713  191220  46  55.6743 N  62  32.3426 W   6.5        7.0        2.2        9.4      571.4 
100713  191221  46  55.6755 N  62  32.3412 W   6.3        7.0        2.2        9.4      571.4 
100713  191222  46  55.6767 N  62  32.3400 W   6.1        7.0        2.2        9.4      571.4 
100713  191223  46  55.6778 N  62  32.3388 W   6.0        7.0        2.2        9.4      571.4 
100713  191224  46  55.6789 N  62  32.3376 W   5.8        7.0        2.2        9.4      571.4 
100713  191225  46  55.6800 N  62  32.3365 W   5.6        7.0        2.2        9.4      571.4 
100713  191226  46  55.6809 N  62  32.3354 W   5.4        7.0        2.2        9.4      571.4 
100713  191227  46  55.6819 N  62  32.3344 W   5.2        7.0        2.2        9.4      571.4 
100713  191228  46  55.6828 N  62  32.3334 W   5.1        7.0        2.2        9.4      571.4 
100713  191229  46  55.6837 N  62  32.3324 W   4.9        7.0        2.2        9.4      571.4 
100713  191230  46  55.6845 N  62  32.3314 W   4.8        7.0        2.2        9.4      571.4 
100713  191231  46  55.6854 N  62  32.3305 W   4.6        7.0        2.2        9.4      571.4 
100713  191232  46  55.6862 N  62  32.3296 W   4.4        7.0        2.2        9.4      571.4 
100713  191233  46  55.6870 N  62  32.3288 W   4.3        7.0        2.2        9.4      571.4 
100713  191234  46  55.6877 N  62  32.3280 W   4.2        7.0        2.2        9.4      571.4 
100713  191235  46  55.6885 N  62  32.3272 W   4.1        7.0        2.2        9.4      571.4 
100713  191236  46  55.6892 N  62  32.3264 W   3.9        7.0        2.2        9.4      571.4 
100713  191237  46  55.6899 N  62  32.3257 W   3.8        7.0        2.2        9.4      571.4 
100713  191238  46  55.6906 N  62  32.3249 W   3.7        7.0        2.2        3.2*     571.4 
100713  191239  46  55.6912 N  62  32.3242 W   3.6        7.0        2.2        3.2      571.4 
100713  191240  46  55.6919 N  62  32.3235 W   3.5        7.0        2.2*       3.2      571.4 
100713  191241  46  55.6926 N  62  32.3227 W   3.4        7.0        2.2        3.2       32.1*
100713  191242  46  55.6933 N  62  32.3220 W   3.4        7.0        2.2        3.2       32.1 
100713  191243  46  55.6939 N  62  32.3213 W   3.3        7.0        2.2        4.7*      32.1 
100713  191244  46  55.6945 N  62  32.3207 W   3.2        7.0        2.2        4.7       32.1 
100713  191245  46  55.6951 N  62  32.3200 W   3.2        7.0        2.2        4.7       32.1 
100713  191246  46  55.6957 N  62  32.3193 W   3.1        7.0        2.2        4.7        3.5*
100713  191247  46  55.6963 N  62  32.3187 W   3.1        7.0        2.2        4.7        3.5 
100713  191248  46  55.6969 N  62  32.3181 W   3.0        7.0        2.2        2.0*       3.5 
100713  191249  46  55.6974 N  62  32.3174 W   3.0        7.0        2.2        2.0        3.5 
100713  191250  46  55.6980 N  62  32.3168 W   2.9        7.0        2.2        2.0        3.5 
100713  191251  46  55.6986 N  62  32.3162 W   2.9        7.0        2.2        2.0        3.5 
100713  191252  46  55.6992 N  62  32.3156 W   2.8        7.0        2.2        2.0        3.5 
100713  191253  46  55.6997 N  62  32.3150 W   2.8        7.0        2.2        2.8*       3.5 
100713  191254  46  55.7003 N  62  32.3144 W   2.8        7.0        2.2        2.8        3.5 
