FileName: C:\TESTNE~1\GP094F.TXT
Local Time: Tue Jul 13 12:27:46 2010

Ship: July 13, 2010 Trip: GP094F Tow: 7
Comments: Zone 12  canal des iles
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100713  152748  47   3.0287 N  62  30.1388 W   6.5        6.7*       2.4*      76.0*     270.1*
100713  152749  47   3.0304 N  62  30.1373 W   6.6        6.7        2.4       76.0      270.1 
100713  152750  47   3.0322 N  62  30.1356 W   6.7        6.7        2.4       76.0      270.1 
100713  152751  47   3.0339 N  62  30.1341 W   6.8        6.7        2.4       76.0      270.1 
100713  152752  47   3.0356 N  62  30.1326 W   6.8        6.7        2.4       76.0      270.1 
100713  152753  47   3.0372 N  62  30.1311 W   6.9        6.7        2.4       76.0      270.1 
100713  152754  47   3.0389 N  62  30.1296 W   6.8        6.7        2.4       76.0      270.1 
100713  152755  47   3.0405 N  62  30.1281 W   6.8        6.7        2.4       76.0      270.1 
100713  152756  47   3.0419 N  62  30.1269 W   6.8        6.7        2.4       76.0      270.1 
100713  152757  47   3.0436 N  62  30.1254 W   6.7        6.7        2.4       76.0      270.1 
100713  152758  47   3.0451 N  62  30.1241 W   6.6        6.7        2.4       76.0      270.1 
100713  152759  47   3.0465 N  62  30.1230 W   6.5        6.7        2.4       76.0      270.1 
100713  152800  47   3.0478 N  62  30.1218 W   6.3        6.7        2.4       76.0      270.1 
100713  152801  47   3.0490 N  62  30.1208 W   6.1        6.7        2.4       76.0      270.1 
100713  152802  47   3.0503 N  62  30.1197 W   5.9        6.7        2.4       76.0      270.1 
100713  152803  47   3.0515 N  62  30.1186 W   5.7        6.7        2.4       76.0      270.1 
100713  152804  47   3.0526 N  62  30.1176 W   5.5        6.7        2.4       76.0      270.1 
100713  152805  47   3.0537 N  62  30.1166 W   5.3        6.7        2.4       76.0      270.1 
100713  152806  47   3.0548 N  62  30.1156 W   5.2        6.7        2.4       76.0      270.1 
