FileName: C:\TESTNE~1\GP244F.TXT
Local Time: Mon Sep 13 14:27:48 2010

Ship: September 13, 2010 Trip: GP244F Tow: 07
Comments: Zone 19 cap st lawrence
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100913  172750  47   2.8966 N  60  47.8551 W   6.8        3.9*      10.7*      75.6*     698.1*
100913  172751  47   2.8947 N  60  47.8558 W   6.9        3.9       10.7       75.6      698.1 
100913  172752  47   2.8929 N  60  47.8564 W   6.9        3.9       10.7       75.6      698.1 
100913  172753  47   2.8910 N  60  47.8570 W   6.8        3.9       10.7       75.6      698.1 
100913  172754  47   2.8891 N  60  47.8576 W   6.9        3.9       10.7       75.6      698.1 
100913  172755  47   2.8872 N  60  47.8582 W   6.9        3.9       10.7       75.6      248.1*
100913  172756  47   2.8852 N  60  47.8590 W   7.0        3.9       10.7       75.6      248.1 
100913  172757  47   2.8833 N  60  47.8597 W   7.0        3.9       10.7       75.6      248.1 
100913  172758  47   2.8814 N  60  47.8603 W   7.0        3.9       10.7       75.6      248.1 
100913  172759  47   2.8796 N  60  47.8609 W   6.9        3.9       10.7       75.6      248.1 
100913  172800  47   2.8779 N  60  47.8615 W   6.8        3.9       10.7       75.6      248.1 
100913  172801  47   2.8763 N  60  47.8623 W   6.7        3.9       10.7       75.6      248.1 
100913  172802  47   2.8748 N  60  47.8629 W   6.5        3.9       10.7       75.6      248.1 
100913  172803  47   2.8733 N  60  47.8635 W   6.4        3.9       10.7       75.6      248.1 
100913  172804  47   2.8719 N  60  47.8640 W   6.2        3.9       10.7       75.6      248.1 
100913  172805  47   2.8704 N  60  47.8646 W   6.0        3.9       10.7       75.6      248.1 
100913  172806  47   2.8692 N  60  47.8652 W   5.9        3.9       10.7       75.6      248.1 
100913  172807  47   2.8679 N  60  47.8658 W   5.7        3.9       10.7       75.6      248.1 
100913  172808  47   2.8668 N  60  47.8664 W   5.4        3.9       10.7       75.6      248.1 
100913  172809  47   2.8657 N  60  47.8668 W   5.3        3.9       10.7       75.6      248.1 
100913  172810  47   2.8646 N  60  47.8674 W   5.1        3.9       10.7       75.6      248.1 
100913  172811  47   2.8636 N  60  47.8679 W   4.9        3.9       10.7       75.6      248.1 
100913  172812  47   2.8626 N  60  47.8684 W   4.7        3.9       10.7       75.6      248.1 
100913  172813  47   2.8616 N  60  47.8688 W   4.6        3.9       10.7       75.6      248.1 
100913  172814  47   2.8606 N  60  47.8694 W   4.5        3.9       10.7       75.6      248.1 
100913  172815  47   2.8597 N  60  47.8700 W   4.3        3.9       10.7       75.6      248.1 
100913  172816  47   2.8588 N  60  47.8704 W   4.2        3.9       10.7       75.6      248.1 
100913  172817  47   2.8578 N  60  47.8708 W   4.1        3.9       10.7       75.6      248.1 
100913  172818  47   2.8570 N  60  47.8713 W   4.0        3.9       10.7       75.6      248.1 
100913  172819  47   2.8561 N  60  47.8719 W   3.9        3.9       10.7       75.6      248.1 
100913  172820  47   2.8552 N  60  47.8725 W   3.9        3.9       10.7       75.6      248.1 
100913  172821  47   2.8543 N  60  47.8728 W   3.8        3.9       10.7       75.6      248.1 
100913  172822  47   2.8534 N  60  47.8732 W   3.7        3.9       10.7       75.6      248.1 
100913  172823  47   2.8526 N  60  47.8736 W   3.6        3.9       10.7       75.6      248.1 
100913  172824  47   2.8519 N  60  47.8741 W   3.5        3.9       10.7       75.6      248.1 
100913  172825  47   2.8510 N  60  47.8746 W   3.5        3.9       10.7       75.6      248.1 
100913  172826  47   2.8502 N  60  47.8751 W   3.4        3.9*      10.7       75.6      248.1 
100913  172827  47   2.8494 N  60  47.8754 W   3.3        3.9       10.7       75.6      248.1 
100913  172828  47   2.8487 N  60  47.8757 W   3.2        3.9       10.7       75.6      248.1 
100913  172829  47   2.8478 N  60  47.8761 W   3.2        3.9       10.7       75.6      248.1 
100913  172830  47   2.8471 N  60  47.8766 W   3.2        3.9       10.7       75.6      248.1 
100913  172831  47   2.8464 N  60  47.8770 W   3.1        3.9       10.7       75.6      248.1 
100913  172832  47   2.8457 N  60  47.8774 W   3.0        3.9       10.7       75.6      248.1 
100913  172833  47   2.8450 N  60  47.8777 W   3.0        3.9       10.7       75.6      248.1 
100913  172834  47   2.8443 N  60  47.8781 W   3.0        3.9       10.7       12.5*     248.1 
100913  172835  47   2.8436 N  60  47.8786 W   2.9        3.9       10.7       12.5      248.1 
100913  172836  47   2.8430 N  60  47.8790 W   2.9        3.9       10.7       12.5      248.1 
