FileName: C:\TESTNE~1\GP349F.TXT
Local Time: Sun Aug 29 06:07:23 2010

Ship: August 28, 2010 Trip: GP349F Tow: 01
Comments: Zone 12 vallee de shediac nord
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100829  090721  47  51.6618 N  64  15.2062 W   6.3        7.5*       2.2*     142.8*     629.5*
100829  090722  47  51.6638 N  64  15.2053 W   6.5        7.5        2.2      142.8      629.5 
100829  090723  47  51.6658 N  64  15.2044 W   6.6        7.5        2.2      142.8      629.5 
100829  090724  47  51.6678 N  64  15.2035 W   6.7        7.5        2.2      142.8      629.5 
100829  090725  47  51.6697 N  64  15.2027 W   6.8        7.5        2.2      142.8      629.5 
100829  090726  47  51.6718 N  64  15.2017 W   6.9        7.5        2.2      142.8      629.5 
100829  090727  47  51.6738 N  64  15.2007 W   7.0        7.5        2.2      142.8      629.5 
100829  090728  47  51.6759 N  64  15.1997 W   7.1        7.5        2.2      142.8      629.5 
100829  090729  47  51.6779 N  64  15.1988 W   7.2        7.5        2.2      142.8      629.5 
100829  090730  47  51.6799 N  64  15.1978 W   7.3        7.5        2.2      142.8      629.5 
100829  090731  47  51.6820 N  64  15.1969 W   7.3        7.5        2.2      142.8      629.5 
100829  090732  47  51.6840 N  64  15.1959 W   7.3        7.5        2.2      142.8      629.5 
100829  090733  47  51.6860 N  64  15.1950 W   7.4        7.5        2.2      142.8      629.5 
100829  090734  47  51.6881 N  64  15.1941 W   7.4        7.5        2.2      142.8      629.5 
100829  090735  47  51.6901 N  64  15.1931 W   7.4        7.5        2.2      142.8      629.5 
100829  090736  47  51.6922 N  64  15.1922 W   7.5        7.5        2.2      142.8      629.5 
100829  090737  47  51.6943 N  64  15.1913 W   7.5        7.5        2.2      142.8      629.5 
100829  090738  47  51.6963 N  64  15.1905 W   7.5        7.5        2.2      142.8      629.5 
100829  090739  47  51.6984 N  64  15.1896 W   7.5        7.5        2.2      142.8      629.5 
100829  090740  47  51.7005 N  64  15.1887 W   7.5        7.5        2.2      142.8      629.5 
