FileName: C:\TESTNE~1\GP204F.TXT
Local Time: Sun Aug 08 18:53:29 2010

Ship: August 08, 2010 Trip: GP204F Tow: 10
Comments: Zone 12 nord est du banc bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100808  215330  47  51.1167 N  62  33.1010 W   6.3        4.6*       7.5*      15.2*     391.5*
100808  215351  47  51.1051 N  62  33.0422 W   6.6        4.6        7.5       15.2      391.5 
100808  215352  47  51.1048 N  62  33.0399 W   6.5        4.6        7.5       15.2      391.5 
100808  215353  47  51.1046 N  62  33.0376 W   6.3        4.6        7.5       15.2      391.5 
100808  215354  47  51.1044 N  62  33.0355 W   6.2        4.6        7.5       15.2      391.5 
100808  215355  47  51.1040 N  62  33.0336 W   6.0        4.6        7.5       15.2      391.5 
100808  215356  47  51.1035 N  62  33.0319 W   5.8        4.6        7.5       15.2      391.5 
100808  215357  47  51.1031 N  62  33.0300 W   5.7        4.6        7.5       15.2      391.5 
100808  215358  47  51.1028 N  62  33.0283 W   5.5        4.6        7.5       15.2      391.5 
100808  215359  47  51.1026 N  62  33.0264 W   5.3        4.6        7.5       15.2      391.5 
100808  215400  47  51.1024 N  62  33.0246 W   5.2        4.6        7.5       15.2      391.5 
100808  215401  47  51.1019 N  62  33.0231 W   5.0        4.6        7.5       15.2      391.5 
100808  215402  47  51.1013 N  62  33.0216 W   4.9        4.6        7.5       15.2      391.5 
100808  215403  47  51.1008 N  62  33.0200 W   4.8        4.6        7.5       15.2      391.5 
100808  215404  47  51.1005 N  62  33.0184 W   4.7        4.6        7.5       15.2      391.5 
100808  215405  47  51.1003 N  62  33.0170 W   4.5        4.6        7.5       15.2      391.5 
100808  215406  47  51.0999 N  62  33.0155 W   4.4        4.6        7.5       15.2      391.5 
100808  215407  47  51.0995 N  62  33.0142 W   4.3        4.6        7.5       15.2      391.5 
100808  215408  47  51.0990 N  62  33.0127 W   4.3        4.6        7.5       15.2      391.5 
100808  215409  47  51.0987 N  62  33.0114 W   4.1        4.6        7.5       15.2      391.5 
100808  215410  47  51.0986 N  62  33.0102 W   4.0        4.6        7.5       15.2      391.5 
100808  215411  47  51.0983 N  62  33.0088 W   3.9        4.6        7.5       15.2      391.5 
100808  215412  47  51.0980 N  62  33.0074 W   3.9        4.6        7.5       15.2      391.5 
100808  215413  47  51.0977 N  62  33.0061 W   3.8        4.6        7.5       15.2      391.5 
100808  215414  47  51.0976 N  62  33.0049 W   3.7        4.6        7.5       15.2      391.5 
100808  215415  47  51.0975 N  62  33.0035 W   3.6        4.6        7.5       15.2      391.5 
100808  215416  47  51.0972 N  62  33.0022 W   3.6        4.6        7.5       15.2      391.5 
100808  215417  47  51.0970 N  62  33.0010 W   3.5        4.6        7.5        3.0*     391.5 
100808  215418  47  51.0968 N  62  32.9999 W   3.4        4.6        7.5        3.0      391.5 
100808  215419  47  51.0965 N  62  32.9986 W   3.4        4.6        7.5        3.0      391.5 
100808  215420  47  51.0964 N  62  32.9973 W   3.4        4.6        7.5        3.0      391.5 
100808  215421  47  51.0962 N  62  32.9961 W   3.3        4.6        7.5        3.0      391.5 
100808  215422  47  51.0960 N  62  32.9950 W   3.2        4.6        7.5        3.0      391.5 
100808  215423  47  51.0957 N  62  32.9937 W   3.2        4.6        7.5        3.0      391.5 
100808  215424  47  51.0955 N  62  32.9925 W   3.2        4.6        7.5        3.0      391.5 
100808  215425  47  51.0955 N  62  32.9913 W   3.2        4.6        7.5        3.0      391.5 
100808  215426  47  51.0953 N  62  32.9901 W   3.2        4.6        7.5        3.0      391.5 
100808  215427  47  51.0949 N  62  32.9888 W   3.2        4.6        7.5        3.0      391.5 
100808  215428  47  51.0944 N  62  32.9874 W   3.3        4.6        7.5        3.0      391.5 
100808  215429  47  51.0942 N  62  32.9860 W   3.4        4.6        7.5        3.0      391.5 
100808  215430  47  51.0940 N  62  32.9845 W   3.5        4.6        7.5        3.0      391.5 
100808  215431  47  51.0938 N  62  32.9828 W   3.7        4.6        7.5        3.0      391.5 
100808  215432  47  51.0935 N  62  32.9809 W   3.9        4.6        7.5        3.0      391.5 
100808  215433  47  51.0931 N  62  32.9789 W   4.0        4.6        7.5        3.0      391.5 
100808  215434  47  51.0927 N  62  32.9768 W   4.3        4.6        7.5        3.0      391.5 
100808  215435  47  51.0923 N  62  32.9745 W   4.5        4.6        7.5        3.0      391.5 
100808  215436  47  51.0920 N  62  32.9721 W   4.8        4.6        7.5        3.0      391.5 
100808  215437  47  51.0917 N  62  32.9695 W   5.0        4.6        7.5        3.0      391.5 
100808  215438  47  51.0914 N  62  32.9670 W   5.2        4.6        7.5        5.3*     391.5 
100808  215439  47  51.0909 N  62  32.9644 W   5.4        4.6        7.5        5.3      391.5 
100808  215440  47  51.0902 N  62  32.9618 W   5.7        4.6        7.5        5.3      391.5 
100808  215441  47  51.0896 N  62  32.9591 W   5.8        4.6        7.5        5.3      391.5 
100808  215442  47  51.0893 N  62  32.9563 W   6.0        4.6        7.5        5.3      391.5 
100808  215443  47  51.0889 N  62  32.9534 W   6.2        4.6        7.5        5.3      391.5 
100808  215444  47  51.0885 N  62  32.9504 W   6.4        4.6        7.5        5.1*     391.5 
100808  215445  47  51.0879 N  62  32.9474 W   6.6        4.6        7.5        5.1      391.5 
100808  215446  47  51.0876 N  62  32.9443 W   6.7        4.6        7.5        5.1      391.5 
100808  215447  47  51.0873 N  62  32.9412 W   6.8        4.6        7.5        5.1      391.5 
100808  215448  47  51.0868 N  62  32.9384 W   6.8        4.6        7.5        5.1      391.5 
100808  215449  47  51.0862 N  62  32.9355 W   6.9        4.6        7.5        5.1      391.5 
100808  215450  47  51.0856 N  62  32.9326 W   6.9        4.6        7.5        5.1      391.5 
100808  215451  47  51.0852 N  62  32.9296 W   7.0        4.6        7.5        5.1      391.5 
100808  215452  47  51.0848 N  62  32.9266 W   7.1        4.6        7.5        5.1      391.5 
100808  215453  47  51.0844 N  62  32.9236 W   7.2        2.1*       7.5        5.1      391.5 
100808  215454  47  51.0838 N  62  32.9205 W   7.3        2.1        7.5        5.1        6.2*
100808  215455  47  51.0833 N  62  32.9174 W   7.3        2.1        7.5        5.1        6.2 
100808  215456  47  51.0830 N  62  32.9144 W   7.3        2.1        7.5        5.1        6.2 
100808  215457  47  51.0827 N  62  32.9114 W   7.3        2.1        7.5        5.1        6.2 
100808  215458  47  51.0821 N  62  32.9084 W   7.3        2.1        7.5        5.1        6.2 
100808  215459  47  51.0816 N  62  32.9054 W   7.3        2.1        7.5        5.1        6.2 
100808  215500  47  51.0814 N  62  32.9023 W   7.3        2.1        7.5        5.1        6.2 
100808  215501  47  51.0813 N  62  32.8991 W   7.4        2.1        7.5        5.1        6.2 
100808  215502  47  51.0810 N  62  32.8959 W   7.4        2.1        7.5        5.1        6.2 
100808  215503  47  51.0804 N  62  32.8928 W   7.4        2.1        7.5        5.1        6.2 
100808  215504  47  51.0799 N  62  32.8897 W   7.5        2.1        7.5        5.1        6.2 
100808  215505  47  51.0795 N  62  32.8867 W   7.5        2.1        7.5        5.1        6.2 
100808  215506  47  51.0791 N  62  32.8836 W   7.4        2.1        7.5        5.1        6.2 
100808  215507  47  51.0788 N  62  32.8804 W   7.4        2.1        7.5        5.1        6.2 
100808  215508  47  51.0783 N  62  32.8773 W   7.5        2.1        7.5        5.1        6.2 
100808  215509  47  51.0779 N  62  32.8741 W   7.5        2.1        7.5        5.1        6.2 
100808  215510  47  51.0776 N  62  32.8709 W   7.5        2.1        7.5        5.1        6.2 
100808  215511  47  51.0773 N  62  32.8677 W   7.5        2.1        7.5        5.1        6.2 
100808  215512  47  51.0769 N  62  32.8645 W   7.6        2.1        7.5        5.1        6.2 
100808  215513  47  51.0764 N  62  32.8614 W   7.6        2.1        7.5        5.1        6.2 
100808  215514  47  51.0758 N  62  32.8584 W   7.6        2.1        7.5        5.1        6.2 
100808  215515  47  51.0754 N  62  32.8554 W   7.6        2.1        7.5        5.1        6.2 
100808  215516  47  51.0749 N  62  32.8524 W   7.6        2.1        7.5        5.1        6.2 
100808  215517  47  51.0744 N  62  32.8494 W   7.5        2.1        7.5        5.1        6.2 
100808  215518  47  51.0739 N  62  32.8463 W   7.6        2.1        7.5        5.1        6.2 
100808  215519  47  51.0735 N  62  32.8431 W   7.6        2.1        7.5        5.1        6.2 
100808  215520  47  51.0732 N  62  32.8401 W   7.6        2.1        7.5        5.1        2.6*
100808  215521  47  51.0727 N  62  32.8370 W   7.6        2.1        7.5        5.1        2.6 
100808  215522  47  51.0722 N  62  32.8340 W   7.6        2.1        7.5        5.1        2.6 
100808  215523  47  51.0716 N  62  32.8311 W   7.6        2.1        7.5        5.1        2.6 
100808  215524  47  51.0711 N  62  32.8280 W   7.6        2.1        7.5        5.1        2.6 
100808  215525  47  51.0708 N  62  32.8250 W   7.5        2.1        7.5        5.1        7.9*
100808  215526  47  51.0704 N  62  32.8219 W   7.5        2.1        7.5        5.1        7.9 
100808  215527  47  51.0700 N  62  32.8189 W   7.5        2.1        7.5        5.1        7.9 
100808  215528  47  51.0693 N  62  32.8159 W   7.5        2.1        7.5       55.7*       7.9 
100808  215529  47  51.0688 N  62  32.8130 W   7.5        2.1        7.5       55.7        7.9 
100808  215530  47  51.0684 N  62  32.8099 W   7.5        2.1        7.5       55.7        7.9 
100808  215531  47  51.0682 N  62  32.8068 W   7.5        2.1        7.5       55.7        7.9 
100808  215532  47  51.0679 N  62  32.8038 W   7.5        2.4*       7.5       55.7        7.9 
100808  215533  47  51.0673 N  62  32.8010 W   7.4        2.4        7.5       55.7        7.9 
100808  215534  47  51.0667 N  62  32.7982 W   7.4        2.4        7.5       68.8*       7.9 
100808  215535  47  51.0661 N  62  32.7954 W   7.3        2.4        7.5       68.8        7.9 
100808  215536  47  51.0657 N  62  32.7926 W   7.3        2.4        7.5       68.8        7.9 
100808  215537  47  51.0653 N  62  32.7897 W   7.3        2.4        7.5       68.8        7.9 
100808  215538  47  51.0652 N  62  32.7866 W   7.3        2.4        7.5       68.8        7.9 
100808  215539  47  51.0649 N  62  32.7837 W   7.3        2.4        7.5       68.8        7.9 
100808  215540  47  51.0644 N  62  32.7809 W   7.2        2.4        7.5       68.8        7.9 
100808  215541  47  51.0637 N  62  32.7782 W   7.2        2.4        7.5       68.8        7.9 
100808  215542  47  51.0632 N  62  32.7754 W   7.2        2.4        7.5       68.8        7.9 
100808  215543  47  51.0629 N  62  32.7725 W   7.1        2.4        7.5       68.8        7.9 
100808  215544  47  51.0627 N  62  32.7696 W   7.1        2.4        7.5       68.8        7.9 
100808  215545  47  51.0626 N  62  32.7665 W   7.1        2.4        7.5       68.8        7.9 
100808  215546  47  51.0624 N  62  32.7635 W   7.2        2.4        7.5       68.8        7.9 
100808  215547  47  51.0618 N  62  32.7607 W   7.1        2.4        7.5       68.8        7.9 
100808  215548  47  51.0613 N  62  32.7580 W   7.1        2.4        7.5       68.8        7.9 
100808  215549  47  51.0609 N  62  32.7552 W   7.1        2.4        7.5       68.8        7.9 
100808  215550  47  51.0604 N  62  32.7524 W   7.0        2.4        7.5       68.8        7.9 
100808  215551  47  51.0601 N  62  32.7496 W   7.0        2.4        7.5       68.8        7.9 
100808  215552  47  51.0598 N  62  32.7467 W   7.0        2.4        7.5       68.8        7.9 
100808  215553  47  51.0595 N  62  32.7438 W   7.0        2.4        7.5       68.8        7.9 
100808  215554  47  51.0591 N  62  32.7410 W   7.0        2.4        7.5       68.8        7.9 
100808  215555  47  51.0585 N  62  32.7386 W   7.0        2.4        7.5       68.8        7.9 
100808  215556  47  51.0578 N  62  32.7360 W   7.0        2.4        7.5       68.8        7.9 
100808  215557  47  51.0572 N  62  32.7333 W   7.0        2.4        7.5       68.8        7.9 
100808  215558  47  51.0568 N  62  32.7306 W   7.0        2.4        7.5       68.8        7.9 
100808  215559  47  51.0566 N  62  32.7277 W   7.0        2.4        7.5       68.8        7.9 
100808  215600  47  51.0563 N  62  32.7248 W   7.0        2.4        7.5       68.8        7.9 
100808  215601  47  51.0557 N  62  32.7219 W   7.1        2.4        7.5       68.8        7.9 
100808  215602  47  51.0550 N  62  32.7192 W   7.1        2.4        7.5       68.8        7.9 
100808  215603  47  51.0544 N  62  32.7166 W   7.1        2.4        7.5       68.8        7.9 
100808  215604  47  51.0540 N  62  32.7140 W   7.0        2.4        7.5       68.8        7.9 
100808  215605  47  51.0537 N  62  32.7113 W   7.0        2.4        7.5       68.8        7.9 
100808  215606  47  51.0532 N  62  32.7086 W   7.0        2.4        7.5       68.8        7.9 
100808  215607  47  51.0527 N  62  32.7060 W   7.0        2.4        7.5       68.8        7.9 
100808  215608  47  51.0521 N  62  32.7032 W   7.1        2.4        7.5       68.8        7.9 
100808  215609  47  51.0515 N  62  32.7003 W   7.1        2.4        7.5       68.8        7.9 
100808  215610  47  51.0510 N  62  32.6975 W   7.1        2.4        7.5       68.8        7.9 
100808  215611  47  51.0505 N  62  32.6949 W   7.1        2.4        7.5       68.8        7.9 
100808  215612  47  51.0499 N  62  32.6920 W   7.1        2.4        7.5       68.8        7.9 
100808  215613  47  51.0494 N  62  32.6890 W   7.1        2.4        7.5       68.8        7.9 
100808  215614  47  51.0489 N  62  32.6862 W   7.1        2.4        7.5       68.8        7.9 
100808  215615  47  51.0482 N  62  32.6833 W   7.1        2.4        7.5       68.8        7.9 
100808  215616  47  51.0477 N  62  32.6804 W   7.1        2.4        7.5       68.8        7.9 
100808  215617  47  51.0472 N  62  32.6775 W   7.2        4.5*       7.5       68.8        7.9 
100808  215618  47  51.0466 N  62  32.6746 W   7.2        4.5        7.5       68.8        7.9 
100808  215619  47  51.0459 N  62  32.6718 W   7.2        4.5        7.5       68.8        7.9 
100808  215620  47  51.0451 N  62  32.6691 W   7.2        4.5        7.5       68.8        7.9 
100808  215621  47  51.0444 N  62  32.6662 W   7.2        4.5        7.5       68.8        7.9 
100808  215622  47  51.0438 N  62  32.6634 W   7.2        4.5        7.5       68.8        7.9 
100808  215623  47  51.0434 N  62  32.6605 W   7.2        4.5        7.5       68.8        7.9 
100808  215624  47  51.0428 N  62  32.6576 W   7.2        4.5        7.5       68.8        7.9 
100808  215625  47  51.0420 N  62  32.6549 W   7.2        4.5        7.5       98.8*       7.9 
100808  215626  47  51.0412 N  62  32.6522 W   7.2        4.5        7.5       98.8        7.9 
100808  215627  47  51.0405 N  62  32.6495 W   7.2        4.5        7.5       98.8        7.9 
100808  215628  47  51.0398 N  62  32.6467 W   7.2        4.5        7.5       98.8        7.9 
100808  215629  47  51.0392 N  62  32.6439 W   7.2        4.5        7.5       98.8        7.9 
100808  215630  47  51.0386 N  62  32.6410 W   7.2        4.5        7.5       98.8        7.9 
100808  215631  47  51.0379 N  62  32.6382 W   7.2        4.5        7.5       98.8        7.9 
100808  215632  47  51.0371 N  62  32.6354 W   7.3        4.5        7.5       98.8        7.9 
100808  215633  47  51.0364 N  62  32.6327 W   7.3        4.5        7.5       98.8        7.9 
100808  215634  47  51.0358 N  62  32.6299 W   7.3        4.5        7.5       98.8        7.9 
100808  215635  47  51.0351 N  62  32.6270 W   7.3        4.5        7.5       98.8        7.9 
100808  215636  47  51.0344 N  62  32.6242 W   7.3        4.5        7.5       98.8        7.9 
100808  215637  47  51.0336 N  62  32.6213 W   7.3        4.5        7.5       98.8        7.9 
100808  215638  47  51.0329 N  62  32.6185 W   7.3        4.5        7.5       98.8        7.9 
100808  215639  47  51.0322 N  62  32.6156 W   7.3        4.5        7.5       98.8        7.9 
100808  215640  47  51.0315 N  62  32.6127 W   7.4        4.5        7.5       98.8        7.9 
100808  215641  47  51.0308 N  62  32.6099 W   7.4        4.5        7.5       98.8        7.9 
100808  215642  47  51.0300 N  62  32.6070 W   7.4        4.5        7.5       98.8        7.9 
100808  215643  47  51.0293 N  62  32.6039 W   7.4        4.5        7.5       98.8        7.9 
100808  215644  47  51.0286 N  62  32.6009 W   7.5        4.5        7.5       98.8        7.9 
100808  215645  47  51.0279 N  62  32.5980 W   7.5        4.5        7.5       98.8        7.9 
100808  215646  47  51.0271 N  62  32.5950 W   7.5        4.5        7.5       98.8        7.9 
100808  215647  47  51.0263 N  62  32.5920 W   7.5        4.5        7.5       98.8        7.9 
100808  215648  47  51.0256 N  62  32.5891 W   7.5        4.5        7.5       98.8        7.9 
100808  215649  47  51.0249 N  62  32.5861 W   7.5        4.5        7.5       98.8        7.9 
100808  215650  47  51.0242 N  62  32.5829 W   7.6        4.5        7.5       98.8        7.9 
100808  215651  47  51.0235 N  62  32.5800 W   7.6        4.5        7.5       98.8        7.9 
100808  215652  47  51.0227 N  62  32.5771 W   7.6        4.5        7.5       98.8        7.9 
100808  215653  47  51.0219 N  62  32.5742 W   7.6        4.5        7.5       98.8        7.9 
100808  215654  47  51.0212 N  62  32.5713 W   7.5        4.5        7.5       98.8        7.9 
100808  215655  47  51.0206 N  62  32.5683 W   7.5        4.5        7.5       98.8        7.9 
100808  215656  47  51.0200 N  62  32.5652 W   7.6        4.5        7.5       53.6*       7.9 
100808  215657  47  51.0194 N  62  32.5621 W   7.6        4.5        7.5       53.6        7.9 
100808  215658  47  51.0187 N  62  32.5592 W   7.6        4.5        7.5       53.6        7.9 
100808  215659  47  51.0180 N  62  32.5563 W   7.6        4.5        7.5       53.6        7.9 
100808  215700  47  51.0173 N  62  32.5535 W   7.5        4.5        7.5       53.6        7.9 
100808  215701  47  51.0165 N  62  32.5507 W   7.5        4.5        7.5       53.6        7.9 
100808  215702  47  51.0157 N  62  32.5478 W   7.5        4.5        7.5       53.6        7.9 
100808  215703  47  51.0150 N  62  32.5449 W   7.5        4.5        7.5       53.6        7.9 
100808  215704  47  51.0144 N  62  32.5420 W   7.5        4.5        7.5       53.6        7.9 
100808  215705  47  51.0140 N  62  32.5391 W   7.5        4.5        7.5       53.6        7.9 
100808  215706  47  51.0133 N  62  32.5361 W   7.5        4.5        7.5       53.6        7.9 
100808  215707  47  51.0125 N  62  32.5335 W   7.4        4.5        7.5       53.6        7.9 
100808  215708  47  51.0117 N  62  32.5308 W   7.3        4.5        7.5       53.6        7.9 
100808  215709  47  51.0111 N  62  32.5282 W   7.2        4.5        7.5       53.6        7.9 
100808  215710  47  51.0108 N  62  32.5254 W   7.1        4.5        7.5       53.6        7.9 
100808  215711  47  51.0103 N  62  32.5227 W   7.0        4.5        7.5       53.6        7.9 
100808  215712  47  51.0096 N  62  32.5201 W   7.0        4.5        7.5       53.6        7.9 
100808  215713  47  51.0089 N  62  32.5178 W   6.9        4.5        7.5       53.6        7.9 
100808  215714  47  51.0083 N  62  32.5153 W   6.7        4.5        7.5       53.6        7.9 
100808  215715  47  51.0077 N  62  32.5129 W   6.6        4.5        7.5       53.6        7.9 
100808  215716  47  51.0071 N  62  32.5105 W   6.6        4.5        7.5       53.6        7.9 
100808  215717  47  51.0066 N  62  32.5081 W   6.5        4.5        7.5       53.6        7.9 
100808  215718  47  51.0061 N  62  32.5057 W   6.4        4.5        7.5       53.6        7.9 
100808  215719  47  51.0057 N  62  32.5034 W   6.3        4.5        7.5       53.6        7.9 
100808  215720  47  51.0053 N  62  32.5012 W   6.2        4.5        7.5       53.6        7.9 
100808  215721  47  51.0048 N  62  32.4993 W   6.0        4.5        7.5       53.6       40.9*
100808  215722  47  51.0044 N  62  32.4975 W   5.8        4.5        7.5       53.6       40.9 
100808  215723  47  51.0040 N  62  32.4957 W   5.6        4.5        7.5       53.6       40.9 
100808  215724  47  51.0037 N  62  32.4941 W   5.3        4.5        7.5       53.6       40.9 
100808  215725  47  51.0035 N  62  32.4925 W   5.1        4.5        7.5       53.6       40.9 
100808  215726  47  51.0032 N  62  32.4910 W   4.9        4.5        7.5       53.6       31.7*
100808  215727  47  51.0028 N  62  32.4895 W   4.7        4.5        7.5       53.6       31.7 
100808  215728  47  51.0024 N  62  32.4882 W   4.5        4.5        7.5       53.6       31.7 
100808  215729  47  51.0021 N  62  32.4870 W   4.3        2.3*       7.5       53.6       31.7 
100808  215730  47  51.0020 N  62  32.4857 W   4.1        2.3        7.5       53.6       31.7 
100808  215731  47  51.0018 N  62  32.4843 W   4.0        2.3        7.5       53.6       33.9*
100808  215732  47  51.0016 N  62  32.4833 W   3.8        2.3        7.5       53.6       33.9 
100808  215733  47  51.0014 N  62  32.4824 W   3.6        2.3        7.5       53.6       33.9 
100808  215734  47  51.0010 N  62  32.4815 W   3.5        2.3        7.5       53.6       33.9 
100808  215735  47  51.0007 N  62  32.4803 W   3.4        2.3        7.5       53.6       33.9 
100808  215736  47  51.0006 N  62  32.4792 W   3.3        2.3        7.5       53.6       33.9 
100808  215737  47  51.0007 N  62  32.4781 W   3.1        2.3        7.5       53.6       48.4*
100808  215738  47  51.0006 N  62  32.4771 W   3.0        2.3        7.5       53.6       48.4 
100808  215739  47  51.0003 N  62  32.4760 W   3.0        2.3        7.5       53.6       48.4 
100808  215740  47  50.9999 N  62  32.4750 W   2.9        2.3        7.5       53.6       48.4 
100808  215741  47  50.9999 N  62  32.4742 W   2.8        2.3        7.5       53.6       48.4 
100808  215742  47  50.9999 N  62  32.4732 W   2.7        2.2*       7.5        7.1*      38.7*
100808  215743  47  50.9998 N  62  32.4722 W   2.6        2.2        7.5        7.1       38.7 
100808  215744  47  50.9996 N  62  32.4716 W   2.6        2.2        7.5        7.1       38.7 
100808  215745  47  50.9994 N  62  32.4708 W   2.5        2.2        7.5        7.1       38.7 
100808  215746  47  50.9992 N  62  32.4699 W   2.5        2.2        7.5        7.1       38.7 
100808  215747  47  50.9991 N  62  32.4691 W   2.4        2.2        7.5        7.1       33.9*
100808  215748  47  50.9990 N  62  32.4683 W   2.3        2.2        7.5        8.0*      33.9 
100808  215749  47  50.9989 N  62  32.4676 W   2.3        2.2        7.5        8.0       33.9 
100808  215750  47  50.9987 N  62  32.4668 W   2.3        2.2        7.5        8.0       33.9 
100808  215751  47  50.9984 N  62  32.4662 W   2.2        2.2        7.5        8.0       33.9 
100808  215752  47  50.9983 N  62  32.4653 W   2.2        2.2        7.5        8.0       51.5*
100808  215753  47  50.9982 N  62  32.4645 W   2.2        2.2        7.5        8.2*      51.5 
100808  215754  47  50.9981 N  62  32.4636 W   2.2        2.2        7.5        8.2       51.5 
100808  215755  47  50.9978 N  62  32.4629 W   2.1        2.2*       7.5        8.2       51.5 
100808  215756  47  50.9976 N  62  32.4623 W   2.1        2.2        7.5        8.2       51.5 
100808  215757  47  50.9974 N  62  32.4615 W   2.1        2.2        7.5        8.2       51.5 
100808  215758  47  50.9973 N  62  32.4607 W   2.1        2.2        7.5        5.7*      44.9*
100808  215759  47  50.9973 N  62  32.4600 W   2.0        2.2        7.5        5.7       44.9 
100808  215800  47  50.9972 N  62  32.4593 W   2.0        2.2        7.5        5.7       44.9 
100808  215801  47  50.9970 N  62  32.4586 W   2.0        2.2        7.5        5.7       44.9 
100808  215802  47  50.9967 N  62  32.4578 W   2.0        2.2        7.5        5.7       44.9 
100808  215803  47  50.9966 N  62  32.4571 W   2.0        2.2        7.5        6.5*      46.6*
100808  215804  47  50.9967 N  62  32.4563 W   2.0        2.2        7.5        6.5       46.6 
100808  215805  47  50.9967 N  62  32.4556 W   2.0        2.2        7.5        6.5       46.6 
100808  215806  47  50.9964 N  62  32.4548 W   2.0        2.2        7.5        6.5       46.6 
100808  215807  47  50.9961 N  62  32.4540 W   2.0        2.2        7.5        6.5       46.6 
100808  215808  47  50.9960 N  62  32.4530 W   2.0        2.2        7.5        6.5       43.5*
100808  215809  47  50.9960 N  62  32.4520 W   2.0        2.2        7.5        6.2*      43.5 
100808  215810  47  50.9961 N  62  32.4510 W   2.0        2.2        7.5        6.2       43.5 
100808  215811  47  50.9960 N  62  32.4499 W   2.1        2.2        7.5        6.2       43.5 
100808  215812  47  50.9958 N  62  32.4489 W   2.1        2.2        7.5        6.2       43.5 
100808  215813  47  50.9956 N  62  32.4481 W   2.1        2.2        7.5        6.2       43.5 
100808  215814  47  50.9956 N  62  32.4472 W   2.0        2.2        7.5        5.8*      60.3*
100808  215815  47  50.9955 N  62  32.4462 W   2.1        2.2        7.5        5.8       60.3 
100808  215816  47  50.9955 N  62  32.4451 W   2.1        2.2        7.5        5.8       60.3 
100808  215817  47  50.9955 N  62  32.4442 W   2.1        2.2        7.5        5.8       60.3 
100808  215818  47  50.9954 N  62  32.4433 W   2.1        2.2        7.5        5.8       60.3 
100808  215819  47  50.9951 N  62  32.4424 W   2.2        2.2        7.5        5.8       60.3 
100808  215820  47  50.9948 N  62  32.4413 W   2.2        2.2        7.5        5.8       60.3 
100808  215821  47  50.9948 N  62  32.4404 W   2.2        2.2        7.5        5.8       60.3 
100808  215822  47  50.9950 N  62  32.4395 W   2.2        2.2        7.5        5.8       60.3 
100808  215823  47  50.9952 N  62  32.4384 W   2.3        2.2        7.5        5.8       60.3 
100808  215824  47  50.9950 N  62  32.4373 W   2.3        2.2        7.5        5.8      410.8*
100808  215825  47  50.9947 N  62  32.4363 W   2.3        2.2        7.5        5.8      410.8 
100808  215826  47  50.9945 N  62  32.4354 W   2.3        2.2        7.5        5.8      410.8 
100808  215827  47  50.9945 N  62  32.4345 W   2.3        2.2        7.5        5.8      410.8 
100808  215828  47  50.9946 N  62  32.4335 W   2.3        2.2        7.5        5.8      410.8 
100808  215829  47  50.9945 N  62  32.4325 W   2.3        2.2        7.5        5.8      410.8 
100808  215830  47  50.9945 N  62  32.4315 W   2.3        2.2        7.5        6.8*      45.7*
100808  215831  47  50.9943 N  62  32.4305 W   2.3        2.2        7.5        6.8       45.7 
100808  215832  47  50.9941 N  62  32.4296 W   2.3        2.2        7.5        6.8       45.7 
