FileName: C:\TESTNE~1\GP104F.TXT
Local Time: Mon Aug 30 17:08:25 2010

Ship: August 30, 2010 Trip: GP104F Tow: 10
Comments: Zone 12 sud du banc bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100830  200826  47  12.1722 N  63  12.8269 W   6.2        2.4*      10.9*      83.4*     515.1*
100830  200913  47  12.2279 N  63  12.7913 W   2.9        2.4       10.9        2.6       10.6 
100830  200914  47  12.2286 N  63  12.7908 W   2.9        2.4       10.9        2.6*      10.6 
100830  200915  47  12.2293 N  63  12.7905 W   2.8        2.4       10.9        2.6       10.6 
100830  200916  47  12.2299 N  63  12.7902 W   2.8        2.4       10.9        2.6       10.6 
100830  200917  47  12.2306 N  63  12.7896 W   2.8        2.4       10.9        2.6       15.0*
100830  200918  47  12.2312 N  63  12.7892 W   2.8        2.4       10.9        2.6       15.0 
100830  200919  47  12.2319 N  63  12.7888 W   2.7        2.4       10.9        3.4*      15.0 
100830  200920  47  12.2326 N  63  12.7884 W   2.7        2.4       10.9        3.4       15.0 
100830  200921  47  12.2334 N  63  12.7879 W   2.8        2.6*      10.9        3.4       15.0 
100830  200922  47  12.2343 N  63  12.7873 W   2.9        2.6       10.9        3.4        8.8*
100830  200923  47  12.2351 N  63  12.7868 W   2.9        2.6       10.9        3.4        8.8 
100830  200924  47  12.2360 N  63  12.7862 W   3.1        2.6       10.9        8.5*       8.8 
100830  200925  47  12.2371 N  63  12.7855 W   3.2        2.6       10.9        8.5        8.8 
100830  200926  47  12.2382 N  63  12.7848 W   3.4        2.6       10.9        8.5        8.8 
100830  200927  47  12.2394 N  63  12.7840 W   3.6        2.6       10.9        8.5        8.8 
100830  200928  47  12.2407 N  63  12.7832 W   3.9        2.6       10.9        8.5        8.8 
100830  200929  47  12.2421 N  63  12.7824 W   4.1        2.6       10.9        8.5        8.8 
100830  200930  47  12.2435 N  63  12.7815 W   4.3        2.6       10.9        0.0*       8.8 
100830  200931  47  12.2450 N  63  12.7805 W   4.6        2.6       10.9        0.0        8.8 
100830  200932  47  12.2466 N  63  12.7794 W   4.8        2.6       10.9        0.0        8.8 
100830  200933  47  12.2481 N  63  12.7784 W   5.0        2.6       10.9        0.0        8.8 
100830  200934  47  12.2498 N  63  12.7774 W   5.2        2.6       10.9        0.0        8.8 
100830  200935  47  12.2515 N  63  12.7763 W   5.4        2.6       10.9        6.2*       8.8 
100830  200936  47  12.2532 N  63  12.7751 W   5.6        2.6       10.9        6.2        8.8 
100830  200937  47  12.2550 N  63  12.7740 W   5.8        2.6       10.9        6.2        8.8 
100830  200938  47  12.2567 N  63  12.7729 W   6.0        2.6       10.9        6.2       22.9*
100830  200939  47  12.2585 N  63  12.7717 W   6.1        2.6       10.9        6.2       22.9 
100830  200940  47  12.2602 N  63  12.7705 W   6.2        2.6       10.9        6.2       22.9 
100830  200941  47  12.2621 N  63  12.7693 W   6.4        2.6       10.9        6.2       22.9 
100830  200942  47  12.2639 N  63  12.7681 W   6.5        2.6       10.9        6.2       22.9 
100830  200943  47  12.2657 N  63  12.7669 W   6.6        2.6       10.9        6.2       22.9 
100830  200944  47  12.2675 N  63  12.7657 W   6.7        2.6       10.9        6.2       22.9 
100830  200945  47  12.2694 N  63  12.7644 W   6.8        2.6       10.9       67.9*      22.9 
100830  200946  47  12.2713 N  63  12.7632 W   6.8        2.6       10.9       67.9       22.9 
100830  200947  47  12.2731 N  63  12.7619 W   6.9        2.6       10.9       67.9       22.9 
100830  200948  47  12.2750 N  63  12.7606 W   7.0        2.6       10.9       67.9       22.9 
100830  200949  47  12.2768 N  63  12.7594 W   7.0        2.6       10.9       67.9       22.9 
100830  200950  47  12.2788 N  63  12.7581 W   7.1        2.6       10.9        4.9*      22.9 
100830  200951  47  12.2807 N  63  12.7569 W   7.2        2.6       10.9        4.9       22.9 
100830  200952  47  12.2827 N  63  12.7556 W   7.2        2.6       10.9        4.9       22.9 
100830  200953  47  12.2846 N  63  12.7544 W   7.3        2.6       10.9        4.9       22.9 
100830  200954  47  12.2865 N  63  12.7530 W   7.3        2.6       10.9        4.9       22.9 
100830  200955  47  12.2885 N  63  12.7517 W   7.4        2.6       10.9        4.9       22.9 
100830  200956  47  12.2904 N  63  12.7505 W   7.4        2.6       10.9        4.9       22.9 
100830  200957  47  12.2923 N  63  12.7492 W   7.4        2.6       10.9        4.9       22.9 
100830  200958  47  12.2943 N  63  12.7478 W   7.5        2.6       10.9        4.9       22.9 
100830  200959  47  12.2962 N  63  12.7465 W   7.5        2.2*      10.9        4.9       22.9 
100830  201000  47  12.2982 N  63  12.7453 W   7.5        2.2       10.9        4.9       22.9 
100830  201001  47  12.3001 N  63  12.7441 W   7.5        2.2       10.9        4.9       22.9 
100830  201002  47  12.3020 N  63  12.7429 W   7.5        2.2       10.9        4.9       22.9 
100830  201003  47  12.3040 N  63  12.7416 W   7.5        2.2       10.9        4.9       22.9 
100830  201004  47  12.3059 N  63  12.7404 W   7.5        2.2       10.9        4.9       22.9 
100830  201005  47  12.3078 N  63  12.7392 W   7.5        2.2       10.9        4.9       22.9 
100830  201006  47  12.3098 N  63  12.7379 W   7.5        2.2       10.9        4.9       22.9 
100830  201007  47  12.3117 N  63  12.7367 W   7.5        2.2       10.9        4.9       22.9 
100830  201008  47  12.3136 N  63  12.7354 W   7.5        2.2       10.9        4.9       22.9 
100830  201009  47  12.3156 N  63  12.7342 W   7.5        2.2       10.9        4.9       22.9 
100830  201010  47  12.3174 N  63  12.7332 W   7.5        2.2       10.9        4.9       22.9 
100830  201011  47  12.3193 N  63  12.7319 W   7.5        2.2       10.9        4.9       22.9 
100830  201012  47  12.3212 N  63  12.7308 W   7.5        2.2       10.9        4.9       22.9 
100830  201013  47  12.3230 N  63  12.7297 W   7.4        2.2       10.9        4.9       22.9 
100830  201014  47  12.3249 N  63  12.7285 W   7.4        2.2       10.9        4.9       22.9 
100830  201015  47  12.3268 N  63  12.7274 W   7.4        2.2       10.9        4.9       22.9 
100830  201016  47  12.3286 N  63  12.7263 W   7.3        2.2       10.9        4.9       22.9 
100830  201017  47  12.3305 N  63  12.7252 W   7.3        2.2       10.9        4.9       22.9 
100830  201018  47  12.3324 N  63  12.7241 W   7.3        2.2       10.9        4.9       22.9 
100830  201019  47  12.3342 N  63  12.7229 W   7.3        2.2       10.9        4.9       22.9 
100830  201020  47  12.3361 N  63  12.7218 W   7.3        2.2       10.9        4.9       22.9 
100830  201021  47  12.3379 N  63  12.7208 W   7.3        2.2       10.9        4.9       22.9 
100830  201022  47  12.3398 N  63  12.7196 W   7.3        2.2       10.9        4.9       22.9 
100830  201023  47  12.3417 N  63  12.7185 W   7.3        2.2       10.9        4.9       22.9 
100830  201024  47  12.3435 N  63  12.7175 W   7.2        2.2       10.9        4.9       22.9 
100830  201025  47  12.3454 N  63  12.7164 W   7.2        2.2       10.9        4.9       22.9 
100830  201026  47  12.3473 N  63  12.7153 W   7.2        2.2       10.9        4.9       22.9 
100830  201027  47  12.3490 N  63  12.7142 W   7.1        2.2       10.9        4.9       22.9 
100830  201028  47  12.3507 N  63  12.7131 W   7.0        2.2       10.9        4.9       22.9 
100830  201029  47  12.3525 N  63  12.7120 W   7.0        2.2       10.9        4.9       22.9 
100830  201030  47  12.3542 N  63  12.7109 W   7.0        2.2       10.9        4.9       22.9 
100830  201031  47  12.3560 N  63  12.7098 W   7.0        2.2       10.9        4.9       22.9 
100830  201032  47  12.3577 N  63  12.7086 W   7.0        2.2       10.9        4.9       22.9 
100830  201033  47  12.3595 N  63  12.7076 W   7.0        2.2       10.9        4.9       22.9 
100830  201034  47  12.3613 N  63  12.7064 W   7.0        2.2       10.9        4.9       22.9 
100830  201035  47  12.3630 N  63  12.7053 W   7.0        2.2       10.9        4.9       22.9 
100830  201036  47  12.3648 N  63  12.7042 W   7.0        2.2       10.9        4.9       22.9 
100830  201037  47  12.3666 N  63  12.7032 W   7.0        2.2       10.9        4.9       22.9 
100830  201038  47  12.3683 N  63  12.7021 W   7.0        2.2       10.9        4.9       22.9 
100830  201039  47  12.3702 N  63  12.7010 W   7.0        2.2       10.9        4.9       22.9 
100830  201040  47  12.3719 N  63  12.6998 W   7.0        2.2       10.9        4.9       22.9 
100830  201041  47  12.3736 N  63  12.6988 W   7.0        2.2       10.9        4.9       22.9 
100830  201042  47  12.3754 N  63  12.6977 W   7.0        2.2       10.9        4.9       22.9 
100830  201043  47  12.3772 N  63  12.6965 W   7.0        2.2       10.9        4.9       22.9 
100830  201044  47  12.3790 N  63  12.6955 W   7.0        2.2       10.9        4.9       22.9 
100830  201045  47  12.3806 N  63  12.6943 W   7.0        2.2       10.9        4.9       22.9 
100830  201046  47  12.3824 N  63  12.6932 W   7.0        2.2       10.9        4.9       22.9 
100830  201047  47  12.3841 N  63  12.6921 W   7.0        2.2       10.9        4.9       22.9 
100830  201048  47  12.3858 N  63  12.6910 W   7.0        2.2       10.9        4.9       22.9 
100830  201049  47  12.3874 N  63  12.6900 W   6.9        2.2       10.9        4.9       22.9 
100830  201050  47  12.3890 N  63  12.6890 W   6.8        2.2       10.9        4.9       22.9 
100830  201051  47  12.3906 N  63  12.6878 W   6.7        2.2       10.9        4.9       22.9 
100830  201052  47  12.3921 N  63  12.6869 W   6.6        2.2        6.1*       4.9       22.9 
100830  201053  47  12.3935 N  63  12.6860 W   6.5        2.2        6.1        4.9       22.9 
100830  201054  47  12.3949 N  63  12.6849 W   6.4        2.2        6.1       10.5*      22.9 
100830  201055  47  12.3964 N  63  12.6838 W   6.3        2.2        6.1       10.5       22.9 
100830  201056  47  12.3978 N  63  12.6829 W   6.2        2.2        6.1       10.5       22.9 
100830  201057  47  12.3991 N  63  12.6821 W   6.0        2.2        6.1       10.5       22.9 
100830  201058  47  12.4005 N  63  12.6811 W   5.9        2.2        6.1       10.5       22.9 
100830  201059  47  12.4019 N  63  12.6801 W   5.9        2.1*       6.1        3.0*      22.9 
100830  201100  47  12.4032 N  63  12.6794 W   5.8        2.1        6.1        3.0       22.9 
100830  201101  47  12.4045 N  63  12.6787 W   5.6        2.1        6.1        3.0       22.9 
100830  201102  47  12.4059 N  63  12.6778 W   5.6        2.1        6.1        3.0       22.9 
100830  201103  47  12.4071 N  63  12.6770 W   5.5        2.1        6.1        3.0       22.9 
100830  201104  47  12.4083 N  63  12.6764 W   5.3        2.1        6.1        3.0       22.9 
100830  201105  47  12.4096 N  63  12.6756 W   5.3        2.1        6.1        3.0       22.9 
100830  201106  47  12.4108 N  63  12.6749 W   5.2        2.1        6.1        3.0       22.9 
100830  201107  47  12.4119 N  63  12.6742 W   5.1        2.1        6.1        3.0       22.9 
100830  201108  47  12.4132 N  63  12.6735 W   5.0        2.1        6.1        3.0       22.9 
100830  201109  47  12.4144 N  63  12.6727 W   5.0        2.1        6.1        3.0       22.9 
100830  201110  47  12.4156 N  63  12.6721 W   5.0        2.1        6.1        3.0       22.9 
100830  201111  47  12.4168 N  63  12.6713 W   4.9        2.1        6.1        3.0       22.9 
100830  201112  47  12.4181 N  63  12.6705 W   4.9        2.1        6.1        3.0       22.9 
100830  201113  47  12.4194 N  63  12.6697 W   4.9        2.1        6.1        3.0       22.9 
100830  201114  47  12.4206 N  63  12.6690 W   4.9        2.1        6.1        3.0       22.9 
100830  201115  47  12.4219 N  63  12.6683 W   4.9        2.1        6.1        3.0       22.9 
100830  201116  47  12.4231 N  63  12.6674 W   4.9        2.1        6.1        3.0       22.9 
100830  201117  47  12.4244 N  63  12.6666 W   5.0        2.1        6.1        3.0       22.9 
100830  201118  47  12.4258 N  63  12.6659 W   5.0        2.1        6.1        3.0       22.9 
100830  201119  47  12.4270 N  63  12.6651 W   5.0        2.1        6.1        3.0       22.9 
100830  201120  47  12.4284 N  63  12.6643 W   5.0        2.1        6.1        3.0       22.9 
100830  201121  47  12.4297 N  63  12.6634 W   5.1        2.1        6.1        3.0       22.9 
100830  201122  47  12.4310 N  63  12.6627 W   5.1        2.1        6.1        3.0       22.9 
100830  201123  47  12.4323 N  63  12.6619 W   5.1        2.5*       6.1        3.0       22.9 
100830  201124  47  12.4336 N  63  12.6610 W   5.1        2.5        6.1        3.0       22.9 
100830  201125  47  12.4349 N  63  12.6601 W   5.1        2.5        6.1        5.6*      22.9 
100830  201126  47  12.4363 N  63  12.6594 W   5.1        2.5        6.1        5.6       22.9 
100830  201127  47  12.4375 N  63  12.6586 W   5.1        2.5        6.1        5.6       22.9 
100830  201128  47  12.4389 N  63  12.6577 W   5.2        2.5        6.1        5.6       22.9 
100830  201129  47  12.4403 N  63  12.6568 W   5.2        2.5        6.1        5.6       45.7*
100830  201130  47  12.4415 N  63  12.6560 W   5.2        2.5        6.1        8.0*      45.7 
100830  201131  47  12.4429 N  63  12.6552 W   5.2        2.5        6.1        8.0       45.7 
100830  201132  47  12.4441 N  63  12.6543 W   5.2        2.5        6.1        8.0       45.7 
100830  201133  47  12.4454 N  63  12.6535 W   5.2        2.5        6.1        8.0       45.7 
100830  201134  47  12.4467 N  63  12.6526 W   5.2        2.5        6.1        8.0       45.3*
100830  201135  47  12.4480 N  63  12.6517 W   5.2        2.5        6.1        8.0       45.3 
100830  201136  47  12.4492 N  63  12.6509 W   5.2        2.5        6.1        8.3*      45.3 
100830  201137  47  12.4505 N  63  12.6501 W   5.2        2.5        6.1        8.3       45.3 
100830  201138  47  12.4516 N  63  12.6493 W   5.1        2.5        6.1        8.3       45.3 
100830  201139  47  12.4527 N  63  12.6487 W   5.0        2.5        6.1        8.3       40.5*
100830  201140  47  12.4537 N  63  12.6480 W   4.8        8.1*       6.1        8.3       40.5 
100830  201141  47  12.4548 N  63  12.6474 W   4.7        8.1        6.1        7.4*      40.5 
100830  201142  47  12.4557 N  63  12.6468 W   4.6        8.1        6.1        7.4       40.5 
100830  201143  47  12.4566 N  63  12.6464 W   4.4        8.1        6.1        7.4       40.5 
100830  201144  47  12.4574 N  63  12.6458 W   4.2        8.1        6.1        7.4       40.5 
100830  201145  47  12.4583 N  63  12.6453 W   4.1        8.1        6.1        7.4       51.9*
100830  201146  47  12.4591 N  63  12.6449 W   3.9        8.1        6.1        8.2*      51.9 
100830  201147  47  12.4598 N  63  12.6444 W   3.8        2.4*       6.1        8.2       51.9 
100830  201148  47  12.4605 N  63  12.6439 W   3.6        2.4        6.1        8.2       51.9 
100830  201149  47  12.4613 N  63  12.6434 W   3.5        2.4        6.1        8.2       51.9 
100830  201150  47  12.4620 N  63  12.6431 W   3.4        2.4        6.1        8.2       43.1*
100830  201151  47  12.4626 N  63  12.6426 W   3.2        2.4        6.1        6.6*      43.1 
100830  201152  47  12.4632 N  63  12.6422 W   3.1        2.4        6.1        6.6       43.1 
100830  201153  47  12.4638 N  63  12.6419 W   3.0        2.4        6.1        6.6       43.1 
100830  201154  47  12.4644 N  63  12.6417 W   2.9        2.4        6.1        6.6       43.1 
100830  201155  47  12.4650 N  63  12.6414 W   2.8        2.4        6.1        6.6       40.0*
100830  201156  47  12.4655 N  63  12.6409 W   2.7        2.4        6.1        6.6       40.0 
100830  201157  47  12.4660 N  63  12.6406 W   2.6        2.4        6.1        5.9*      40.0 
100830  201158  47  12.4666 N  63  12.6403 W   2.5        2.4        6.1        5.9       40.0 
100830  201159  47  12.4671 N  63  12.6400 W   2.4        2.4        6.1        5.9       40.0 
100830  201200  47  12.4676 N  63  12.6396 W   2.4        2.4        6.1        5.9       53.2*
100830  201201  47  12.4682 N  63  12.6393 W   2.4        2.4        6.1        5.9       53.2 
100830  201202  47  12.4686 N  63  12.6391 W   2.3        2.4        6.1        6.7*      53.2 
100830  201203  47  12.4692 N  63  12.6388 W   2.2        2.4        6.1        6.7       53.2 
100830  201204  47  12.4698 N  63  12.6385 W   2.2        2.4        6.1        6.7       53.2 
100830  201205  47  12.4703 N  63  12.6381 W   2.2        2.4        6.1        6.7       53.2 
100830  201206  47  12.4708 N  63  12.6379 W   2.1        2.4        6.1        6.7       48.8*
100830  201207  47  12.4712 N  63  12.6376 W   2.1        2.4        6.1        6.6*      48.8 
100830  201208  47  12.4717 N  63  12.6374 W   2.0        2.4        6.1        6.6       48.8 
100830  201209  47  12.4721 N  63  12.6371 W   2.0        2.4        6.1        6.6       48.8 
100830  201210  47  12.4728 N  63  12.6368 W   2.0        2.4        6.1        6.6       48.8 
100830  201211  47  12.4732 N  63  12.6367 W   2.0        2.4        6.1        6.6       51.5*
100830  201212  47  12.4736 N  63  12.6364 W   1.9        2.4        6.1        5.7*      51.5 
100830  201213  47  12.4741 N  63  12.6361 W   1.9        2.4        6.1        5.7       51.5 
100830  201214  47  12.4747 N  63  12.6359 W   1.9        2.4        6.1        5.7       51.5 
100830  201215  47  12.4751 N  63  12.6356 W   1.8        2.4        6.1        5.7       51.5 
100830  201216  47  12.4755 N  63  12.6354 W   1.8        2.4        6.1        5.7       51.5*
100830  201217  47  12.4760 N  63  12.6351 W   1.8        2.4        6.1        5.7       51.5 
100830  201218  47  12.4765 N  63  12.6348 W   1.8        2.4        6.1        6.5*      51.5 
100830  201219  47  12.4769 N  63  12.6345 W   1.8        2.4        6.1        6.5       51.5 
100830  201220  47  12.4773 N  63  12.6343 W   1.8        2.4        6.1        6.5       51.5 
100830  201221  47  12.4778 N  63  12.6340 W   1.8        2.4        6.1        6.5       51.5 
100830  201222  47  12.4783 N  63  12.6337 W   1.8        2.4        6.1        6.5       51.9*
100830  201223  47  12.4788 N  63  12.6334 W   1.8        2.4        6.1        5.3*      51.9 
100830  201224  47  12.4793 N  63  12.6332 W   1.8        2.4        6.1        5.3       51.9 
100830  201225  47  12.4797 N  63  12.6329 W   1.8        2.4        6.1        5.3       51.9 
100830  201226  47  12.4802 N  63  12.6327 W   1.8        2.4        6.1        5.3       51.9 
100830  201227  47  12.4807 N  63  12.6324 W   1.8        2.4        6.1        5.3       61.6*
100830  201228  47  12.4812 N  63  12.6320 W   1.9        2.4        6.1       23.3*      61.6 
100830  201229  47  12.4817 N  63  12.6318 W   1.9        2.4        6.1       23.3       61.6 
100830  201230  47  12.4822 N  63  12.6316 W   1.9        2.4        6.1       23.3       61.6 
100830  201231  47  12.4826 N  63  12.6313 W   1.9        2.4        6.1       23.3       61.6 
100830  201232  47  12.4831 N  63  12.6309 W   1.9        2.4        6.1       23.3       59.4*
100830  201233  47  12.4836 N  63  12.6306 W   1.9        2.4        6.1       23.3       59.4 
100830  201234  47  12.4840 N  63  12.6304 W   1.9        2.4        6.1       23.3       59.4 
100830  201235  47  12.4845 N  63  12.6302 W   1.9        2.4        6.1       23.3       59.4 
100830  201236  47  12.4851 N  63  12.6299 W   2.0        2.4        6.1       23.3       59.4 
100830  201237  47  12.4856 N  63  12.6296 W   2.0        2.4        6.1       23.3       59.4 
100830  201238  47  12.4860 N  63  12.6293 W   2.0        2.4        6.1       23.3       61.1*
100830  201239  47  12.4865 N  63  12.6290 W   2.0        2.4        6.1        5.9*      61.1 
100830  201240  47  12.4870 N  63  12.6287 W   2.0        2.4        6.1        5.9       61.1 
100830  201241  47  12.4876 N  63  12.6283 W   2.0        2.4        6.1        5.9       61.1 
100830  201242  47  12.4881 N  63  12.6280 W   2.0        2.4        6.1        5.9       61.1 
100830  201243  47  12.4886 N  63  12.6277 W   2.0        2.4        6.1        5.9       62.0*
100830  201244  47  12.4891 N  63  12.6274 W   2.0        2.4        6.1        5.6*      62.0 
100830  201245  47  12.4897 N  63  12.6271 W   2.1        2.4        6.1        5.6       62.0 
100830  201246  47  12.4902 N  63  12.6268 W   2.1        2.4        6.1        5.6       62.0 
100830  201247  47  12.4908 N  63  12.6266 W   2.1        2.4        9.8*       5.6       62.0 
100830  201248  47  12.4913 N  63  12.6263 W   2.1        2.4        9.8        5.6       66.0*
100830  201249  47  12.4919 N  63  12.6260 W   2.1        2.4        9.8        6.5*      66.0 
100830  201250  47  12.4925 N  63  12.6256 W   2.1        2.4        9.8        6.5       66.0 
100830  201251  47  12.4930 N  63  12.6254 W   2.1        2.4        9.8        6.5       66.0 
100830  201252  47  12.4936 N  63  12.6252 W   2.1        2.4        9.8        6.5       66.0 
100830  201253  47  12.4942 N  63  12.6250 W   2.1        2.4        9.8        6.5       66.0 
100830  201254  47  12.4947 N  63  12.6246 W   2.2        2.4        9.8        5.5*      68.2*
100830  201255  47  12.4953 N  63  12.6243 W   2.2        2.4        9.8        5.5       68.2 
100830  201256  47  12.4958 N  63  12.6241 W   2.2        2.4        9.8        5.5       68.2 
100830  201257  47  12.4964 N  63  12.6239 W   2.1        2.4        9.8        5.5       68.2 
100830  201258  47  12.4970 N  63  12.6236 W   2.2        2.4        9.8        5.5       68.2 
100830  201259  47  12.4976 N  63  12.6232 W   2.2        2.4        9.8        5.5       71.3*
100830  201300  47  12.4981 N  63  12.6230 W   2.2        2.4        9.8        7.1*      71.3 
100830  201301  47  12.4987 N  63  12.6227 W   2.1        2.4        9.8        7.1       71.3 
100830  201302  47  12.4993 N  63  12.6225 W   2.2        2.4        9.8        7.1       71.3 
100830  201303  47  12.4999 N  63  12.6222 W   2.2        2.4        9.8        7.1       71.3 
100830  201304  47  12.5004 N  63  12.6219 W   2.2        2.4        9.8        7.1       71.3 
100830  201305  47  12.5010 N  63  12.6217 W   2.1        2.4        9.8        6.6*      74.3*
100830  201306  47  12.5016 N  63  12.6215 W   2.2        2.4        9.8        6.6       74.3 
100830  201307  47  12.5020 N  63  12.6212 W   2.2        2.4        9.8        6.6       74.3 
100830  201308  47  12.5025 N  63  12.6209 W   2.1        2.4        9.8        6.6       74.3 
100830  201309  47  12.5032 N  63  12.6206 W   2.1        2.4        9.8        6.6       74.3 
100830  201310  47  12.5039 N  63  12.6204 W   2.1        2.4        9.8        6.7*      73.5*
100830  201311  47  12.5044 N  63  12.6201 W   2.1        2.4        9.8        6.7       73.5 
100830  201312  47  12.5050 N  63  12.6199 W   2.1        3.3*       9.8        6.7       73.5 
100830  201313  47  12.5055 N  63  12.6197 W   2.1        3.3        9.8        6.7       73.5 
100830  201314  47  12.5061 N  63  12.6194 W   2.1        3.3        9.8        6.7       73.5 
100830  201315  47  12.5066 N  63  12.6191 W   2.1        3.3        9.8        6.7       73.5*
100830  201316  47  12.5071 N  63  12.6189 W   2.0        3.3        9.8        7.1*      73.5 
100830  201317  47  12.5076 N  63  12.6186 W   2.0        3.3        9.8        7.1       73.5 
100830  201318  47  12.5082 N  63  12.6183 W   2.1        3.3        9.8        7.1       73.5 
100830  201319  47  12.5087 N  63  12.6181 W   2.0        3.3        9.8        7.1       73.5 
100830  201320  47  12.5093 N  63  12.6178 W   2.0        3.3        9.8        7.1       73.5 
100830  201321  47  12.5098 N  63  12.6176 W   2.0        3.3        9.8        7.4*      70.8*
100830  201322  47  12.5104 N  63  12.6173 W   2.1        3.3        9.8        7.4       70.8 
100830  201323  47  12.5109 N  63  12.6171 W   2.0        3.3        9.8        7.4       70.8 
100830  201324  47  12.5114 N  63  12.6168 W   2.0        3.3        9.8        7.4       70.8 
100830  201325  47  12.5120 N  63  12.6165 W   2.0        3.3        9.8        7.4       70.8 
100830  201326  47  12.5126 N  63  12.6162 W   2.0        3.3        9.8        7.7*      83.6*
100830  201327  47  12.5130 N  63  12.6159 W   2.0        3.3        9.8        7.7       83.6 
100830  201328  47  12.5135 N  63  12.6156 W   2.0        3.3        9.8        7.7       83.6 
