FileName: C:\TESTNE~1\GP353F.TXT
Local Time: Wed Jul 21 10:51:01 2010

Ship: July 21, 2010 Trip: GP353F Tow: 5
Comments: Zone 12  nord de PEI cable head
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100721  135103  46  33.9907 N  62  35.4557 W   7.0       10.1*      12.3*      23.3*     452.2*
100721  135104  46  33.9899 N  62  35.4529 W   7.1       10.1       12.3       23.3      452.2 
100721  135105  46  33.9890 N  62  35.4501 W   7.1       12.2*      12.3       23.3      452.2 
100721  135106  46  33.9881 N  62  35.4472 W   7.2       12.2       12.3       97.9*     452.2 
100721  135107  46  33.9873 N  62  35.4445 W   7.2       12.2       12.3       97.9      452.2 
100721  135108  46  33.9864 N  62  35.4417 W   7.3       12.2       12.3       97.9      452.2 
100721  135109  46  33.9856 N  62  35.4390 W   7.3       12.2       12.3       97.9      452.2 
100721  135110  46  33.9848 N  62  35.4362 W   7.3       12.2       12.3       97.9      452.2 
100721  135111  46  33.9841 N  62  35.4335 W   7.3       12.2       12.3       97.9      452.2 
100721  135112  46  33.9833 N  62  35.4307 W   7.3       12.2       12.3       97.9      452.2 
100721  135113  46  33.9825 N  62  35.4281 W   7.3       12.2       12.3       97.9      452.2 
100721  135114  46  33.9817 N  62  35.4254 W   7.2       12.2       12.3       97.9      452.2 
100721  135115  46  33.9808 N  62  35.4228 W   7.2       12.2       12.3       97.9      452.2 
100721  135116  46  33.9801 N  62  35.4201 W   7.2       12.2       12.3       97.9      452.2 
100721  135117  46  33.9793 N  62  35.4176 W   7.1       12.2       12.3       97.9      452.2 
100721  135118  46  33.9785 N  62  35.4151 W   7.0       12.2       12.3       97.9      452.2 
100721  135119  46  33.9778 N  62  35.4128 W   6.9       12.2       12.3       97.9      452.2 
100721  135120  46  33.9771 N  62  35.4104 W   6.8       12.2       12.3       97.9      452.2 
100721  135121  46  33.9765 N  62  35.4081 W   6.7       12.2       12.3       97.9      452.2 
100721  135122  46  33.9758 N  62  35.4059 W   6.6       12.2       12.3       97.9      452.2 
100721  135123  46  33.9751 N  62  35.4038 W   6.5       12.2       12.3       97.9      452.2 
100721  135124  46  33.9746 N  62  35.4017 W   6.3       12.2       12.3       97.9      452.2 
100721  135125  46  33.9740 N  62  35.3998 W   6.1       12.2       12.3       97.9      452.2 
100721  135126  46  33.9734 N  62  35.3978 W   6.0       12.2       12.3       97.9      452.2 
100721  135127  46  33.9728 N  62  35.3960 W   5.8       12.2       12.3       97.9      452.2 
100721  135128  46  33.9723 N  62  35.3943 W   5.6       12.2       12.3        3.0*     452.2 
100721  135129  46  33.9718 N  62  35.3927 W   5.4       12.2       12.3        3.0      452.2 
100721  135130  46  33.9714 N  62  35.3910 W   5.3       12.2       12.3        3.0      452.2 
100721  135131  46  33.9709 N  62  35.3894 W   5.1       12.2       12.3        3.0      452.2 
100721  135132  46  33.9704 N  62  35.3878 W   5.0       12.2       12.3        3.0      452.2 
100721  135133  46  33.9700 N  62  35.3863 W   4.8       12.2       12.3        3.0      452.2 
100721  135134  46  33.9695 N  62  35.3848 W   4.7       12.2       12.3        3.0      452.2 
100721  135135  46  33.9691 N  62  35.3834 W   4.6       12.2       12.3        3.0      452.2 
100721  135136  46  33.9687 N  62  35.3819 W   4.5       12.2       12.3        3.0      452.2 
100721  135137  46  33.9683 N  62  35.3804 W   4.4       12.2       12.3        3.0      452.2 
100721  135138  46  33.9678 N  62  35.3791 W   4.3       12.2       13.5*       3.0      452.2 
100721  135139  46  33.9674 N  62  35.3777 W   4.2       12.2       13.5        3.0      452.2 
100721  135140  46  33.9670 N  62  35.3764 W   4.1       12.2       13.5        3.0      452.2 
100721  135141  46  33.9667 N  62  35.3750 W   4.0       12.2       13.5        3.0      452.2 
100721  135142  46  33.9663 N  62  35.3737 W   4.0       12.2       13.5        3.0      452.2 
100721  135143  46  33.9660 N  62  35.3724 W   3.9       12.2       13.5        8.0*     452.2 
100721  135144  46  33.9655 N  62  35.3712 W   3.8       12.2       13.5        8.0      452.2 
100721  135145  46  33.9651 N  62  35.3700 W   3.7       12.2       13.5        8.0      452.2 
100721  135146  46  33.9647 N  62  35.3688 W   3.7       12.2       13.5        8.0      452.2 
100721  135147  46  33.9644 N  62  35.3676 W   3.6       12.2       13.5        8.0      452.2 
100721  135148  46  33.9640 N  62  35.3663 W   3.6       12.2       13.5        8.0        0.9*
100721  135149  46  33.9636 N  62  35.3652 W   3.5       12.2       13.5        8.0        0.9 
100721  135150  46  33.9633 N  62  35.3640 W   3.5       12.2       13.5        8.0        0.9 
100721  135151  46  33.9629 N  62  35.3629 W   3.4       12.2       13.5        8.0        0.9 
100721  135152  46  33.9625 N  62  35.3618 W   3.4       12.2       13.5        8.0        0.9 
100721  135153  46  33.9622 N  62  35.3606 W   3.3       12.2       13.5        4.7*       0.9 
100721  135154  46  33.9618 N  62  35.3594 W   3.3       12.2       13.5        4.7        0.9 
100721  135155  46  33.9614 N  62  35.3583 W   3.3       12.2       13.5        4.7        0.9 
100721  135156  46  33.9610 N  62  35.3570 W   3.3       12.2        2.3*       4.7        0.9 
100721  135157  46  33.9606 N  62  35.3557 W   3.4       12.2        2.3        4.7        0.9 
100721  135158  46  33.9602 N  62  35.3543 W   3.5       12.2        2.3        4.7       12.8*
100721  135159  46  33.9597 N  62  35.3528 W   3.6       12.2        2.3        5.6*      12.8 
100721  135200  46  33.9593 N  62  35.3512 W   3.7       12.2        2.3        5.6       12.8 
100721  135201  46  33.9587 N  62  35.3495 W   3.8       12.2        2.3        5.6       12.8 
100721  135202  46  33.9581 N  62  35.3477 W   4.0       12.2        2.3        5.6       12.8 
100721  135203  46  33.9575 N  62  35.3457 W   4.2       12.2        2.3        5.6       12.8 
100721  135204  46  33.9569 N  62  35.3436 W   4.5       12.2        2.3        5.6      202.3*
100721  135205  46  33.9563 N  62  35.3414 W   4.7       12.2        2.3        5.6      202.3 
100721  135206  46  33.9556 N  62  35.3391 W   4.9       12.2        2.3        5.6      202.3 
100721  135207  46  33.9549 N  62  35.3368 W   5.2       12.2        2.3        5.6      202.3 
100721  135208  46  33.9542 N  62  35.3344 W   5.4       12.2        2.3        5.6      202.3 
100721  135209  46  33.9534 N  62  35.3319 W   5.6       12.2        2.3        5.6      202.3 
100721  135210  46  33.9527 N  62  35.3293 W   5.8       12.2        2.3        5.6      202.3 
100721  135211  46  33.9520 N  62  35.3267 W   6.0       12.2        2.3        5.6      202.3 
100721  135212  46  33.9512 N  62  35.3240 W   6.2       12.2        2.3        5.6      202.3 
100721  135213  46  33.9505 N  62  35.3213 W   6.3       12.2        2.3        5.6      202.3 
100721  135214  46  33.9497 N  62  35.3185 W   6.5       12.2        2.3        5.6      202.3 
100721  135215  46  33.9488 N  62  35.3157 W   6.7       12.2        2.3        5.6      202.3 
100721  135216  46  33.9480 N  62  35.3129 W   6.8       12.2        2.3        5.6      202.3 
100721  135217  46  33.9472 N  62  35.3101 W   6.9       12.2        2.3        5.6      202.3 
100721  135218  46  33.9464 N  62  35.3072 W   7.0       12.2        2.3        5.6      202.3 
100721  135219  46  33.9455 N  62  35.3043 W   7.1       12.2        2.3        5.6      202.3 
100721  135220  46  33.9447 N  62  35.3014 W   7.2       12.2        2.3        5.6      202.3 
100721  135221  46  33.9438 N  62  35.2985 W   7.3       12.2        2.3        5.6      202.3 
100721  135222  46  33.9429 N  62  35.2956 W   7.4       12.2        2.3        5.6      103.4*
100721  135223  46  33.9420 N  62  35.2927 W   7.5       12.2        2.3        5.6      103.4 
100721  135224  46  33.9412 N  62  35.2897 W   7.5       12.2        2.3        5.6      103.4 
100721  135225  46  33.9403 N  62  35.2867 W   7.6       12.2        2.3        5.6      103.4 
100721  135226  46  33.9394 N  62  35.2837 W   7.7       12.2        2.3        5.6      103.4 
100721  135227  46  33.9385 N  62  35.2807 W   7.7       12.2        2.3        5.6      103.4 
100721  135228  46  33.9376 N  62  35.2777 W   7.8       12.2        2.3        5.6      103.4 
100721  135229  46  33.9367 N  62  35.2747 W   7.8       12.2        2.3        5.6      103.4 
100721  135230  46  33.9358 N  62  35.2716 W   7.8       12.2        2.3        5.6      103.4 
100721  135231  46  33.9350 N  62  35.2687 W   7.9       12.2        2.3        5.6      103.4 
100721  135232  46  33.9342 N  62  35.2656 W   7.9       12.2        2.3        5.6      103.4 
100721  135233  46  33.9333 N  62  35.2625 W   7.9       12.2        2.3        5.6      103.4 
100721  135234  46  33.9324 N  62  35.2594 W   8.0       12.2        2.3        5.6      103.4 
100721  135235  46  33.9315 N  62  35.2563 W   8.0       12.2        2.3        5.6      103.4 
100721  135236  46  33.9306 N  62  35.2533 W   8.0       12.2        2.3        5.6      103.4 
100721  135237  46  33.9298 N  62  35.2503 W   8.0       12.2        2.3        5.6      103.4 
100721  135238  46  33.9289 N  62  35.2471 W   8.1       12.2        2.3        5.6      103.4 
100721  135239  46  33.9281 N  62  35.2440 W   8.1       12.2        2.3        5.6      103.4 
100721  135240  46  33.9273 N  62  35.2409 W   8.1       12.2        2.3        5.6      103.4 
100721  135241  46  33.9265 N  62  35.2376 W   8.1       12.2        2.3        5.6      103.4 
100721  135242  46  33.9256 N  62  35.2344 W   8.1       12.2        2.3        5.6      103.4 
100721  135243  46  33.9248 N  62  35.2312 W   8.1       12.2        2.3        5.6      103.4 
100721  135244  46  33.9240 N  62  35.2280 W   8.1       12.2        2.3        5.6      103.4 
100721  135245  46  33.9232 N  62  35.2248 W   8.1       12.2        2.3        5.6      103.4 
100721  135246  46  33.9224 N  62  35.2216 W   8.1       12.2        2.3        5.6      103.4 
100721  135247  46  33.9217 N  62  35.2185 W   8.1       12.2        2.3        5.6      103.4 
100721  135248  46  33.9209 N  62  35.2152 W   8.1       12.2        2.3        5.6      103.4 
100721  135249  46  33.9201 N  62  35.2120 W   8.1       12.2        2.3        5.6      103.4 
100721  135250  46  33.9194 N  62  35.2088 W   8.1       12.2        2.3        5.6      103.4 
100721  135251  46  33.9187 N  62  35.2056 W   8.1       12.2        2.3        5.6      103.4 
100721  135252  46  33.9180 N  62  35.2024 W   8.1       12.2        2.3        5.6      103.4 
100721  135253  46  33.9173 N  62  35.1993 W   8.1       12.2        2.3        5.6      103.4 
100721  135254  46  33.9166 N  62  35.1961 W   8.1       12.2        2.3        5.6      103.4 
100721  135255  46  33.9159 N  62  35.1930 W   8.1       12.2        2.3        5.6      103.4 
100721  135256  46  33.9153 N  62  35.1899 W   8.1       12.2        2.3        5.6      103.4 
100721  135257  46  33.9146 N  62  35.1869 W   8.0       12.2        2.3        5.6      103.4 
100721  135258  46  33.9140 N  62  35.1840 W   7.9       12.2        2.3        5.6      103.4 
100721  135259  46  33.9134 N  62  35.1811 W   7.8       12.2        2.3        5.6      103.4 
100721  135300  46  33.9127 N  62  35.1783 W   7.7       12.2        2.3        5.6      103.4 
100721  135301  46  33.9121 N  62  35.1756 W   7.6       12.2        2.3        5.6      103.4 
100721  135302  46  33.9115 N  62  35.1730 W   7.5       12.2        2.3        5.6      103.4 
100721  135303  46  33.9109 N  62  35.1705 W   7.3       12.2        2.3        5.6      103.4 
100721  135304  46  33.9103 N  62  35.1680 W   7.2       12.2        2.3        5.6      103.4 
100721  135305  46  33.9097 N  62  35.1655 W   7.1       12.2        2.3        5.6      103.4 
100721  135306  46  33.9091 N  62  35.1631 W   7.0       12.2        2.3        5.6      103.4 
100721  135307  46  33.9086 N  62  35.1607 W   6.9       12.2        2.3        3.2*     103.4 
100721  135308  46  33.9080 N  62  35.1582 W   6.8       12.2        2.3        3.2      103.4 
100721  135309  46  33.9075 N  62  35.1559 W   6.7       12.2        2.3        3.2      103.4 
100721  135310  46  33.9070 N  62  35.1535 W   6.6       12.2        2.3        3.2      103.4 
100721  135311  46  33.9065 N  62  35.1511 W   6.5       12.2        2.3        3.2      103.4 
100721  135312  46  33.9060 N  62  35.1488 W   6.4       12.2        2.3        9.3*     103.4 
