FileName: C:\TESTNE~1\GP111F.TXT
Local Time: Tue Aug 24 07:42:45 2010

Ship: August 24, 2010 Trip: GP111F Tow: 02
Comments: Zone 12 nord ouest du banc bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100824  104246  47  38.5546 N  63  17.5948 W   6.7        8.5*       8.1*      11.8*     463.6*
100824  104247  47  38.5524 N  63  17.5946 W   6.8        8.5        8.1       11.8      463.6 
100824  104248  47  38.5502 N  63  17.5943 W   6.9        8.5        8.1       11.8      463.6 
100824  104249  47  38.5480 N  63  17.5941 W   7.0        8.5        8.1       11.8      463.6 
100824  104250  47  38.5458 N  63  17.5939 W   7.1        8.5        8.1       11.8      463.6 
100824  104251  47  38.5437 N  63  17.5937 W   7.2        8.5        8.1       11.8      463.6 
100824  104252  47  38.5415 N  63  17.5934 W   7.3        8.5        8.1       11.8      463.6 
100824  104253  47  38.5393 N  63  17.5933 W   7.3        8.5        8.1       11.8      463.6 
100824  104254  47  38.5372 N  63  17.5932 W   7.4        8.5        8.1       11.8      463.6 
100824  104255  47  38.5351 N  63  17.5931 W   7.4        8.5        8.1       11.8      463.6 
100824  104256  47  38.5330 N  63  17.5930 W   7.4        8.5        8.1       11.8      463.6 
100824  104257  47  38.5309 N  63  17.5927 W   7.4        8.5        8.1       11.8      463.6 
100824  104258  47  38.5288 N  63  17.5925 W   7.4        8.5        8.1       11.8      463.6 
100824  104259  47  38.5269 N  63  17.5925 W   7.4        8.5        8.1       11.8      463.6 
100824  104300  47  38.5249 N  63  17.5923 W   7.3        8.5        8.1       11.8      463.6 
100824  104301  47  38.5229 N  63  17.5920 W   7.2        8.5        8.1       11.8      463.6 
100824  104302  47  38.5210 N  63  17.5918 W   7.1        8.5        8.1       11.8      463.6 
100824  104303  47  38.5191 N  63  17.5917 W   7.0        8.5        8.1       11.8      463.6 
100824  104304  47  38.5174 N  63  17.5915 W   6.9        8.5        8.1       11.8      463.6 
100824  104305  47  38.5158 N  63  17.5912 W   6.7        8.5        8.1       11.8      463.6 
100824  104306  47  38.5141 N  63  17.5910 W   6.6        8.5        8.1       11.8      463.6 
100824  104307  47  38.5125 N  63  17.5908 W   6.4        8.5        8.1       11.8      463.6 
100824  104308  47  38.5112 N  63  17.5908 W   6.3        8.5        8.1       11.8      463.6 
100824  104309  47  38.5098 N  63  17.5907 W   6.1        8.5        8.1       11.8      463.6 
100824  104310  47  38.5084 N  63  17.5905 W   5.9        8.5        8.1       11.8      463.6 
100824  104311  47  38.5070 N  63  17.5903 W   5.7        8.5        8.1       11.8      463.6 
100824  104312  47  38.5059 N  63  17.5902 W   5.5        8.5        8.1       11.8      463.6 
100824  104313  47  38.5047 N  63  17.5901 W   5.4        8.5        8.1       11.8      463.6 
100824  104314  47  38.5034 N  63  17.5899 W   5.2        8.5        8.1       11.8      463.6 
100824  104315  47  38.5022 N  63  17.5898 W   5.1        8.5        8.1       11.8      463.6 
100824  104316  47  38.5012 N  63  17.5898 W   4.9        8.5        8.1       11.8      463.6 
100824  104317  47  38.5001 N  63  17.5896 W   4.7        8.5        8.1       11.8      463.6 
100824  104318  47  38.4990 N  63  17.5894 W   4.6        8.5        8.1       11.8      463.6 
100824  104319  47  38.4978 N  63  17.5892 W   4.5        8.5        8.1       11.8      463.6 
100824  104320  47  38.4968 N  63  17.5891 W   4.4        8.5        8.1       11.8      463.6 
100824  104321  47  38.4959 N  63  17.5891 W   4.3        8.5        8.1       11.8      463.6 
100824  104322  47  38.4950 N  63  17.5891 W   4.2        8.5        8.1       11.8      463.6 
100824  104323  47  38.4940 N  63  17.5889 W   4.1        8.5        8.1       11.8      463.6 
100824  104324  47  38.4930 N  63  17.5886 W   4.0        8.5        8.1       11.8      463.6 
100824  104325  47  38.4920 N  63  17.5886 W   3.9        8.5        8.1       11.8      463.6 
100824  104326  47  38.4910 N  63  17.5885 W   3.9        8.5        8.1       11.8      463.6 
100824  104327  47  38.4901 N  63  17.5884 W   3.8        8.5        8.1       11.8      463.6 
100824  104328  47  38.4892 N  63  17.5882 W   3.7        8.5        8.1       11.8      463.6 
100824  104329  47  38.4882 N  63  17.5879 W   3.7        8.5        8.1       11.8      463.6 
100824  104330  47  38.4875 N  63  17.5879 W   3.6        8.5        8.1       11.8      463.6 
100824  104331  47  38.4865 N  63  17.5877 W   3.6        8.5        8.1       11.8       10.6*
100824  104332  47  38.4856 N  63  17.5877 W   3.5        8.5        8.1       11.8       10.6 
100824  104333  47  38.4847 N  63  17.5875 W   3.5        8.5        8.1       11.8       10.6 
100824  104334  47  38.4839 N  63  17.5874 W   3.4        8.5        8.1       11.8       10.6 
100824  104335  47  38.4830 N  63  17.5872 W   3.4        8.5        8.1       11.8       10.6 
100824  104336  47  38.4820 N  63  17.5870 W   3.4        8.5        8.1       11.8       10.6 
100824  104337  47  38.4810 N  63  17.5869 W   3.3        8.5        8.1        2.6*      10.6 
100824  104338  47  38.4801 N  63  17.5867 W   3.3        8.5        8.1        2.6       10.6 
100824  104339  47  38.4792 N  63  17.5866 W   3.3        8.5        8.1        2.6       10.6 
100824  104340  47  38.4783 N  63  17.5865 W   3.3        8.5        8.1        2.6       10.6 
100824  104341  47  38.4775 N  63  17.5863 W   3.3        8.5        8.1        2.6       10.6 
100824  104342  47  38.4765 N  63  17.5861 W   3.2        8.5        8.1        2.7*      10.6 
100824  104343  47  38.4757 N  63  17.5860 W   3.2        8.5        8.1        2.7       10.6 
100824  104344  47  38.4750 N  63  17.5861 W   3.2        8.5        8.1        2.7       10.6 
100824  104345  47  38.4741 N  63  17.5858 W   3.2        8.5        8.1        2.7       10.6 
100824  104346  47  38.4733 N  63  17.5856 W   3.1        8.5        8.1        2.7       10.6 
100824  104347  47  38.4724 N  63  17.5854 W   3.1        2.3*       8.1        2.6*      10.6 
100824  104348  47  38.4717 N  63  17.5854 W   3.1        2.3        8.1        2.6       10.6 
100824  104349  47  38.4709 N  63  17.5853 W   3.1        2.3        8.1        2.6       10.6 
100824  104350  47  38.4700 N  63  17.5851 W   3.1        2.3        8.1        2.6       10.6 
100824  104351  47  38.4692 N  63  17.5850 W   3.1        2.3        8.1        2.6       10.6 
100824  104352  47  38.4684 N  63  17.5848 W   3.0        2.3        8.1        2.8*       5.7*
100824  104353  47  38.4676 N  63  17.5847 W   3.0        2.3        2.4*       2.8        5.7 
100824  104354  47  38.4668 N  63  17.5846 W   3.0        2.3        2.4        2.8        5.7 
100824  104355  47  38.4660 N  63  17.5844 W   3.0        2.3        2.4        2.8        5.7 
100824  104356  47  38.4652 N  63  17.5843 W   3.0        2.3        2.4        2.8        5.7 
100824  104357  47  38.4643 N  63  17.5841 W   3.0        2.3        2.4        3.0*       2.6*
100824  104358  47  38.4633 N  63  17.5839 W   3.1        2.3        2.4        3.0        2.6 
100824  104359  47  38.4623 N  63  17.5838 W   3.2        2.3        2.4        3.0        2.6 
100824  104400  47  38.4613 N  63  17.5837 W   3.3        2.3        2.4        3.0        2.6 
100824  104401  47  38.4601 N  63  17.5835 W   3.4        2.3        2.4        3.0        2.6 
100824  104402  47  38.4589 N  63  17.5833 W   3.6        2.3        2.4        3.0        2.6 
100824  104403  47  38.4576 N  63  17.5831 W   3.8        2.3        2.4        3.4*       7.9*
100824  104404  47  38.4562 N  63  17.5830 W   4.0        2.3        2.4        3.4        7.9 
100824  104405  47  38.4547 N  63  17.5829 W   4.2        2.3        2.4        3.4        7.9 
100824  104406  47  38.4531 N  63  17.5828 W   4.5        2.3        2.4        3.4        7.9 
100824  104407  47  38.4515 N  63  17.5826 W   4.7        2.3        2.4        3.4        7.9 
100824  104408  47  38.4498 N  63  17.5825 W   4.9        2.3        2.4        3.4        7.9 
100824  104409  47  38.4481 N  63  17.5823 W   5.1        2.3        2.4        3.4        7.9 
100824  104410  47  38.4462 N  63  17.5821 W   5.3        2.3        2.4        3.4        7.9 
100824  104411  47  38.4445 N  63  17.5821 W   5.5        2.3        2.4        3.4        7.9 
100824  104412  47  38.4427 N  63  17.5821 W   5.7        2.3        2.4        3.4        7.9 
100824  104413  47  38.4409 N  63  17.5819 W   5.8        2.3        2.4        3.4        7.9 
100824  104414  47  38.4389 N  63  17.5818 W   6.0        2.3        2.4        3.4        7.9 
100824  104415  47  38.4370 N  63  17.5816 W   6.1        2.3        2.4        3.4        7.9 
100824  104416  47  38.4351 N  63  17.5815 W   6.2        2.3        2.4        3.4        7.9 
100824  104417  47  38.4331 N  63  17.5814 W   6.4        2.3        2.4        3.4        7.9 
100824  104418  47  38.4312 N  63  17.5813 W   6.5        2.3        2.4        3.4        7.9 
100824  104419  47  38.4291 N  63  17.5812 W   6.6        2.3        2.4        3.4        7.9 
100824  104420  47  38.4272 N  63  17.5811 W   6.7        6.2*       2.4        3.4        7.9 
100824  104421  47  38.4252 N  63  17.5809 W   6.8        6.2        2.4        3.4        7.9 
100824  104422  47  38.4232 N  63  17.5808 W   6.9        6.2        2.4        3.4        7.9 
100824  104423  47  38.4211 N  63  17.5807 W   7.0        6.2        2.4        3.4        7.9 
100824  104424  47  38.4191 N  63  17.5805 W   7.0        6.2        2.4        3.4        7.9 
100824  104425  47  38.4170 N  63  17.5802 W   7.1        6.2        2.4        3.4        7.9 
100824  104426  47  38.4149 N  63  17.5799 W   7.2        6.2        2.4        3.4      360.7*
100824  104427  47  38.4129 N  63  17.5796 W   7.2        6.2        2.4        3.4      360.7 
100824  104428  47  38.4108 N  63  17.5794 W   7.3        6.2        2.4        3.4      360.7 
100824  104429  47  38.4087 N  63  17.5791 W   7.3        6.2        2.4        3.4      360.7 
100824  104430  47  38.4066 N  63  17.5788 W   7.3        6.2        2.4        3.4      360.7 
100824  104431  47  38.4045 N  63  17.5785 W   7.4        6.2        2.4        3.4      360.7 
100824  104432  47  38.4024 N  63  17.5782 W   7.4        6.2        2.4        3.4      360.7 
100824  104433  47  38.4002 N  63  17.5778 W   7.5        6.2        2.4        3.4      360.7 
100824  104434  47  38.3981 N  63  17.5775 W   7.5        6.2        2.4        3.4      360.7 
100824  104435  47  38.3959 N  63  17.5770 W   7.6        6.2        2.4        3.4      360.7 
100824  104436  47  38.3938 N  63  17.5766 W   7.6        6.2        2.4        3.4      360.7 
100824  104437  47  38.3916 N  63  17.5760 W   7.6        6.2        2.4        3.4      360.7 
100824  104438  47  38.3895 N  63  17.5755 W   7.6        6.2        2.4        3.4      360.7 
100824  104439  47  38.3874 N  63  17.5749 W   7.6        6.2        2.4        3.4      360.7 
100824  104440  47  38.3852 N  63  17.5743 W   7.7        6.2        2.4        3.4      360.7 
100824  104441  47  38.3831 N  63  17.5739 W   7.7        6.2        2.4        3.4      360.7 
100824  104442  47  38.3809 N  63  17.5733 W   7.7        6.2        2.4        3.4      360.7 
100824  104443  47  38.3787 N  63  17.5726 W   7.7        6.2        2.4        3.4      360.7 
100824  104444  47  38.3765 N  63  17.5718 W   7.7        6.2        2.4        3.4      360.7 
100824  104445  47  38.3745 N  63  17.5710 W   7.7        6.2        2.4        3.4      360.7 
100824  104446  47  38.3723 N  63  17.5702 W   7.7        6.2        2.4        3.4      360.7 
100824  104447  47  38.3702 N  63  17.5694 W   7.7        6.2        2.4        3.4      360.7 
100824  104448  47  38.3680 N  63  17.5686 W   7.8        6.2        2.4        3.4      360.7 
100824  104449  47  38.3659 N  63  17.5677 W   7.7        6.2        2.4        3.4      360.7 
100824  104450  47  38.3639 N  63  17.5668 W   7.7        6.2        2.4        3.4      360.7 
100824  104451  47  38.3617 N  63  17.5659 W   7.7        6.2        2.4        3.4      360.7 
100824  104452  47  38.3596 N  63  17.5649 W   7.8        6.2        2.4        3.4      360.7 
100824  104453  47  38.3574 N  63  17.5640 W   7.8        6.2        2.4        3.4      360.7 
100824  104454  47  38.3553 N  63  17.5630 W   7.8        6.2        2.4        3.4      360.7 
100824  104455  47  38.3532 N  63  17.5620 W   7.8        6.2        2.4        3.4      360.7 
100824  104456  47  38.3511 N  63  17.5611 W   7.8        6.2        2.4        3.4      360.7 
100824  104457  47  38.3490 N  63  17.5600 W   7.8        6.2        2.4        3.4      360.7 
100824  104458  47  38.3470 N  63  17.5590 W   7.8        6.2        2.4        3.4      360.7 
100824  104459  47  38.3450 N  63  17.5580 W   7.8        6.2        2.4        3.4      360.7 
100824  104500  47  38.3429 N  63  17.5570 W   7.9        6.2        2.4        3.4      360.7 
100824  104501  47  38.3409 N  63  17.5560 W   7.9        6.2        2.4        3.4      360.7 
100824  104502  47  38.3389 N  63  17.5550 W   7.9        6.2        2.4        3.4      360.7 
100824  104503  47  38.3368 N  63  17.5539 W   7.9        6.2        2.4        3.4      360.7 
100824  104504  47  38.3348 N  63  17.5528 W   7.9        6.2        2.4        3.4      360.7 
100824  104505  47  38.3328 N  63  17.5517 W   7.9        6.2        2.4        3.4      360.7 
100824  104506  47  38.3308 N  63  17.5506 W   7.9        6.2        2.4        3.4      360.7 
100824  104507  47  38.3287 N  63  17.5495 W   7.9        6.2        2.4        3.4      360.7 
100824  104508  47  38.3267 N  63  17.5484 W   7.9        6.2        2.4        3.4      360.7 
100824  104509  47  38.3247 N  63  17.5473 W   7.9        6.2        2.4        3.4      360.7 
100824  104510  47  38.3226 N  63  17.5461 W   7.9        6.2        2.4        3.4      360.7 
100824  104511  47  38.3207 N  63  17.5449 W   7.9        6.2        2.4        3.4      360.7 
100824  104512  47  38.3187 N  63  17.5436 W   7.9        6.2        2.4        3.4      360.7 
100824  104513  47  38.3166 N  63  17.5425 W   7.9        6.2        2.4        3.4      360.7 
100824  104514  47  38.3146 N  63  17.5414 W   7.9        6.2        2.4        3.4      360.7 
100824  104515  47  38.3125 N  63  17.5402 W   7.9        6.2        2.4        3.4      360.7 
100824  104516  47  38.3106 N  63  17.5390 W   7.9        6.2        2.4        3.4      360.7 
