FileName: C:\TESTNE~1\GP090FR.TXT
Local Time: Wed Sep 01 10:52:54 2010

Ship: September 01, 2010 Trip: GP090Fr Tow: 06
Comments: Zone 12 canal des iles
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100901  135255  46  51.3674 N  61  56.0201 W   4.9        5.2*      10.7*      98.9*     641.3*
100901  135325  46  51.3313 N  61  55.9781 W   4.7        5.2       10.7       98.9      110.4 
100901  135326  46  51.3304 N  61  55.9771 W   4.6        5.2       10.7       98.9      110.4 
100901  135327  46  51.3296 N  61  55.9761 W   4.5        5.2       10.7       98.9      110.4 
100901  135328  46  51.3288 N  61  55.9752 W   4.4        5.2       10.7       98.9      110.4 
100901  135329  46  51.3281 N  61  55.9742 W   4.2        5.2       10.7       98.9      110.4 
100901  135330  46  51.3272 N  61  55.9733 W   4.1        5.2       10.7       98.9      110.4 
100901  135331  46  51.3265 N  61  55.9725 W   4.0        5.2       10.7       98.9      110.4 
100901  135332  46  51.3259 N  61  55.9718 W   3.9        5.2       10.7       98.9      110.4 
100901  135333  46  51.3251 N  61  55.9709 W   3.8       10.9*      10.7        2.0*     110.4 
100901  135334  46  51.3243 N  61  55.9701 W   3.7       10.9       10.7        2.0      110.4 
100901  135335  46  51.3236 N  61  55.9693 W   3.6       10.9       10.7        2.0      110.4 
100901  135336  46  51.3229 N  61  55.9686 W   3.5       10.9       10.7        2.0      110.4 
100901  135337  46  51.3222 N  61  55.9679 W   3.4       10.9       10.7        2.0      110.4 
100901  135338  46  51.3215 N  61  55.9672 W   3.4       10.9       10.7        3.4*     110.4 
100901  135339  46  51.3210 N  61  55.9665 W   3.3       10.9       10.7        3.4      110.4 
100901  135340  46  51.3205 N  61  55.9659 W   3.2        2.2*      10.7        3.4      110.4 
100901  135341  46  51.3198 N  61  55.9652 W   3.1        2.2       10.7        3.4      110.4 
100901  135342  46  51.3191 N  61  55.9645 W   3.1        2.2       10.7        3.4      110.4 
100901  135343  46  51.3185 N  61  55.9638 W   3.0        2.2       10.7        2.8*     110.4 
100901  135344  46  51.3180 N  61  55.9631 W   2.9        2.2       10.7        2.8      110.4 
100901  135345  46  51.3175 N  61  55.9625 W   2.9        2.2       10.7        2.8      110.4 
100901  135346  46  51.3168 N  61  55.9618 W   2.9        2.2       10.7        2.8      110.4 
100901  135347  46  51.3162 N  61  55.9612 W   2.9        2.2       10.7        2.8       26.4*
100901  135348  46  51.3155 N  61  55.9604 W   2.9        2.2       10.7        2.8       26.4 
100901  135349  46  51.3149 N  61  55.9596 W   2.9        2.2       10.7        7.4*      26.4 
100901  135350  46  51.3142 N  61  55.9587 W   3.0        2.2       10.7        7.4       26.4 
100901  135351  46  51.3134 N  61  55.9577 W   3.1        2.2       10.7        7.4       26.4 
100901  135352  46  51.3126 N  61  55.9567 W   3.3        2.2       10.7        7.4       26.4 
100901  135353  46  51.3116 N  61  55.9556 W   3.4        2.2       10.7        7.4       26.4 
100901  135354  46  51.3106 N  61  55.9544 W   3.6        2.2       10.7        7.4       26.4 
100901  135355  46  51.3095 N  61  55.9532 W   3.8        2.2       10.7        7.4       26.4 
100901  135356  46  51.3085 N  61  55.9519 W   4.0        2.2       10.7        7.4       26.4 
100901  135357  46  51.3073 N  61  55.9505 W   4.2        2.2       10.7        7.4       26.4 
100901  135358  46  51.3062 N  61  55.9491 W   4.4        2.2       10.7        7.4       26.4 
100901  135359  46  51.3050 N  61  55.9476 W   4.6        2.2       10.7        7.4       26.4 
100901  135400  46  51.3038 N  61  55.9461 W   4.8        2.2       10.7        7.4       26.4 
100901  135401  46  51.3025 N  61  55.9445 W   5.0        2.2       10.7        7.4       26.4 
100901  135402  46  51.3012 N  61  55.9429 W   5.1        2.2       10.7        7.4       26.4 
100901  135403  46  51.2999 N  61  55.9413 W   5.3        2.2       10.7        7.4       26.4 
100901  135404  46  51.2985 N  61  55.9397 W   5.5        2.2       10.7       33.8*      26.4 
100901  135405  46  51.2971 N  61  55.9381 W   5.7        2.2       10.7       33.8       26.4 
100901  135406  46  51.2957 N  61  55.9364 W   5.8        2.2       10.7       33.8       26.4 
100901  135407  46  51.2942 N  61  55.9346 W   5.9        2.2       10.7       33.8       26.4 
100901  135408  46  51.2927 N  61  55.9328 W   6.1        2.2       10.7       33.8       26.4 
100901  135409  46  51.2913 N  61  55.9311 W   6.2        2.2       10.7       33.8       26.4 
100901  135410  46  51.2897 N  61  55.9294 W   6.3        2.2       10.7       33.8       26.4 
100901  135411  46  51.2881 N  61  55.9276 W   6.4        2.2       10.7       33.8       26.4 
100901  135412  46  51.2867 N  61  55.9258 W   6.4        2.2       10.7       33.8       26.4 
100901  135413  46  51.2852 N  61  55.9241 W   6.5        2.2       10.7       33.8       26.4 
100901  135414  46  51.2837 N  61  55.9223 W   6.6        2.2       10.7       33.8       26.4 
100901  135415  46  51.2822 N  61  55.9205 W   6.6        2.2       10.7       33.8       26.4 
100901  135416  46  51.2807 N  61  55.9187 W   6.7        2.2       10.7       33.8       26.4 
100901  135417  46  51.2792 N  61  55.9169 W   6.8        2.2       10.7       33.8       26.4 
100901  135418  46  51.2776 N  61  55.9150 W   6.8        2.2       10.7       33.8       26.4 
100901  135419  46  51.2760 N  61  55.9132 W   6.8        2.2       10.7       33.8        1.8*
100901  135420  46  51.2746 N  61  55.9114 W   6.8        2.2       10.7       33.8        1.8 
100901  135421  46  51.2731 N  61  55.9096 W   6.9        2.2       10.7       33.8        1.8 
100901  135422  46  51.2716 N  61  55.9078 W   6.9        2.2       10.7       33.8        1.8 
100901  135423  46  51.2701 N  61  55.9060 W   6.9        2.2       10.7       33.8        1.8 
100901  135424  46  51.2686 N  61  55.9041 W   7.0        2.2       10.7       33.8        1.8 
100901  135425  46  51.2671 N  61  55.9023 W   7.0        2.2       10.7       33.8        1.8 
100901  135426  46  51.2655 N  61  55.9004 W   7.0        2.2       10.7       33.8        1.8 
100901  135427  46  51.2640 N  61  55.8985 W   7.0        2.2       10.7       33.8        1.8 
100901  135428  46  51.2626 N  61  55.8967 W   7.0        2.2       10.7       33.8        1.8 
100901  135429  46  51.2610 N  61  55.8949 W   7.0        2.2       10.7       33.8        1.8 
100901  135430  46  51.2595 N  61  55.8931 W   7.0        2.2       10.7        5.8*       1.8 
100901  135431  46  51.2579 N  61  55.8913 W   7.1        2.2       10.7        5.8        1.8 
100901  135432  46  51.2563 N  61  55.8895 W   7.1        2.2       10.7        5.8        1.8 
100901  135433  46  51.2547 N  61  55.8877 W   7.1        2.2       10.7        5.8        1.8 
100901  135434  46  51.2531 N  61  55.8858 W   7.1        2.2       10.7        5.8        5.3*
100901  135435  46  51.2516 N  61  55.8839 W   7.1        2.2       10.7        5.8        5.3 
100901  135436  46  51.2501 N  61  55.8821 W   7.1        2.2       10.7        5.8        5.3 
100901  135437  46  51.2486 N  61  55.8802 W   7.1        2.2       10.7        5.8        5.3 
100901  135438  46  51.2471 N  61  55.8784 W   7.1        2.2       10.7        5.8        5.3 
100901  135439  46  51.2455 N  61  55.8765 W   7.1        2.2       10.7        5.8        5.3 
100901  135440  46  51.2440 N  61  55.8746 W   7.1        2.2       10.7        5.8      361.6*
100901  135441  46  51.2423 N  61  55.8728 W   7.2        2.2       10.7        5.8      361.6 
100901  135442  46  51.2407 N  61  55.8709 W   7.2        2.2       10.7        5.8      361.6 
100901  135443  46  51.2392 N  61  55.8691 W   7.2        2.2       10.7        5.8      361.6 
100901  135444  46  51.2376 N  61  55.8673 W   7.2        2.2       10.7        5.8      361.6 
100901  135445  46  51.2361 N  61  55.8654 W   7.2        2.2       10.7        5.8      361.6 
100901  135446  46  51.2345 N  61  55.8635 W   7.2        2.2       10.7        5.8      361.6 
100901  135447  46  51.2330 N  61  55.8616 W   7.2        2.2       10.7        5.8      361.6 
100901  135448  46  51.2315 N  61  55.8597 W   7.2        2.2       10.7        5.8      361.6 
100901  135449  46  51.2300 N  61  55.8578 W   7.2        2.2       10.7        5.8      361.6 
100901  135450  46  51.2285 N  61  55.8558 W   7.2        2.2       10.7        5.8       29.5*
100901  135451  46  51.2271 N  61  55.8539 W   7.2        2.2       10.7        5.8       29.5 
100901  135452  46  51.2255 N  61  55.8520 W   7.2        2.2       10.7        5.8       29.5 
100901  135453  46  51.2240 N  61  55.8500 W   7.2        2.2       10.7        5.8       29.5 
100901  135454  46  51.2225 N  61  55.8480 W   7.2        2.2       10.7        5.8       29.5 
100901  135455  46  51.2209 N  61  55.8460 W   7.2        2.2       10.7        5.8       29.5 
100901  135456  46  51.2194 N  61  55.8441 W   7.2        2.2       10.7        5.8       29.5 
100901  135457  46  51.2180 N  61  55.8422 W   7.2        2.2       10.7        5.8       29.5 
100901  135458  46  51.2165 N  61  55.8402 W   7.2        2.2       10.7        5.8       29.5 
100901  135459  46  51.2151 N  61  55.8383 W   7.2        2.2       10.7        5.8       29.5 
100901  135500  46  51.2137 N  61  55.8363 W   7.1        2.2       10.7        5.8       29.5 
100901  135501  46  51.2122 N  61  55.8344 W   7.1        2.2       10.7        5.8       29.5 
100901  135502  46  51.2108 N  61  55.8324 W   7.1        2.2       10.7        5.8       29.5 
100901  135503  46  51.2093 N  61  55.8303 W   7.1        2.2       10.7        5.8       29.5 
100901  135504  46  51.2078 N  61  55.8283 W   7.2        2.2       10.7        5.8       29.5 
100901  135505  46  51.2063 N  61  55.8263 W   7.2        2.2       10.7        5.8       29.5 
100901  135506  46  51.2049 N  61  55.8243 W   7.1        2.2       10.7        5.8       29.5 
100901  135507  46  51.2036 N  61  55.8223 W   7.1        2.2       10.7        5.8       29.5 
100901  135508  46  51.2022 N  61  55.8203 W   7.1        2.2       10.7        5.8       29.5 
100901  135509  46  51.2008 N  61  55.8183 W   7.1        2.2       10.7        5.8       29.5 
100901  135510  46  51.1994 N  61  55.8162 W   7.1        2.2       10.7        5.8       29.5 
100901  135511  46  51.1980 N  61  55.8142 W   7.1        2.2       10.7        5.8       29.5 
100901  135512  46  51.1965 N  61  55.8121 W   7.2        2.2       10.7        5.8       29.5 
100901  135513  46  51.1950 N  61  55.8100 W   7.2        2.2       10.7        5.8       29.5 
100901  135514  46  51.1936 N  61  55.8079 W   7.2        2.2       10.7        5.8       29.5 
100901  135515  46  51.1922 N  61  55.8058 W   7.1        2.2       10.7        5.8       29.5 
100901  135516  46  51.1909 N  61  55.8037 W   7.1        2.2       10.7        5.8       29.5 
100901  135517  46  51.1896 N  61  55.8017 W   7.1        2.2       10.7        5.8       29.5 
100901  135518  46  51.1883 N  61  55.7997 W   7.1        2.2       10.7        5.8       29.5 
100901  135519  46  51.1870 N  61  55.7976 W   7.1        2.2       10.7        5.8       29.5 
100901  135520  46  51.1856 N  61  55.7955 W   7.1        2.2       10.7        5.8       29.5 
100901  135521  46  51.1843 N  61  55.7935 W   7.1        2.2       10.7        5.8       29.5 
100901  135522  46  51.1829 N  61  55.7913 W   7.1        2.2       10.7        5.8       29.5 
100901  135523  46  51.1815 N  61  55.7892 W   7.1        2.2       10.7        5.8       29.5 
100901  135524  46  51.1802 N  61  55.7871 W   7.1        2.2       10.7        5.8       29.5 
100901  135525  46  51.1789 N  61  55.7850 W   7.1        2.2       10.7        5.8       29.5 
100901  135526  46  51.1775 N  61  55.7829 W   7.1        2.2       10.7        5.8       29.5 
100901  135527  46  51.1762 N  61  55.7808 W   7.1        2.2       10.7        5.8       29.5 
100901  135528  46  51.1749 N  61  55.7787 W   7.1        2.2       10.7        5.8       29.5 
100901  135529  46  51.1736 N  61  55.7766 W   7.1        2.2       10.7        5.8       29.5 
100901  135530  46  51.1722 N  61  55.7744 W   7.1        2.2       10.7        5.8       29.5 
100901  135531  46  51.1709 N  61  55.7723 W   7.1        2.2       10.7        5.8       29.5 
100901  135532  46  51.1696 N  61  55.7702 W   7.1        2.2       10.7        5.8       29.5 
100901  135533  46  51.1682 N  61  55.7681 W   7.1        2.2       10.7        5.8       29.5 
100901  135534  46  51.1668 N  61  55.7660 W   7.1        2.2       10.7        5.8       29.5 
100901  135535  46  51.1656 N  61  55.7639 W   7.1        2.2       10.7        5.8       29.5 
100901  135536  46  51.1642 N  61  55.7618 W   7.0        2.2       10.7       26.8*      29.5 
100901  135537  46  51.1629 N  61  55.7598 W   7.0        2.2       10.7       26.8       29.5 
100901  135538  46  51.1616 N  61  55.7579 W   6.9        2.2       10.7       26.8       29.5 
100901  135539  46  51.1603 N  61  55.7560 W   6.9        2.2       10.7       26.8       29.5 
100901  135540  46  51.1590 N  61  55.7542 W   6.8        2.2       10.7       26.8       29.5 
100901  135541  46  51.1577 N  61  55.7523 W   6.8        2.2       10.7       26.8       29.5 
100901  135542  46  51.1565 N  61  55.7505 W   6.7        2.2       10.7       26.8       29.5 
100901  135543  46  51.1553 N  61  55.7488 W   6.6        2.2       10.7       26.8       29.5 
100901  135544  46  51.1541 N  61  55.7470 W   6.5        2.2       10.7       26.8       29.5 
100901  135545  46  51.1528 N  61  55.7453 W   6.5        2.2       10.7       26.8       29.5 
100901  135546  46  51.1516 N  61  55.7436 W   6.4        2.2       10.7       26.8       29.5 
100901  135547  46  51.1504 N  61  55.7419 W   6.3        2.2       10.7       26.8       29.5 
100901  135548  46  51.1492 N  61  55.7402 W   6.3        2.2       10.7       26.8       36.9*
100901  135549  46  51.1480 N  61  55.7386 W   6.2        2.2       10.7       43.6*      36.9 
100901  135550  46  51.1468 N  61  55.7369 W   6.2        2.2       10.7       43.6       36.9 
100901  135551  46  51.1457 N  61  55.7352 W   6.1        2.2       10.7       43.6       36.9 
100901  135552  46  51.1445 N  61  55.7336 W   6.1        2.2       10.7       43.6       36.9 
100901  135553  46  51.1433 N  61  55.7319 W   6.0        2.2       10.7       43.6        0.4*
100901  135554  46  51.1422 N  61  55.7303 W   6.0        2.2       10.7       43.6        0.4 
100901  135555  46  51.1411 N  61  55.7287 W   6.0        2.2       10.7        6.6*       0.4 
100901  135556  46  51.1399 N  61  55.7271 W   5.9        2.2       10.7        6.6        0.4 
100901  135557  46  51.1388 N  61  55.7255 W   5.9        2.2       10.7        6.6        0.4 
100901  135558  46  51.1376 N  61  55.7239 W   5.9        2.2       10.7        6.6       66.9*
100901  135559  46  51.1364 N  61  55.7224 W   5.8        2.2       10.7        6.6       66.9 
100901  135600  46  51.1352 N  61  55.7208 W   5.8        2.2       10.7        7.6*      66.9 
100901  135601  46  51.1342 N  61  55.7192 W   5.8        2.2       10.7        7.6       66.9 
100901  135602  46  51.1330 N  61  55.7177 W   5.8        2.2       10.7        7.6       66.9 
100901  135603  46  51.1318 N  61  55.7162 W   5.7        2.2*      10.7        7.6       66.9 
100901  135604  46  51.1306 N  61  55.7147 W   5.7        2.2       10.7        7.6       66.9 
100901  135605  46  51.1293 N  61  55.7132 W   5.7        2.2       10.7        6.8*      66.9 
100901  135606  46  51.1281 N  61  55.7117 W   5.7        2.2       10.7        6.8       66.9 
100901  135607  46  51.1269 N  61  55.7103 W   5.7        2.2       10.7        6.8       66.9 
100901  135608  46  51.1258 N  61  55.7088 W   5.7        2.2       10.7        6.8       66.9 
100901  135609  46  51.1246 N  61  55.7074 W   5.7        2.2       10.7        6.8       66.9 
100901  135610  46  51.1234 N  61  55.7060 W   5.7        2.2       10.7        7.5*      66.9 
100901  135611  46  51.1222 N  61  55.7046 W   5.7        2.2       10.7        7.5       66.9 
100901  135612  46  51.1211 N  61  55.7032 W   5.7        2.2       10.7        7.5       66.9 
100901  135613  46  51.1198 N  61  55.7017 W   5.7        2.2       10.7        7.5       66.9 
100901  135614  46  51.1186 N  61  55.7003 W   5.7        2.2       10.7        7.5       66.9 
100901  135615  46  51.1174 N  61  55.6989 W   5.6        2.2       10.7        7.5       66.9 
100901  135616  46  51.1162 N  61  55.6975 W   5.7        2.2*      10.7        8.1*      66.9 
100901  135617  46  51.1148 N  61  55.6960 W   5.7        2.2       10.7        8.1       66.9 
100901  135618  46  51.1135 N  61  55.6946 W   5.6        2.2       10.7        8.1       66.9 
100901  135619  46  51.1123 N  61  55.6932 W   5.7        2.2       10.7        8.1       66.9 
100901  135620  46  51.1111 N  61  55.6918 W   5.7        2.2       10.7        8.1       36.9*
100901  135621  46  51.1099 N  61  55.6903 W   5.7        2.2       10.7        7.6*      36.9 
100901  135622  46  51.1087 N  61  55.6890 W   5.7        2.2       10.7        7.6       36.9 
100901  135623  46  51.1074 N  61  55.6875 W   5.7        2.2       10.7        7.6       36.9 
100901  135624  46  51.1062 N  61  55.6861 W   5.7        2.2       10.7        7.6       36.9 
100901  135625  46  51.1051 N  61  55.6848 W   5.6        2.2       10.7        7.6       39.1*
100901  135626  46  51.1041 N  61  55.6835 W   5.5        2.2       10.7        6.8*      39.1 
100901  135627  46  51.1030 N  61  55.6824 W   5.4        2.2       10.7        6.8       39.1 
100901  135628  46  51.1020 N  61  55.6813 W   5.3        2.2       10.7        6.8       39.1 
100901  135629  46  51.1011 N  61  55.6802 W   5.1        2.3*      10.7        6.8       39.1 
100901  135630  46  51.1003 N  61  55.6792 W   4.9        2.3       10.7        6.8       27.3*
100901  135631  46  51.0995 N  61  55.6783 W   4.8        2.3       10.7        6.8       27.3 
100901  135632  46  51.0988 N  61  55.6775 W   4.6        2.3       10.7        7.8*      27.3 
100901  135633  46  51.0980 N  61  55.6766 W   4.4        2.3       10.7        7.8       27.3 
100901  135634  46  51.0973 N  61  55.6758 W   4.2        2.3       10.7        7.8       27.3 
100901  135635  46  51.0966 N  61  55.6750 W   4.1        2.3       10.7        7.8       36.1*
100901  135636  46  51.0960 N  61  55.6743 W   3.9        2.3       10.7        7.8       36.1 
100901  135637  46  51.0953 N  61  55.6735 W   3.8        2.3       10.7        6.6*      36.1 
100901  135638  46  51.0946 N  61  55.6728 W   3.6        2.3       10.7        6.6       36.1 
100901  135639  46  51.0940 N  61  55.6721 W   3.5        2.3       10.7        6.6       36.1 
100901  135640  46  51.0933 N  61  55.6714 W   3.4        2.3       10.7        6.6       36.1 
100901  135641  46  51.0928 N  61  55.6708 W   3.3        2.3       10.7        6.6       38.7*
100901  135642  46  51.0923 N  61  55.6702 W   3.2        2.1*      10.7        6.6*      38.7 
100901  135643  46  51.0918 N  61  55.6696 W   3.1        2.1       10.7        6.6       38.7 
100901  135644  46  51.0912 N  61  55.6690 W   3.0        2.1       10.7        6.6       38.7 
100901  135645  46  51.0907 N  61  55.6684 W   2.9        2.1       10.7        6.6       38.7 
100901  135646  46  51.0901 N  61  55.6678 W   2.8        2.1       10.7        6.6       39.1*
100901  135647  46  51.0896 N  61  55.6672 W   2.7        2.1       10.7        7.4*      39.1 
100901  135648  46  51.0891 N  61  55.6665 W   2.7        2.1       10.7        7.4       39.1 
100901  135649  46  51.0886 N  61  55.6659 W   2.6        2.1       10.7        7.4       39.1 
100901  135650  46  51.0881 N  61  55.6654 W   2.5        2.1       10.7        7.4       39.1 
100901  135651  46  51.0876 N  61  55.6648 W   2.5        2.1       10.7        7.4       38.3*
100901  135652  46  51.0872 N  61  55.6643 W   2.4        2.1       10.7        7.4       38.3 
100901  135653  46  51.0867 N  61  55.6638 W   2.4        2.1       10.7        5.2*      38.3 
100901  135654  46  51.0863 N  61  55.6633 W   2.3        2.2*      10.7        5.2       38.3 
100901  135655  46  51.0858 N  61  55.6628 W   2.3        2.2       10.7        5.2       38.3 
100901  135656  46  51.0854 N  61  55.6622 W   2.3        2.2       10.7        5.2       38.3 
100901  135657  46  51.0850 N  61  55.6617 W   2.2        2.2       10.7        5.2       43.5*
100901  135658  46  51.0845 N  61  55.6611 W   2.2        2.2       10.7        5.9*      43.5 
100901  135659  46  51.0840 N  61  55.6606 W   2.2        2.2       10.7        5.9       43.5 
100901  135700  46  51.0836 N  61  55.6601 W   2.1        2.2       10.7        5.9       43.5 
100901  135701  46  51.0831 N  61  55.6596 W   2.1        2.2       10.7        5.9       43.5 
100901  135702  46  51.0827 N  61  55.6590 W   2.1        2.2       10.7        5.9       46.6*
100901  135703  46  51.0822 N  61  55.6585 W   2.0        2.2       10.7        6.5*      46.6 
100901  135704  46  51.0818 N  61  55.6580 W   2.0        2.2       10.7        6.5       46.6 
100901  135705  46  51.0814 N  61  55.6575 W   2.0        2.2       10.7        6.5       46.6 
100901  135706  46  51.0810 N  61  55.6570 W   2.0        2.2       10.7        6.5       46.6 
100901  135707  46  51.0805 N  61  55.6564 W   2.0        2.2       10.7        6.5       43.5*
100901  135708  46  51.0801 N  61  55.6560 W   2.0        2.2*      10.7        5.0*      43.5 
100901  135709  46  51.0797 N  61  55.6554 W   1.9        2.2       10.7        5.0       43.5 
100901  135710  46  51.0793 N  61  55.6550 W   1.9        2.2       10.7        5.0       43.5 
100901  135711  46  51.0790 N  61  55.6545 W   1.9        2.2       10.7        5.0       43.5 
100901  135712  46  51.0785 N  61  55.6539 W   1.9        2.2       10.7        5.0       43.5 
100901  135713  46  51.0781 N  61  55.6534 W   1.9        2.2       10.7        5.0       51.0*
100901  135714  46  51.0777 N  61  55.6529 W   1.9        2.2       10.7        5.1*      51.0 
100901  135715  46  51.0773 N  61  55.6525 W   1.9        2.2       10.7        5.1       51.0 
100901  135716  46  51.0769 N  61  55.6519 W   1.9        2.2       10.7        5.1       51.0 
100901  135717  46  51.0764 N  61  55.6514 W   1.9        2.2       10.7        5.1       51.0 
100901  135718  46  51.0760 N  61  55.6509 W   1.9        2.2       10.7        5.1       49.7*
100901  135719  46  51.0756 N  61  55.6503 W   1.9        2.2       10.7        5.3*      49.7 
100901  135720  46  51.0752 N  61  55.6498 W   2.0        2.2       10.7        5.3       49.7 
100901  135721  46  51.0747 N  61  55.6492 W   2.0        2.2       10.7        5.3       49.7 
100901  135722  46  51.0743 N  61  55.6487 W   2.0        2.2       10.7        5.3       49.7 
100901  135723  46  51.0739 N  61  55.6482 W   2.0        2.2       10.7        5.3       52.8*
100901  135724  46  51.0735 N  61  55.6476 W   2.0        2.2       10.7        6.0*      52.8 
100901  135725  46  51.0730 N  61  55.6470 W   2.0        2.2       10.7        6.0       52.8 
100901  135726  46  51.0726 N  61  55.6465 W   2.0        2.2       10.7        6.0       52.8 
100901  135727  46  51.0722 N  61  55.6459 W   2.0        2.2       10.7        6.0       52.8 
100901  135728  46  51.0717 N  61  55.6453 W   2.0        2.2       10.7        6.0       51.9*
100901  135729  46  51.0713 N  61  55.6448 W   2.0        2.2       10.7        6.5*      51.9 
100901  135730  46  51.0709 N  61  55.6443 W   2.0        2.2       10.7        6.5       51.9 
100901  135731  46  51.0705 N  61  55.6437 W   2.0        2.2       10.7        6.5       51.9 
100901  135732  46  51.0701 N  61  55.6431 W   2.0        2.2       10.7        6.5       51.9 
100901  135733  46  51.0697 N  61  55.6426 W   2.0        2.2*      10.7        6.5       51.9 
100901  135734  46  51.0693 N  61  55.6419 W   2.0        2.2       10.7        6.5       56.3*
100901  135735  46  51.0689 N  61  55.6414 W   2.0        2.2       10.7       11.5*      56.3 
100901  135736  46  51.0684 N  61  55.6409 W   2.0        2.2       10.7       11.5       56.3 
100901  135737  46  51.0680 N  61  55.6404 W   2.0        2.2       10.7       11.5       56.3 
100901  135738  46  51.0676 N  61  55.6398 W   2.1        2.2       10.7       11.5       56.3 
100901  135739  46  51.0673 N  61  55.6392 W   2.0        2.2       10.7       11.5       58.9*
100901  135740  46  51.0668 N  61  55.6386 W   2.0        2.2       10.7        0.4*      58.9 
100901  135741  46  51.0664 N  61  55.6380 W   2.1        2.2       10.7        0.4       58.9 
100901  135742  46  51.0659 N  61  55.6375 W   2.1        2.2       10.7        0.4       58.9 
100901  135743  46  51.0655 N  61  55.6369 W   2.1        2.2       10.7        0.4       58.9 
100901  135744  46  51.0652 N  61  55.6363 W   2.1        2.2       10.7        0.4       58.9 
100901  135745  46  51.0648 N  61  55.6357 W   2.1        2.2       10.7        6.7*      60.3*
100901  135746  46  51.0644 N  61  55.6351 W   2.1        3.2*      10.7        6.7       60.3 
100901  135747  46  51.0640 N  61  55.6345 W   2.1        3.2       10.7        6.7       60.3 
100901  135748  46  51.0636 N  61  55.6340 W   2.1        3.2       10.7        6.7       60.3 
100901  135749  46  51.0632 N  61  55.6334 W   2.1        3.2       10.7        6.7       60.3 
100901  135750  46  51.0627 N  61  55.6329 W   2.1        3.2       10.7        7.1*      60.3*
100901  135751  46  51.0623 N  61  55.6322 W   2.1        3.2       10.7        7.1       60.3 
100901  135752  46  51.0620 N  61  55.6317 W   2.1        3.2       10.7        7.1       60.3 
100901  135753  46  51.0616 N  61  55.6311 W   2.1        3.2       10.7        7.1       60.3 
100901  135754  46  51.0612 N  61  55.6305 W   2.1        3.2       10.7        7.1       60.3 
100901  135755  46  51.0608 N  61  55.6300 W   2.0        3.2       10.7        7.1       57.6*
100901  135756  46  51.0604 N  61  55.6295 W   2.0        3.2       10.7        8.5*      57.6 
100901  135757  46  51.0600 N  61  55.6290 W   2.0        3.2       10.7        8.5       57.6 
