FileName: C:\TESTNE~1\GP334F.TXT
Local Time: Wed Jul 21 09:27:15 2010

Ship: July 21, 2010 Trip: GP334F Tow: 4
Comments: Zone 12  nord de PEI shipwork point
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100721  122717  46  38.4249 N  62  27.4411 W   7.2        7.7*       2.9*      22.4*     611.0*
100721  123018  46  38.3236 N  62  27.0104 W   3.3        2.2       12.6        3.0       26.0*
100721  123019  46  38.3235 N  62  27.0094 W   3.1        2.2       12.6        3.0       26.0 
100721  123020  46  38.3233 N  62  27.0085 W   3.1        2.2       12.6        3.0       26.0 
100721  123021  46  38.3230 N  62  27.0075 W   3.0        2.2*      12.6        3.0       26.0 
100721  123022  46  38.3229 N  62  27.0066 W   2.9        2.2       12.6        3.0       26.0 
100721  123023  46  38.3226 N  62  27.0057 W   2.8        2.2       12.6        3.0       30.4*
100721  123024  46  38.3224 N  62  27.0049 W   2.7        2.2       12.6        3.0       30.4 
100721  123025  46  38.3222 N  62  27.0040 W   2.7        2.2       12.6        3.0       30.4 
100721  123026  46  38.3220 N  62  27.0031 W   2.6        2.2       12.6        3.0       30.4 
100721  123027  46  38.3218 N  62  27.0022 W   2.6        2.2       12.6        3.0       30.4 
100721  123028  46  38.3217 N  62  27.0014 W   2.5        2.2       12.6        3.0       26.4*
100721  123029  46  38.3215 N  62  27.0005 W   2.5        2.2       12.6        3.0       26.4 
100721  123030  46  38.3213 N  62  26.9997 W   2.4        2.2       12.6        3.0       26.4 
100721  123031  46  38.3212 N  62  26.9989 W   2.4        2.2       12.6        3.0       26.4 
100721  123032  46  38.3210 N  62  26.9980 W   2.4        2.2       12.6        3.0       26.4 
100721  123033  46  38.3208 N  62  26.9972 W   2.3        2.2       12.6        3.0       26.4 
100721  123034  46  38.3207 N  62  26.9964 W   2.3        2.2*      12.6        3.0       36.5*
100721  123035  46  38.3205 N  62  26.9956 W   2.3        2.2       12.6        3.0       36.5 
100721  123036  46  38.3203 N  62  26.9949 W   2.2        2.2       12.6        3.0       36.5 
100721  123037  46  38.3202 N  62  26.9941 W   2.2        2.2       12.6        3.0       36.5 
100721  123038  46  38.3200 N  62  26.9933 W   2.2        2.2       12.6        3.0       36.5 
100721  123039  46  38.3198 N  62  26.9925 W   2.2        2.2       12.6        3.0       35.6*
100721  123040  46  38.3196 N  62  26.9917 W   2.2        2.2       12.6        3.0       35.6 
100721  123041  46  38.3194 N  62  26.9910 W   2.1        2.2       12.6        8.6*      35.6 
100721  123042  46  38.3193 N  62  26.9902 W   2.1        2.2       12.6        8.6       35.6 
100721  123043  46  38.3191 N  62  26.9894 W   2.1        2.2       12.6        8.6       35.6 
100721  123044  46  38.3189 N  62  26.9886 W   2.1        2.2       12.6        8.6       37.4*
100721  123045  46  38.3188 N  62  26.9879 W   2.1        2.2       12.6        8.6       37.4 
100721  123046  46  38.3186 N  62  26.9871 W   2.1        2.1*      12.6        8.6       37.4 
100721  123047  46  38.3184 N  62  26.9862 W   2.1        2.1       12.6        8.6       37.4 
100721  123048  46  38.3183 N  62  26.9855 W   2.1        2.1       12.6        8.6       37.4 
100721  123049  46  38.3181 N  62  26.9847 W   2.0        2.1       12.6        8.6       37.4 
100721  123050  46  38.3179 N  62  26.9840 W   2.0        2.1       12.6        8.6       37.4*
100721  123051  46  38.3178 N  62  26.9832 W   2.0        2.1       12.6        8.6       37.4 
100721  123052  46  38.3176 N  62  26.9824 W   2.0        2.1       12.6        8.6       37.4 
100721  123053  46  38.3175 N  62  26.9817 W   2.0        2.1       12.6        8.6       37.4 
100721  123054  46  38.3173 N  62  26.9809 W   2.0        2.1       12.6        8.6       37.4 
100721  123055  46  38.3171 N  62  26.9801 W   2.0        2.1       12.6        8.6       36.9*
100721  123056  46  38.3170 N  62  26.9794 W   2.0        2.1       12.6        8.6       36.9 
100721  123057  46  38.3169 N  62  26.9786 W   2.0        2.1       12.6        8.6       36.9 
100721  123058  46  38.3166 N  62  26.9778 W   2.0        2.1       12.6        8.6       36.9 
100721  123059  46  38.3165 N  62  26.9770 W   2.0        3.3*      12.6        8.6       36.9 
100721  123100  46  38.3163 N  62  26.9762 W   2.0        3.3       12.6        8.6       43.5*
100721  123101  46  38.3162 N  62  26.9754 W   2.0        3.3       12.6        8.6       43.5 
100721  123102  46  38.3161 N  62  26.9746 W   2.1        3.3       12.6        8.6       43.5 
100721  123103  46  38.3159 N  62  26.9737 W   2.1        3.3       12.6        8.6       43.5 
100721  123104  46  38.3157 N  62  26.9730 W   2.1        3.3       12.6        8.6       43.5 
100721  123105  46  38.3156 N  62  26.9722 W   2.1        3.3       12.6        8.6       52.3*
100721  123106  46  38.3154 N  62  26.9714 W   2.1        3.3       12.6        8.6       52.3 
100721  123107  46  38.3152 N  62  26.9705 W   2.1        3.3       12.6        8.6       52.3 
100721  123108  46  38.3151 N  62  26.9697 W   2.1        3.3       12.6        8.6       52.3 
100721  123109  46  38.3149 N  62  26.9689 W   2.1        3.3       12.6        8.6       52.3 
100721  123110  46  38.3147 N  62  26.9680 W   2.1        3.3       12.6        8.6       52.3 
100721  123111  46  38.3145 N  62  26.9672 W   2.1        3.3       12.6        8.6       39.6*
100721  123112  46  38.3143 N  62  26.9664 W   2.1        3.3       13.0*       8.6       39.6 
100721  123113  46  38.3142 N  62  26.9656 W   2.1        3.3       13.0        8.6       39.6 
100721  123114  46  38.3140 N  62  26.9647 W   2.1        3.3       13.0        8.6       39.6 
100721  123115  46  38.3138 N  62  26.9639 W   2.1        3.3       13.0        8.6       39.6 
100721  123116  46  38.3137 N  62  26.9631 W   2.1        3.3       13.0        8.6       47.5*
100721  123117  46  38.3135 N  62  26.9622 W   2.2        3.3       13.0        8.6       47.5 
100721  123118  46  38.3132 N  62  26.9615 W   2.2        3.3        2.4*       8.6       47.5 
100721  123119  46  38.3130 N  62  26.9606 W   2.2        3.3        2.4        8.6       47.5 
100721  123120  46  38.3128 N  62  26.9598 W   2.2        3.3        2.4        8.6       47.5 
100721  123121  46  38.3126 N  62  26.9590 W   2.2        3.3        2.4        8.6       51.9*
100721  123122  46  38.3124 N  62  26.9582 W   2.2        3.3        2.4        8.6       51.9 
100721  123123  46  38.3122 N  62  26.9574 W   2.2        3.3        2.4        8.6       51.9 
100721  123124  46  38.3120 N  62  26.9566 W   2.2        3.3        2.4        8.6       51.9 
100721  123125  46  38.3117 N  62  26.9558 W   2.2        2.2*       2.4        8.6       51.9 
100721  123126  46  38.3115 N  62  26.9550 W   2.2        2.2        2.4        8.6       51.9 
100721  123127  46  38.3113 N  62  26.9542 W   2.2        2.2        2.4        8.6       50.6*
100721  123128  46  38.3111 N  62  26.9534 W   2.2        2.2        2.4        8.6       50.6 
100721  123129  46  38.3109 N  62  26.9526 W   2.1        2.2        2.4        8.6       50.6 
100721  123130  46  38.3107 N  62  26.9519 W   2.2        2.2        2.4        8.6       50.6 
100721  123131  46  38.3105 N  62  26.9511 W   2.2        2.2        2.3*       8.6       50.6 
100721  123132  46  38.3102 N  62  26.9503 W   2.1        2.2        2.3        8.6       57.2*
100721  123133  46  38.3100 N  62  26.9496 W   2.1        2.2        2.3        8.6       57.2 
100721  123134  46  38.3098 N  62  26.9487 W   2.1        2.2        2.3        8.6       57.2 
100721  123135  46  38.3096 N  62  26.9480 W   2.1        2.2        2.3        8.6       57.2 
100721  123136  46  38.3094 N  62  26.9472 W   2.1        2.2        2.3        7.0*      57.2 
100721  123137  46  38.3092 N  62  26.9464 W   2.1        2.2        2.3        7.0       91.5*
100721  123138  46  38.3089 N  62  26.9456 W   2.1        2.9*       2.3        7.0       91.5 
100721  123139  46  38.3088 N  62  26.9448 W   2.1        2.9        2.3        7.0       91.5 
100721  123140  46  38.3086 N  62  26.9440 W   2.1        2.9        2.3        7.0       91.5 
100721  123141  46  38.3084 N  62  26.9432 W   2.1        2.9        2.3        7.0       91.5 
100721  123142  46  38.3081 N  62  26.9424 W   2.1        2.9        2.3        6.7*      91.5 
100721  123143  46  38.3079 N  62  26.9416 W   2.1        2.9        2.3        6.7       15.8*
100721  123144  46  38.3078 N  62  26.9407 W   2.1        2.9        2.3        6.7       15.8 
100721  123145  46  38.3076 N  62  26.9400 W   2.1        2.9        2.3        6.7       15.8 
100721  123146  46  38.3074 N  62  26.9392 W   2.1        2.9        2.3        6.7       15.8 
100721  123147  46  38.3072 N  62  26.9384 W   2.1        2.9        2.3        6.7       15.8 
100721  123148  46  38.3070 N  62  26.9375 W   2.1        2.9        2.3        6.7       56.3*
100721  123149  46  38.3068 N  62  26.9367 W   2.1        2.9        2.3        6.7       56.3 
100721  123150  46  38.3066 N  62  26.9360 W   2.1        2.9        2.3        6.7       56.3 
100721  123151  46  38.3064 N  62  26.9351 W   2.1        2.9        2.3        6.7       56.3 
100721  123152  46  38.3062 N  62  26.9343 W   2.1        2.9        2.3        6.7       56.3 
100721  123153  46  38.3060 N  62  26.9335 W   2.1        2.9        2.3        6.7       53.2*
100721  123154  46  38.3059 N  62  26.9327 W   2.1        2.9        2.3        6.7       53.2 
100721  123155  46  38.3056 N  62  26.9319 W   2.1        2.9        2.3        6.7       53.2 
100721  123156  46  38.3054 N  62  26.9311 W   2.1        2.9        2.3        6.7       53.2 
100721  123157  46  38.3053 N  62  26.9303 W   2.1        2.9        2.3        6.7       53.2 
100721  123158  46  38.3052 N  62  26.9296 W   2.1        2.9        2.3        6.7       53.2 
100721  123159  46  38.3051 N  62  26.9288 W   2.1        2.9        2.3        6.7       52.3*
100721  123200  46  38.3049 N  62  26.9281 W   2.1        2.9        2.3        6.7       52.3 
100721  123201  46  38.3048 N  62  26.9273 W   2.1        2.9        2.3        6.7       52.3 
100721  123202  46  38.3047 N  62  26.9266 W   2.1        2.9        2.3        6.7       52.3 
100721  123203  46  38.3045 N  62  26.9258 W   2.1        2.9        2.3        6.7       52.3 
100721  123204  46  38.3044 N  62  26.9250 W   2.1        2.1*       2.3        6.7       60.7*
100721  123205  46  38.3042 N  62  26.9241 W   2.1        2.1        2.3        6.7       60.7 
100721  123206  46  38.3040 N  62  26.9234 W   2.1        2.1        2.3        6.7       60.7 
100721  123207  46  38.3038 N  62  26.9225 W   2.2        2.1        2.3        6.7       60.7 
100721  123208  46  38.3036 N  62  26.9217 W   2.2        2.1        2.3        6.7       60.7 
100721  123209  46  38.3035 N  62  26.9209 W   2.2        2.1        2.3        6.7       53.7*
100721  123210  46  38.3033 N  62  26.9201 W   2.2        2.1        2.3        6.7       53.7 
100721  123211  46  38.3032 N  62  26.9193 W   2.2        2.1        2.3        6.7       53.7 
100721  123212  46  38.3030 N  62  26.9185 W   2.2        2.1        2.3        6.7       53.7 
100721  123213  46  38.3028 N  62  26.9176 W   2.2        2.1        2.3        6.7       53.7 
100721  123214  46  38.3026 N  62  26.9168 W   2.2        2.1        2.3        6.7       53.7 
100721  123215  46  38.3023 N  62  26.9159 W   2.2        2.1        2.3        6.7       55.4*
100721  123216  46  38.3022 N  62  26.9151 W   2.2        2.1        2.3        6.7       55.4 
100721  123217  46  38.3020 N  62  26.9142 W   2.2        2.1       12.3*       6.7       55.4 
100721  123218  46  38.3018 N  62  26.9134 W   2.2        2.1       12.3        6.7       55.4 
100721  123219  46  38.3016 N  62  26.9125 W   2.2        2.1       12.3        6.7       55.4 
