FileName: C:\TESTNE~1\GP128FR.TXT
Local Time: Sat Aug 21 15:59:31 2010

Ship: August 21, 2010 Trip: GP128Fr Tow: 08
Comments: Zone 12 est du banc des americains
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100821  185933  48  33.5364 N  63  33.8310 W   6.4       11.2*       7.5*     146.2*     246.8*
100821  190412  48  33.0228 N  63  33.7888 W   5.8       11.2        4.3       10.5       59.8 
100821  190413  48  33.0213 N  63  33.7886 W   5.8       11.2        4.3       10.5       59.8 
100821  190414  48  33.0197 N  63  33.7882 W   5.8       11.2        4.3       10.5       59.8 
100821  190415  48  33.0181 N  63  33.7879 W   5.8       11.2        4.3       10.5       48.8*
100821  190416  48  33.0164 N  63  33.7876 W   5.8       11.2        4.3       10.5       48.8 
100821  190417  48  33.0148 N  63  33.7875 W   5.8       11.2        4.3       10.5       48.8 
100821  190418  48  33.0132 N  63  33.7873 W   5.9       11.2        4.3       10.5       48.8 
100821  190419  48  33.0117 N  63  33.7870 W   5.9       11.2        4.3       10.5       48.8 
100821  190420  48  33.0101 N  63  33.7867 W   5.9       11.2        4.3       10.5       48.8 
100821  190421  48  33.0086 N  63  33.7866 W   5.9       11.2        4.3       10.5       48.8 
100821  190422  48  33.0070 N  63  33.7863 W   5.9       11.2        4.3       10.5       48.8 
100821  190423  48  33.0054 N  63  33.7861 W   6.0       11.2        4.3       10.5       48.8 
100821  190424  48  33.0039 N  63  33.7859 W   5.9       11.2        4.3       10.5       48.8 
100821  190425  48  33.0023 N  63  33.7858 W   5.9       11.2        4.3       10.5       48.8 
100821  190426  48  33.0007 N  63  33.7856 W   5.9       11.2        4.3       10.5       48.8 
100821  190427  48  32.9992 N  63  33.7854 W   5.9       11.2        4.3       10.5       48.8 
100821  190428  48  32.9976 N  63  33.7852 W   5.9       11.2        4.3       10.5       62.0*
100821  190429  48  32.9962 N  63  33.7849 W   5.9       11.2        4.3       10.5       62.0 
100821  190430  48  32.9945 N  63  33.7848 W   5.9       11.2        4.3       10.5       62.0 
100821  190431  48  32.9929 N  63  33.7847 W   5.9       11.2        4.3       10.5       62.0 
100821  190432  48  32.9913 N  63  33.7845 W   5.8       11.2        4.3       10.5       62.0 
100821  190433  48  32.9898 N  63  33.7842 W   5.8       11.2        4.3       10.5       62.0 
100821  190434  48  32.9884 N  63  33.7840 W   5.8       11.2        4.3       10.5       62.0 
100821  190435  48  32.9869 N  63  33.7838 W   5.8        2.8*       4.3       10.5       62.0 
