FileName: C:\TESTNE~1\GP266F.TXT
Local Time: Wed Sep 08 19:21:01 2010

Ship: September 08, 2010 Trip: GP266F Tow: 12
Comments: Zone 19 grand etang
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100908  222102  46  35.8441 N  61  10.3725 W   6.5       10.9*      13.0*      31.3*     472.0*
100908  222245  46  35.7050 N  61  10.3504 W   7.3       10.9        3.0        3.3      635.2 
100908  222246  46  35.7031 N  61  10.3500 W   7.3       10.9        3.0        3.3      635.2 
100908  222247  46  35.7011 N  61  10.3496 W   7.3       10.9        3.0        3.3      635.2 
100908  222248  46  35.6990 N  61  10.3490 W   7.3       10.9        3.0        3.3      635.2 
100908  222249  46  35.6970 N  61  10.3484 W   7.4       10.9        3.0        3.3      635.2 
100908  222250  46  35.6950 N  61  10.3478 W   7.4       10.9        3.0        3.3      635.2 
100908  222251  46  35.6930 N  61  10.3471 W   7.4       10.9        3.0        3.3      635.2 
100908  222252  46  35.6910 N  61  10.3464 W   7.3       10.9        3.0        3.3      635.2 
100908  222253  46  35.6891 N  61  10.3457 W   7.3       10.9        3.0        3.3      635.2 
100908  222254  46  35.6872 N  61  10.3451 W   7.3       10.9        3.0        3.3      635.2 
100908  222255  46  35.6853 N  61  10.3444 W   7.3       10.9        3.0        3.3      635.2 
100908  222256  46  35.6834 N  61  10.3438 W   7.3       10.9        3.0        3.3      635.2 
100908  222257  46  35.6815 N  61  10.3431 W   7.3       10.9        3.0        3.3      635.2 
100908  222258  46  35.6795 N  61  10.3424 W   7.3       10.9        3.0        3.3      635.2 
100908  222259  46  35.6775 N  61  10.3416 W   7.3       10.9        3.0        3.3      635.2 
100908  222300  46  35.6755 N  61  10.3409 W   7.3       10.9        3.0        3.3      635.2 
100908  222301  46  35.6735 N  61  10.3401 W   7.3       10.9        3.0        3.3      635.2 
100908  222302  46  35.6716 N  61  10.3394 W   7.3       10.9        3.0        3.3      635.2 
100908  222303  46  35.6696 N  61  10.3387 W   7.3       10.9        3.0        3.3      635.2 
100908  222304  46  35.6677 N  61  10.3380 W   7.3       10.9        3.0        3.3      635.2 
100908  222305  46  35.6657 N  61  10.3373 W   7.3       10.9        3.0        3.3      635.2 
100908  222306  46  35.6637 N  61  10.3364 W   7.3       10.9        3.0        3.3      635.2 
100908  222307  46  35.6617 N  61  10.3356 W   7.3       10.9        3.0        3.3      635.2 
100908  222308  46  35.6597 N  61  10.3349 W   7.3       10.9        3.0        3.3      635.2 
100908  222309  46  35.6577 N  61  10.3341 W   7.3       10.9        3.0        3.3      635.2 
100908  222310  46  35.6557 N  61  10.3334 W   7.3       10.9        3.0        3.3      635.2 
100908  222311  46  35.6538 N  61  10.3326 W   7.2       10.9        3.0        3.3      635.2 
100908  222312  46  35.6518 N  61  10.3317 W   7.2       10.9        3.0        3.3      635.2 
100908  222313  46  35.6498 N  61  10.3309 W   7.2       10.9        3.0        3.3      635.2 
100908  222314  46  35.6479 N  61  10.3301 W   7.2       10.9        3.0        3.3      635.2 
100908  222315  46  35.6459 N  61  10.3292 W   7.3       10.9        3.0        3.3      635.2 
100908  222316  46  35.6439 N  61  10.3284 W   7.3       10.9        3.0        3.3      635.2 
100908  222317  46  35.6419 N  61  10.3276 W   7.3       10.9        3.0        3.3      635.2 
100908  222318  46  35.6399 N  61  10.3269 W   7.3       10.9        3.0        3.3      635.2 
100908  222319  46  35.6379 N  61  10.3262 W   7.3       10.9        3.0        3.3      635.2 
100908  222320  46  35.6359 N  61  10.3254 W   7.3       10.9        3.0        3.3      635.2 
100908  222321  46  35.6339 N  61  10.3246 W   7.3       10.9        3.0        3.3      635.2 
100908  222322  46  35.6320 N  61  10.3237 W   7.3       10.9        3.0        3.3      635.2 
100908  222323  46  35.6300 N  61  10.3228 W   7.3       10.9        3.0        3.3      635.2 
100908  222324  46  35.6280 N  61  10.3220 W   7.3       10.9        3.0        3.3      635.2 
100908  222325  46  35.6259 N  61  10.3212 W   7.3        2.4*       3.0        3.3      635.2 
100908  222326  46  35.6240 N  61  10.3204 W   7.3        2.4        3.0        3.3      635.2 
100908  222327  46  35.6220 N  61  10.3196 W   7.3        2.4        3.0        3.3      635.2 
100908  222328  46  35.6201 N  61  10.3188 W   7.3        2.4        3.0        3.3      635.2 
100908  222329  46  35.6181 N  61  10.3179 W   7.3        2.4        3.0        3.3      635.2 
100908  222330  46  35.6162 N  61  10.3171 W   7.3        2.4        3.0        3.3      635.2 
100908  222331  46  35.6142 N  61  10.3162 W   7.3        2.4        3.0        3.3      635.2 
100908  222332  46  35.6123 N  61  10.3153 W   7.3        2.4        3.0        3.3      635.2 
100908  222333  46  35.6103 N  61  10.3145 W   7.3        2.4        3.0        3.3      635.2 
100908  222334  46  35.6084 N  61  10.3136 W   7.3        2.4        3.0        3.3      635.2 
100908  222335  46  35.6065 N  61  10.3127 W   7.3        2.4        3.0        3.3      635.2 
100908  222336  46  35.6046 N  61  10.3118 W   7.2        2.4        3.0        3.3      635.2 
100908  222337  46  35.6027 N  61  10.3110 W   7.2        2.4        3.0        3.3      635.2 
100908  222338  46  35.6007 N  61  10.3102 W   7.2        2.4        3.0        3.3      635.2 
100908  222339  46  35.5987 N  61  10.3094 W   7.3        2.4        3.0        3.3      635.2 
100908  222340  46  35.5967 N  61  10.3085 W   7.3        2.4        3.0        3.3      635.2 
100908  222341  46  35.5948 N  61  10.3077 W   7.3        2.4        3.0        3.3      635.2 
100908  222342  46  35.5927 N  61  10.3070 W   7.3        2.4        3.0        3.3      635.2 
100908  222343  46  35.5908 N  61  10.3062 W   7.3        2.4        3.0        3.3      635.2 
100908  222344  46  35.5888 N  61  10.3055 W   7.3        2.4        3.0        3.3      635.2 
100908  222345  46  35.5869 N  61  10.3047 W   7.3        2.4        3.0        3.3      635.2 
100908  222346  46  35.5850 N  61  10.3039 W   7.3        2.4        3.0        3.3      635.2 
100908  222347  46  35.5830 N  61  10.3032 W   7.3        2.4        3.0        3.3      635.2 
100908  222348  46  35.5810 N  61  10.3025 W   7.3        2.4        3.0        3.3      635.2 
100908  222349  46  35.5790 N  61  10.3017 W   7.3        2.4        3.0        3.3      635.2 
100908  222350  46  35.5771 N  61  10.3009 W   7.3        2.4        3.0        3.3      635.2 
100908  222351  46  35.5752 N  61  10.3001 W   7.2        2.4        3.0        3.3      635.2 
100908  222352  46  35.5734 N  61  10.2993 W   7.2        2.4        3.0        3.3      635.2 
100908  222353  46  35.5716 N  61  10.2985 W   7.1        2.4        3.0        3.3      635.2 
100908  222354  46  35.5698 N  61  10.2978 W   7.0        2.4        3.0        3.3      635.2 
100908  222355  46  35.5680 N  61  10.2971 W   6.9        2.4        3.0        3.3      635.2 
100908  222356  46  35.5664 N  61  10.2965 W   6.8        2.4        3.0        6.8*     635.2 
100908  222357  46  35.5647 N  61  10.2958 W   6.7        2.4        3.0        6.8      635.2 
100908  222358  46  35.5631 N  61  10.2952 W   6.6        2.4        3.0        6.8      635.2 
100908  222359  46  35.5615 N  61  10.2947 W   6.5        2.4        3.0        6.8      635.2 
100908  222400  46  35.5599 N  61  10.2941 W   6.4        2.1*       3.0        6.8      635.2 
100908  222401  46  35.5583 N  61  10.2936 W   6.3        2.1        3.0        6.8      635.2 
100908  222402  46  35.5567 N  61  10.2930 W   6.2        2.1        3.0        7.1*     635.2 
100908  222403  46  35.5551 N  61  10.2925 W   6.2        2.1        3.0        7.1      635.2 
100908  222404  46  35.5536 N  61  10.2920 W   6.1        2.1        3.0        7.1       50.6*
100908  222405  46  35.5521 N  61  10.2914 W   6.0        2.1        3.0        7.1       50.6 
100908  222406  46  35.5506 N  61  10.2909 W   6.0        2.1        3.0        7.1       50.6 
100908  222407  46  35.5491 N  61  10.2903 W   5.9        2.1        3.0        7.1       50.6 
100908  222408  46  35.5475 N  61  10.2898 W   5.9        2.1        3.0        7.1       50.6 
100908  222409  46  35.5460 N  61  10.2894 W   5.8        2.1        3.0        7.1       50.6 
100908  222410  46  35.5445 N  61  10.2889 W   5.8        2.1        3.0        7.1       50.6 
100908  222411  46  35.5430 N  61  10.2884 W   5.8        2.1        3.0        7.1       50.6 
100908  222412  46  35.5414 N  61  10.2878 W   5.8        2.1        3.0        7.1       50.6 
100908  222413  46  35.5400 N  61  10.2873 W   5.7        2.1        3.0        7.1       50.6 
100908  222414  46  35.5385 N  61  10.2868 W   5.7        2.1        3.0        7.1      316.3*
100908  222415  46  35.5370 N  61  10.2863 W   5.6        2.1        3.0        7.1      316.3 
100908  222416  46  35.5355 N  61  10.2859 W   5.6        2.1        3.0        7.1      316.3 
100908  222417  46  35.5341 N  61  10.2854 W   5.6        2.1        3.0        7.1      316.3 
100908  222418  46  35.5326 N  61  10.2849 W   5.6        2.1        3.0        7.1      316.3 
100908  222419  46  35.5311 N  61  10.2844 W   5.6        2.1        3.0        7.1       52.8*
100908  222420  46  35.5296 N  61  10.2839 W   5.6        2.1        3.0        7.1       52.8 
100908  222421  46  35.5281 N  61  10.2835 W   5.6        2.1        3.0        7.1       52.8 
100908  222422  46  35.5266 N  61  10.2829 W   5.5        2.1        3.0        7.1       52.8 
100908  222423  46  35.5251 N  61  10.2824 W   5.5        2.1        3.0        7.1       52.8 
100908  222424  46  35.5236 N  61  10.2819 W   5.5        2.1        3.0        7.1       52.8 
100908  222425  46  35.5222 N  61  10.2814 W   5.5        2.1        3.0        7.1       52.3*
100908  222426  46  35.5207 N  61  10.2809 W   5.5        2.1        3.0        7.1       52.3 
100908  222427  46  35.5192 N  61  10.2805 W   5.5        2.1        3.0        7.1       52.3 
100908  222428  46  35.5177 N  61  10.2800 W   5.5        2.1        3.0        8.6*      52.3 
100908  222429  46  35.5162 N  61  10.2795 W   5.5        2.1        3.0        8.6       52.3 
100908  222430  46  35.5147 N  61  10.2789 W   5.5        2.1        3.0        8.6       37.8*
100908  222431  46  35.5133 N  61  10.2785 W   5.5        2.1        3.0        8.6       37.8 
100908  222432  46  35.5119 N  61  10.2780 W   5.4        2.1        3.0        8.6       37.8 
100908  222433  46  35.5107 N  61  10.2775 W   5.3        2.1        3.0        8.6       37.8 
100908  222434  46  35.5095 N  61  10.2770 W   5.2        2.1        3.0        6.9*      37.8 
100908  222435  46  35.5083 N  61  10.2766 W   5.0        2.1        3.0        6.9       52.3*
100908  222436  46  35.5072 N  61  10.2762 W   4.9        2.1        3.0        6.9       52.3 
100908  222437  46  35.5063 N  61  10.2758 W   4.7        2.1        3.0        6.9       52.3 
100908  222438  46  35.5053 N  61  10.2754 W   4.5        2.1        3.0        6.9       52.3 
100908  222439  46  35.5045 N  61  10.2750 W   4.3        2.1        3.0        8.8*      52.3 
100908  222440  46  35.5036 N  61  10.2747 W   4.1        2.1        3.0        8.8       52.3 
100908  222441  46  35.5028 N  61  10.2744 W   3.9        2.1        3.0        8.8       47.1*
100908  222442  46  35.5021 N  61  10.2742 W   3.7        2.1        3.0        8.8       47.1 
100908  222443  46  35.5014 N  61  10.2738 W   3.6        2.1        3.0        8.8       47.1 
100908  222444  46  35.5007 N  61  10.2736 W   3.4        2.1        3.0        8.5*      47.1 
100908  222445  46  35.5001 N  61  10.2733 W   3.3        2.1        3.0        8.5       47.1 
100908  222446  46  35.4994 N  61  10.2730 W   3.1        2.1        3.0        8.5       47.5*
100908  222447  46  35.4988 N  61  10.2728 W   3.0        2.1        3.0        8.5       47.5 
100908  222448  46  35.4982 N  61  10.2726 W   2.9        2.1        3.0        8.5       47.5 
100908  222449  46  35.4976 N  61  10.2724 W   2.7        2.1        3.0        8.5       47.5 
100908  222450  46  35.4971 N  61  10.2721 W   2.6        2.1        3.0       12.0*      47.5 
100908  222451  46  35.4966 N  61  10.2718 W   2.5        2.1        3.0       12.0       52.3*
100908  222452  46  35.4961 N  61  10.2716 W   2.4        2.1        3.0       12.0       52.3 
100908  222453  46  35.4955 N  61  10.2715 W   2.4        2.1        3.0       12.0       52.3 
100908  222454  46  35.4950 N  61  10.2713 W   2.3        2.1        3.0       12.0       52.3 
100908  222455  46  35.4945 N  61  10.2711 W   2.2        2.1        3.0        5.1*      52.3 
100908  222456  46  35.4940 N  61  10.2708 W   2.2        2.1        3.0        5.1       52.3 
100908  222457  46  35.4935 N  61  10.2706 W   2.1        2.1        3.0        5.1       63.3*
100908  222458  46  35.4931 N  61  10.2705 W   2.0        2.1        3.0        5.1       63.3 
100908  222459  46  35.4927 N  61  10.2704 W   2.0        2.1        3.0        5.1       63.3 
100908  222500  46  35.4922 N  61  10.2703 W   1.9        2.1        3.0        8.7*      63.3 
100908  222501  46  35.4918 N  61  10.2701 W   1.9        2.1        3.0        8.7       63.3 
100908  222502  46  35.4915 N  61  10.2699 W   1.8        2.1        3.0        8.7       45.3*
100908  222503  46  35.4911 N  61  10.2698 W   1.8        2.1        3.0        8.7       45.3 
100908  222504  46  35.4906 N  61  10.2697 W   1.8        2.1        3.0        8.7       45.3 
100908  222505  46  35.4902 N  61  10.2695 W   1.7        2.1        3.0        6.5*      45.3 
100908  222506  46  35.4898 N  61  10.2694 W   1.7        2.1        3.0        6.5       45.3 
100908  222507  46  35.4894 N  61  10.2692 W   1.6        2.1        3.0        6.5       55.0*
100908  222508  46  35.4890 N  61  10.2691 W   1.7        2.1        3.0        6.5       55.0 
100908  222509  46  35.4886 N  61  10.2689 W   1.7        2.1        3.0        6.5       55.0 
100908  222510  46  35.4882 N  61  10.2688 W   1.6        2.1        3.0        6.5       55.0 
100908  222511  46  35.4878 N  61  10.2686 W   1.6        2.1        3.0        6.3*      55.0 
100908  222512  46  35.4873 N  61  10.2685 W   1.7        2.1        3.0        6.3       55.0 
100908  222513  46  35.4868 N  61  10.2684 W   1.7        2.1        3.0        6.3       66.4*
100908  222514  46  35.4864 N  61  10.2682 W   1.7        2.1        3.0        6.3       66.4 
100908  222515  46  35.4860 N  61  10.2680 W   1.7        2.1        3.0        6.3       66.4 
100908  222516  46  35.4855 N  61  10.2679 W   1.7        2.1        3.0        5.0*      66.4 
100908  222517  46  35.4850 N  61  10.2677 W   1.7        2.1        3.0        5.0       66.4 
100908  222518  46  35.4846 N  61  10.2676 W   1.7        2.1        3.0        5.0       57.2*
100908  222519  46  35.4841 N  61  10.2675 W   1.7        2.1        3.0        5.0       57.2 
100908  222520  46  35.4837 N  61  10.2673 W   1.7        2.1        3.0        5.0       57.2 
100908  222521  46  35.4832 N  61  10.2671 W   1.7        2.1        3.0        6.7*      57.2 
100908  222522  46  35.4828 N  61  10.2669 W   1.7        2.1        3.0        6.7       57.2 
100908  222523  46  35.4823 N  61  10.2666 W   1.7        2.1        3.0        6.7       56.7*
100908  222524  46  35.4819 N  61  10.2664 W   1.7        2.1        3.0        6.7       56.7 
100908  222525  46  35.4814 N  61  10.2662 W   1.7        2.1        3.0        6.7       56.7 
100908  222526  46  35.4810 N  61  10.2660 W   1.7        2.1        3.0        5.3*      56.7 
100908  222527  46  35.4805 N  61  10.2657 W   1.7        2.1        3.0        5.3       56.7 
100908  222528  46  35.4800 N  61  10.2655 W   1.8        2.1        3.0        5.3       56.7 
100908  222529  46  35.4795 N  61  10.2652 W   1.8        2.1        3.0        5.3       66.0*
100908  222530  46  35.4790 N  61  10.2650 W   1.8        2.1        3.0        5.3       66.0 
100908  222531  46  35.4785 N  61  10.2648 W   1.8        2.1        3.0        5.3       66.0 
100908  222532  46  35.4779 N  61  10.2645 W   1.8        2.1        3.0        5.6*      66.0 
100908  222533  46  35.4774 N  61  10.2643 W   1.9        2.1        3.0        5.6       66.0 
100908  222534  46  35.4769 N  61  10.2640 W   1.9        2.1        3.0        5.6       66.0*
100908  222535  46  35.4763 N  61  10.2637 W   1.9        2.1        3.0        5.6       66.0 
100908  222536  46  35.4758 N  61  10.2635 W   1.9        2.1        3.0        5.6       66.0 
100908  222537  46  35.4753 N  61  10.2632 W   1.9        2.1        3.0        6.5*      66.0 
100908  222538  46  35.4748 N  61  10.2629 W   1.9        2.1        3.0        6.5       66.0 
100908  222539  46  35.4743 N  61  10.2625 W   2.0        2.1        3.0        6.5       74.3*
100908  222540  46  35.4738 N  61  10.2622 W   2.0        2.1        3.0        6.5       74.3 
100908  222541  46  35.4733 N  61  10.2619 W   2.0        2.1        3.0        6.5       74.3 
100908  222542  46  35.4728 N  61  10.2616 W   2.0        2.1        3.0        5.9*      74.3 
100908  222543  46  35.4722 N  61  10.2613 W   2.0        2.1        3.0        5.9       74.3 
100908  222544  46  35.4717 N  61  10.2610 W   2.0        2.1        3.0        5.9       74.3 
100908  222545  46  35.4712 N  61  10.2607 W   2.0        2.1        3.0        5.9       74.3*
100908  222546  46  35.4706 N  61  10.2604 W   2.0        2.1        3.0        5.9       74.3 
100908  222547  46  35.4701 N  61  10.2601 W   2.0        2.1        3.0        6.2*      74.3 
100908  222548  46  35.4695 N  61  10.2598 W   2.0        2.1       11.8*       6.2       74.3 
100908  222549  46  35.4690 N  61  10.2595 W   2.1        2.1       11.8        6.2       74.3 
100908  222550  46  35.4685 N  61  10.2592 W   2.1        2.1       11.8        6.2       71.7*
100908  222551  46  35.4680 N  61  10.2589 W   2.1        2.1       11.8        6.2       71.7 
100908  222552  46  35.4675 N  61  10.2586 W   2.0        2.1       11.8        6.2       71.7 
100908  222553  46  35.4669 N  61  10.2583 W   2.1        2.1       11.8        4.4*      71.7 
100908  222554  46  35.4663 N  61  10.2580 W   2.1        2.1       11.8        4.4       71.7 
100908  222555  46  35.4658 N  61  10.2577 W   2.1        2.1       11.8        4.4       71.7 
100908  222556  46  35.4653 N  61  10.2574 W   2.1        2.1       11.8        4.4       78.7*
100908  222557  46  35.4648 N  61  10.2570 W   2.1        2.1       11.8        4.4       78.7 
100908  222558  46  35.4642 N  61  10.2567 W   2.1        2.1       11.8        6.1*      78.7 
100908  222559  46  35.4637 N  61  10.2565 W   2.1        2.1       11.8        6.1       78.7 
100908  222600  46  35.4631 N  61  10.2561 W   2.1        2.1       11.8        6.1       78.7 
100908  222601  46  35.4626 N  61  10.2558 W   2.1        2.1       11.8        6.1       80.1*
100908  222602  46  35.4620 N  61  10.2555 W   2.1        2.1       11.8        6.1       80.1 
100908  222603  46  35.4614 N  61  10.2551 W   2.2        2.1       11.8        5.3*      80.1 
100908  222604  46  35.4607 N  61  10.2547 W   2.2        2.1       11.8        5.3       80.1 
