FileName: C:\TESTNE~1\GP120F.TXT
Local Time: Sun Aug 22 06:43:57 2010

Ship: August 22, 2010 Trip: GP120F Tow: 01
Comments: Zone 12 sud ouest du banc orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100822  094359  48  15.4662 N  63  38.2572 W   6.0       11.2*       6.0*      24.7*      52.8*
100822  094400  48  15.4646 N  63  38.2588 W   6.1       11.2        6.0       24.7       52.8 
100822  094401  48  15.4630 N  63  38.2604 W   6.3       11.2        6.0       24.7       52.8 
100822  094402  48  15.4614 N  63  38.2619 W   6.4       11.2        6.0       24.7       52.8 
100822  094403  48  15.4597 N  63  38.2633 W   6.4       11.2        6.0       24.7       52.8 
100822  094404  48  15.4580 N  63  38.2648 W   6.5       11.2        6.0       24.7       52.8 
100822  094405  48  15.4563 N  63  38.2662 W   6.6       11.2        6.0       24.7       52.8 
100822  094406  48  15.4547 N  63  38.2677 W   6.6       11.2        6.0       24.7       52.8 
100822  094407  48  15.4531 N  63  38.2693 W   6.7       11.2        6.0       24.7       52.8 
100822  094408  48  15.4513 N  63  38.2709 W   6.8       11.2        6.0       24.7       52.8 
100822  094409  48  15.4495 N  63  38.2725 W   6.9       11.2        6.0       24.7       52.8 
100822  094410  48  15.4478 N  63  38.2741 W   7.0       11.2        6.0       24.7       52.8 
100822  094411  48  15.4459 N  63  38.2758 W   7.1       11.2        6.0       24.7       52.8 
100822  094412  48  15.4441 N  63  38.2775 W   7.2       11.2        6.0       24.7       52.8 
100822  094413  48  15.4424 N  63  38.2792 W   7.2       11.2        6.0       24.7       52.8 
100822  094414  48  15.4407 N  63  38.2807 W   7.2       11.2        6.0       24.7       52.8 
100822  094415  48  15.4391 N  63  38.2821 W   7.1       11.2        6.0       24.7       52.8 
100822  094416  48  15.4376 N  63  38.2835 W   7.0       11.2        6.0       24.7       52.8 
100822  094417  48  15.4361 N  63  38.2851 W   6.9       11.2        6.0       24.7       52.8 
100822  094418  48  15.4347 N  63  38.2868 W   6.8       11.2        6.0       24.7       52.8 
100822  094419  48  15.4334 N  63  38.2883 W   6.7       11.2        6.0       24.7       52.8 
100822  094420  48  15.4321 N  63  38.2895 W   6.5       11.2        6.0       24.7       52.8 
100822  094421  48  15.4309 N  63  38.2905 W   6.3       11.2        6.0       24.7       52.8 
100822  094422  48  15.4297 N  63  38.2917 W   6.1       11.2        6.0       24.7       52.8 
100822  094423  48  15.4286 N  63  38.2928 W   5.9       11.2        6.0       24.7       52.8 
100822  094424  48  15.4275 N  63  38.2939 W   5.7       11.2        6.0       24.7       52.8 
100822  094425  48  15.4265 N  63  38.2951 W   5.5       11.2        6.0       24.7       52.8 
100822  094426  48  15.4255 N  63  38.2962 W   5.4       11.2        6.0       24.7       52.8 
100822  094427  48  15.4244 N  63  38.2972 W   5.2       11.2        6.0       24.7       52.8 
100822  094428  48  15.4235 N  63  38.2980 W   5.0       11.2        6.0       24.7       52.8 
100822  094429  48  15.4225 N  63  38.2988 W   4.9       11.2        6.0       24.7       52.8 
100822  094430  48  15.4215 N  63  38.2998 W   4.8       11.2        6.0       24.7       52.8 
100822  094431  48  15.4205 N  63  38.3008 W   4.7       11.2        6.0       24.7       52.8 
100822  094432  48  15.4196 N  63  38.3017 W   4.5       11.2        6.0       24.7       52.8 
100822  094433  48  15.4187 N  63  38.3025 W   4.4       11.2        6.0       24.7       52.8 
100822  094434  48  15.4178 N  63  38.3032 W   4.3       11.2        6.0       24.7       52.8 
100822  094435  48  15.4170 N  63  38.3040 W   4.2       11.2        6.0       24.7       52.8 
100822  094436  48  15.4162 N  63  38.3048 W   4.1       11.2        6.0       24.7       52.8 
100822  094437  48  15.4153 N  63  38.3057 W   4.0       11.2        6.0       24.7       52.8 
