FileName: C:\TESTNE~1\GP283F.TXT
Local Time: Wed Sep 01 20:03:55 2010

Ship: September 01, 2010 Trip: GP283F Tow: 12
Comments: Zone 12 est de l ile du harve
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100901  230356  46  57.8337 N  61  32.5801 W   6.7        4.8*       3.9*      94.4*     381.4*
100901  230520  46  57.8685 N  61  32.3926 W   7.1        2.2        3.9       50.3      489.6 
100901  230521  46  57.8694 N  61  32.3899 W   7.2        2.2        3.9       50.3      489.6 
100901  230522  46  57.8703 N  61  32.3871 W   7.2        2.2        3.9       50.3      489.6 
100901  230523  46  57.8712 N  61  32.3844 W   7.3        2.2        3.9       50.3      489.6 
100901  230524  46  57.8721 N  61  32.3818 W   7.3        2.2        3.9       50.3      489.6 
100901  230525  46  57.8731 N  61  32.3790 W   7.4        2.2        3.9       50.3      489.6 
100901  230526  46  57.8741 N  61  32.3763 W   7.4        2.2        3.9       50.3      489.6 
100901  230527  46  57.8752 N  61  32.3735 W   7.4        2.2        3.9      143.7*     489.6 
100901  230528  46  57.8762 N  61  32.3709 W   7.4        2.2        3.9      143.7      489.6 
100901  230529  46  57.8772 N  61  32.3681 W   7.4        2.2        3.9      143.7      489.6 
100901  230530  46  57.8783 N  61  32.3655 W   7.5        2.2        3.9      143.7      489.6 
100901  230531  46  57.8793 N  61  32.3628 W   7.5        2.2        3.9      143.7      489.6 
100901  230532  46  57.8805 N  61  32.3602 W   7.5        2.2        3.9      143.7      489.6 
100901  230533  46  57.8815 N  61  32.3575 W   7.5        2.2        3.9      143.7      489.6 
100901  230534  46  57.8825 N  61  32.3548 W   7.5        2.2        3.9      143.7      489.6 
100901  230535  46  57.8836 N  61  32.3521 W   7.6        2.2        3.9      143.7      489.6 
100901  230536  46  57.8847 N  61  32.3494 W   7.6        2.2        3.9      143.7      489.6 
100901  230537  46  57.8858 N  61  32.3468 W   7.6        2.2        3.9      143.7      489.6 
100901  230538  46  57.8868 N  61  32.3442 W   7.6        2.2        3.9      143.7      489.6 
100901  230539  46  57.8879 N  61  32.3415 W   7.6        2.2        3.9      143.7      489.6 
100901  230540  46  57.8890 N  61  32.3388 W   7.6        2.2        3.9      143.7      489.6 
100901  230541  46  57.8902 N  61  32.3361 W   7.7        2.2        3.9      143.7      489.6 
100901  230542  46  57.8914 N  61  32.3335 W   7.7        2.2        3.9      143.7      489.6 
100901  230543  46  57.8925 N  61  32.3309 W   7.7        2.2        3.9      143.7      489.6 
100901  230544  46  57.8937 N  61  32.3283 W   7.7        2.2        3.9      143.7      356.3*
100901  230545  46  57.8949 N  61  32.3256 W   7.7        2.2        3.9      143.7      356.3 
100901  230546  46  57.8960 N  61  32.3229 W   7.7        2.2        3.9      143.7      356.3 
100901  230547  46  57.8972 N  61  32.3202 W   7.7        2.2        3.9      143.7      356.3 
100901  230548  46  57.8983 N  61  32.3176 W   7.7        2.2        3.9      143.7      356.3 
100901  230549  46  57.8995 N  61  32.3150 W   7.7        2.2        3.9      143.7      356.3 
100901  230550  46  57.9007 N  61  32.3124 W   7.7        2.2        3.9      143.7      356.3 
100901  230551  46  57.9019 N  61  32.3098 W   7.7        2.2        3.9      143.7      356.3 
100901  230552  46  57.9030 N  61  32.3071 W   7.7        2.2        3.9      143.7      356.3 
100901  230553  46  57.9042 N  61  32.3045 W   7.6        2.2        3.9      143.7      356.3 
100901  230554  46  57.9053 N  61  32.3020 W   7.6        2.2        3.9      135.8*     356.3 
100901  230555  46  57.9064 N  61  32.2994 W   7.6        2.2        3.9      135.8      356.3 
100901  230556  46  57.9075 N  61  32.2967 W   7.6        2.2        3.9      135.8      356.3 
100901  230557  46  57.9087 N  61  32.2941 W   7.6        2.2        3.9      135.8      356.3 
100901  230558  46  57.9098 N  61  32.2916 W   7.6        2.2        3.9      135.8      356.3 
100901  230559  46  57.9110 N  61  32.2890 W   7.6        2.2        3.9      135.8      356.3 
100901  230600  46  57.9121 N  61  32.2864 W   7.6        2.2        3.9      135.8      356.3 
100901  230601  46  57.9133 N  61  32.2838 W   7.6        9.6*       3.9      135.8      356.3 
100901  230602  46  57.9145 N  61  32.2812 W   7.6        9.6        3.9      135.8      356.3 
100901  230603  46  57.9156 N  61  32.2786 W   7.6        9.6        3.9      135.8      356.3 
100901  230604  46  57.9168 N  61  32.2760 W   7.6        9.6        3.9      135.8      356.3 
100901  230605  46  57.9180 N  61  32.2734 W   7.6        9.6        3.9      135.8      356.3 
100901  230606  46  57.9191 N  61  32.2709 W   7.6        9.6        3.9      135.8      356.3 
100901  230607  46  57.9203 N  61  32.2684 W   7.5        9.6        3.9      135.8      356.3 
100901  230608  46  57.9214 N  61  32.2658 W   7.5        9.6        3.9      135.8      356.3 
100901  230609  46  57.9226 N  61  32.2633 W   7.5        9.6        3.9      135.8      356.3 
100901  230610  46  57.9236 N  61  32.2607 W   7.5        9.6        3.9      135.8      356.3 
100901  230611  46  57.9248 N  61  32.2581 W   7.5        9.6        3.9      135.8      356.3 
100901  230612  46  57.9259 N  61  32.2555 W   7.5        9.6        3.9      135.8      356.3 
100901  230613  46  57.9270 N  61  32.2529 W   7.5        9.6        3.9      135.8      356.3 
100901  230614  46  57.9282 N  61  32.2503 W   7.5        9.6        3.9      135.8      356.3 
100901  230615  46  57.9293 N  61  32.2479 W   7.5        9.6        3.9      135.8      356.3 
100901  230616  46  57.9303 N  61  32.2455 W   7.4        9.6        3.9      135.8      356.3 
100901  230617  46  57.9315 N  61  32.2431 W   7.3        9.6        3.9      135.8      356.3 
100901  230618  46  57.9325 N  61  32.2408 W   7.2        3.5*       3.9      135.8      356.3 
100901  230619  46  57.9334 N  61  32.2386 W   7.1        3.5        3.9      135.8      356.3 
100901  230620  46  57.9344 N  61  32.2364 W   7.0        3.5        3.9      135.8       29.0*
100901  230621  46  57.9353 N  61  32.2342 W   6.9        3.5        3.9      135.8       29.0 
100901  230622  46  57.9362 N  61  32.2321 W   6.8        3.5        3.9        6.5*      29.0 
100901  230623  46  57.9370 N  61  32.2300 W   6.7        3.5        3.9        6.5       29.0 
100901  230624  46  57.9379 N  61  32.2278 W   6.6        3.5        3.9        6.5       29.0 
100901  230625  46  57.9388 N  61  32.2257 W   6.5        2.1*       3.9        6.5       29.0 
100901  230626  46  57.9397 N  61  32.2236 W   6.4        2.1        3.9        6.5       13.2*
100901  230627  46  57.9405 N  61  32.2215 W   6.3        2.1        3.9        8.0*      13.2 
100901  230628  46  57.9414 N  61  32.2195 W   6.2        2.1        3.9        8.0       13.2 
100901  230629  46  57.9422 N  61  32.2174 W   6.2        2.1        3.9        8.0       13.2 
100901  230630  46  57.9430 N  61  32.2154 W   6.1        2.1        3.9        8.0       13.2 
100901  230631  46  57.9439 N  61  32.2135 W   6.1        2.1        3.9        8.0       21.6*
100901  230632  46  57.9448 N  61  32.2115 W   6.0        2.1        3.9        8.0       21.6 
100901  230633  46  57.9455 N  61  32.2095 W   6.0        2.1        3.9        7.1*      21.6 
100901  230634  46  57.9463 N  61  32.2075 W   5.9        2.1        3.9        7.1       21.6 
100901  230635  46  57.9471 N  61  32.2055 W   5.9        2.1        3.9        7.1       21.6 
100901  230636  46  57.9479 N  61  32.2036 W   5.9        2.1        3.9        7.1       21.6*
100901  230637  46  57.9487 N  61  32.2016 W   5.8        2.1        3.9        7.1       21.6 
100901  230638  46  57.9495 N  61  32.1996 W   5.8        2.1*       3.9        8.4*      21.6 
100901  230639  46  57.9502 N  61  32.1976 W   5.8        2.1        3.9        8.4       21.6 
100901  230640  46  57.9510 N  61  32.1956 W   5.8        2.1        3.9        8.4       21.6 
100901  230641  46  57.9517 N  61  32.1937 W   5.8        2.1        3.9        8.4       15.0*
100901  230642  46  57.9525 N  61  32.1917 W   5.8        2.1        3.9        8.4       15.0 
100901  230643  46  57.9533 N  61  32.1896 W   5.8        2.1        3.9        6.3*      15.0 
100901  230644  46  57.9541 N  61  32.1876 W   5.8        2.1        3.9        6.3       15.0 
100901  230645  46  57.9549 N  61  32.1855 W   5.8        2.1        3.9        6.3       15.0 
100901  230646  46  57.9557 N  61  32.1835 W   5.8        2.1        3.9        6.3       17.6*
100901  230647  46  57.9565 N  61  32.1814 W   5.8        2.1        3.9        6.3       17.6 
100901  230648  46  57.9573 N  61  32.1793 W   5.8        2.1        3.9        7.2*      17.6 
100901  230649  46  57.9580 N  61  32.1772 W   5.8        2.1        3.9        7.2       17.6 
100901  230650  46  57.9588 N  61  32.1751 W   5.8        2.1        3.9        7.2       17.6 
100901  230651  46  57.9596 N  61  32.1729 W   5.8        2.1        3.9        7.2       17.6 
100901  230652  46  57.9603 N  61  32.1708 W   5.8        2.1        3.9        7.2       21.6*
100901  230653  46  57.9611 N  61  32.1686 W   5.8        2.1        3.9        7.2       21.6 
100901  230654  46  57.9618 N  61  32.1665 W   5.8        2.1        3.9        6.6*      21.6 
100901  230655  46  57.9626 N  61  32.1644 W   5.8        2.1        3.9        6.6       21.6 
100901  230656  46  57.9633 N  61  32.1623 W   5.8        2.1        3.9        6.6       21.6 
100901  230657  46  57.9640 N  61  32.1602 W   5.8        2.1        3.9        6.6       14.5*
100901  230658  46  57.9648 N  61  32.1581 W   5.8        2.1        3.9        6.6       14.5 
100901  230659  46  57.9655 N  61  32.1560 W   5.8        2.1        3.9        7.6*      14.5 
100901  230700  46  57.9662 N  61  32.1542 W   5.7        2.1        3.9        7.6       14.5 
100901  230701  46  57.9668 N  61  32.1524 W   5.5        2.1        3.9        7.6       14.5 
100901  230702  46  57.9674 N  61  32.1507 W   5.4        2.1        3.9        7.6       16.7*
100901  230703  46  57.9679 N  61  32.1490 W   5.2        2.1        3.9        7.6       16.7 
100901  230704  46  57.9684 N  61  32.1475 W   5.0        2.1        3.9        5.1*      16.7 
100901  230705  46  57.9688 N  61  32.1462 W   4.9        2.1        3.9        5.1       16.7 
100901  230706  46  57.9692 N  61  32.1448 W   4.7        2.1        3.9        5.1       16.7 
100901  230707  46  57.9695 N  61  32.1436 W   4.5        2.1        3.9        5.1       16.7 
100901  230708  46  57.9698 N  61  32.1423 W   4.3        2.1        3.9        5.1       18.9*
100901  230709  46  57.9701 N  61  32.1413 W   4.1        2.1        3.9        7.1*      18.9 
100901  230710  46  57.9705 N  61  32.1403 W   4.0        2.1        3.9        7.1       18.9 
100901  230711  46  57.9708 N  61  32.1392 W   3.8        2.1        3.9        7.1       18.9 
100901  230712  46  57.9712 N  61  32.1381 W   3.7        2.1        3.9        7.1       18.9 
100901  230713  46  57.9715 N  61  32.1370 W   3.5        2.1        3.9        7.1       16.3*
100901  230714  46  57.9718 N  61  32.1360 W   3.4        2.1        3.9        7.1       16.3 
100901  230715  46  57.9721 N  61  32.1351 W   3.3        2.1        3.9        7.6*      16.3 
100901  230716  46  57.9724 N  61  32.1341 W   3.2        2.1        3.9        7.6       16.3 
100901  230717  46  57.9727 N  61  32.1331 W   3.1        2.1        3.9        7.6       16.3 
100901  230718  46  57.9730 N  61  32.1322 W   3.0        2.1        3.9        7.6       10.6*
100901  230719  46  57.9733 N  61  32.1314 W   2.9        2.1        3.9        7.6       10.6 
100901  230720  46  57.9736 N  61  32.1306 W   2.8        2.1        3.9        5.8*      10.6 
100901  230721  46  57.9738 N  61  32.1297 W   2.7        2.1        3.9        5.8       10.6 
100901  230722  46  57.9740 N  61  32.1290 W   2.6        2.1        3.9        5.8       10.6 
100901  230723  46  57.9743 N  61  32.1283 W   2.5        2.1        3.9        5.8       30.4*
100901  230724  46  57.9745 N  61  32.1275 W   2.5        2.1        3.9        5.8       30.4 
100901  230725  46  57.9747 N  61  32.1268 W   2.4        2.1        3.9        6.2*      30.4 
100901  230726  46  57.9749 N  61  32.1261 W   2.3        2.1        3.9        6.2       30.4 
100901  230727  46  57.9751 N  61  32.1254 W   2.3        2.1        3.9        6.2       30.4 
100901  230728  46  57.9753 N  61  32.1247 W   2.2        2.1        3.9        6.2       30.4 
100901  230729  46  57.9755 N  61  32.1240 W   2.2        2.1        3.9        6.2       12.8*
100901  230730  46  57.9758 N  61  32.1233 W   2.1        2.5*       3.9        6.9*      12.8 
100901  230731  46  57.9759 N  61  32.1226 W   2.1        2.5        3.9        6.9       12.8 
100901  230732  46  57.9761 N  61  32.1220 W   2.1        2.5        3.9        6.9       12.8 
100901  230733  46  57.9763 N  61  32.1213 W   2.1        2.5        3.9        6.9       12.8 
100901  230734  46  57.9766 N  61  32.1206 W   2.0        2.5        3.9        6.9       15.4*
100901  230735  46  57.9768 N  61  32.1199 W   2.0        2.5        3.9        6.9       15.4 
100901  230736  46  57.9770 N  61  32.1192 W   2.0        2.5        3.9        5.3*      15.4 
100901  230737  46  57.9771 N  61  32.1186 W   2.0        2.5        3.9        5.3       15.4 
100901  230738  46  57.9774 N  61  32.1179 W   1.9        2.5        3.9        5.3       15.4 
100901  230739  46  57.9777 N  61  32.1172 W   1.9        2.5        3.9        5.3       27.7*
100901  230740  46  57.9779 N  61  32.1164 W   1.9        2.5        3.9        5.3       27.7 
100901  230741  46  57.9781 N  61  32.1158 W   1.9        2.5        3.9        6.2*      27.7 
100901  230742  46  57.9783 N  61  32.1152 W   1.9        2.5        3.9        6.2       27.7 
100901  230743  46  57.9785 N  61  32.1145 W   1.9        2.2*       3.9        6.2       27.7 
100901  230744  46  57.9788 N  61  32.1138 W   1.9        2.2        3.9        6.2       31.2*
100901  230745  46  57.9790 N  61  32.1131 W   1.9        2.2        3.9        6.2       31.2 
100901  230746  46  57.9793 N  61  32.1124 W   1.9        2.2        3.9        4.6*      31.2 
100901  230747  46  57.9795 N  61  32.1117 W   1.9        2.2        3.9        4.6       31.2 
100901  230748  46  57.9797 N  61  32.1111 W   1.9        2.2        3.9        4.6       31.2 
100901  230749  46  57.9800 N  61  32.1104 W   1.9        2.2        3.9        4.6       31.2 
100901  230750  46  57.9802 N  61  32.1096 W   1.9        2.2        3.9        4.6       31.2 
100901  230751  46  57.9805 N  61  32.1088 W   1.9        2.2        3.9        5.2*      31.2 
100901  230752  46  57.9806 N  61  32.1083 W   1.9        2.2        3.9        5.2       31.2 
100901  230753  46  57.9808 N  61  32.1076 W   1.9        2.2        3.9        5.2       31.2 
100901  230754  46  57.9810 N  61  32.1069 W   2.0        2.2        3.9        5.2       31.2 
100901  230755  46  57.9813 N  61  32.1061 W   2.0        2.2        3.9        5.2       31.2 
100901  230756  46  57.9815 N  61  32.1052 W   2.0        2.2*       3.9        5.2       31.2 
100901  230757  46  57.9818 N  61  32.1045 W   2.0        2.2        3.9        5.0*      31.2 
100901  230758  46  57.9821 N  61  32.1037 W   2.0        2.2        3.9        5.0       31.2 
100901  230759  46  57.9823 N  61  32.1028 W   2.1        2.2        3.9        5.0       31.2 
100901  230800  46  57.9826 N  61  32.1020 W   2.1        2.2        3.9        5.0       23.3*
100901  230801  46  57.9828 N  61  32.1013 W   2.1        2.2        3.9        5.0       23.3 
100901  230802  46  57.9831 N  61  32.1004 W   2.1        2.2        3.9        4.8*      23.3 
100901  230803  46  57.9834 N  61  32.0996 W   2.1        2.2        3.9        4.8       23.3 
100901  230804  46  57.9836 N  61  32.0989 W   2.1        2.2        3.9        4.8       23.3 
100901  230805  46  57.9839 N  61  32.0981 W   2.1        2.2        3.9        4.8       28.2*
100901  230806  46  57.9841 N  61  32.0974 W   2.1        2.2        3.9        4.8       28.2 
100901  230807  46  57.9843 N  61  32.0965 W   2.1        2.2        3.9        4.9*      28.2 
100901  230808  46  57.9846 N  61  32.0958 W   2.1        2.2        3.9        4.9       28.2 
100901  230809  46  57.9849 N  61  32.0950 W   2.1        2.2*       3.9        4.9       28.2 
100901  230810  46  57.9852 N  61  32.0941 W   2.1        2.2        3.9        4.9       28.2 
100901  230811  46  57.9855 N  61  32.0933 W   2.1        2.2        3.9        4.9       34.3*
100901  230812  46  57.9857 N  61  32.0925 W   2.1        2.2        3.9        5.1*      34.3 
100901  230813  46  57.9860 N  61  32.0918 W   2.1        2.2        3.9        5.1       34.3 
100901  230814  46  57.9863 N  61  32.0910 W   2.1        2.2        3.9        5.1       34.3 
100901  230815  46  57.9866 N  61  32.0902 W   2.1        2.2        3.9        5.1       34.3 
100901  230816  46  57.9868 N  61  32.0894 W   2.1        2.2        3.9        5.1       40.0*
100901  230817  46  57.9871 N  61  32.0886 W   2.1        2.2        3.9        4.8*      40.0 
100901  230818  46  57.9874 N  61  32.0877 W   2.1        2.2        3.9        4.8       40.0 
100901  230819  46  57.9876 N  61  32.0869 W   2.2        2.2        3.9        4.8       40.0 
100901  230820  46  57.9879 N  61  32.0861 W   2.2        2.2        3.9        4.8       40.0 
100901  230821  46  57.9881 N  61  32.0854 W   2.2        2.2        3.9        4.8       38.3*
100901  230822  46  57.9883 N  61  32.0845 W   2.2        2.2*       3.9        4.8       38.3 
100901  230823  46  57.9886 N  61  32.0837 W   2.2        2.2        3.9        5.7*      38.3 
100901  230824  46  57.9889 N  61  32.0828 W   2.2        2.2        3.9        5.7       38.3 
100901  230825  46  57.9891 N  61  32.0820 W   2.2        2.2        3.9        5.7       38.3 
100901  230826  46  57.9893 N  61  32.0811 W   2.2        2.2        3.9        5.7       40.9*
100901  230827  46  57.9895 N  61  32.0805 W   2.2        2.2        3.9        5.7       40.9 
100901  230828  46  57.9897 N  61  32.0798 W   2.2        2.2        3.9        5.0*      40.9 
100901  230829  46  57.9899 N  61  32.0790 W   2.2        2.2        3.9        5.0       40.9 
100901  230830  46  57.9901 N  61  32.0782 W   2.2        2.2        3.9        5.0       40.9 
100901  230831  46  57.9904 N  61  32.0773 W   2.2        2.2        3.9        5.0       40.9 
100901  230832  46  57.9906 N  61  32.0765 W   2.2        2.2        3.9        5.0       41.3*
100901  230833  46  57.9908 N  61  32.0757 W   2.2        2.2        3.9        5.6*      41.3 
100901  230834  46  57.9911 N  61  32.0749 W   2.2        2.2        3.9        5.6       41.3 
100901  230835  46  57.9913 N  61  32.0740 W   2.2        3.8*       3.9        5.6       41.3 
100901  230836  46  57.9915 N  61  32.0732 W   2.2        3.8        3.9        5.6       41.3 
100901  230837  46  57.9918 N  61  32.0724 W   2.2        3.8        3.9        5.6       45.3*
100901  230838  46  57.9920 N  61  32.0716 W   2.2        3.8        3.9        4.8*      45.3 
100901  230839  46  57.9922 N  61  32.0708 W   2.2        3.8        3.9        4.8       45.3 
100901  230840  46  57.9925 N  61  32.0700 W   2.2        3.8        3.9        4.8       45.3 
100901  230841  46  57.9927 N  61  32.0691 W   2.2        3.8        3.9        4.8       45.3 
100901  230842  46  57.9930 N  61  32.0683 W   2.2        3.8        3.9        4.8       43.1*
100901  230843  46  57.9932 N  61  32.0675 W   2.2        3.8        3.9        4.8       43.1 
100901  230844  46  57.9935 N  61  32.0667 W   2.2        3.8        3.9        5.6*      43.1 
100901  230845  46  57.9937 N  61  32.0659 W   2.2        3.8        3.9        5.6       43.1 
100901  230846  46  57.9939 N  61  32.0650 W   2.2        3.8        3.9        5.6       43.1 
100901  230847  46  57.9942 N  61  32.0642 W   2.2        3.8        3.9        5.6       43.1 
100901  230848  46  57.9944 N  61  32.0634 W   2.2        3.8        3.9        5.6       45.3*
100901  230849  46  57.9947 N  61  32.0626 W   2.2        3.8        3.9        5.6*      45.3 
100901  230850  46  57.9949 N  61  32.0617 W   2.2        3.8        3.9        5.6       45.3 
100901  230851  46  57.9951 N  61  32.0609 W   2.2        3.8        3.9        5.6       45.3 
100901  230852  46  57.9954 N  61  32.0601 W   2.2        3.8        3.9        5.6       45.3 
100901  230853  46  57.9955 N  61  32.0593 W   2.1        3.8        3.9        5.6       43.1*
100901  230854  46  57.9958 N  61  32.0585 W   2.1        3.8        3.9        5.4*      43.1 
100901  230855  46  57.9960 N  61  32.0576 W   2.2        3.8        3.9        5.4       43.1 
100901  230856  46  57.9962 N  61  32.0568 W   2.1        3.8        3.9        5.4       43.1 
100901  230857  46  57.9965 N  61  32.0560 W   2.1        3.8        3.9        5.4       43.1 
