FileName: C:\TESTNE~1\GP024F.TXT
Local Time: Wed Aug 18 07:01:31 2010

Ship: August 18, 2010 Trip: GP024F Tow: 02
Comments: Zone 12 baie des chaleur cap espoire
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100818  100133  48  18.0216 N  64  14.0176 W   6.3       12.7*       8.0*     130.9*     417.0*
100818  100134  48  18.0221 N  64  14.0148 W   6.4       12.7        8.0      130.9      417.0 
100818  100135  48  18.0226 N  64  14.0121 W   6.5       12.7        8.0      130.9      417.0 
100818  100136  48  18.0232 N  64  14.0094 W   6.5       12.7        8.0      130.9      417.0 
100818  100137  48  18.0237 N  64  14.0068 W   6.5       12.7        8.0      130.9      417.0 
100818  100138  48  18.0241 N  64  14.0040 W   6.5       12.7        8.0      130.9      417.0 
100818  100139  48  18.0245 N  64  14.0013 W   6.5       12.7        8.0      130.9      417.0 
100818  100140  48  18.0251 N  64  13.9987 W   6.5       12.7        8.0      130.9      417.0 
100818  100141  48  18.0257 N  64  13.9960 W   6.6       12.7        8.0      130.9      417.0 
100818  100142  48  18.0264 N  64  13.9933 W   6.6       12.7        8.0      130.9      417.0 
100818  100143  48  18.0270 N  64  13.9907 W   6.6       12.7        8.0      130.9      417.0 
100818  100144  48  18.0274 N  64  13.9880 W   6.6       12.7        8.0      130.9      417.0 
100818  100145  48  18.0278 N  64  13.9854 W   6.5       12.7        8.0      130.9      417.0 
100818  100146  48  18.0283 N  64  13.9830 W   6.4       12.7        8.0      130.9      417.0 
100818  100147  48  18.0287 N  64  13.9806 W   6.3       12.7        8.0      130.9      417.0 
100818  100148  48  18.0292 N  64  13.9784 W   6.3       12.7        8.0      130.9      417.0 
100818  100149  48  18.0297 N  64  13.9763 W   6.1       12.7        8.0      130.9      417.0 
100818  100150  48  18.0302 N  64  13.9743 W   5.9       12.7        8.0      130.9      417.0 
100818  100151  48  18.0305 N  64  13.9723 W   5.8       12.7        8.0      130.9      417.0 
100818  100152  48  18.0309 N  64  13.9703 W   5.6       12.7        8.0      130.9      417.0 
100818  100153  48  18.0312 N  64  13.9686 W   5.4       12.7        8.0      130.9      417.0 
100818  100154  48  18.0317 N  64  13.9669 W   5.2       12.7        8.0      130.9      417.0 
100818  100155  48  18.0320 N  64  13.9653 W   5.0       12.7        8.0      130.9      417.0 
100818  100156  48  18.0323 N  64  13.9636 W   4.9       12.7        8.0      130.9      417.0 
100818  100157  48  18.0326 N  64  13.9621 W   4.7       12.7        8.0      130.9      417.0 
100818  100158  48  18.0330 N  64  13.9607 W   4.5       12.7        8.0      130.9      417.0 
100818  100159  48  18.0333 N  64  13.9593 W   4.4       12.7        8.0      130.9      417.0 
100818  100200  48  18.0336 N  64  13.9579 W   4.2       12.7        8.0      130.9      417.0 
100818  100201  48  18.0338 N  64  13.9566 W   4.1       12.7        8.0      130.9      417.0 
100818  100202  48  18.0341 N  64  13.9553 W   4.0       12.7        8.0      130.9      417.0 
100818  100203  48  18.0344 N  64  13.9541 W   3.8       12.7        8.0      130.9      417.0 
100818  100204  48  18.0347 N  64  13.9528 W   3.7       12.7        8.0      130.9      417.0 
100818  100205  48  18.0349 N  64  13.9516 W   3.6       12.7        8.0      130.9      417.0 
100818  100206  48  18.0352 N  64  13.9504 W   3.6       12.7        8.0        1.5*     417.0 
100818  100207  48  18.0355 N  64  13.9492 W   3.5       12.7        8.0        1.5      417.0 
100818  100208  48  18.0358 N  64  13.9481 W   3.4       12.7        8.0        1.5      417.0 
100818  100209  48  18.0360 N  64  13.9470 W   3.3       12.7        8.0        1.5      417.0 
100818  100210  48  18.0362 N  64  13.9458 W   3.2       12.7        8.0        1.5      417.0 
100818  100211  48  18.0364 N  64  13.9447 W   3.2       12.7        8.0        1.5      417.0 
100818  100212  48  18.0367 N  64  13.9436 W   3.1       12.7        8.0        1.5      417.0 
100818  100213  48  18.0369 N  64  13.9426 W   3.1       12.7        8.0        1.5      417.0 
100818  100214  48  18.0371 N  64  13.9414 W   3.0       12.7        8.0        1.5       42.2*
100818  100215  48  18.0373 N  64  13.9404 W   3.0       12.7        8.0        1.5       42.2 
100818  100216  48  18.0376 N  64  13.9393 W   2.9       12.7        8.0        1.5       42.2 
100818  100217  48  18.0378 N  64  13.9382 W   2.9       12.7        8.0        1.5       42.2 
100818  100218  48  18.0381 N  64  13.9372 W   2.9       12.7        8.0        1.5       42.2 
100818  100219  48  18.0383 N  64  13.9361 W   2.8       12.7        8.0        1.5       42.2 
100818  100220  48  18.0386 N  64  13.9351 W   2.8       12.7        8.0        1.5       42.2 
100818  100221  48  18.0388 N  64  13.9340 W   2.8       12.7        8.0        1.5       42.2 
100818  100222  48  18.0389 N  64  13.9329 W   2.8        2.9*       8.0        1.5       42.2 
100818  100223  48  18.0391 N  64  13.9319 W   2.7        2.9        8.0        1.5       42.2 
100818  100224  48  18.0394 N  64  13.9308 W   2.7        2.9        8.0        1.5       42.2 
100818  100225  48  18.0396 N  64  13.9298 W   2.7        2.9        8.0        1.5       42.2 
100818  100226  48  18.0398 N  64  13.9287 W   2.7        2.9        8.0        1.5       42.2 
100818  100227  48  18.0399 N  64  13.9276 W   2.7        2.9        8.0        1.5       42.2 
100818  100228  48  18.0401 N  64  13.9266 W   2.7        2.9        8.0        1.5       42.2 
100818  100229  48  18.0403 N  64  13.9256 W   2.7        2.9        8.0        1.5       42.2 
100818  100230  48  18.0405 N  64  13.9246 W   2.6        2.9        8.0        1.5       42.2 
100818  100231  48  18.0406 N  64  13.9235 W   2.6        2.9        8.0        1.5       42.2 
100818  100232  48  18.0409 N  64  13.9225 W   2.7        2.9        8.0        1.5       42.2 
100818  100233  48  18.0411 N  64  13.9215 W   2.6        2.9        8.0        1.5       42.2 
100818  100234  48  18.0413 N  64  13.9205 W   2.6        2.9        8.0        1.5       42.2 
100818  100235  48  18.0414 N  64  13.9195 W   2.6        2.9       13.5*       1.5       14.1*
100818  100236  48  18.0416 N  64  13.9184 W   2.6        2.9       13.5        1.5       14.1 
100818  100237  48  18.0418 N  64  13.9174 W   2.6        2.9       13.5        1.5       14.1 
100818  100238  48  18.0420 N  64  13.9164 W   2.6        2.9       13.5        1.5       14.1 
100818  100239  48  18.0422 N  64  13.9154 W   2.6        2.9       13.5        1.5       14.1 
100818  100240  48  18.0423 N  64  13.9144 W   2.6        2.9       13.5        1.5       13.6*
100818  100241  48  18.0425 N  64  13.9134 W   2.6        2.9       13.5        1.5       13.6 
100818  100242  48  18.0427 N  64  13.9123 W   2.6        2.9       13.5        1.5       13.6 
100818  100243  48  18.0429 N  64  13.9114 W   2.6        2.9       13.5        1.5       13.6 
100818  100244  48  18.0430 N  64  13.9105 W   2.5        2.9       13.5        1.5       13.6 
100818  100245  48  18.0432 N  64  13.9095 W   2.5        2.9       13.5        1.5       16.3*
100818  100246  48  18.0434 N  64  13.9084 W   2.6        2.9       13.5        1.5       16.3 
100818  100247  48  18.0436 N  64  13.9074 W   2.6        2.9       13.5        1.5       16.3 
100818  100248  48  18.0438 N  64  13.9065 W   2.5        2.9       13.5        1.5       16.3 
100818  100249  48  18.0439 N  64  13.9054 W   2.5        2.9       13.5        1.5       16.3 
100818  100250  48  18.0442 N  64  13.9043 W   2.6        2.9       13.5        1.5       16.3 
100818  100251  48  18.0443 N  64  13.9033 W   2.6        2.9       13.5        1.5       19.4*
100818  100252  48  18.0445 N  64  13.9023 W   2.5        2.9       13.5        1.5       19.4 
100818  100253  48  18.0447 N  64  13.9014 W   2.5        2.9       13.5        1.5       19.4 
