FileName: C:\TESTNE~1\GP118F.TXT
Local Time: Sun Aug 29 12:35:09 2010

Ship: August 29, 2010 Trip: GP118F Tow: 06
Comments: Zone 12 vallee de shediac nord
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100829  153506  47  34.3101 N  63  50.5155 W   6.8        5.3*       3.8*     134.3*     644.4*
100829  153603  47  34.3733 N  63  50.4770 W   3.6        5.3        3.8        3.2       24.2 
100829  153604  47  34.3746 N  63  50.4763 W   3.8        5.3        3.8        3.2       24.2 
100829  153605  47  34.3760 N  63  50.4755 W   4.1        5.3        3.8        3.2       24.2 
100829  153606  47  34.3774 N  63  50.4747 W   4.3        5.3        3.8        3.2       24.2 
100829  153607  47  34.3789 N  63  50.4739 W   4.5        5.3        3.8        3.2       24.2 
100829  153608  47  34.3805 N  63  50.4730 W   4.8        5.3        3.8        3.2       24.2 
100829  153609  47  34.3821 N  63  50.4720 W   5.0        5.3        3.8        3.2       24.2 
100829  153610  47  34.3838 N  63  50.4711 W   5.2        5.3        3.8        3.2       24.2 
100829  153611  47  34.3855 N  63  50.4701 W   5.4        5.3        3.8        3.2       24.2 
100829  153612  47  34.3872 N  63  50.4692 W   5.6        5.3        3.8        3.2       24.2 
100829  153613  47  34.3889 N  63  50.4683 W   5.8        5.3        3.8        3.2       24.2 
100829  153614  47  34.3907 N  63  50.4673 W   5.9        5.3        3.8        3.2       24.2 
100829  153615  47  34.3925 N  63  50.4662 W   6.1        5.3        3.8        3.2       24.2 
100829  153616  47  34.3943 N  63  50.4650 W   6.2        5.3        3.8        3.2       24.2 
100829  153617  47  34.3962 N  63  50.4638 W   6.4        5.3        3.8        3.2       24.2 
100829  153618  47  34.3980 N  63  50.4627 W   6.5        5.3        3.8        3.2       24.2 
100829  153619  47  34.3999 N  63  50.4617 W   6.6        5.3        3.8        3.2       24.2 
100829  153620  47  34.4017 N  63  50.4608 W   6.7        5.3        3.8        3.2       24.2 
100829  153621  47  34.4036 N  63  50.4599 W   6.7        5.3        3.8        3.2       24.2 
100829  153622  47  34.4055 N  63  50.4588 W   6.8        5.3        3.8        3.2       24.2 
100829  153623  47  34.4074 N  63  50.4577 W   6.9        5.3        3.8        3.2       24.2 
100829  153624  47  34.4092 N  63  50.4566 W   6.9        5.3        3.8        3.2       24.2 
100829  153625  47  34.4111 N  63  50.4554 W   7.0        5.3        3.8        3.2       24.2 
100829  153626  47  34.4130 N  63  50.4542 W   7.0        5.3        3.8        3.2       24.2 
100829  153627  47  34.4149 N  63  50.4531 W   7.1        5.3        3.8        3.2       24.2 
100829  153628  47  34.4168 N  63  50.4520 W   7.1        5.3        3.8        3.2       24.2 
100829  153629  47  34.4187 N  63  50.4510 W   7.1        5.3        3.8        3.2       24.2 
100829  153630  47  34.4206 N  63  50.4500 W   7.1        5.3        3.8        3.2       24.2 
100829  153631  47  34.4225 N  63  50.4490 W   7.2        5.3        3.8        3.2       24.2 
100829  153632  47  34.4245 N  63  50.4479 W   7.2        5.3        3.8        3.2       24.2 
100829  153633  47  34.4265 N  63  50.4469 W   7.3        5.3        3.8        3.2       24.2 
100829  153634  47  34.4284 N  63  50.4459 W   7.3        5.3        3.8        3.2       24.2 
100829  153635  47  34.4305 N  63  50.4449 W   7.3        5.3        3.8        3.2       24.2 
100829  153636  47  34.4324 N  63  50.4440 W   7.3        5.3        3.8        3.2       24.2 
100829  153637  47  34.4344 N  63  50.4431 W   7.3        5.3        3.8        3.2       24.2 
100829  153638  47  34.4364 N  63  50.4423 W   7.3        5.3        3.8        3.2       24.2 
100829  153639  47  34.4385 N  63  50.4415 W   7.3        5.3        3.8        3.2       24.2 
100829  153640  47  34.4405 N  63  50.4407 W   7.3        5.3        3.8        3.2       24.2 
100829  153641  47  34.4425 N  63  50.4398 W   7.3        5.3        3.8        3.2       24.2 
100829  153642  47  34.4446 N  63  50.4390 W   7.3        5.3        3.8        3.2       24.2 
100829  153643  47  34.4466 N  63  50.4381 W   7.3        5.3        3.8        3.2       24.2 
100829  153644  47  34.4486 N  63  50.4373 W   7.3        5.3        3.8        3.2       24.2 
100829  153645  47  34.4507 N  63  50.4364 W   7.3        5.3        3.8        3.2       24.2 
100829  153646  47  34.4527 N  63  50.4355 W   7.4        5.3        3.8        3.2       24.2 
100829  153647  47  34.4547 N  63  50.4347 W   7.4        5.3        3.8        3.2       24.2 
100829  153648  47  34.4567 N  63  50.4338 W   7.4        5.3        3.8        3.2       24.2 
100829  153649  47  34.4588 N  63  50.4330 W   7.4        5.3        3.8       62.9*      24.2 
100829  153650  47  34.4608 N  63  50.4322 W   7.4        5.3        3.8       62.9       24.2 
100829  153651  47  34.4628 N  63  50.4315 W   7.4        5.3        3.8       62.9       24.2 
100829  153652  47  34.4648 N  63  50.4307 W   7.4        5.3        3.8       62.9       24.2 
100829  153653  47  34.4668 N  63  50.4299 W   7.4        5.3        3.8       62.9       24.2 
100829  153654  47  34.4688 N  63  50.4291 W   7.3        5.3        3.8       62.9       24.2 
100829  153655  47  34.4707 N  63  50.4282 W   7.3        5.3        3.8       62.9       24.2 
100829  153656  47  34.4727 N  63  50.4272 W   7.3        5.3        3.8       62.9       24.2 
100829  153657  47  34.4747 N  63  50.4263 W   7.4        5.3        3.8       62.9       24.2 
100829  153658  47  34.4767 N  63  50.4254 W   7.3        5.3        3.8       62.9       24.2 
100829  153659  47  34.4786 N  63  50.4247 W   7.3        5.3        3.8       62.9       24.2 
100829  153700  47  34.4806 N  63  50.4239 W   7.3        5.3        3.8       62.9       24.2 
100829  153701  47  34.4825 N  63  50.4231 W   7.3        5.3        3.8       62.9       24.2 
100829  153702  47  34.4845 N  63  50.4223 W   7.3        5.3        3.8       62.9       24.2 
100829  153703  47  34.4865 N  63  50.4214 W   7.3        5.3        3.8       62.9       24.2 
100829  153704  47  34.4885 N  63  50.4205 W   7.3        5.3        3.8       62.9       24.2 
100829  153705  47  34.4904 N  63  50.4197 W   7.3        5.3        3.8       62.9       24.2 
100829  153706  47  34.4924 N  63  50.4189 W   7.3        5.3        3.8       62.9       24.2 
100829  153707  47  34.4944 N  63  50.4181 W   7.3        5.3        3.8       62.9       24.2 
100829  153708  47  34.4963 N  63  50.4174 W   7.3        5.3        3.8       62.9       24.2 
100829  153709  47  34.4982 N  63  50.4167 W   7.3        5.3        3.8       62.9       24.2 
100829  153710  47  34.5003 N  63  50.4160 W   7.3        5.3        3.8       62.9       24.2 
100829  153711  47  34.5023 N  63  50.4152 W   7.3        5.3        3.8       62.9       24.2 
100829  153712  47  34.5043 N  63  50.4144 W   7.3        5.3        3.8       62.9       24.2 
100829  153713  47  34.5062 N  63  50.4135 W   7.3        5.3        3.8       62.9       24.2 
100829  153714  47  34.5081 N  63  50.4127 W   7.3        5.3        3.8       62.9       24.2 
100829  153715  47  34.5101 N  63  50.4120 W   7.3        5.3        3.8       62.9       24.2 
100829  153716  47  34.5120 N  63  50.4112 W   7.3        5.3        3.8       62.9       24.2 
100829  153717  47  34.5139 N  63  50.4104 W   7.3        5.3        3.8       62.9       24.2 
100829  153718  47  34.5158 N  63  50.4095 W   7.3        5.3        3.8       62.9       24.2 
100829  153719  47  34.5178 N  63  50.4087 W   7.3        5.3        3.8       62.9       24.2 
100829  153720  47  34.5198 N  63  50.4079 W   7.3        5.3        3.8       62.9       24.2 
100829  153721  47  34.5218 N  63  50.4071 W   7.3        5.3        3.8       62.9       24.2 
100829  153722  47  34.5237 N  63  50.4064 W   7.3        5.3        3.8       62.9       24.2 
100829  153723  47  34.5256 N  63  50.4057 W   7.3        5.3        3.8       62.9       24.2 
100829  153724  47  34.5276 N  63  50.4050 W   7.3        5.3        3.8       62.9       24.2 
100829  153725  47  34.5296 N  63  50.4042 W   7.3        5.3        3.8       62.9       24.2 
100829  153726  47  34.5315 N  63  50.4033 W   7.3        5.3        3.8       62.9       24.2 
100829  153727  47  34.5335 N  63  50.4024 W   7.3        5.3        3.8       62.9       24.2 
100829  153728  47  34.5355 N  63  50.4016 W   7.4        5.3        3.8       62.9       24.2 
100829  153729  47  34.5375 N  63  50.4009 W   7.3        5.3        3.8       62.9       24.2 
100829  153730  47  34.5394 N  63  50.4003 W   7.3        5.3        3.8       62.9       24.2 
100829  153731  47  34.5414 N  63  50.3996 W   7.3        5.3        3.8       62.9       24.2 
100829  153732  47  34.5433 N  63  50.3988 W   7.3        5.3        3.8       62.9       24.2 
100829  153733  47  34.5452 N  63  50.3980 W   7.3        5.3        3.8       62.9       24.2 
100829  153734  47  34.5472 N  63  50.3972 W   7.3        5.3        3.8       62.9       24.2 
100829  153735  47  34.5491 N  63  50.3964 W   7.2        5.3        3.8      130.7*      24.2 
100829  153736  47  34.5509 N  63  50.3955 W   7.2        5.3        3.8      130.7       24.2 
100829  153737  47  34.5527 N  63  50.3947 W   7.2        5.3        3.8      130.7       24.2 
100829  153738  47  34.5545 N  63  50.3939 W   7.1        5.3        3.8      130.7       24.2 
100829  153739  47  34.5563 N  63  50.3931 W   7.0        5.3        3.8      130.7       24.2 
100829  153740  47  34.5580 N  63  50.3922 W   6.9        5.3        3.8        6.7*      24.2 
100829  153741  47  34.5596 N  63  50.3914 W   6.8        5.3        3.8        6.7       24.2 
100829  153742  47  34.5613 N  63  50.3906 W   6.7        5.3        3.8        6.7       24.2 
100829  153743  47  34.5629 N  63  50.3899 W   6.7        5.3        3.8        6.7       26.0*
100829  153744  47  34.5645 N  63  50.3890 W   6.6        5.3        3.8        6.7       26.0 
100829  153745  47  34.5662 N  63  50.3881 W   6.5        5.3        3.8        6.7       26.0 
100829  153746  47  34.5678 N  63  50.3874 W   6.4        5.3        3.8        6.7       26.0 
100829  153747  47  34.5694 N  63  50.3865 W   6.4        5.3        3.8        6.7       26.0 
100829  153748  47  34.5709 N  63  50.3857 W   6.3        5.3        3.8        6.7       37.8*
100829  153749  47  34.5724 N  63  50.3850 W   6.2        5.3        3.8        6.7       37.8 
100829  153750  47  34.5740 N  63  50.3842 W   6.2        5.3        3.8        6.7       37.8 
100829  153751  47  34.5755 N  63  50.3834 W   6.1        5.3        3.8        6.7       37.8 
100829  153752  47  34.5770 N  63  50.3826 W   6.1        5.3        3.8        6.7       37.8 
100829  153753  47  34.5786 N  63  50.3818 W   6.1        5.3        3.8        6.7       38.3*
100829  153754  47  34.5801 N  63  50.3811 W   6.0        5.3        3.8        6.7       38.3 
100829  153755  47  34.5816 N  63  50.3804 W   6.0        5.3        3.8        6.7       38.3 
100829  153756  47  34.5831 N  63  50.3797 W   5.9        5.3        3.8       56.2*      38.3 
100829  153757  47  34.5847 N  63  50.3790 W   5.9        5.3        3.8       56.2       38.3 
100829  153758  47  34.5862 N  63  50.3783 W   5.9        5.3        3.8       56.2       38.3 
100829  153759  47  34.5877 N  63  50.3775 W   5.8        5.3        3.8       56.2       38.3*
100829  153800  47  34.5892 N  63  50.3767 W   5.8        5.3        3.8       56.2       38.3 
100829  153801  47  34.5908 N  63  50.3759 W   5.8        5.3        3.8       56.2       38.3 
100829  153802  47  34.5923 N  63  50.3751 W   5.8        5.3        3.8        6.8*      38.3 
100829  153803  47  34.5938 N  63  50.3744 W   5.8        5.3        3.8        6.8       38.3 
100829  153804  47  34.5953 N  63  50.3737 W   5.7        5.3        3.8        6.8       41.3*
100829  153805  47  34.5967 N  63  50.3730 W   5.7        5.3        3.8        6.8       41.3 
100829  153806  47  34.5982 N  63  50.3722 W   5.7        5.3        3.8        6.8       41.3 
100829  153807  47  34.5997 N  63  50.3714 W   5.7        5.3        3.8        7.5*      41.3 
100829  153808  47  34.6011 N  63  50.3706 W   5.7        5.3        3.8        7.5       41.3 
100829  153809  47  34.6026 N  63  50.3699 W   5.7        5.3        3.8        7.5       37.4*
100829  153810  47  34.6041 N  63  50.3692 W   5.7        5.3        3.8        7.5       37.4 
100829  153811  47  34.6056 N  63  50.3685 W   5.7        5.3        3.8        7.5       37.4 
100829  153812  47  34.6071 N  63  50.3676 W   5.7        5.3        3.8        7.2*      37.4 
100829  153813  47  34.6086 N  63  50.3669 W   5.7        5.3        3.8        7.2       37.4 
100829  153814  47  34.6101 N  63  50.3661 W   5.7        5.3        3.8        7.2       37.4 
100829  153815  47  34.6116 N  63  50.3654 W   5.7        5.3        3.8        7.2       39.1*
100829  153816  47  34.6131 N  63  50.3646 W   5.7        5.3        3.8        7.2       39.1 
100829  153817  47  34.6146 N  63  50.3639 W   5.7        5.3        3.8        7.2       39.1 
100829  153818  47  34.6161 N  63  50.3632 W   5.7        5.3        3.8        7.2       39.1 
100829  153819  47  34.6176 N  63  50.3625 W   5.7        5.3        3.8        7.2       39.1 
100829  153820  47  34.6191 N  63  50.3619 W   5.7        5.3        3.8        7.2       32.6*
100829  153821  47  34.6206 N  63  50.3612 W   5.7        5.3        3.8        7.2       32.6 
100829  153822  47  34.6221 N  63  50.3604 W   5.7        5.3        3.8        7.2       32.6 
100829  153823  47  34.6236 N  63  50.3596 W   5.7        5.3        3.8        7.2       32.6 
100829  153824  47  34.6251 N  63  50.3590 W   5.7        5.3        3.8        7.2       32.6 
100829  153825  47  34.6266 N  63  50.3583 W   5.7        5.3        3.8        7.2       48.8*
100829  153826  47  34.6281 N  63  50.3576 W   5.7        5.3        3.8        7.2       48.8 
100829  153827  47  34.6296 N  63  50.3569 W   5.7        5.3        3.8        7.2       48.8 
100829  153828  47  34.6311 N  63  50.3562 W   5.7        5.3        3.8        7.2       48.8 
100829  153829  47  34.6326 N  63  50.3554 W   5.7        5.3        3.8        7.2       48.8 
100829  153830  47  34.6341 N  63  50.3547 W   5.7        5.3        3.8        7.2       27.3*
100829  153831  47  34.6354 N  63  50.3541 W   5.6        5.3        3.8        7.2       27.3 
100829  153832  47  34.6366 N  63  50.3536 W   5.4        5.3        3.8        7.2       27.3 
100829  153833  47  34.6378 N  63  50.3531 W   5.3        5.3        3.8        7.2       27.3 
100829  153834  47  34.6390 N  63  50.3526 W   5.2        5.3        3.8        7.2       27.3 
100829  153835  47  34.6400 N  63  50.3521 W   5.0        5.3        3.8        7.2       27.3 
100829  153836  47  34.6410 N  63  50.3516 W   4.8        5.3        3.8        7.2       27.7*
100829  153837  47  34.6419 N  63  50.3512 W   4.6        5.3        3.8        7.2       27.7 
100829  153838  47  34.6428 N  63  50.3507 W   4.4        5.3        3.8        7.2       27.7 
100829  153839  47  34.6437 N  63  50.3503 W   4.3        5.3        3.8        7.2       27.7 
100829  153840  47  34.6445 N  63  50.3498 W   4.1        5.3        3.8        7.2       27.7 
100829  153841  47  34.6452 N  63  50.3494 W   3.9        5.3        3.8        7.2       45.7*
100829  153842  47  34.6460 N  63  50.3489 W   3.8        5.3        3.8        7.2       45.7 
100829  153843  47  34.6467 N  63  50.3485 W   3.6        5.3        3.8        7.2       45.7 
100829  153844  47  34.6474 N  63  50.3480 W   3.5        5.3        3.8        7.1*      45.7 
100829  153845  47  34.6480 N  63  50.3476 W   3.3        5.3        3.8        7.1       45.7 
100829  153846  47  34.6487 N  63  50.3472 W   3.2        5.3        3.8        7.1       34.3*
100829  153847  47  34.6493 N  63  50.3468 W   3.2        5.3        3.8        7.1       34.3 
100829  153848  47  34.6500 N  63  50.3464 W   3.1        5.3        3.8        7.1       34.3 
100829  153849  47  34.6506 N  63  50.3460 W   3.0        5.3        3.8        7.0*      34.3 
100829  153850  47  34.6512 N  63  50.3455 W   2.9        5.3        3.8        7.0       34.3 
100829  153851  47  34.6517 N  63  50.3452 W   2.8        5.3        3.8        7.0       34.3 
100829  153852  47  34.6523 N  63  50.3448 W   2.7        5.3        3.8        7.0       33.4*
100829  153853  47  34.6528 N  63  50.3444 W   2.7        5.3        3.8        7.0       33.4 
100829  153854  47  34.6534 N  63  50.3440 W   2.6        5.3        3.8        7.0*      33.4 
100829  153855  47  34.6539 N  63  50.3437 W   2.5        5.3        3.8        7.0       33.4 
100829  153856  47  34.6544 N  63  50.3433 W   2.4        5.3        3.8        7.0       33.4 
100829  153857  47  34.6548 N  63  50.3430 W   2.4        5.3        3.8        7.0       40.9*
100829  153858  47  34.6554 N  63  50.3426 W   2.4        5.3        3.8        7.0       40.9 
100829  153859  47  34.6559 N  63  50.3423 W   2.3        5.3        3.8        6.7*      40.9 
100829  153900  47  34.6563 N  63  50.3419 W   2.3        5.3        3.8        6.7       40.9 
100829  153901  47  34.6568 N  63  50.3415 W   2.2        5.3        3.8        6.7       40.9 
100829  153902  47  34.6573 N  63  50.3412 W   2.2        5.3        3.8        6.7       32.6*
100829  153903  47  34.6577 N  63  50.3408 W   2.2        5.3        3.8        6.7       32.6 
100829  153904  47  34.6582 N  63  50.3404 W   2.1        5.3        3.8        6.7       32.6 
100829  153905  47  34.6586 N  63  50.3401 W   2.1        5.3        3.8        5.9*      32.6 
100829  153906  47  34.6591 N  63  50.3398 W   2.0        5.3        3.8        5.9       32.6 
100829  153907  47  34.6596 N  63  50.3395 W   2.0        5.3        3.8        5.9       50.6*
100829  153908  47  34.6600 N  63  50.3392 W   2.0        5.3        3.8        5.9       50.6 
100829  153909  47  34.6605 N  63  50.3388 W   2.0        5.3        3.8        5.9       50.6 
100829  153910  47  34.6609 N  63  50.3385 W   2.0        5.3        3.8        6.0*      50.6 
100829  153911  47  34.6614 N  63  50.3382 W   1.9        5.3        3.8        6.0       50.6 
100829  153912  47  34.6618 N  63  50.3379 W   1.9        5.3        3.8        6.0       50.6 
100829  153913  47  34.6623 N  63  50.3375 W   1.9        5.3        3.8        6.0       42.7*
100829  153914  47  34.6627 N  63  50.3372 W   1.9        5.3        3.8        6.0       42.7 
100829  153915  47  34.6632 N  63  50.3369 W   1.9        5.3        3.8        6.0*      42.7 
100829  153916  47  34.6636 N  63  50.3366 W   1.9        5.3        3.8        6.0       42.7 
100829  153917  47  34.6641 N  63  50.3363 W   1.9        5.3        3.8        6.0       42.7 
100829  153918  47  34.6645 N  63  50.3360 W   1.9        5.3        3.8        6.0       48.4*
100829  153919  47  34.6650 N  63  50.3357 W   1.8        5.3        3.8        6.0       48.4 
100829  153920  47  34.6654 N  63  50.3354 W   1.8        5.3        3.8        6.0       48.4 
100829  153921  47  34.6659 N  63  50.3350 W   1.9        5.3        3.8       10.7*      48.4 
100829  153922  47  34.6663 N  63  50.3347 W   1.9        5.3        3.8       10.7       48.4 
100829  153923  47  34.6667 N  63  50.3343 W   1.8        5.3        3.8       10.7       51.9*
100829  153924  47  34.6672 N  63  50.3340 W   1.8        5.3        3.8       10.7       51.9 
100829  153925  47  34.6677 N  63  50.3337 W   1.9        5.3        3.8       10.7       51.9 
100829  153926  47  34.6681 N  63  50.3333 W   1.9        5.3        3.8        7.9*      51.9 
100829  153927  47  34.6686 N  63  50.3330 W   1.8        5.3        3.8        7.9       51.9 
100829  153928  47  34.6690 N  63  50.3326 W   1.9        5.3        3.8        7.9       51.9 
100829  153929  47  34.6696 N  63  50.3323 W   1.9        5.3        3.8        7.9       45.7*
100829  153930  47  34.6700 N  63  50.3319 W   1.9        5.3        3.8        7.9       45.7 
100829  153931  47  34.6705 N  63  50.3317 W   1.9        5.3        3.8        7.9       45.7 
100829  153932  47  34.6710 N  63  50.3313 W   1.9        5.3        3.8        7.9       45.7 
100829  153933  47  34.6716 N  63  50.3310 W   1.9        5.3        3.8        7.9       45.7 
100829  153934  47  34.6721 N  63  50.3306 W   1.9        5.3        3.8        7.9       53.7*
100829  153935  47  34.6726 N  63  50.3303 W   1.9        5.3        3.8        7.9       53.7 
100829  153936  47  34.6732 N  63  50.3299 W   1.9        5.3        3.8        9.4*      53.7 
100829  153937  47  34.6737 N  63  50.3296 W   1.9        5.3        3.8        9.4       53.7 
100829  153938  47  34.6743 N  63  50.3292 W   2.0        5.3        3.8        9.4       53.7 
100829  153939  47  34.6748 N  63  50.3288 W   2.0        5.3        3.8        9.4       58.1*
100829  153940  47  34.6754 N  63  50.3285 W   2.0        5.3        3.8        9.4       58.1 
100829  153941  47  34.6759 N  63  50.3281 W   2.0        5.3        3.8        0.6*      58.1 
100829  153942  47  34.6765 N  63  50.3277 W   2.0        5.3        3.8        0.6       58.1 
100829  153943  47  34.6771 N  63  50.3274 W   2.0        5.3       11.3*       0.6       58.1 
100829  153944  47  34.6777 N  63  50.3270 W   2.0        5.3       11.3        0.6       58.1 
100829  153945  47  34.6783 N  63  50.3267 W   2.1        5.3       11.3        0.6       52.3*
100829  153946  47  34.6788 N  63  50.3264 W   2.1        5.3       11.3        0.6       52.3 
100829  153947  47  34.6794 N  63  50.3260 W   2.1        5.3       11.3        5.7*      52.3 
100829  153948  47  34.6800 N  63  50.3256 W   2.1        5.3       11.3        5.7       52.3 
100829  153949  47  34.6806 N  63  50.3253 W   2.1        5.3       11.3        5.7       52.3 
100829  153950  47  34.6812 N  63  50.3250 W   2.1        5.3       11.3        5.7       64.2*
100829  153951  47  34.6818 N  63  50.3246 W   2.2        5.3       11.3        5.7       64.2 
100829  153952  47  34.6824 N  63  50.3243 W   2.2        5.3       11.3        5.5*      64.2 
100829  153953  47  34.6830 N  63  50.3240 W   2.2        5.3       11.3        5.5       64.2 
100829  153954  47  34.6835 N  63  50.3236 W   2.2        5.3       11.3        5.5       64.2 
100829  153955  47  34.6841 N  63  50.3232 W   2.2        5.3       11.3        5.5       61.6*
100829  153956  47  34.6847 N  63  50.3229 W   2.2        5.3       11.3        5.5       61.6 
100829  153957  47  34.6853 N  63  50.3225 W   2.2        5.3       11.3        5.0*      61.6 
100829  153958  47  34.6859 N  63  50.3222 W   2.2        5.3       11.3        5.0       61.6 
100829  153959  47  34.6865 N  63  50.3219 W   2.2        5.3       11.3        5.0       61.6 
100829  154000  47  34.6872 N  63  50.3216 W   2.2        5.3       11.3        5.0       61.6 
100829  154001  47  34.6878 N  63  50.3212 W   2.2        5.3       11.3        5.0       65.5*
100829  154002  47  34.6883 N  63  50.3209 W   2.2        5.3       11.3        6.7*      65.5 
100829  154003  47  34.6889 N  63  50.3206 W   2.2        5.3       11.3        6.7       65.5 
100829  154004  47  34.6895 N  63  50.3202 W   2.2        5.3       11.3        6.7       65.5 
100829  154005  47  34.6901 N  63  50.3199 W   2.2        5.3       11.3        6.7       65.5 
100829  154006  47  34.6907 N  63  50.3196 W   2.2        5.3       11.3        6.7       72.1*
100829  154007  47  34.6913 N  63  50.3192 W   2.2        5.3       11.3        6.7       72.1 
100829  154008  47  34.6918 N  63  50.3189 W   2.2        5.3       11.3       10.8*      72.1 
