FileName: C:\TESTNE~1\GP064F.TXT
Local Time: Sat Jul 24 05:15:50 2010

Ship: July 24, 2010 Trip: GP064F Tow: 1
Comments: Zone 12  vallee de shediac sud
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100724  081552  47  11.8053 N  64   7.8508 W   6.0        5.2*       7.8*      69.1*     176.8*
100724  081612  47  11.8351 N  64   7.8772 W   5.7        5.2        4.1       69.1      380.5 
100724  081613  47  11.8363 N  64   7.8782 W   5.6        5.2        4.1       69.1      380.5 
100724  081614  47  11.8375 N  64   7.8791 W   5.5        5.2        4.1       69.1      380.5 
100724  081615  47  11.8386 N  64   7.8801 W   5.3        5.2        4.1       69.1      380.5 
100724  081616  47  11.8397 N  64   7.8810 W   5.2        5.2        4.1       69.1      380.5 
100724  081617  47  11.8408 N  64   7.8820 W   5.1        5.2        4.1       69.1      380.5 
100724  081618  47  11.8417 N  64   7.8828 W   4.9        5.2        4.1       69.1      380.5 
100724  081619  47  11.8426 N  64   7.8836 W   4.7        5.2        4.1       69.1      380.5 
100724  081620  47  11.8436 N  64   7.8844 W   4.6        5.2        4.1       69.1      380.5 
100724  081621  47  11.8445 N  64   7.8852 W   4.5        5.2        4.1       69.1      380.5 
100724  081622  47  11.8453 N  64   7.8859 W   4.3        5.2        4.1       69.1      380.5 
100724  081623  47  11.8462 N  64   7.8868 W   4.2        5.2        4.1       69.1      380.5 
100724  081624  47  11.8471 N  64   7.8875 W   4.1        5.2        4.1        1.7*       1.3*
100724  081625  47  11.8479 N  64   7.8882 W   4.0        5.2        4.1        1.7        1.3 
100724  081626  47  11.8487 N  64   7.8889 W   3.9        5.2        4.1        1.7        1.3 
100724  081627  47  11.8495 N  64   7.8897 W   3.8        5.2        4.1        1.7        1.3 
100724  081628  47  11.8502 N  64   7.8904 W   3.7        5.2        4.1        1.7        1.3 
100724  081629  47  11.8509 N  64   7.8911 W   3.6        5.2        4.1        2.0*       1.3 
100724  081630  47  11.8517 N  64   7.8917 W   3.5        5.2        4.1        2.0        0.0*
100724  081631  47  11.8524 N  64   7.8924 W   3.5        5.2        4.1        2.0        0.0 
100724  081632  47  11.8531 N  64   7.8931 W   3.4        5.2        4.1        2.0        0.0 
100724  081633  47  11.8538 N  64   7.8937 W   3.3        5.2        4.1        2.0        0.0 
100724  081634  47  11.8544 N  64   7.8943 W   3.3        5.2        4.1        2.3*       0.0 
100724  081635  47  11.8552 N  64   7.8949 W   3.2        5.2       13.6*       2.3        0.9*
100724  081636  47  11.8558 N  64   7.8955 W   3.1        5.2       13.6        2.3        0.9 
100724  081637  47  11.8565 N  64   7.8961 W   3.1        5.2       13.6        2.3        0.9 
100724  081638  47  11.8571 N  64   7.8967 W   3.0        5.2       13.6        2.3        0.9 
100724  081639  47  11.8577 N  64   7.8972 W   2.9        5.2       13.6        2.3        0.9 
100724  081640  47  11.8583 N  64   7.8978 W   2.9        5.2       13.6        2.3*       0.9 
100724  081641  47  11.8589 N  64   7.8984 W   2.9        5.2       13.6        2.3        0.9 
100724  081642  47  11.8596 N  64   7.8990 W   2.8        5.2       13.6        2.3        0.9 
100724  081643  47  11.8602 N  64   7.8995 W   2.8        5.2       13.6        2.3        0.9 
100724  081644  47  11.8609 N  64   7.9001 W   2.8        5.2       13.6        2.3        0.9 
100724  081645  47  11.8614 N  64   7.9007 W   2.7        5.2       13.6        3.1*       2.2*
100724  081646  47  11.8621 N  64   7.9012 W   2.7        5.2       13.6        3.1        2.2 
100724  081647  47  11.8626 N  64   7.9018 W   2.6        5.2       13.6        3.1        2.2 
100724  081648  47  11.8633 N  64   7.9023 W   2.6        3.4*      13.6        3.1        2.2 
100724  081649  47  11.8639 N  64   7.9029 W   2.7        3.4       13.6        3.1        2.2 
100724  081650  47  11.8646 N  64   7.9036 W   2.7        3.4       13.6        3.2*      11.4*
100724  081651  47  11.8653 N  64   7.9042 W   2.7        3.4       13.6        3.2       11.4 
100724  081652  47  11.8661 N  64   7.9049 W   2.8        3.4       13.6        3.2       11.4 
100724  081653  47  11.8669 N  64   7.9057 W   3.0        3.4       13.6        3.2       11.4 
100724  081654  47  11.8678 N  64   7.9065 W   3.1        3.4       13.6        3.2       11.4 
100724  081655  47  11.8687 N  64   7.9074 W   3.2        3.4        2.8*       4.3*      11.4 
100724  081656  47  11.8697 N  64   7.9083 W   3.4        3.4        2.8        4.3        5.7*
100724  081657  47  11.8707 N  64   7.9092 W   3.5        3.4        2.8        4.3        5.7 
100724  081658  47  11.8718 N  64   7.9102 W   3.7        3.4        2.8        4.3        5.7 
100724  081659  47  11.8730 N  64   7.9113 W   3.9        3.4        2.8        4.3        5.7 
100724  081700  47  11.8741 N  64   7.9124 W   4.1        3.4        2.8        3.3*       5.7 
100724  081701  47  11.8753 N  64   7.9135 W   4.3        3.4        2.8        3.3        5.7 
100724  081702  47  11.8766 N  64   7.9147 W   4.4        3.2*       2.8        3.3        5.7 
100724  081703  47  11.8780 N  64   7.9160 W   4.7        3.2        2.8        3.3        5.7 
100724  081704  47  11.8794 N  64   7.9173 W   4.8        3.2        2.8        3.3        5.7 
100724  081705  47  11.8808 N  64   7.9186 W   5.0        3.2        2.8        3.3        5.7 
100724  081706  47  11.8822 N  64   7.9200 W   5.2        3.2        2.8        4.0*       2.6*
100724  081707  47  11.8836 N  64   7.9214 W   5.3        3.2        2.8        4.0        2.6 
100724  081708  47  11.8851 N  64   7.9227 W   5.5        3.2        2.8        4.0        2.6 
100724  081709  47  11.8866 N  64   7.9241 W   5.6        3.2        2.8        4.0        2.6 
100724  081710  47  11.8882 N  64   7.9255 W   5.8        3.2        2.8        4.0        2.6 
100724  081711  47  11.8896 N  64   7.9269 W   5.9        3.2        2.8        4.0        2.6 
100724  081712  47  11.8913 N  64   7.9284 W   6.0        3.2        2.8        4.0        2.6 
100724  081713  47  11.8928 N  64   7.9298 W   6.1        3.2        2.8        4.0        2.6 
100724  081714  47  11.8945 N  64   7.9313 W   6.2        3.2        2.8        4.0        2.6 
100724  081715  47  11.8961 N  64   7.9328 W   6.3        3.2        2.8        4.0        2.6 
100724  081716  47  11.8976 N  64   7.9342 W   6.4        3.2        2.8        4.0        2.6 
100724  081717  47  11.8993 N  64   7.9357 W   6.4        3.2        2.8        4.0        2.6 
100724  081718  47  11.9009 N  64   7.9372 W   6.5        3.2        2.8        4.0        2.6 
100724  081719  47  11.9025 N  64   7.9387 W   6.6        3.2        2.8        4.0        2.6 
100724  081720  47  11.9042 N  64   7.9402 W   6.6        3.2        2.8        4.0        2.6 
100724  081721  47  11.9058 N  64   7.9416 W   6.7        3.2        2.8        4.0        2.6 
100724  081722  47  11.9074 N  64   7.9431 W   6.7        3.2        2.8        4.0        2.6 
100724  081723  47  11.9091 N  64   7.9445 W   6.8        3.2        2.8        4.0        2.6 
100724  081724  47  11.9108 N  64   7.9460 W   6.8        3.2        2.8        4.0        2.6 
100724  081725  47  11.9124 N  64   7.9476 W   6.8        3.2        2.8        4.0        2.6 
100724  081726  47  11.9141 N  64   7.9491 W   6.9        3.2        2.8        4.0        2.6 
100724  081727  47  11.9158 N  64   7.9505 W   6.9        3.2        2.8        4.0        2.6 
100724  081728  47  11.9175 N  64   7.9520 W   6.9        3.2        2.8        4.0        2.6 
100724  081729  47  11.9192 N  64   7.9535 W   7.0        3.2        2.8        4.0        2.6 
100724  081730  47  11.9209 N  64   7.9550 W   7.0        3.2        2.8        4.0        2.6 
100724  081731  47  11.9226 N  64   7.9565 W   7.0        3.2        2.8        4.0        2.6 
100724  081732  47  11.9243 N  64   7.9579 W   7.0        3.2        2.8        4.0        2.6 
100724  081733  47  11.9261 N  64   7.9595 W   7.1        3.2        2.8       75.8*       2.6 
100724  081734  47  11.9279 N  64   7.9610 W   7.1        3.2        2.8       75.8        2.6 
100724  081735  47  11.9296 N  64   7.9625 W   7.1        3.2        2.8       75.8        2.6 
100724  081736  47  11.9313 N  64   7.9640 W   7.1        3.2        2.8       75.8        2.6 
100724  081737  47  11.9331 N  64   7.9655 W   7.2        3.2        2.8       75.8        2.6 
100724  081738  47  11.9348 N  64   7.9670 W   7.2        3.2        2.8       21.5*       2.6 
100724  081739  47  11.9365 N  64   7.9685 W   7.2        3.2        2.8       21.5        2.6 
100724  081740  47  11.9383 N  64   7.9701 W   7.2        3.2        2.8       21.5        2.6 
100724  081741  47  11.9399 N  64   7.9716 W   7.2        3.2        2.8       21.5        2.6 
100724  081742  47  11.9417 N  64   7.9731 W   7.2        3.2        2.8       21.5        2.6 
100724  081743  47  11.9434 N  64   7.9747 W   7.2        3.2        2.8       21.5        2.6 
100724  081744  47  11.9452 N  64   7.9762 W   7.2        3.2        2.8       21.5        2.6 
100724  081745  47  11.9469 N  64   7.9778 W   7.2        3.2        2.8       21.5        2.6 
100724  081746  47  11.9486 N  64   7.9793 W   7.2        3.2        2.8       21.5        2.6 
100724  081747  47  11.9503 N  64   7.9809 W   7.2        3.2        2.8       21.5        2.6 
100724  081748  47  11.9521 N  64   7.9825 W   7.2        3.2        2.8       21.5        2.6 
100724  081749  47  11.9538 N  64   7.9842 W   7.2        3.2        2.8       21.5        2.6 
100724  081750  47  11.9555 N  64   7.9858 W   7.2        3.2        2.8       21.5        2.6 
100724  081751  47  11.9572 N  64   7.9875 W   7.2        3.2        2.8       21.5        2.6 
100724  081752  47  11.9589 N  64   7.9891 W   7.3        3.2        2.8       21.5        2.6 
100724  081753  47  11.9607 N  64   7.9907 W   7.3        3.2        2.8       21.5        2.6 
100724  081754  47  11.9623 N  64   7.9924 W   7.2        3.2        2.8       21.5        2.6 
100724  081755  47  11.9640 N  64   7.9940 W   7.3        3.2        2.8       21.5        2.6 
100724  081756  47  11.9657 N  64   7.9957 W   7.3        3.2        2.8       21.5        2.6 
100724  081757  47  11.9674 N  64   7.9974 W   7.3        3.2        2.8       21.5        2.6 
100724  081758  47  11.9691 N  64   7.9990 W   7.3        3.2        2.8       21.5        2.6 
100724  081759  47  11.9708 N  64   8.0007 W   7.3        3.2        2.8       21.5        2.6 
100724  081800  47  11.9724 N  64   8.0024 W   7.3        3.2        2.8       21.5        2.6 
100724  081801  47  11.9741 N  64   8.0041 W   7.3        3.2        2.8       21.5        2.6 
100724  081802  47  11.9757 N  64   8.0057 W   7.3        3.2        2.8       21.5        2.6 
100724  081803  47  11.9774 N  64   8.0074 W   7.2        3.2        2.8      124.2*       2.6 
100724  081804  47  11.9791 N  64   8.0090 W   7.2        3.2        2.8      124.2        2.6 
100724  081805  47  11.9806 N  64   8.0105 W   7.1        3.2        2.8      124.2        2.6 
100724  081806  47  11.9821 N  64   8.0121 W   7.1        3.2        2.8      124.2        2.6 
100724  081807  47  11.9836 N  64   8.0136 W   7.0       13.0*       2.8      124.2        2.6 
100724  081808  47  11.9851 N  64   8.0150 W   6.9       13.0        2.8      124.2        2.6 
100724  081809  47  11.9864 N  64   8.0164 W   6.8       13.0        2.8        6.4*      36.1*
100724  081810  47  11.9878 N  64   8.0177 W   6.7       13.0        2.8        6.4       36.1 
100724  081811  47  11.9893 N  64   8.0191 W   6.6       13.0        2.8        6.4       36.1 
100724  081812  47  11.9907 N  64   8.0204 W   6.5       13.0        2.8        6.4       36.1 
100724  081813  47  11.9920 N  64   8.0218 W   6.4       13.0        2.8        6.4       36.1 
100724  081814  47  11.9934 N  64   8.0230 W   6.4       13.0        2.8        6.0*       6.2*
100724  081815  47  11.9947 N  64   8.0243 W   6.3       13.0        2.8        6.0        6.2 
100724  081816  47  11.9960 N  64   8.0256 W   6.2       13.0        2.8        6.0        6.2 
100724  081817  47  11.9973 N  64   8.0269 W   6.1       13.0        2.8        6.0        6.2 
100724  081818  47  11.9986 N  64   8.0282 W   6.0       13.0        2.8        6.0        6.2 
100724  081819  47  11.9999 N  64   8.0295 W   6.0       13.0        2.8        6.9*      26.4*
100724  081820  47  12.0012 N  64   8.0308 W   5.9       13.0       13.5*       6.9       26.4 
100724  081821  47  12.0025 N  64   8.0321 W   5.9       13.0       13.5        6.9       26.4 
100724  081822  47  12.0038 N  64   8.0334 W   5.8       13.0       13.5        6.9       26.4 
100724  081823  47  12.0050 N  64   8.0346 W   5.8       13.0       13.5        6.9       26.4 
100724  081824  47  12.0063 N  64   8.0359 W   5.7       13.0       13.5        6.8*      18.0*
100724  081825  47  12.0075 N  64   8.0371 W   5.7       13.0       13.5        6.8       18.0 
100724  081826  47  12.0087 N  64   8.0384 W   5.6       13.0       13.5        6.8       18.0 
100724  081827  47  12.0099 N  64   8.0396 W   5.6       13.0       13.5        6.8       18.0 
100724  081828  47  12.0111 N  64   8.0409 W   5.6       13.0       13.5        6.8       18.0 
100724  081829  47  12.0124 N  64   8.0421 W   5.6       13.0       13.5        6.8       18.0 
100724  081830  47  12.0137 N  64   8.0434 W   5.6       13.0       13.5        7.1*      23.8*
100724  081831  47  12.0150 N  64   8.0447 W   5.5       13.0       13.5        7.1       23.8 
100724  081832  47  12.0162 N  64   8.0460 W   5.5        2.3*      13.5        7.1       23.8 
100724  081833  47  12.0175 N  64   8.0473 W   5.5        2.3       13.5        7.1       23.8 
100724  081834  47  12.0187 N  64   8.0485 W   5.5        2.3       13.5        7.1       23.8 
100724  081835  47  12.0200 N  64   8.0498 W   5.5        2.3       13.5        6.8*      17.2*
100724  081836  47  12.0212 N  64   8.0512 W   5.5        2.3       13.5        6.8       17.2 
100724  081837  47  12.0224 N  64   8.0524 W   5.5        2.3       13.5        6.8       17.2 
100724  081838  47  12.0237 N  64   8.0537 W   5.5        2.3       13.5        6.8       17.2 
100724  081839  47  12.0249 N  64   8.0550 W   5.5        2.3       13.5        6.8       17.2 
100724  081840  47  12.0261 N  64   8.0563 W   5.5        2.3       13.5        6.5*      23.3*
100724  081841  47  12.0273 N  64   8.0576 W   5.5        2.3       13.5        6.5       23.3 
100724  081842  47  12.0285 N  64   8.0588 W   5.5        2.3       13.5        6.5       23.3 
100724  081843  47  12.0298 N  64   8.0601 W   5.5        2.3       13.5        6.5       23.3 
100724  081844  47  12.0310 N  64   8.0613 W   5.5        2.3       13.5        6.5       23.3 
100724  081845  47  12.0322 N  64   8.0626 W   5.5        2.3       13.5        6.5       23.3 
100724  081846  47  12.0334 N  64   8.0639 W   5.5        2.4*      13.5        7.7*      23.3 
100724  081847  47  12.0347 N  64   8.0652 W   5.5        2.4       13.5        7.7       23.3 
100724  081848  47  12.0359 N  64   8.0665 W   5.5        2.4       13.5        7.7       23.3 
100724  081849  47  12.0371 N  64   8.0678 W   5.4        2.4       13.5        7.7       23.3 
100724  081850  47  12.0383 N  64   8.0691 W   5.5        2.4       13.5        7.7       23.3 
100724  081851  47  12.0395 N  64   8.0704 W   5.4        2.4       13.5        5.7*     234.0*
100724  081852  47  12.0406 N  64   8.0716 W   5.3        2.4       13.5        5.7      234.0 
100724  081853  47  12.0416 N  64   8.0728 W   5.2        2.4       13.5        5.7      234.0 
100724  081854  47  12.0426 N  64   8.0738 W   5.1        2.4       13.5        5.7      234.0 
100724  081855  47  12.0435 N  64   8.0749 W   4.9        2.4       13.5        5.7      234.0 
100724  081856  47  12.0444 N  64   8.0758 W   4.8        2.4       13.5        6.3*      19.8*
100724  081857  47  12.0452 N  64   8.0767 W   4.6        2.4       13.5        6.3       19.8 
100724  081858  47  12.0459 N  64   8.0776 W   4.4        2.4       13.5        6.3       19.8 
100724  081859  47  12.0467 N  64   8.0784 W   4.3        2.3*      13.5        6.3       19.8 
100724  081900  47  12.0474 N  64   8.0791 W   4.1        2.3       13.5        6.3       19.8 
100724  081901  47  12.0481 N  64   8.0799 W   4.0        2.3       13.5        6.8*      20.7*
100724  081902  47  12.0487 N  64   8.0806 W   3.8        2.3       13.5        6.8       20.7 
100724  081903  47  12.0493 N  64   8.0813 W   3.7        2.3       13.5        6.8       20.7 
100724  081904  47  12.0500 N  64   8.0820 W   3.5        2.3       13.5        6.8       20.7 
100724  081905  47  12.0505 N  64   8.0826 W   3.4        2.3       13.5        6.8       20.7 
100724  081906  47  12.0510 N  64   8.0832 W   3.3        2.3       13.5        6.8       20.7 
100724  081907  47  12.0516 N  64   8.0839 W   3.2        2.3       13.5        5.1*      22.9*
100724  081908  47  12.0521 N  64   8.0845 W   3.1        2.3       13.5        5.1       22.9 
100724  081909  47  12.0526 N  64   8.0850 W   3.0        2.3       13.5        5.1       22.9 
100724  081910  47  12.0531 N  64   8.0856 W   2.9        2.3       13.5        5.1       22.9 
100724  081911  47  12.0536 N  64   8.0861 W   2.8        2.3       12.3*       5.1       22.9 
100724  081912  47  12.0540 N  64   8.0867 W   2.7        2.3       12.3        5.9*      19.4*
100724  081913  47  12.0545 N  64   8.0872 W   2.6        2.3       12.3        5.9       19.4 
100724  081914  47  12.0549 N  64   8.0877 W   2.6        2.3       12.3        5.9       19.4 
100724  081915  47  12.0554 N  64   8.0882 W   2.5        2.3       12.3        5.9       19.4 
100724  081916  47  12.0558 N  64   8.0887 W   2.4        2.3       12.3        5.9       19.4 
100724  081917  47  12.0562 N  64   8.0893 W   2.4        2.3        3.3*       6.2*      23.8*
100724  081918  47  12.0566 N  64   8.0897 W   2.3        2.3        3.3        6.2       23.8 
100724  081919  47  12.0570 N  64   8.0902 W   2.2        2.3        3.3        6.2       23.8 
100724  081920  47  12.0574 N  64   8.0908 W   2.2        2.3        3.3        6.2       23.8 
100724  081921  47  12.0578 N  64   8.0912 W   2.2        2.3        3.3        6.2       23.8 
100724  081922  47  12.0582 N  64   8.0917 W   2.1        2.3        3.3        6.5*      22.4*
100724  081923  47  12.0585 N  64   8.0922 W   2.1        2.3        3.3        6.5       22.4 
100724  081924  47  12.0589 N  64   8.0926 W   2.1        2.2*       3.3        6.5       22.4 
100724  081925  47  12.0593 N  64   8.0931 W   2.0        2.2        3.3        6.5       22.4 
100724  081926  47  12.0596 N  64   8.0936 W   2.0        2.2        3.3        6.5       22.4 
100724  081927  47  12.0600 N  64   8.0941 W   2.0        2.2        3.3        5.6*      22.4 
100724  081928  47  12.0604 N  64   8.0946 W   2.0        2.2        3.3        5.6       23.8*
100724  081929  47  12.0607 N  64   8.0951 W   1.9        2.2        3.3        5.6       23.8 
100724  081930  47  12.0610 N  64   8.0957 W   1.9        2.2        3.3        5.6       23.8 
100724  081931  47  12.0614 N  64   8.0962 W   1.9        2.2        3.3        5.6       23.8 
100724  081932  47  12.0617 N  64   8.0968 W   1.9        2.2        3.3        5.6       23.8 
100724  081933  47  12.0620 N  64   8.0971 W   1.8        2.2        3.3        5.3*      26.0*
100724  081934  47  12.0623 N  64   8.0977 W   1.8        2.2        3.3        5.3       26.0 
100724  081935  47  12.0626 N  64   8.0983 W   1.8        2.2        3.3        5.3       26.0 
100724  081936  47  12.0630 N  64   8.0988 W   1.8        2.2        3.3        5.3       26.0 
100724  081937  47  12.0633 N  64   8.0992 W   1.8        2.1*       3.3        5.3       26.0 
100724  081938  47  12.0637 N  64   8.0999 W   1.8        2.1        3.3        6.5*      34.3*
100724  081939  47  12.0641 N  64   8.1005 W   1.8        2.1        3.3        6.5       34.3 
100724  081940  47  12.0644 N  64   8.1009 W   1.8        2.1        3.3        6.5       34.3 
100724  081941  47  12.0648 N  64   8.1015 W   1.9        2.1        3.3        6.5       34.3 
100724  081942  47  12.0652 N  64   8.1020 W   1.9        2.1        3.3        6.5       34.3 
100724  081943  47  12.0655 N  64   8.1024 W   1.9        2.1        3.3        5.8*      34.3 
100724  081944  47  12.0659 N  64   8.1031 W   1.9        2.1        3.3        5.8       34.3 
100724  081945  47  12.0663 N  64   8.1036 W   1.9        2.1        3.3        5.8       34.3 
100724  081946  47  12.0667 N  64   8.1041 W   1.9        2.1        3.3        5.8       34.3 
100724  081947  47  12.0671 N  64   8.1047 W   1.9        2.1        3.3        5.8       34.3 
100724  081948  47  12.0676 N  64   8.1053 W   2.0        2.1        3.3        6.5*      34.3 
100724  081949  47  12.0680 N  64   8.1059 W   2.0        2.1        3.3        6.5      289.4*
100724  081950  47  12.0684 N  64   8.1065 W   2.0        2.1        3.3        6.5      289.4 
100724  081951  47  12.0688 N  64   8.1069 W   2.0        2.1        3.3        6.5      289.4 
100724  081952  47  12.0693 N  64   8.1075 W   2.0        2.1        3.3        6.5      289.4 
100724  081953  47  12.0697 N  64   8.1082 W   2.0        2.1        3.3        6.5      289.4 
100724  081954  47  12.0701 N  64   8.1089 W   2.1        2.1        3.3        5.6*      36.1*
100724  081955  47  12.0706 N  64   8.1095 W   2.1        2.1        3.3        5.6       36.1 
100724  081956  47  12.0710 N  64   8.1102 W   2.1        4.2*       3.3        5.6       36.1 
100724  081957  47  12.0714 N  64   8.1107 W   2.1        4.2        3.3        5.6       36.1 
100724  081958  47  12.0719 N  64   8.1113 W   2.1        4.2        3.3        5.6       36.1 
100724  081959  47  12.0724 N  64   8.1118 W   2.1        4.2        3.3        6.7*      35.6*
100724  082000  47  12.0728 N  64   8.1123 W   2.1        4.2        3.3        6.7       35.6 
100724  082001  47  12.0732 N  64   8.1130 W   2.1        4.2        3.3        6.7       35.6 
100724  082002  47  12.0737 N  64   8.1136 W   2.2        4.2        3.3        6.7       35.6 
100724  082003  47  12.0742 N  64   8.1142 W   2.2        4.0*       3.3        6.7       35.6 
100724  082004  47  12.0746 N  64   8.1147 W   2.2        4.0        3.3        6.2*      40.5*
100724  082005  47  12.0751 N  64   8.1154 W   2.2        4.0        3.3        6.2       40.5 
100724  082006  47  12.0756 N  64   8.1161 W   2.2        4.0        3.3        6.2       40.5 
100724  082007  47  12.0760 N  64   8.1166 W   2.2        4.0        3.3        6.2       40.5 
100724  082008  47  12.0765 N  64   8.1172 W   2.2        4.0        3.3        6.2       40.5 
100724  082009  47  12.0770 N  64   8.1178 W   2.2        4.0        3.3        6.2       40.5 
100724  082010  47  12.0774 N  64   8.1184 W   2.2        4.0        3.3        6.6*      37.4*
100724  082011  47  12.0779 N  64   8.1191 W   2.2        4.0        3.3        6.6       37.4 
100724  082012  47  12.0785 N  64   8.1198 W   2.2        4.0        3.3        6.6       37.4 
100724  082013  47  12.0789 N  64   8.1204 W   2.2        4.0        3.3        6.6       37.4 
100724  082014  47  12.0794 N  64   8.1209 W   2.2        4.0        3.3        6.6       37.4 
100724  082015  47  12.0799 N  64   8.1215 W   2.2        4.0        3.3        6.6       40.5*
100724  082016  47  12.0803 N  64   8.1221 W   2.2        2.2*       3.3        6.6       40.5 
100724  082017  47  12.0808 N  64   8.1226 W   2.2        2.2        3.3        6.6       40.5 
100724  082018  47  12.0813 N  64   8.1232 W   2.2        2.2        3.3        6.6       40.5 
100724  082019  47  12.0817 N  64   8.1238 W   2.2        2.2        3.3        6.6       40.5 
100724  082020  47  12.0822 N  64   8.1244 W   2.2        2.2        3.3       48.8*      40.9*
100724  082021  47  12.0826 N  64   8.1249 W   2.2        2.2        3.3       48.8       40.9 
100724  082022  47  12.0831 N  64   8.1255 W   2.2        2.2        3.3       48.8       40.9 
100724  082023  47  12.0836 N  64   8.1261 W   2.2        2.2        3.3       48.8       40.9 
100724  082024  47  12.0840 N  64   8.1267 W   2.2        2.2        3.3       48.8       40.9 
100724  082025  47  12.0845 N  64   8.1272 W   2.2        2.2        3.3        6.5*      40.9 
100724  082026  47  12.0850 N  64   8.1278 W   2.2        2.2        3.3        6.5       37.4*
100724  082027  47  12.0854 N  64   8.1284 W   2.2        2.2        3.3        6.5       37.4 
100724  082028  47  12.0859 N  64   8.1289 W   2.2        2.2        3.3        6.5       37.4 
100724  082029  47  12.0864 N  64   8.1295 W   2.2        2.1*       3.3        6.5       37.4 
100724  082030  47  12.0868 N  64   8.1301 W   2.2        2.1        3.3        6.5       37.4 
100724  082031  47  12.0873 N  64   8.1307 W   2.2        2.1        3.3        7.2*      42.2*
100724  082032  47  12.0878 N  64   8.1312 W   2.2        2.1        3.3        7.2       42.2 
100724  082033  47  12.0883 N  64   8.1318 W   2.2        2.1        3.3        7.2       42.2 
100724  082034  47  12.0887 N  64   8.1323 W   2.2        2.1        3.3        7.2       42.2 
100724  082035  47  12.0892 N  64   8.1329 W   2.2        2.1        3.3        7.2       42.2 
100724  082036  47  12.0897 N  64   8.1334 W   2.2        2.1        3.3        7.5*     141.2*
100724  082037  47  12.0901 N  64   8.1340 W   2.2        2.1        3.3        7.5      141.2 
100724  082038  47  12.0906 N  64   8.1345 W   2.2        2.1        3.3        7.5      141.2 
100724  082039  47  12.0911 N  64   8.1351 W   2.2        2.1        3.3        7.5      141.2 
100724  082040  47  12.0916 N  64   8.1357 W   2.2        2.1        3.3        7.5      141.2 
100724  082041  47  12.0921 N  64   8.1363 W   2.2        2.1        3.3        7.5*     141.2 
100724  082042  47  12.0925 N  64   8.1369 W   2.2        2.1        3.3        7.5      141.2 
100724  082043  47  12.0930 N  64   8.1374 W   2.2        2.1        3.3        7.5      141.2 
100724  082044  47  12.0935 N  64   8.1381 W   2.2        2.1        3.3        7.5      141.2 
100724  082045  47  12.0940 N  64   8.1386 W   2.2        2.1        3.3        7.5      141.2 
100724  082046  47  12.0944 N  64   8.1392 W   2.2        2.1        3.3        7.0*     141.2 
100724  082047  47  12.0949 N  64   8.1398 W   2.2        2.1        3.3        7.0       41.8*
100724  082048  47  12.0953 N  64   8.1404 W   2.2        2.1        3.3        7.0       41.8 
100724  082049  47  12.0958 N  64   8.1410 W   2.2        2.1        3.3        7.0       41.8 
100724  082050  47  12.0963 N  64   8.1415 W   2.2        2.1        3.3        7.0       41.8 
100724  082051  47  12.0967 N  64   8.1420 W   2.2        2.1        3.3        7.0       41.8 
100724  082052  47  12.0971 N  64   8.1427 W   2.2        2.1        3.3        7.7*      40.0*
100724  082053  47  12.0976 N  64   8.1433 W   2.2        2.1        3.3        7.7       40.0 
