FileName: C:\TESTNE~1\GP026FR.TXT
Local Time: Fri Jul 23 12:24:00 2010

Ship: July 23, 2010 Trip: GP026Fr Tow: 7
Comments: Zone 12  nord de PEI hog island
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100723  152402  46  57.1974 N  63  37.2559 W   5.5        5.6*       5.1*      84.6*      28.6*
100723  152403  46  57.1959 N  63  37.2574 W   5.7        5.6        5.1       84.6       28.6 
100723  152404  46  57.1944 N  63  37.2590 W   5.8        5.6        5.1       84.6       28.6 
100723  152405  46  57.1929 N  63  37.2604 W   5.9        5.6        5.1       84.6       28.6 
100723  152406  46  57.1913 N  63  37.2620 W   6.1        5.6        5.1       84.6       28.6 
100723  152407  46  57.1897 N  63  37.2636 W   6.2        5.6        5.1       84.6       28.6 
100723  152408  46  57.1880 N  63  37.2650 W   6.3        5.6        5.1       84.6       28.6 
100723  152409  46  57.1864 N  63  37.2665 W   6.4        5.6        5.1       84.6       28.6 
100723  152410  46  57.1849 N  63  37.2682 W   6.4        5.6        5.1       84.6       28.6 
100723  152411  46  57.1833 N  63  37.2698 W   6.5        5.6        5.1       84.6       28.6 
100723  152412  46  57.1817 N  63  37.2713 W   6.5        5.6        5.1       84.6       28.6 
100723  152413  46  57.1801 N  63  37.2728 W   6.6        5.6        5.1       84.6       28.6 
100723  152414  46  57.1786 N  63  37.2743 W   6.6        5.6        5.1       84.6       28.6 
100723  152415  46  57.1771 N  63  37.2761 W   6.6        5.6        5.1       84.6       28.6 
100723  152416  46  57.1755 N  63  37.2777 W   6.7        5.6        5.1       84.6       28.6 
100723  152417  46  57.1739 N  63  37.2792 W   6.7        5.6        5.1       84.6       28.6 
100723  152418  46  57.1724 N  63  37.2809 W   6.7        5.6        5.1       84.6       28.6 
100723  152419  46  57.1710 N  63  37.2826 W   6.7        5.6        5.1       84.6       28.6 
100723  152420  46  57.1695 N  63  37.2840 W   6.6        5.6        5.1       84.6       28.6 
100723  152421  46  57.1680 N  63  37.2854 W   6.6        5.6        5.1       84.6       28.6 
100723  152422  46  57.1667 N  63  37.2868 W   6.5        5.6        5.1       84.6       28.6 
100723  152423  46  57.1653 N  63  37.2882 W   6.4        5.6        5.1       84.6       28.6 
100723  152424  46  57.1640 N  63  37.2896 W   6.3        5.6        5.1       84.6       28.6 
100723  152425  46  57.1628 N  63  37.2909 W   6.1        5.6        5.1       84.6       28.6 
100723  152426  46  57.1616 N  63  37.2922 W   6.0        5.6        5.1       84.6       28.6 
100723  152427  46  57.1605 N  63  37.2935 W   5.8        5.6        5.1       84.6       28.6 
100723  152428  46  57.1593 N  63  37.2948 W   5.7        5.6        5.1       84.6       16.7*
100723  152429  46  57.1582 N  63  37.2958 W   5.6        5.6        5.1       84.6       16.7 
100723  152430  46  57.1571 N  63  37.2968 W   5.4        5.6        5.1       84.6       16.7 
100723  152431  46  57.1562 N  63  37.2980 W   5.3        5.6        5.1       84.6       16.7 
100723  152432  46  57.1552 N  63  37.2991 W   5.2        5.6        5.1       84.6       16.7 
100723  152433  46  57.1542 N  63  37.3002 W   5.1        5.6        5.1       84.6       16.7 
100723  152434  46  57.1532 N  63  37.3011 W   4.9        5.6        5.1       84.6       16.7 
100723  152435  46  57.1522 N  63  37.3019 W   4.8        5.6        5.1       84.6       16.7 
100723  152436  46  57.1513 N  63  37.3029 W   4.7        5.6        5.1       84.6       16.7 
100723  152437  46  57.1504 N  63  37.3040 W   4.6        5.6        5.1       84.6       16.7 
100723  152438  46  57.1494 N  63  37.3049 W   4.5        5.6        5.1       84.6        2.2*
100723  152439  46  57.1484 N  63  37.3057 W   4.4        5.6        5.1        0.2*       2.2 
100723  152440  46  57.1476 N  63  37.3066 W   4.3        5.6        5.1        0.2        2.2 
100723  152441  46  57.1468 N  63  37.3074 W   4.3        5.6        5.1        0.2        2.2 
100723  152442  46  57.1458 N  63  37.3083 W   4.2        5.6        5.1        0.2        2.2 
100723  152443  46  57.1450 N  63  37.3092 W   4.1        2.1*       5.1        0.2        2.6*
100723  152444  46  57.1442 N  63  37.3100 W   4.0        2.1        5.1        0.2        2.6 
100723  152445  46  57.1434 N  63  37.3108 W   4.0        2.1        5.1        2.4*       2.6 
100723  152446  46  57.1424 N  63  37.3115 W   3.9        2.1        5.1        2.4        2.6 
100723  152447  46  57.1416 N  63  37.3123 W   3.9        2.1        5.1        2.4        2.6 
100723  152448  46  57.1408 N  63  37.3131 W   3.8        2.1        5.1        2.4        2.6 
100723  152449  46  57.1400 N  63  37.3139 W   3.7        2.1        5.1        2.4       18.5*
100723  152450  46  57.1393 N  63  37.3146 W   3.7        2.1        5.1        3.3*      18.5 
100723  152451  46  57.1385 N  63  37.3153 W   3.7        2.1        5.1        3.3       18.5 
100723  152452  46  57.1378 N  63  37.3160 W   3.6        2.1        5.1        3.3       18.5 
100723  152453  46  57.1371 N  63  37.3167 W   3.6        2.1        5.1        3.3       18.5 
100723  152454  46  57.1363 N  63  37.3175 W   3.6        2.1        5.1        3.3       18.5 
100723  152455  46  57.1354 N  63  37.3183 W   3.6        2.1        5.1        3.3       18.5 
100723  152456  46  57.1346 N  63  37.3189 W   3.5        2.4*       5.1        3.3       18.5 
100723  152457  46  57.1338 N  63  37.3195 W   3.5        2.4        5.1        3.3       18.5 
100723  152458  46  57.1330 N  63  37.3204 W   3.6        2.4        5.1        3.3       18.5 
100723  152459  46  57.1320 N  63  37.3213 W   3.6        2.4        5.1        3.3       23.3*
100723  152500  46  57.1310 N  63  37.3221 W   3.7        2.4        5.1        3.3       23.3 
100723  152501  46  57.1299 N  63  37.3228 W   3.8        2.4        5.1        3.3       23.3 
100723  152502  46  57.1288 N  63  37.3238 W   3.9        2.4        5.1        3.3       23.3 
100723  152503  46  57.1277 N  63  37.3249 W   4.1        2.4        5.1        3.3       23.3 
100723  152504  46  57.1264 N  63  37.3261 W   4.3        2.4        5.1        3.3       23.3 
100723  152505  46  57.1250 N  63  37.3271 W   4.5        2.4        5.1       66.3*      23.3 
100723  152506  46  57.1236 N  63  37.3281 W   4.7        2.4        5.1       66.3       23.3 
100723  152507  46  57.1222 N  63  37.3293 W   4.9        2.4        5.1       66.3       23.3 
100723  152508  46  57.1207 N  63  37.3306 W   5.1        2.4        5.1       66.3       23.3 
