FileName: C:\TESTNE~1\GP331F.TXT
Local Time: Tue Jul 13 08:06:25 2010

Ship: July 13, 2010 Trip: GP331F Tow: 4
Comments: Zone 12  sud ouest de l ile harve aubert
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100713  110627  47  12.7934 N  62  11.2985 W   7.4        6.8*       7.9*      90.2*     260.4*
100713  110628  47  12.7936 N  62  11.2955 W   7.4        6.8        7.9       90.2      260.4 
100713  110629  47  12.7938 N  62  11.2926 W   7.4        6.8        7.9       90.2      260.4 
100713  110630  47  12.7940 N  62  11.2897 W   7.3        6.8        7.9       90.2      260.4 
100713  110631  47  12.7942 N  62  11.2869 W   7.3        6.8        7.9       90.2      260.4 
100713  110632  47  12.7945 N  62  11.2842 W   7.2        6.8        7.9       90.2      260.4 
100713  110633  47  12.7947 N  62  11.2816 W   7.0        6.8        7.9       90.2      260.4 
100713  110634  47  12.7949 N  62  11.2792 W   6.9        6.8        7.9       90.2      260.4 
100713  110635  47  12.7951 N  62  11.2768 W   6.7        6.8        7.9       90.2      260.4 
100713  110636  47  12.7953 N  62  11.2747 W   6.5        6.8        7.9       90.2      260.4 
100713  110637  47  12.7955 N  62  11.2726 W   6.3        6.8        7.9       90.2      260.4 
100713  110638  47  12.7956 N  62  11.2706 W   6.2        6.8        7.9       90.2      260.4 
100713  110639  47  12.7957 N  62  11.2686 W   6.0        6.8        7.9       90.2      260.4 
100713  110640  47  12.7958 N  62  11.2666 W   5.8        6.8        7.9       90.2      260.4 
100713  110641  47  12.7959 N  62  11.2646 W   5.7        6.8        7.9       90.2      260.4 
100713  110642  47  12.7960 N  62  11.2627 W   5.5        6.8        7.9       90.2      260.4 
100713  110643  47  12.7962 N  62  11.2608 W   5.4        6.8        7.9       90.2      260.4 
100713  110644  47  12.7964 N  62  11.2588 W   5.3        6.8        7.9       90.2      260.4 
100713  110645  47  12.7965 N  62  11.2570 W   5.2        6.8        7.9        2.0*     260.4 
100713  110646  47  12.7966 N  62  11.2552 W   5.1        6.8        7.9        2.0      260.4 
100713  110647  47  12.7968 N  62  11.2534 W   5.0        6.8        7.9        2.0      260.4 
100713  110648  47  12.7970 N  62  11.2518 W   4.8        6.8        7.9        2.0      260.4 
100713  110649  47  12.7971 N  62  11.2501 W   4.7        6.8        7.9        2.0      260.4 
100713  110650  47  12.7972 N  62  11.2485 W   4.6        6.8        7.9        3.0*     260.4 
100713  110651  47  12.7973 N  62  11.2469 W   4.5        6.8        7.9        3.0      260.4 
100713  110652  47  12.7974 N  62  11.2453 W   4.4        6.8        7.9        3.0      260.4 
100713  110653  47  12.7975 N  62  11.2438 W   4.3        6.8        7.9        3.0       11.0*
100713  110654  47  12.7977 N  62  11.2423 W   4.2        2.3*       7.9        3.0       11.0 
100713  110655  47  12.7978 N  62  11.2408 W   4.1        2.3        7.9        2.5*      11.0 
100713  110656  47  12.7979 N  62  11.2393 W   4.1        2.3        7.9        2.5       11.0 
100713  110657  47  12.7980 N  62  11.2378 W   4.0        2.3        7.9        2.5       11.0 
100713  110658  47  12.7981 N  62  11.2364 W   3.9        2.3        7.9        2.5       11.0 
