FileName: C:\TESTNE~1\GP101F.TXT
Local Time: Mon Aug 30 13:40:39 2010

Ship: August 30, 2010 Trip: GP101F Tow: 07
Comments: Zone 12 sud du banc bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100830  164041  47   8.4180 N  62  51.3823 W   5.6       11.0*       9.3*      36.1*     148.2*
100830  164042  47   8.4168 N  62  51.3845 W   5.8       11.0        9.3       36.1      148.2 
100830  164043  47   8.4155 N  62  51.3868 W   6.0       11.0        9.3       36.1      148.2 
100830  164044  47   8.4141 N  62  51.3890 W   6.2       11.0        9.3       36.1      148.2 
100830  164045  47   8.4127 N  62  51.3912 W   6.4       11.0        9.3       36.1      148.2 
100830  164046  47   8.4112 N  62  51.3934 W   6.5       11.0        9.3       36.1      148.2 
100830  164047  47   8.4098 N  62  51.3957 W   6.7       11.0        9.3       36.1      148.2 
100830  164048  47   8.4085 N  62  51.3980 W   6.8       11.0        9.3       36.1      148.2 
100830  164049  47   8.4072 N  62  51.4004 W   6.9       11.0        9.3       36.1      148.2 
100830  164050  47   8.4059 N  62  51.4026 W   6.9       11.0        9.3       36.1      148.2 
100830  164051  47   8.4043 N  62  51.4048 W   7.0       11.0        9.3       36.1      148.2 
100830  164052  47   8.4029 N  62  51.4070 W   7.1       11.0        9.3       36.1      148.2 
100830  164053  47   8.4014 N  62  51.4092 W   7.2       11.0        9.3       36.1      148.2 
100830  164054  47   8.4001 N  62  51.4116 W   7.2       11.0        9.3       36.1      148.2 
100830  164055  47   8.3988 N  62  51.4139 W   7.2       11.0        9.3       36.1      148.2 
100830  164056  47   8.3975 N  62  51.4162 W   7.2       11.0        9.3       36.1      148.2 
100830  164057  47   8.3961 N  62  51.4184 W   7.2       11.0        9.3       36.1      148.2 
100830  164058  47   8.3947 N  62  51.4205 W   7.2       11.0        9.3       36.1      148.2 
100830  164059  47   8.3934 N  62  51.4227 W   7.2       11.0        9.3       36.1      148.2 
100830  164100  47   8.3921 N  62  51.4248 W   7.2       11.0        9.3       36.1      148.2 
100830  164101  47   8.3909 N  62  51.4269 W   7.1       11.0        9.3       36.1      148.2 
100830  164102  47   8.3898 N  62  51.4290 W   6.9       11.0        9.3       36.1      148.2 
100830  164103  47   8.3887 N  62  51.4308 W   6.8       11.0        9.3       36.1      148.2 
100830  164104  47   8.3876 N  62  51.4326 W   6.6       11.0        9.3       36.1      148.2 
100830  164105  47   8.3866 N  62  51.4342 W   6.5       11.0        9.3       34.2*     148.2 
100830  164106  47   8.3856 N  62  51.4358 W   6.3       11.0        9.3       34.2      148.2 
100830  164107  47   8.3847 N  62  51.4374 W   6.1       11.0        9.3       34.2      148.2 
100830  164108  47   8.3839 N  62  51.4390 W   5.9       11.0        9.3       34.2      148.2 
100830  164109  47   8.3830 N  62  51.4405 W   5.7       11.0        9.3       34.2      148.2 
100830  164110  47   8.3821 N  62  51.4418 W   5.5       11.0        9.3       34.2      148.2 
100830  164111  47   8.3813 N  62  51.4431 W   5.3       11.0        9.3       34.2      148.2 
100830  164112  47   8.3806 N  62  51.4444 W   5.1       11.0        9.3       34.2      148.2 
100830  164113  47   8.3798 N  62  51.4457 W   5.0       11.0        9.3       34.2      148.2 
100830  164114  47   8.3791 N  62  51.4470 W   4.8       11.0        9.3       34.2      148.2 
100830  164115  47   8.3784 N  62  51.4482 W   4.7       11.0        9.3       34.2      148.2 
100830  164116  47   8.3777 N  62  51.4493 W   4.5       11.0        9.3       34.2      148.2 
100830  164117  47   8.3770 N  62  51.4505 W   4.4       11.0        9.3       34.2      148.2 
100830  164118  47   8.3764 N  62  51.4516 W   4.3       11.0        9.3       34.2      148.2 
100830  164119  47   8.3759 N  62  51.4528 W   4.2       11.0        9.3       34.2      148.2 
100830  164120  47   8.3752 N  62  51.4539 W   4.1       11.0        9.3       34.2      148.2 
100830  164121  47   8.3746 N  62  51.4549 W   4.0       11.0        9.3       34.2      148.2 
100830  164122  47   8.3740 N  62  51.4558 W   3.9       11.0        9.3       34.2      148.2 
100830  164123  47   8.3734 N  62  51.4568 W   3.8       11.0        9.3       34.2      148.2 
100830  164124  47   8.3729 N  62  51.4578 W   3.7       11.0        9.3       34.2      148.2 
100830  164125  47   8.3724 N  62  51.4588 W   3.6       11.0        9.3       34.2      148.2 
100830  164126  47   8.3719 N  62  51.4598 W   3.5       11.0        9.3        3.5*     148.2 
100830  164127  47   8.3713 N  62  51.4606 W   3.4       11.0        9.3        3.5      148.2 
100830  164128  47   8.3708 N  62  51.4615 W   3.3       11.0        9.3        3.5      148.2 
100830  164129  47   8.3703 N  62  51.4625 W   3.3       11.0        9.3        3.5      148.2 
100830  164130  47   8.3699 N  62  51.4636 W   3.3       11.0        9.3        3.5      148.2 
100830  164131  47   8.3694 N  62  51.4645 W   3.2       11.0        9.3        3.5      148.2 
100830  164132  47   8.3689 N  62  51.4653 W   3.1       11.0        9.3        3.5      148.2 
100830  164133  47   8.3684 N  62  51.4662 W   3.1       11.0        9.3        3.5      148.2 
100830  164134  47   8.3679 N  62  51.4670 W   3.0       11.0        9.3        3.5      148.2 
100830  164135  47   8.3675 N  62  51.4679 W   3.0       11.0        9.3        3.5      148.2 
100830  164136  47   8.3670 N  62  51.4688 W   2.9       11.0        9.3       17.1*     148.2 
100830  164137  47   8.3664 N  62  51.4697 W   3.0       11.0        9.3       17.1      148.2 
100830  164138  47   8.3658 N  62  51.4706 W   3.0       11.0        9.3       17.1        9.7*
100830  164139  47   8.3652 N  62  51.4717 W   3.0       11.0        9.3       17.1        9.7 
100830  164140  47   8.3646 N  62  51.4730 W   3.2       11.0        9.3       17.1        9.7 
100830  164141  47   8.3638 N  62  51.4742 W   3.3       11.0        9.3       17.1        9.7 
100830  164142  47   8.3630 N  62  51.4755 W   3.5       11.0        9.3       27.5*       9.7 
100830  164143  47   8.3622 N  62  51.4769 W   3.6       11.0        9.3       27.5       24.2*
100830  164144  47   8.3612 N  62  51.4784 W   3.9       11.0        9.3       27.5       24.2 
100830  164145  47   8.3602 N  62  51.4799 W   4.1       11.0        9.3       27.5       24.2 
100830  164146  47   8.3591 N  62  51.4815 W   4.3       11.0        9.3       27.5       24.2 
100830  164147  47   8.3580 N  62  51.4831 W   4.5       11.0        9.3       27.5       24.2 
100830  164148  47   8.3568 N  62  51.4847 W   4.7       11.0        9.3       27.5       24.2 
100830  164149  47   8.3555 N  62  51.4864 W   4.9       11.0        9.3       27.5       24.2 
100830  164150  47   8.3544 N  62  51.4881 W   5.1       11.0        9.3       27.5       24.2 
100830  164151  47   8.3531 N  62  51.4899 W   5.3       11.0        9.3       27.5       24.2 
100830  164152  47   8.3517 N  62  51.4917 W   5.5       11.0        9.3       15.2*      24.2 
100830  164153  47   8.3503 N  62  51.4935 W   5.7       11.0        9.3       15.2       24.2 
100830  164154  47   8.3489 N  62  51.4954 W   5.9       11.0        9.3       15.2       24.2 
100830  164155  47   8.3475 N  62  51.4973 W   6.0       11.0        9.3       15.2       24.2 
100830  164156  47   8.3460 N  62  51.4992 W   6.2       11.0        9.3       15.2       24.2 
100830  164157  47   8.3446 N  62  51.5011 W   6.3       11.0        9.3        3.5*      24.2 
100830  164158  47   8.3432 N  62  51.5030 W   6.4       11.0        9.3        3.5       24.2 
100830  164159  47   8.3416 N  62  51.5049 W   6.5       11.0        9.3        3.5       24.2 
100830  164200  47   8.3401 N  62  51.5068 W   6.6       11.0        9.3        3.5       24.2 
100830  164201  47   8.3386 N  62  51.5088 W   6.7       11.0        9.3        3.5       24.2 
100830  164202  47   8.3371 N  62  51.5109 W   6.8       11.0        9.3        3.5       24.2 
100830  164203  47   8.3356 N  62  51.5128 W   6.9       11.0        9.3        3.5       24.2 
100830  164204  47   8.3341 N  62  51.5146 W   6.9       11.0        9.3        3.5       24.2 
100830  164205  47   8.3325 N  62  51.5165 W   6.9       11.0        9.3        3.5       24.2 
100830  164206  47   8.3310 N  62  51.5185 W   7.0       11.0        9.3        3.5       24.2 
100830  164207  47   8.3294 N  62  51.5204 W   7.0       11.0        9.3        3.5       24.2 
