FileName: C:\TESTNE~1\GP220F.TXT
Local Time: Mon Jul 12 14:23:05 2010

Ship: July 12, 2010 Trip: GP220F Tow: 8
Comments: Zone 12 est du banc bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100712  172306  47  24.8896 N  62  30.3345 W   5.8       12.9*       6.4*       6.7*     635.6*
100712  172459  47  24.9637 N  62  30.1149 W   7.1        2.8        6.4       20.6       15.8 
100712  172500  47  24.9644 N  62  30.1122 W   7.1        2.8        6.4       20.6       15.8 
100712  172501  47  24.9651 N  62  30.1095 W   7.1        2.8        6.4       20.6       15.8 
100712  172502  47  24.9657 N  62  30.1067 W   7.1        2.8        6.4       20.6       15.8 
100712  172503  47  24.9665 N  62  30.1041 W   7.1        2.8        6.4       20.6       15.8 
100712  172504  47  24.9674 N  62  30.1014 W   7.1        2.8        6.4       20.6       15.8 
100712  172505  47  24.9683 N  62  30.0987 W   7.2        2.8        6.4       20.6       15.8 
100712  172506  47  24.9690 N  62  30.0959 W   7.2        2.8        6.4       20.6       15.8 
100712  172507  47  24.9698 N  62  30.0931 W   7.2        2.8        6.4       20.6       15.8 
100712  172508  47  24.9705 N  62  30.0903 W   7.2        2.8        6.4       20.6       15.8 
100712  172509  47  24.9712 N  62  30.0876 W   7.2        2.8        6.4       20.6       15.8 
100712  172510  47  24.9720 N  62  30.0849 W   7.2        2.8        6.4       20.6       15.8 
100712  172511  47  24.9727 N  62  30.0821 W   7.2        2.8        6.4       20.6       15.8 
100712  172512  47  24.9734 N  62  30.0793 W   7.2        2.8        6.4       20.6       15.8 
100712  172513  47  24.9742 N  62  30.0765 W   7.2        2.8        6.4       20.6       15.8 
100712  172514  47  24.9750 N  62  30.0738 W   7.2        2.8        6.4       20.6       15.8 
100712  172515  47  24.9757 N  62  30.0710 W   7.2        2.8        6.4       20.6       15.8 
100712  172516  47  24.9765 N  62  30.0683 W   7.2        2.8        6.4       20.6       15.8 
100712  172517  47  24.9772 N  62  30.0655 W   7.2        2.8        6.4       20.6       15.8 
100712  172518  47  24.9780 N  62  30.0628 W   7.2        2.8        6.4       20.6       15.8 
100712  172519  47  24.9788 N  62  30.0600 W   7.2        2.8        6.4       20.6       15.8 
100712  172520  47  24.9795 N  62  30.0572 W   7.2        2.8        6.4       20.6       15.8 
100712  172521  47  24.9801 N  62  30.0544 W   7.2        2.8        6.4       20.6       15.8 
100712  172522  47  24.9808 N  62  30.0516 W   7.2        2.8        6.4      111.2*      15.8 
100712  172523  47  24.9815 N  62  30.0487 W   7.2        2.8        6.4      111.2       15.8 
100712  172524  47  24.9822 N  62  30.0459 W   7.2        2.8        6.4      111.2       15.8 
100712  172525  47  24.9830 N  62  30.0430 W   7.2        2.8        6.4      111.2       15.8 
100712  172526  47  24.9836 N  62  30.0401 W   7.2        2.8        6.4      111.2       15.8 
100712  172527  47  24.9842 N  62  30.0374 W   7.2        2.8        6.4      111.2       15.8 
100712  172528  47  24.9848 N  62  30.0346 W   7.2        2.8        6.4       93.5*      15.8 
100712  172529  47  24.9855 N  62  30.0317 W   7.2        2.8        6.4       93.5       15.8 
100712  172530  47  24.9862 N  62  30.0289 W   7.2        2.8        6.4       93.5       15.8 
100712  172531  47  24.9867 N  62  30.0261 W   7.2        2.8        6.4       93.5       15.8 
100712  172532  47  24.9874 N  62  30.0233 W   7.2        2.8        6.4       93.5       15.8 
100712  172533  47  24.9880 N  62  30.0205 W   7.2        2.8        6.4       93.5       15.8 
100712  172534  47  24.9886 N  62  30.0177 W   7.1        2.8        6.4       93.5       44.4*
100712  172535  47  24.9891 N  62  30.0151 W   7.1        2.8        6.4       93.5       44.4 
100712  172536  47  24.9897 N  62  30.0122 W   7.1        2.8        6.4       93.5       44.4 
100712  172537  47  24.9903 N  62  30.0093 W   7.2        2.8        6.4       93.5       44.4 
100712  172538  47  24.9908 N  62  30.0065 W   7.2        2.8        6.4       93.5       44.4 
100712  172539  47  24.9913 N  62  30.0036 W   7.2        2.8        6.4       93.5       44.4 
100712  172540  47  24.9919 N  62  30.0009 W   7.2        2.8        6.4       93.5       44.4 
100712  172541  47  24.9924 N  62  29.9981 W   7.2        2.8        6.4       93.5       44.4 
100712  172542  47  24.9929 N  62  29.9953 W   7.2        2.8        6.4       93.5       44.4 
100712  172543  47  24.9934 N  62  29.9926 W   7.2        2.8        6.4       93.5       44.4 
100712  172544  47  24.9939 N  62  29.9899 W   7.2        2.8        6.4       93.5       44.4 
100712  172545  47  24.9944 N  62  29.9871 W   7.2        2.8        6.4       93.5       44.4 
100712  172546  47  24.9950 N  62  29.9842 W   7.2        2.8        6.4       93.5       44.4 
100712  172547  47  24.9955 N  62  29.9817 W   7.2        2.8        6.4       93.5       44.4 
100712  172548  47  24.9961 N  62  29.9788 W   7.2        2.8        6.4       93.5       44.4 
100712  172549  47  24.9966 N  62  29.9760 W   7.2        2.8        6.4       93.5       44.4 
100712  172550  47  24.9972 N  62  29.9732 W   7.2        2.8        6.4       93.5       44.4 
100712  172551  47  24.9976 N  62  29.9703 W   7.2        2.8        6.4       93.5       44.4 
100712  172552  47  24.9981 N  62  29.9676 W   7.2        2.8        6.4       93.5       44.4 
100712  172553  47  24.9986 N  62  29.9651 W   7.1        2.8        6.4       93.5       44.4 
100712  172554  47  24.9992 N  62  29.9626 W   7.0        2.8        6.4       93.5       44.4 
100712  172555  47  24.9996 N  62  29.9600 W   6.9        2.8        6.4       93.5       44.4 
100712  172556  47  24.9999 N  62  29.9576 W   6.8        2.8        6.4       93.5       44.4 
100712  172557  47  25.0003 N  62  29.9552 W   6.7        2.8        6.4       93.5       44.4 
100712  172558  47  25.0007 N  62  29.9527 W   6.6        2.8        6.4       93.5       44.4 
100712  172559  47  25.0011 N  62  29.9505 W   6.5        2.8        6.4       93.5       44.4 
100712  172600  47  25.0015 N  62  29.9482 W   6.4        2.8        6.4       93.5      536.2*
100712  172601  47  25.0019 N  62  29.9458 W   6.3        2.8        6.4        5.7*     536.2 
100712  172602  47  25.0022 N  62  29.9436 W   6.3        2.8       13.6*       5.7      536.2 
100712  172603  47  25.0026 N  62  29.9415 W   6.2        2.8       13.6        5.7      536.2 
100712  172604  47  25.0029 N  62  29.9393 W   6.1        2.8       13.6        5.7      536.2 
100712  172605  47  25.0033 N  62  29.9371 W   6.1        2.8       13.6        5.7       37.8*
100712  172606  47  25.0037 N  62  29.9349 W   6.0        2.8       13.6        6.5*      37.8 
100712  172607  47  25.0041 N  62  29.9326 W   6.0        2.8       13.6        6.5       37.8 
100712  172608  47  25.0045 N  62  29.9303 W   5.9        2.8       13.6        6.5       37.8 
100712  172609  47  25.0049 N  62  29.9281 W   5.9        2.8       13.6        6.5       37.8 
100712  172610  47  25.0053 N  62  29.9259 W   5.8        2.8       13.6        6.5       37.8 
100712  172611  47  25.0058 N  62  29.9237 W   5.8        2.8       13.6        6.5       39.6*
100712  172612  47  25.0062 N  62  29.9214 W   5.8        2.8       13.6        8.4*      39.6 
100712  172613  47  25.0066 N  62  29.9192 W   5.8        2.8       13.6        8.4       39.6 
100712  172614  47  25.0071 N  62  29.9169 W   5.7        2.8       13.6        8.4       39.6 
100712  172615  47  25.0075 N  62  29.9147 W   5.7        2.3*      13.6        8.4       39.6 
100712  172616  47  25.0080 N  62  29.9123 W   5.7        2.3       13.6        8.4       54.5*
100712  172617  47  25.0085 N  62  29.9100 W   5.7        2.3       13.6        7.3*      54.5 
100712  172618  47  25.0090 N  62  29.9078 W   5.7        2.3       13.6        7.3       54.5 
100712  172619  47  25.0094 N  62  29.9056 W   5.7        2.3       13.6        7.3       54.5 
100712  172620  47  25.0097 N  62  29.9036 W   5.6        2.3       13.6        7.3       54.5 
100712  172621  47  25.0101 N  62  29.9015 W   5.6        2.3       13.6        7.3       50.1*
100712  172622  47  25.0105 N  62  29.8993 W   5.6        2.3       13.6        7.3       50.1 
100712  172623  47  25.0110 N  62  29.8972 W   5.6        2.3       13.6        7.3       50.1 
100712  172624  47  25.0115 N  62  29.8950 W   5.6        2.3       13.6      126.0*      50.1 
100712  172625  47  25.0119 N  62  29.8928 W   5.6        2.3       13.6      126.0       50.1 
100712  172626  47  25.0124 N  62  29.8907 W   5.6        2.3       13.6      126.0       50.1 
100712  172627  47  25.0129 N  62  29.8887 W   5.6        2.3       13.6      126.0       50.1*
100712  172628  47  25.0133 N  62  29.8866 W   5.6        2.3       13.6      126.0       50.1 
100712  172629  47  25.0137 N  62  29.8844 W   5.6        2.3       13.6      126.0       50.1 
100712  172630  47  25.0140 N  62  29.8824 W   5.5        2.3       13.6      126.0       50.1 
100712  172631  47  25.0146 N  62  29.8802 W   5.5        2.3       13.6      126.0       50.1 
100712  172632  47  25.0151 N  62  29.8778 W   5.6        2.3       13.6      126.0       47.9*
100712  172633  47  25.0155 N  62  29.8756 W   5.6        2.3       13.6      126.0       47.9 
100712  172634  47  25.0158 N  62  29.8735 W   5.5        2.3       13.6      126.0       47.9 
100712  172635  47  25.0163 N  62  29.8714 W   5.5        2.3       13.6      126.0       47.9 
100712  172636  47  25.0167 N  62  29.8692 W   5.6        2.3       13.6      126.0       47.9 
100712  172637  47  25.0170 N  62  29.8670 W   5.5        2.3       13.6      126.0       48.4*
100712  172638  47  25.0174 N  62  29.8650 W   5.5        2.3       13.6        7.7*      48.4 
100712  172639  47  25.0178 N  62  29.8627 W   5.5        2.3       13.6        7.7       48.4 
100712  172640  47  25.0182 N  62  29.8605 W   5.6        2.3       13.6        7.7       48.4 
100712  172641  47  25.0186 N  62  29.8584 W   5.5        2.3       13.6        7.7       48.4 
100712  172642  47  25.0190 N  62  29.8563 W   5.5        2.3       13.6        7.7       48.4 
100712  172643  47  25.0194 N  62  29.8540 W   5.6        2.3       13.6        7.2*      44.9*
100712  172644  47  25.0198 N  62  29.8519 W   5.5        2.3       13.6        7.2       44.9 
100712  172645  47  25.0203 N  62  29.8498 W   5.5        2.3       13.6        7.2       44.9 
100712  172646  47  25.0208 N  62  29.8476 W   5.6        2.3       13.6        7.2       44.9 
100712  172647  47  25.0212 N  62  29.8455 W   5.5        2.3       13.6        7.2       44.9 
100712  172648  47  25.0216 N  62  29.8434 W   5.5        2.3       13.6        6.8*      49.3*
100712  172649  47  25.0220 N  62  29.8412 W   5.5        2.3       13.6        6.8       49.3 
100712  172650  47  25.0225 N  62  29.8390 W   5.5        2.3       13.6        6.8       49.3 
100712  172651  47  25.0229 N  62  29.8370 W   5.5        2.3       13.6        6.8       49.3 
100712  172652  47  25.0232 N  62  29.8348 W   5.5        2.3       13.6        6.8       49.3 
100712  172653  47  25.0236 N  62  29.8326 W   5.5        2.3       13.6        6.8       45.3*
100712  172654  47  25.0240 N  62  29.8303 W   5.5        2.2*      13.6        6.8       45.3 
100712  172655  47  25.0245 N  62  29.8280 W   5.6        2.2       13.6        6.8       45.3 
100712  172656  47  25.0249 N  62  29.8258 W   5.6        2.2       13.6        6.8       45.3 
100712  172657  47  25.0252 N  62  29.8235 W   5.6        2.2       13.6        6.8       45.3 
100712  172658  47  25.0256 N  62  29.8213 W   5.6        2.2       13.6        6.8       45.3 
100712  172659  47  25.0261 N  62  29.8190 W   5.6        2.2       13.6       80.5*      46.6*
100712  172700  47  25.0265 N  62  29.8168 W   5.7        2.2       13.6       80.5       46.6 
100712  172701  47  25.0268 N  62  29.8146 W   5.7        2.2       13.6       80.5       46.6 
100712  172702  47  25.0271 N  62  29.8123 W   5.6        2.2       13.6       80.5       46.6 
100712  172703  47  25.0275 N  62  29.8100 W   5.7        2.2       13.6       80.5       46.6 
100712  172704  47  25.0280 N  62  29.8077 W   5.7        2.2       13.6        3.7*      44.0*
100712  172705  47  25.0285 N  62  29.8055 W   5.7        2.2       13.6        3.7       44.0 
100712  172706  47  25.0288 N  62  29.8032 W   5.7        2.2       13.6        3.7       44.0 
100712  172707  47  25.0291 N  62  29.8009 W   5.7        2.2       13.6        3.7       44.0 
100712  172708  47  25.0294 N  62  29.7986 W   5.7        2.2       13.6        3.7       44.0 
100712  172709  47  25.0298 N  62  29.7963 W   5.7        2.2       13.6        5.2*      57.2*
100712  172710  47  25.0302 N  62  29.7940 W   5.7        2.2       13.6        5.2       57.2 
100712  172711  47  25.0306 N  62  29.7918 W   5.7        2.2       13.6        5.2       57.2 
100712  172712  47  25.0309 N  62  29.7894 W   5.7        2.2       13.6        5.2       57.2 
100712  172713  47  25.0312 N  62  29.7872 W   5.7        2.2       13.6        5.2       57.2 
100712  172714  47  25.0315 N  62  29.7849 W   5.7        2.2       13.6        5.2       57.2 
100712  172715  47  25.0318 N  62  29.7827 W   5.7        2.2       13.6        6.8*      57.2 
100712  172716  47  25.0321 N  62  29.7804 W   5.7        2.2       13.6        6.8       57.2 
100712  172717  47  25.0325 N  62  29.7782 W   5.7        2.2       13.6        6.8       57.2 
100712  172718  47  25.0328 N  62  29.7760 W   5.6        2.2       13.6        6.8       57.2 
100712  172719  47  25.0330 N  62  29.7736 W   5.7        2.2       13.6        6.8       57.2 
100712  172720  47  25.0333 N  62  29.7713 W   5.6        2.2       13.6        6.1*      57.2 
100712  172721  47  25.0337 N  62  29.7690 W   5.6        2.2       13.6        6.1       57.2 
100712  172722  47  25.0340 N  62  29.7667 W   5.6        2.2       13.6        6.1       57.2 
100712  172723  47  25.0343 N  62  29.7644 W   5.6        2.2       13.6        6.1       57.2 
100712  172724  47  25.0346 N  62  29.7622 W   5.6        2.2       13.6        6.1       57.2 
100712  172725  47  25.0349 N  62  29.7599 W   5.6        2.2       13.6        7.1*      46.6*
100712  172726  47  25.0352 N  62  29.7576 W   5.6        2.2       13.6        7.1       46.6 
100712  172727  47  25.0354 N  62  29.7553 W   5.6        2.2       13.6        7.1       46.6 
100712  172728  47  25.0357 N  62  29.7531 W   5.6        2.2       13.6        7.1       46.6 
100712  172729  47  25.0361 N  62  29.7510 W   5.6        2.2       13.6        7.1       46.6 
100712  172730  47  25.0363 N  62  29.7488 W   5.6        2.2       13.6        7.1       41.3*
100712  172731  47  25.0364 N  62  29.7466 W   5.6        2.2       13.6        7.1       41.3 
100712  172732  47  25.0367 N  62  29.7445 W   5.5        2.2       13.6        7.1       41.3 
100712  172733  47  25.0370 N  62  29.7424 W   5.5        2.2       13.6        7.1       41.3 
100712  172734  47  25.0374 N  62  29.7402 W   5.5        2.2       13.6        7.1       41.3 
100712  172735  47  25.0375 N  62  29.7382 W   5.4        2.2       13.6        7.1       41.3 
100712  172736  47  25.0378 N  62  29.7363 W   5.3        2.2       13.6       79.0*      58.1*
100712  172737  47  25.0381 N  62  29.7345 W   5.1        2.2       13.6       79.0       58.1 
100712  172738  47  25.0383 N  62  29.7329 W   5.0        2.2       13.6       79.0       58.1 
100712  172739  47  25.0384 N  62  29.7314 W   4.8        2.2       13.6       79.0       58.1 
100712  172740  47  25.0387 N  62  29.7299 W   4.6        2.2       13.6       79.0       58.1 
100712  172741  47  25.0390 N  62  29.7285 W   4.4        2.2       13.6        6.5*      51.5*
100712  172742  47  25.0391 N  62  29.7272 W   4.2        2.2       13.6        6.5       51.5 
100712  172743  47  25.0393 N  62  29.7259 W   4.0        2.2       13.6        6.5       51.5 
100712  172744  47  25.0394 N  62  29.7248 W   3.9        2.2       13.6        6.5       51.5 
100712  172745  47  25.0397 N  62  29.7237 W   3.7        2.2       13.6        6.5       51.5 
100712  172746  47  25.0399 N  62  29.7227 W   3.5        2.3*      13.6        7.4*      34.8*
100712  172747  47  25.0401 N  62  29.7216 W   3.4        2.3       13.6        7.4       34.8 
100712  172748  47  25.0401 N  62  29.7207 W   3.2        2.3       13.6        7.4       34.8 
100712  172749  47  25.0403 N  62  29.7197 W   3.1        2.3       13.6        7.4       34.8 
100712  172750  47  25.0405 N  62  29.7189 W   3.0        2.3       13.6        7.4       34.8 
100712  172751  47  25.0408 N  62  29.7180 W   2.8        2.3       13.6        7.4       34.8 
100712  172752  47  25.0408 N  62  29.7171 W   2.7        2.3       13.6        8.6*      48.8*
100712  172753  47  25.0410 N  62  29.7163 W   2.6        2.3       13.6        8.6       48.8 
100712  172754  47  25.0412 N  62  29.7154 W   2.5        2.3       13.6        8.6       48.8 
100712  172755  47  25.0415 N  62  29.7146 W   2.5        2.3       13.6        8.6       48.8 
100712  172756  47  25.0416 N  62  29.7138 W   2.4        2.3       13.6        8.6       48.8 
100712  172757  47  25.0417 N  62  29.7132 W   2.3        2.3       13.6        6.2*      55.4*
100712  172758  47  25.0420 N  62  29.7125 W   2.2        2.3       13.6        6.2       55.4 
100712  172759  47  25.0422 N  62  29.7117 W   2.2        2.2*      13.6        6.2       55.4 
100712  172800  47  25.0424 N  62  29.7110 W   2.1        2.2       13.6        6.2       55.4 
100712  172801  47  25.0425 N  62  29.7104 W   2.0        2.2       13.6        6.2       55.4 
100712  172802  47  25.0426 N  62  29.7097 W   2.0        2.2       13.6        6.6*      43.5*
100712  172803  47  25.0427 N  62  29.7091 W   2.0        2.2       13.6        6.6       43.5 
100712  172804  47  25.0429 N  62  29.7085 W   1.9        2.2       13.6        6.6       43.5 
100712  172805  47  25.0431 N  62  29.7079 W   1.9        2.2       13.6        6.6       43.5 
100712  172806  47  25.0431 N  62  29.7075 W   1.8        2.2       13.6        6.6       43.5 
100712  172807  47  25.0431 N  62  29.7068 W   1.8        2.2       13.6        6.4*      43.5 
100712  172808  47  25.0433 N  62  29.7063 W   1.8        2.2       13.6        6.4       56.7*
