FileName: C:\TESTNE~1\GP017F.TXT
Local Time: Wed Aug 18 18:18:53 2010

Ship: August 18, 2010 Trip: GP017F Tow: 10
Comments: Zone 12 baie des chaleur pointe au maquereau
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100818  211855  48  11.1876 N  64  44.7832 W   7.6        2.3*       4.6*      22.3*      92.4*
100818  211926  48  11.1928 N  64  44.7148 W   4.1        2.8*       4.6        4.7       92.4 
100818  211927  48  11.1929 N  64  44.7133 W   4.0        2.8        4.6        4.7       92.4 
100818  211928  48  11.1930 N  64  44.7118 W   4.0        2.8        4.6        4.7        9.7*
100818  211929  48  11.1930 N  64  44.7105 W   3.9        2.8        4.6        1.0*       9.7 
100818  211930  48  11.1932 N  64  44.7089 W   3.8        2.8        4.6        1.0        9.7 
100818  211931  48  11.1933 N  64  44.7075 W   3.8        2.8        4.6        1.0        9.7 
100818  211932  48  11.1934 N  64  44.7061 W   3.7        2.8        4.6        1.0        9.7 
100818  211933  48  11.1934 N  64  44.7046 W   3.7        2.8        4.6        1.0        9.7 
100818  211934  48  11.1936 N  64  44.7031 W   3.7        2.8        4.6        1.0        9.7 
100818  211935  48  11.1936 N  64  44.7018 W   3.6        2.8        4.6        1.0        9.7 
100818  211936  48  11.1937 N  64  44.7004 W   3.6        2.8        4.6        1.0        9.7 
100818  211937  48  11.1938 N  64  44.6989 W   3.6        2.8        4.6        1.0        9.7 
100818  211938  48  11.1938 N  64  44.6975 W   3.5        2.8        4.6        1.0        9.7 
100818  211939  48  11.1939 N  64  44.6963 W   3.5        2.8       12.6*       1.0        9.7 
100818  211940  48  11.1940 N  64  44.6949 W   3.5        2.8       12.6        3.0*       9.7 
100818  211941  48  11.1940 N  64  44.6938 W   3.4        2.8       12.6        3.0        9.7 
100818  211942  48  11.1940 N  64  44.6924 W   3.4        2.8       12.6        3.0        9.7 
100818  211943  48  11.1941 N  64  44.6911 W   3.4        2.8       12.6        3.0        9.7 
100818  211944  48  11.1941 N  64  44.6898 W   3.3        2.8       12.6        3.0        9.2*
100818  211945  48  11.1942 N  64  44.6886 W   3.3        2.8       12.6        2.0*       9.2 
100818  211946  48  11.1943 N  64  44.6873 W   3.3        2.8       12.6        2.0        9.2 
100818  211947  48  11.1943 N  64  44.6860 W   3.2        2.8       12.6        2.0        9.2 
100818  211948  48  11.1944 N  64  44.6848 W   3.2        2.8       12.6        2.0        9.2 
100818  211949  48  11.1944 N  64  44.6836 W   3.1        2.8       12.6        2.0       24.6*
100818  211950  48  11.1944 N  64  44.6824 W   3.1        2.8       12.6        3.4*      24.6 
100818  211951  48  11.1945 N  64  44.6812 W   3.1        2.8       12.6        3.4       24.6 
100818  211952  48  11.1945 N  64  44.6800 W   3.1        2.1*      12.6        3.4       24.6 
100818  211953  48  11.1945 N  64  44.6789 W   3.0        2.1       12.6        3.4       24.6 
100818  211954  48  11.1945 N  64  44.6776 W   3.0        2.1       12.6        3.4        0.9*
100818  211955  48  11.1946 N  64  44.6763 W   3.0        2.1       12.6        3.2*       0.9 
100818  211956  48  11.1947 N  64  44.6751 W   3.0        2.1       12.6        3.2        0.9 
100818  211957  48  11.1948 N  64  44.6738 W   3.1        2.1       12.6        3.2        0.9 
100818  211958  48  11.1949 N  64  44.6723 W   3.1        2.1       12.6        3.2        0.9 
100818  211959  48  11.1951 N  64  44.6706 W   3.3        2.1       12.6        3.2       23.8*
100818  212000  48  11.1952 N  64  44.6689 W   3.4        2.1       12.6        3.2       23.8 
100818  212001  48  11.1953 N  64  44.6670 W   3.5        2.1       12.6        3.2       23.8 
100818  212002  48  11.1954 N  64  44.6652 W   3.7        2.1       12.6        3.2       23.8 
100818  212003  48  11.1956 N  64  44.6631 W   3.9        2.1       12.6        3.2       23.8 
100818  212004  48  11.1958 N  64  44.6609 W   4.1        2.1       12.6        3.2       23.8 
100818  212005  48  11.1959 N  64  44.6587 W   4.4        2.1       12.6        3.2       23.8 
100818  212006  48  11.1961 N  64  44.6562 W   4.6        2.1       12.6        3.2       23.8 
100818  212007  48  11.1963 N  64  44.6537 W   4.8        2.1       12.6        3.2       23.8 
100818  212008  48  11.1966 N  64  44.6511 W   5.0        2.1       12.6        3.2       23.8 
100818  212009  48  11.1968 N  64  44.6485 W   5.3        2.1       12.6        3.2       23.8 
100818  212010  48  11.1970 N  64  44.6457 W   5.5        2.1       12.6        3.2       23.8 
100818  212011  48  11.1973 N  64  44.6429 W   5.7        2.1       12.6        3.2       23.8 
100818  212012  48  11.1976 N  64  44.6401 W   5.9        2.1       12.6        3.2       23.8 
100818  212013  48  11.1978 N  64  44.6372 W   6.1        2.1        3.1*       3.2       23.8 
100818  212014  48  11.1981 N  64  44.6342 W   6.3        2.1        3.1        3.2       23.8 
100818  212015  48  11.1984 N  64  44.6313 W   6.4        2.1        3.1        3.2       23.8 
100818  212016  48  11.1987 N  64  44.6283 W   6.6        2.1        3.1        3.2       23.8 
100818  212017  48  11.1989 N  64  44.6251 W   6.7        2.1        3.1        3.2       23.8 
100818  212018  48  11.1992 N  64  44.6220 W   6.8        2.1        3.1        3.2       23.8 
100818  212019  48  11.1996 N  64  44.6189 W   7.0        2.1        3.1        3.2       23.8 
100818  212020  48  11.1999 N  64  44.6158 W   7.1        2.1        3.1        3.2       23.8 
100818  212021  48  11.2002 N  64  44.6126 W   7.2        2.1        3.1        3.2       23.8 
100818  212022  48  11.2005 N  64  44.6094 W   7.3        2.1        3.1        3.2       23.8 
100818  212023  48  11.2007 N  64  44.6062 W   7.3        2.1        3.1        3.2       23.8 
100818  212024  48  11.2010 N  64  44.6030 W   7.4        2.1        3.1        3.2       23.8 
100818  212025  48  11.2013 N  64  44.5997 W   7.5        2.1        3.1        3.2       23.8 
100818  212026  48  11.2016 N  64  44.5964 W   7.5        2.1        3.1        3.2       23.8 
100818  212027  48  11.2019 N  64  44.5931 W   7.6        2.1        3.1        3.2       23.8 
100818  212028  48  11.2022 N  64  44.5898 W   7.7        2.1        3.1        3.2       23.8 
100818  212029  48  11.2025 N  64  44.5865 W   7.7        2.1        3.1        3.2       23.8 
100818  212030  48  11.2029 N  64  44.5832 W   7.7        2.1        3.1        3.2       23.8 
100818  212031  48  11.2032 N  64  44.5800 W   7.8        2.1        3.1        3.2       23.8 
100818  212032  48  11.2035 N  64  44.5766 W   7.8        2.1        3.1        3.2       23.8 
100818  212033  48  11.2039 N  64  44.5733 W   7.9        2.1        3.1        3.2       23.8 
100818  212034  48  11.2042 N  64  44.5700 W   7.9        2.1        3.1        3.2       23.8 
100818  212035  48  11.2045 N  64  44.5666 W   7.9        2.1        3.1        3.2       23.8 
100818  212036  48  11.2049 N  64  44.5632 W   7.9        2.1        3.1        3.2       23.8 
100818  212037  48  11.2053 N  64  44.5599 W   7.9        2.1        3.1        3.2       23.8 
100818  212038  48  11.2056 N  64  44.5566 W   7.9        2.1        3.1        3.2       23.8 
100818  212039  48  11.2060 N  64  44.5533 W   8.0        2.1        3.1        3.2       23.8 
100818  212040  48  11.2064 N  64  44.5499 W   8.0        2.1        3.1        3.2       23.8 
100818  212041  48  11.2068 N  64  44.5466 W   8.0        2.1        3.1        3.2       23.8 
100818  212042  48  11.2071 N  64  44.5432 W   8.0        2.1        3.1        3.2       23.8 
100818  212043  48  11.2075 N  64  44.5398 W   8.0        2.1        3.1        3.2       23.8 
100818  212044  48  11.2079 N  64  44.5365 W   8.1        2.1        3.1        3.2       23.8 
100818  212045  48  11.2084 N  64  44.5330 W   8.1        2.1        3.1        3.2       23.8 
100818  212046  48  11.2089 N  64  44.5296 W   8.1        2.1        3.1        3.2       23.8 
100818  212047  48  11.2093 N  64  44.5263 W   8.1        2.1        3.1        3.2       23.8 
100818  212048  48  11.2099 N  64  44.5229 W   8.1        2.1        3.1        3.2       23.8 
100818  212049  48  11.2104 N  64  44.5195 W   8.1        2.1        3.1        3.2       23.8 
100818  212050  48  11.2108 N  64  44.5162 W   8.1        2.1        3.1        3.2       23.8 
100818  212051  48  11.2113 N  64  44.5128 W   8.1        2.1        3.1        3.2       23.8 
100818  212052  48  11.2118 N  64  44.5095 W   8.1        2.1        3.1        3.2       23.8 
100818  212053  48  11.2122 N  64  44.5061 W   8.1        2.1        3.1        3.2       23.8 
100818  212054  48  11.2127 N  64  44.5028 W   8.1        2.1        3.1        3.2       23.8 
100818  212055  48  11.2132 N  64  44.4994 W   8.1        2.1        3.1        3.2       23.8 
100818  212056  48  11.2136 N  64  44.4960 W   8.1        2.1        3.1        3.2       23.8 
100818  212057  48  11.2141 N  64  44.4926 W   8.1        2.1        3.1        3.2       23.8 
100818  212058  48  11.2146 N  64  44.4893 W   8.1        2.1        3.1        3.2       23.8 
100818  212059  48  11.2151 N  64  44.4859 W   8.2        2.1        3.1        3.2       23.8 
100818  212100  48  11.2156 N  64  44.4825 W   8.1        2.1        3.1        3.2       23.8 
100818  212101  48  11.2160 N  64  44.4792 W   8.1        2.1        3.1        3.2       23.8 
100818  212102  48  11.2165 N  64  44.4758 W   8.1        2.1        3.1        3.2       23.8 
100818  212103  48  11.2170 N  64  44.4725 W   8.1        2.1        3.1        3.2       23.8 
100818  212104  48  11.2175 N  64  44.4692 W   8.1        2.1        3.1        3.2       23.8 
100818  212105  48  11.2179 N  64  44.4658 W   8.1        2.1        3.1        3.2       23.8 
100818  212106  48  11.2184 N  64  44.4626 W   8.1        2.1        3.1        3.2       23.8 
100818  212107  48  11.2188 N  64  44.4592 W   8.1        2.1        3.1        3.2       23.8 
100818  212108  48  11.2193 N  64  44.4559 W   8.1        2.1        3.1        3.2       23.8 
100818  212109  48  11.2198 N  64  44.4525 W   8.1        2.1        3.1        3.2       23.8 
100818  212110  48  11.2203 N  64  44.4492 W   8.1        2.1        3.1        3.2       23.8 
100818  212111  48  11.2208 N  64  44.4459 W   8.1        2.1        3.1        3.2       23.8 
100818  212112  48  11.2213 N  64  44.4426 W   8.1        2.1        3.1        3.2       23.8 
100818  212113  48  11.2218 N  64  44.4393 W   8.1        2.1        3.1        3.2       23.8 
100818  212114  48  11.2223 N  64  44.4360 W   8.1        2.1        3.1        3.2       23.8 
100818  212115  48  11.2229 N  64  44.4327 W   8.1        2.1        3.1        3.2       23.8 
100818  212116  48  11.2234 N  64  44.4293 W   8.1        2.1        3.1        3.2       23.8 
100818  212117  48  11.2239 N  64  44.4259 W   8.1        2.1        3.1        3.2       23.8 
100818  212118  48  11.2244 N  64  44.4227 W   8.0        2.1        3.1        3.2       23.8 
100818  212119  48  11.2249 N  64  44.4195 W   8.0        2.1        3.1        3.2       23.8 
100818  212120  48  11.2254 N  64  44.4162 W   8.0        2.1        3.1        3.2       23.8 
100818  212121  48  11.2259 N  64  44.4129 W   8.0        2.1        3.1        3.2       23.8 
100818  212122  48  11.2263 N  64  44.4096 W   8.0        2.1        3.1        3.2       23.8 
100818  212123  48  11.2268 N  64  44.4063 W   8.0        2.1        3.1        3.2       23.8 
100818  212124  48  11.2273 N  64  44.4031 W   8.0        2.1        3.1        3.2       23.8 
100818  212125  48  11.2277 N  64  44.3999 W   8.0        2.1        3.1        3.2       23.8 
100818  212126  48  11.2282 N  64  44.3967 W   8.0        2.1        3.1        3.2       23.8 
100818  212127  48  11.2287 N  64  44.3936 W   8.0        2.1        3.1        3.2       23.8 
100818  212128  48  11.2291 N  64  44.3904 W   7.9        2.1        3.1        3.2       23.8 
100818  212129  48  11.2296 N  64  44.3871 W   8.0        2.1        3.1        3.2       23.8 
100818  212130  48  11.2300 N  64  44.3839 W   7.9        2.1        3.1        3.2       23.8 
100818  212131  48  11.2304 N  64  44.3807 W   7.9        2.1        3.1        3.2       23.8 
100818  212132  48  11.2308 N  64  44.3775 W   7.9        2.1        3.1       18.3*      23.8 
100818  212133  48  11.2312 N  64  44.3742 W   7.9        2.1        3.1       18.3       23.8 
100818  212134  48  11.2316 N  64  44.3710 W   7.9        2.1        3.1       18.3       23.8 
100818  212135  48  11.2321 N  64  44.3678 W   7.9        2.1        3.1       18.3       23.8 
100818  212136  48  11.2325 N  64  44.3646 W   7.9        2.1        3.1       18.3       23.8 
100818  212137  48  11.2330 N  64  44.3614 W   7.9        2.1        3.1       18.3       23.8 
100818  212138  48  11.2334 N  64  44.3582 W   7.9        2.1        3.1       47.4*      23.8 
100818  212139  48  11.2338 N  64  44.3550 W   7.9        2.1        3.1       47.4       23.8 
100818  212140  48  11.2342 N  64  44.3517 W   7.9        2.1        3.1       47.4       23.8 
100818  212141  48  11.2346 N  64  44.3485 W   7.9        2.1        3.1       47.4       23.8 
100818  212142  48  11.2350 N  64  44.3453 W   7.9        2.1        3.1       47.4       23.8 
100818  212143  48  11.2354 N  64  44.3420 W   7.9        2.1        3.1       47.4       23.8 
100818  212144  48  11.2358 N  64  44.3388 W   7.9        2.1        3.1       47.4       23.8 
100818  212145  48  11.2361 N  64  44.3356 W   7.9        2.1        3.1       47.4       23.8 
100818  212146  48  11.2365 N  64  44.3324 W   7.9        2.1        3.1       47.4       23.8 
100818  212147  48  11.2368 N  64  44.3292 W   7.9        2.1        3.1       47.4       23.8 
100818  212148  48  11.2371 N  64  44.3260 W   7.9        2.1        3.1       47.4       23.8 
100818  212149  48  11.2375 N  64  44.3228 W   7.8        2.1        3.1       47.4       23.8 
100818  212150  48  11.2377 N  64  44.3196 W   7.8        2.1        3.1       47.4       23.8 
100818  212151  48  11.2380 N  64  44.3164 W   7.8        2.1        3.1       47.4       23.8 
100818  212152  48  11.2384 N  64  44.3132 W   7.8        2.1        3.1       47.4       23.8 
100818  212153  48  11.2387 N  64  44.3100 W   7.8        2.1        3.1       47.4       23.8 
100818  212154  48  11.2389 N  64  44.3068 W   7.8        2.1        3.1       47.4       23.8 
100818  212155  48  11.2393 N  64  44.3035 W   7.8        2.1        3.1       47.4       23.8 
100818  212156  48  11.2395 N  64  44.3004 W   7.8        2.1        3.1       65.8*      23.8 
100818  212157  48  11.2398 N  64  44.2972 W   7.8        2.1        3.1       65.8       23.8 
100818  212158  48  11.2401 N  64  44.2940 W   7.8        2.1        3.1       65.8       23.8 
100818  212159  48  11.2404 N  64  44.2908 W   7.8        2.1        3.1       65.8       23.8 
100818  212200  48  11.2407 N  64  44.2875 W   7.8        2.1        3.1       65.8       23.8 
100818  212201  48  11.2410 N  64  44.2843 W   7.8        2.1        3.1       65.8       23.8 
100818  212202  48  11.2413 N  64  44.2811 W   7.8        2.1        3.1       65.8       23.8 
100818  212203  48  11.2415 N  64  44.2780 W   7.8        2.1        3.1       65.8       23.8 
100818  212204  48  11.2418 N  64  44.2749 W   7.7        2.1        3.1       65.8       23.8 
100818  212205  48  11.2420 N  64  44.2717 W   7.7        2.1        3.1       65.8       23.8 
100818  212206  48  11.2423 N  64  44.2685 W   7.7        2.1        3.1       65.8       23.8 
100818  212207  48  11.2426 N  64  44.2654 W   7.7        2.1        3.1       65.8       23.8 
100818  212208  48  11.2429 N  64  44.2624 W   7.6        2.1        3.1       65.8       23.8 
100818  212209  48  11.2432 N  64  44.2595 W   7.5        2.1        3.1       65.8      493.5*
100818  212210  48  11.2435 N  64  44.2566 W   7.4        2.1        3.1       65.8      493.5 
100818  212211  48  11.2438 N  64  44.2539 W   7.3        2.1        3.1       65.8      493.5 
100818  212212  48  11.2441 N  64  44.2512 W   7.2        2.1        3.1       65.8      493.5 
100818  212213  48  11.2444 N  64  44.2484 W   7.1        2.1        3.1       65.8      493.5 
100818  212214  48  11.2447 N  64  44.2458 W   7.0        2.1        3.1       65.8      493.5 
100818  212215  48  11.2449 N  64  44.2432 W   6.9        2.1        3.1       65.8      493.5 
100818  212216  48  11.2452 N  64  44.2406 W   6.8        2.1        3.1       65.8      493.5 
100818  212217  48  11.2454 N  64  44.2380 W   6.7        2.1        3.1       65.8      493.5 
100818  212218  48  11.2457 N  64  44.2355 W   6.6        2.1        3.1       65.8      493.5 
100818  212219  48  11.2459 N  64  44.2330 W   6.5        2.1        3.1       65.8      493.5 
100818  212220  48  11.2461 N  64  44.2306 W   6.4        2.1        3.1       65.8      493.5 
100818  212221  48  11.2463 N  64  44.2282 W   6.4        2.1        3.1       65.8      493.5 
100818  212222  48  11.2465 N  64  44.2257 W   6.3        2.1        3.1       65.8      493.5 
100818  212223  48  11.2467 N  64  44.2232 W   6.3        2.1        3.1       65.8      493.5 
100818  212224  48  11.2469 N  64  44.2208 W   6.2        2.1        3.1       65.8      493.5 
100818  212225  48  11.2470 N  64  44.2186 W   6.2        2.1        3.1       65.8      493.5 
100818  212226  48  11.2472 N  64  44.2162 W   6.1        2.1        3.1       65.8      493.5 
100818  212227  48  11.2474 N  64  44.2138 W   6.1        2.1        3.1       65.8      440.8*
100818  212228  48  11.2476 N  64  44.2114 W   6.1        3.6*       3.1       65.8      440.8 
100818  212229  48  11.2478 N  64  44.2089 W   6.1        3.6        3.1       65.8      440.8 
100818  212230  48  11.2480 N  64  44.2066 W   6.1        3.6        3.1       65.8      440.8 
100818  212231  48  11.2482 N  64  44.2041 W   6.0        3.6        3.1       65.8      440.8 
100818  212232  48  11.2484 N  64  44.2018 W   6.0        3.6        3.1       65.8      440.8 
100818  212233  48  11.2486 N  64  44.1995 W   6.0        3.6        3.1       65.8       59.8*
100818  212234  48  11.2488 N  64  44.1970 W   6.0        3.6        3.1       65.8       59.8 
100818  212235  48  11.2490 N  64  44.1945 W   6.0        3.6        3.1       65.8       59.8 
100818  212236  48  11.2492 N  64  44.1920 W   6.0        3.6        3.1       65.8       59.8 
100818  212237  48  11.2494 N  64  44.1895 W   6.0        3.6        3.1       65.8       59.8 
100818  212238  48  11.2498 N  64  44.1869 W   6.0        3.6        3.1       65.8       59.8 
100818  212239  48  11.2500 N  64  44.1844 W   6.0        3.6        3.1       65.8       59.8 
100818  212240  48  11.2501 N  64  44.1819 W   6.0        3.6        3.1       65.8       59.8 
100818  212241  48  11.2503 N  64  44.1794 W   6.0        7.1*       3.1       65.8       59.8 
100818  212242  48  11.2505 N  64  44.1770 W   6.0        7.1        3.1       65.8       59.8 
100818  212243  48  11.2507 N  64  44.1745 W   6.0        7.1        3.1       65.8       59.8 
100818  212244  48  11.2509 N  64  44.1720 W   6.0        7.1        3.1       65.8       59.8 
100818  212245  48  11.2511 N  64  44.1695 W   6.0        7.1        3.1       65.8       59.8 
100818  212246  48  11.2513 N  64  44.1670 W   6.0        7.1        3.1       65.8       59.8 
100818  212247  48  11.2515 N  64  44.1645 W   6.0        7.1        3.1       65.8       59.8 
100818  212248  48  11.2517 N  64  44.1621 W   6.0        7.1        3.1       65.8       49.7*
100818  212249  48  11.2519 N  64  44.1596 W   6.0        7.1        3.1       65.8       49.7 
100818  212250  48  11.2520 N  64  44.1573 W   6.0        7.1        3.1       65.8       49.7 
100818  212251  48  11.2521 N  64  44.1549 W   6.0        7.1        3.1       65.8       49.7 
100818  212252  48  11.2523 N  64  44.1523 W   6.0        7.1        3.1       65.8       49.7 
100818  212253  48  11.2526 N  64  44.1498 W   6.0        7.1        3.1       65.8       49.7 
100818  212254  48  11.2528 N  64  44.1473 W   6.0        2.6*       3.1       65.8       52.3*
100818  212255  48  11.2530 N  64  44.1448 W   6.1        2.6        3.1       65.8       52.3 
100818  212256  48  11.2532 N  64  44.1423 W   6.1        2.6        3.1       65.8       52.3 
100818  212257  48  11.2534 N  64  44.1398 W   6.1        2.6        3.1       65.8       52.3 
100818  212258  48  11.2536 N  64  44.1373 W   6.1        2.6        3.1       65.8       52.3 
100818  212259  48  11.2538 N  64  44.1348 W   6.1        2.6        3.1       65.8       75.2*
100818  212300  48  11.2539 N  64  44.1323 W   6.1        2.6        3.1       65.8       75.2 
100818  212301  48  11.2541 N  64  44.1298 W   6.1        2.6        3.1       65.8       75.2 
100818  212302  48  11.2542 N  64  44.1275 W   6.1        2.6        3.1       65.8       75.2 
100818  212303  48  11.2544 N  64  44.1249 W   6.1        2.6        3.1       65.8       75.2 
100818  212304  48  11.2546 N  64  44.1224 W   6.1        2.6        3.1       65.8       75.2 
100818  212305  48  11.2548 N  64  44.1198 W   6.1        2.6        3.1       65.8       75.2 
100818  212306  48  11.2550 N  64  44.1173 W   6.1        2.6        3.1       65.8       75.2 
100818  212307  48  11.2552 N  64  44.1147 W   6.2        2.6        3.1       65.8       75.2 
100818  212308  48  11.2554 N  64  44.1121 W   6.2        2.6        3.1       65.8       75.2 
100818  212309  48  11.2556 N  64  44.1095 W   6.2        2.6        3.1       65.8       75.2 
100818  212310  48  11.2557 N  64  44.1071 W   6.2        2.6        3.1       65.8       75.2 
100818  212311  48  11.2559 N  64  44.1046 W   6.2        2.6        3.1       65.8       75.2 
100818  212312  48  11.2560 N  64  44.1021 W   6.2        2.6        3.1       65.8       75.2 
100818  212313  48  11.2562 N  64  44.0996 W   6.2        2.6        3.1       65.8       75.2 
100818  212314  48  11.2564 N  64  44.0972 W   6.1        2.6        3.1       65.8       75.2 
100818  212315  48  11.2565 N  64  44.0949 W   6.0        2.6        3.1       65.8       37.8*
100818  212316  48  11.2567 N  64  44.0927 W   5.9        2.6        3.1       65.8       37.8 
100818  212317  48  11.2568 N  64  44.0907 W   5.7        2.6        3.1       65.8       37.8 
100818  212318  48  11.2569 N  64  44.0889 W   5.5        2.6        3.1       65.8       37.8 
100818  212319  48  11.2570 N  64  44.0871 W   5.3        2.6        3.1       65.8       37.8 
100818  212320  48  11.2570 N  64  44.0855 W   5.1        2.6        3.1       65.8       45.3*
100818  212321  48  11.2570 N  64  44.0839 W   4.9        2.6        3.1       65.8       45.3 
100818  212322  48  11.2571 N  64  44.0824 W   4.7        2.6        3.1       65.8       45.3 
100818  212323  48  11.2572 N  64  44.0810 W   4.5        2.6        3.1       65.8       45.3 
100818  212324  48  11.2572 N  64  44.0796 W   4.3        2.6        3.1       65.8       45.3 
100818  212325  48  11.2572 N  64  44.0782 W   4.1        2.6        3.1       65.8       45.3 
100818  212326  48  11.2572 N  64  44.0770 W   4.0        2.6        3.1       65.8       54.1*
100818  212327  48  11.2572 N  64  44.0757 W   3.8        2.6        3.1       65.8       54.1 
100818  212328  48  11.2572 N  64  44.0746 W   3.7        2.6        3.1       65.8       54.1 
100818  212329  48  11.2572 N  64  44.0734 W   3.5        2.6        3.1       65.8       54.1 
100818  212330  48  11.2572 N  64  44.0723 W   3.4        2.6        3.1       65.8       54.1 
100818  212331  48  11.2572 N  64  44.0712 W   3.3        2.6        3.1       65.8       39.1*
100818  212332  48  11.2572 N  64  44.0701 W   3.2        2.6        3.1       65.8       39.1 
100818  212333  48  11.2572 N  64  44.0691 W   3.1        2.6        3.1       65.8       39.1 
100818  212334  48  11.2572 N  64  44.0680 W   3.0        2.6        3.1       65.8       39.1 
100818  212335  48  11.2571 N  64  44.0670 W   2.9        2.6        3.1        6.0*      39.1 
100818  212336  48  11.2571 N  64  44.0660 W   2.8        2.6        3.1        6.0       47.1*
100818  212337  48  11.2571 N  64  44.0651 W   2.7        2.6        3.1        6.0       47.1 
100818  212338  48  11.2571 N  64  44.0641 W   2.7        2.6        3.1        6.0       47.1 
100818  212339  48  11.2570 N  64  44.0632 W   2.6        2.6        3.1        6.0       47.1 
100818  212340  48  11.2570 N  64  44.0623 W   2.5        2.6        3.1        6.0       47.1 
100818  212341  48  11.2570 N  64  44.0614 W   2.5        2.6        3.1        8.4*      47.1 
100818  212342  48  11.2569 N  64  44.0605 W   2.4        2.6        3.1        8.4       51.9*
100818  212343  48  11.2569 N  64  44.0597 W   2.4        2.6        3.1        8.4       51.9 
100818  212344  48  11.2569 N  64  44.0588 W   2.3        2.6        3.1        8.4       51.9 
100818  212345  48  11.2568 N  64  44.0579 W   2.3        2.6        3.1        8.4       51.9 
100818  212346  48  11.2567 N  64  44.0571 W   2.3        2.6        3.1        7.1*      51.9 
100818  212347  48  11.2568 N  64  44.0563 W   2.2        2.6        3.1        7.1       51.9*
100818  212348  48  11.2569 N  64  44.0555 W   2.2        2.6        3.1        7.1       51.9 
100818  212349  48  11.2568 N  64  44.0547 W   2.1        2.6        3.1        7.1       51.9 
100818  212350  48  11.2567 N  64  44.0539 W   2.1        2.6        3.1        7.1       51.9 
100818  212351  48  11.2566 N  64  44.0531 W   2.1        2.6        3.1        9.0*      51.9 
100818  212352  48  11.2566 N  64  44.0523 W   2.1        2.6        3.1        9.0       53.7*
100818  212353  48  11.2565 N  64  44.0514 W   2.0        2.6        3.1        9.0       53.7 
100818  212354  48  11.2565 N  64  44.0506 W   2.0        2.6        3.1        9.0       53.7 
100818  212355  48  11.2565 N  64  44.0499 W   2.0        2.6        3.1        9.0       53.7 
100818  212356  48  11.2564 N  64  44.0491 W   2.0        2.6        3.1        9.0       53.7 
100818  212357  48  11.2564 N  64  44.0482 W   2.0        2.6        3.1        7.4*      53.7 
