FileName: C:\TESTNE~1\GP022F.TXT
Local Time: Wed Aug 18 08:42:41 2010

Ship: August 18, 2010 Trip: GP022F Tow: 03
Comments: Zone 12 baie des chaleur grande riviere
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100818  114244  48  21.5097 N  64  24.6790 W   6.0        2.2*       3.8*      63.1*     547.6*
100818  114304  48  21.5019 N  64  24.6315 W   5.2        2.2       13.1       63.1      547.6 
100818  114305  48  21.5016 N  64  24.6297 W   5.1        2.2       13.1       63.1      547.6 
100818  114306  48  21.5014 N  64  24.6280 W   4.9        2.2       13.1       63.1      547.6 
100818  114307  48  21.5012 N  64  24.6263 W   4.8        2.2       13.1       63.1      547.6 
100818  114308  48  21.5010 N  64  24.6247 W   4.6        2.2       13.1       63.1        6.2*
100818  114309  48  21.5008 N  64  24.6231 W   4.5        2.2       13.1       63.1        6.2 
100818  114310  48  21.5007 N  64  24.6216 W   4.4        2.2       13.1       63.1        6.2 
100818  114311  48  21.5005 N  64  24.6201 W   4.3        2.2       13.1       63.1        6.2 
100818  114312  48  21.5003 N  64  24.6187 W   4.2        2.2       13.1       63.1        6.2 
100818  114313  48  21.5001 N  64  24.6173 W   4.1        2.1*      13.1       63.1       13.6*
100818  114314  48  21.5000 N  64  24.6159 W   4.0        2.1       13.1       63.1       13.6 
100818  114315  48  21.4998 N  64  24.6146 W   3.8        2.1       13.1       63.1       13.6 
100818  114316  48  21.4997 N  64  24.6132 W   3.7        2.1       13.1       63.1       13.6 
100818  114317  48  21.4995 N  64  24.6118 W   3.7        2.1       13.1       63.1       13.6 
100818  114318  48  21.4994 N  64  24.6105 W   3.6        2.1       13.1        0.3*      13.6 
100818  114319  48  21.4993 N  64  24.6093 W   3.5        2.1       13.1        0.3       14.5*
100818  114320  48  21.4991 N  64  24.6080 W   3.5        2.1       13.1        0.3       14.5 
100818  114321  48  21.4990 N  64  24.6067 W   3.4        2.1       13.1        0.3       14.5 
100818  114322  48  21.4989 N  64  24.6054 W   3.4        2.1       13.1        0.3       14.5 
100818  114323  48  21.4988 N  64  24.6043 W   3.3        2.1       13.1        0.3       14.5 
100818  114324  48  21.4986 N  64  24.6031 W   3.3        2.1       13.1        0.3       12.8*
100818  114325  48  21.4984 N  64  24.6020 W   3.2        2.1       13.1        0.3       12.8 
100818  114326  48  21.4984 N  64  24.6008 W   3.2        2.2*      13.1        0.3       12.8 
100818  114327  48  21.4983 N  64  24.5996 W   3.1        2.2       13.1        0.3       12.8 
100818  114328  48  21.4982 N  64  24.5984 W   3.1        2.2       13.1        0.3       12.8 
100818  114329  48  21.4980 N  64  24.5972 W   3.1        2.2       13.1        0.3       15.8*
100818  114330  48  21.4979 N  64  24.5961 W   3.1        2.2       13.1        0.3       15.8 
100818  114331  48  21.4978 N  64  24.5950 W   3.0        2.2       13.1        0.3       15.8 
100818  114332  48  21.4977 N  64  24.5937 W   3.0        2.2       13.1        0.3       15.8 
100818  114333  48  21.4976 N  64  24.5926 W   3.0        2.2       13.1       14.6*      15.8 
100818  114334  48  21.4975 N  64  24.5916 W   2.9        2.2       13.1       14.6       15.8 
100818  114335  48  21.4973 N  64  24.5905 W   2.9        2.2       13.1       14.6      108.2*
100818  114336  48  21.4972 N  64  24.5893 W   2.9        2.2       13.1       14.6      108.2 
100818  114337  48  21.4972 N  64  24.5882 W   2.9        2.2       13.1       14.6      108.2 
100818  114338  48  21.4970 N  64  24.5871 W   2.9        2.2       13.1       14.6      108.2 
100818  114339  48  21.4969 N  64  24.5859 W   2.9        2.3*      13.1       13.7*     108.2 
100818  114340  48  21.4968 N  64  24.5847 W   2.9        2.3       13.1       13.7      108.2 
100818  114341  48  21.4966 N  64  24.5837 W   2.9        2.3       13.1       13.7      108.2 
100818  114342  48  21.4965 N  64  24.5826 W   2.8        2.3       13.1       13.7      108.2 
100818  114343  48  21.4962 N  64  24.5816 W   2.9        2.3       13.1       13.7      108.2 
100818  114344  48  21.4960 N  64  24.5805 W   2.8        2.3       13.1       13.7      108.2 
100818  114345  48  21.4960 N  64  24.5795 W   2.8        2.3       13.1       13.7       21.6*
100818  114346  48  21.4959 N  64  24.5783 W   2.8        2.3       13.1       13.7       21.6 
100818  114347  48  21.4957 N  64  24.5771 W   2.8        2.3       13.1       13.7       21.6 
100818  114348  48  21.4955 N  64  24.5761 W   2.8        2.3       13.1       13.7       21.6 
100818  114349  48  21.4954 N  64  24.5751 W   2.7        2.3       13.1       44.2*      21.6 
100818  114350  48  21.4954 N  64  24.5739 W   2.7        2.3       13.1       44.2       18.5*
100818  114351  48  21.4952 N  64  24.5728 W   2.8        2.3       13.1       44.2       18.5 
100818  114352  48  21.4950 N  64  24.5718 W   2.7        2.2*      13.1       44.2       18.5 
100818  114353  48  21.4950 N  64  24.5708 W   2.7        2.2       13.1       44.2       18.5 
100818  114354  48  21.4948 N  64  24.5697 W   2.7        2.2       13.1       44.2       18.5 
100818  114355  48  21.4947 N  64  24.5687 W   2.7        2.2       13.1       44.2       23.3*
100818  114356  48  21.4946 N  64  24.5677 W   2.6        2.2       13.1       44.2       23.3 
100818  114357  48  21.4944 N  64  24.5667 W   2.6        2.2       13.1       44.2       23.3 
100818  114358  48  21.4942 N  64  24.5656 W   2.6        2.2       13.1       44.2       23.3 
100818  114359  48  21.4941 N  64  24.5645 W   2.6        2.2       13.1       18.2*      23.3 
100818  114400  48  21.4940 N  64  24.5633 W   2.7        2.2       13.1       18.2       23.3 
100818  114401  48  21.4939 N  64  24.5622 W   2.7        2.2       13.1       18.2       20.2*
100818  114402  48  21.4937 N  64  24.5609 W   2.7        2.2       13.1       18.2       20.2 
100818  114403  48  21.4936 N  64  24.5595 W   2.9        2.2       13.1       18.2       20.2 
100818  114404  48  21.4934 N  64  24.5580 W   3.0        2.2       13.1       18.2       20.2 
100818  114405  48  21.4932 N  64  24.5564 W   3.1        2.3*      13.1       18.2       20.2 
100818  114406  48  21.4930 N  64  24.5546 W   3.3        2.3       13.1       18.2       20.2 
100818  114407  48  21.4927 N  64  24.5528 W   3.5        2.3       13.1       18.2       20.2 
100818  114408  48  21.4925 N  64  24.5508 W   3.7        2.3       13.1       18.2       20.2 
100818  114409  48  21.4922 N  64  24.5487 W   4.0        2.3       13.1       18.2       20.2 
100818  114410  48  21.4919 N  64  24.5465 W   4.2        2.3       13.1       18.2       20.2 
100818  114411  48  21.4916 N  64  24.5443 W   4.4        2.3       13.1       18.2      147.4*
100818  114412  48  21.4912 N  64  24.5419 W   4.6        2.3       13.1       18.2      147.4 
100818  114413  48  21.4909 N  64  24.5394 W   4.9        2.3       13.1       18.2      147.4 
100818  114414  48  21.4905 N  64  24.5367 W   5.1        2.3       13.1       18.2      147.4 
100818  114415  48  21.4901 N  64  24.5342 W   5.3        2.3       13.1       18.2      147.4 
100818  114416  48  21.4897 N  64  24.5315 W   5.5        2.3       13.1       18.2      147.4 
100818  114417  48  21.4892 N  64  24.5288 W   5.7        2.3       13.1       18.2      147.4 
100818  114418  48  21.4888 N  64  24.5260 W   5.9        2.3       13.1       18.2      147.4 
100818  114419  48  21.4883 N  64  24.5233 W   6.0        2.3       13.1       18.2      147.4 
100818  114420  48  21.4878 N  64  24.5205 W   6.2        2.3       13.1       18.2      147.4 
100818  114421  48  21.4874 N  64  24.5175 W   6.3        2.3       13.1       18.2      147.4 
100818  114422  48  21.4869 N  64  24.5146 W   6.4        2.3       13.1       18.2      147.4 
100818  114423  48  21.4864 N  64  24.5116 W   6.6        2.3       13.1       18.2      147.4 
100818  114424  48  21.4860 N  64  24.5086 W   6.7        2.3       13.1       18.2      147.4 
100818  114425  48  21.4856 N  64  24.5056 W   6.8        2.3       13.1       18.2      147.4 
100818  114426  48  21.4852 N  64  24.5025 W   6.9        2.3       13.1       18.2      147.4 
100818  114427  48  21.4847 N  64  24.4994 W   7.0        2.3       13.1       18.2      147.4 
100818  114428  48  21.4842 N  64  24.4964 W   7.1        2.3       13.1       18.2      147.4 
100818  114429  48  21.4838 N  64  24.4933 W   7.1        2.3       13.1       18.2      147.4 
100818  114430  48  21.4834 N  64  24.4902 W   7.2        2.3       13.1       18.2      147.4 
100818  114431  48  21.4829 N  64  24.4870 W   7.3        2.3       13.1       18.2      147.4 
100818  114432  48  21.4824 N  64  24.4839 W   7.3        2.3       13.1       18.2      147.4 
100818  114433  48  21.4819 N  64  24.4808 W   7.4        2.3       13.1       18.2      147.4 
100818  114434  48  21.4815 N  64  24.4776 W   7.4        2.3       13.1       18.2      147.4 
100818  114435  48  21.4810 N  64  24.4744 W   7.5        2.3       13.1       18.2      147.4 
100818  114436  48  21.4805 N  64  24.4714 W   7.5        2.3       13.1       18.2      147.4 
100818  114437  48  21.4801 N  64  24.4682 W   7.5        2.3       13.1       18.2      147.4 
100818  114438  48  21.4795 N  64  24.4650 W   7.6        2.3       13.1       18.2      147.4 
100818  114439  48  21.4791 N  64  24.4618 W   7.6        2.3       13.1       18.2      147.4 
100818  114440  48  21.4787 N  64  24.4586 W   7.6        2.3       13.1       18.2      147.4 
100818  114441  48  21.4783 N  64  24.4554 W   7.6        2.3       13.1       18.2      147.4 
100818  114442  48  21.4778 N  64  24.4522 W   7.7        2.3       13.1       18.2      147.4 
100818  114443  48  21.4774 N  64  24.4490 W   7.7        2.3       13.1       18.2      147.4 
100818  114444  48  21.4770 N  64  24.4459 W   7.7        2.3       13.1       18.2      147.4 
100818  114445  48  21.4766 N  64  24.4426 W   7.7        2.3       13.1       18.2      147.4 
100818  114446  48  21.4762 N  64  24.4394 W   7.7        2.3       13.1       18.2      147.4 
100818  114447  48  21.4757 N  64  24.4363 W   7.7        2.3       13.1       18.2      147.4 
100818  114448  48  21.4753 N  64  24.4331 W   7.7        2.3       13.1       18.2      147.4 
100818  114449  48  21.4750 N  64  24.4299 W   7.7        2.3       13.1       18.2      147.4 
100818  114450  48  21.4746 N  64  24.4268 W   7.7        2.3       13.1       18.2      147.4 
100818  114451  48  21.4741 N  64  24.4238 W   7.6        2.3       13.1       18.2      147.4 
100818  114452  48  21.4737 N  64  24.4206 W   7.6        2.3       13.1       18.2      147.4 
100818  114453  48  21.4733 N  64  24.4174 W   7.6        2.3       13.1       18.2      147.4 
100818  114454  48  21.4730 N  64  24.4146 W   7.6        2.3       13.1       18.2      147.4 
100818  114455  48  21.4727 N  64  24.4116 W   7.6        2.3       13.1       18.2      147.4 
100818  114456  48  21.4722 N  64  24.4086 W   7.6        2.3       13.1       18.2      147.4 
100818  114457  48  21.4719 N  64  24.4055 W   7.6        2.3       13.1       18.2      147.4 
100818  114458  48  21.4715 N  64  24.4024 W   7.6        2.3       13.1       18.2      147.4 
100818  114459  48  21.4711 N  64  24.3993 W   7.6        2.3       13.1       18.2      147.4 
100818  114500  48  21.4707 N  64  24.3963 W   7.5        2.3       13.1       18.2      147.4 
100818  114501  48  21.4703 N  64  24.3933 W   7.5        2.3       13.1       18.2      147.4 
100818  114502  48  21.4699 N  64  24.3903 W   7.5        2.3       13.1       18.2      147.4 
100818  114503  48  21.4695 N  64  24.3873 W   7.5        2.3       13.1       18.2      147.4 
100818  114504  48  21.4691 N  64  24.3842 W   7.5        2.3       13.1       18.2      147.4 
100818  114505  48  21.4687 N  64  24.3812 W   7.5        2.3       13.1       18.2      147.4 
100818  114506  48  21.4683 N  64  24.3781 W   7.5        2.3       13.1       18.2      147.4 
100818  114507  48  21.4679 N  64  24.3751 W   7.5        2.3       13.1       18.2      147.4 
100818  114508  48  21.4674 N  64  24.3721 W   7.5        2.3       13.1       18.2      147.4 
100818  114509  48  21.4670 N  64  24.3690 W   7.5        2.3       13.1       18.2      147.4 
100818  114510  48  21.4667 N  64  24.3659 W   7.5        2.3       13.1       18.2      147.4 
100818  114511  48  21.4662 N  64  24.3629 W   7.5        2.3       13.1       18.2      147.4 
100818  114512  48  21.4658 N  64  24.3599 W   7.5        2.3       13.1       18.2      147.4 
100818  114513  48  21.4654 N  64  24.3568 W   7.5        2.3       13.1       18.2      147.4 
100818  114514  48  21.4650 N  64  24.3538 W   7.5        2.3       13.1       18.2      147.4 
100818  114515  48  21.4646 N  64  24.3507 W   7.5        2.3       13.1       18.2      147.4 
100818  114516  48  21.4642 N  64  24.3477 W   7.5        2.3       13.1       18.2      147.4 
100818  114517  48  21.4638 N  64  24.3447 W   7.4        2.3       13.1       18.2      147.4 
100818  114518  48  21.4634 N  64  24.3416 W   7.5        2.3       13.1       18.2      147.4 
100818  114519  48  21.4629 N  64  24.3386 W   7.4        2.3       13.1       18.2      147.4 
100818  114520  48  21.4625 N  64  24.3356 W   7.4        2.3       13.1       18.2      147.4 
100818  114521  48  21.4621 N  64  24.3325 W   7.4        2.3       13.1       18.2      147.4 
100818  114522  48  21.4617 N  64  24.3295 W   7.4        2.3       13.1       18.2      147.4 
100818  114523  48  21.4613 N  64  24.3264 W   7.4        2.3       13.1       18.2      147.4 
100818  114524  48  21.4608 N  64  24.3234 W   7.4        2.3       13.1       18.2      147.4 
100818  114525  48  21.4603 N  64  24.3203 W   7.5        2.3       13.1       18.2      147.4 
100818  114526  48  21.4600 N  64  24.3173 W   7.5        2.3       13.1       18.2      147.4 
100818  114527  48  21.4596 N  64  24.3142 W   7.5        2.3       13.1       18.2      147.4 
100818  114528  48  21.4592 N  64  24.3112 W   7.4        2.3       13.1       18.2      147.4 
100818  114529  48  21.4587 N  64  24.3082 W   7.4        2.3       13.1       18.2      147.4 
100818  114530  48  21.4582 N  64  24.3052 W   7.4        2.3       13.1       18.2      147.4 
100818  114531  48  21.4578 N  64  24.3021 W   7.4        2.3       13.1       18.2      147.4 
100818  114532  48  21.4575 N  64  24.2991 W   7.4        2.3       13.1       18.2      147.4 
100818  114533  48  21.4571 N  64  24.2961 W   7.4        2.3       13.1       18.2      147.4 
100818  114534  48  21.4565 N  64  24.2931 W   7.4        2.3       13.1       18.2      147.4 
100818  114535  48  21.4561 N  64  24.2900 W   7.4        2.3       13.1       18.2      147.4 
100818  114536  48  21.4557 N  64  24.2870 W   7.4        2.3       13.1      108.6*     147.4 
100818  114537  48  21.4553 N  64  24.2839 W   7.4        2.3       13.1      108.6      147.4 
100818  114538  48  21.4549 N  64  24.2808 W   7.4        2.3       13.1      108.6      147.4 
100818  114539  48  21.4545 N  64  24.2778 W   7.4        2.3       13.1      108.6      147.4 
100818  114540  48  21.4540 N  64  24.2747 W   7.5        2.3       13.1      108.6      147.4 
100818  114541  48  21.4536 N  64  24.2715 W   7.5        2.3       13.1      108.6      147.4 
100818  114542  48  21.4533 N  64  24.2685 W   7.4        2.3       13.1      108.6      147.4 
100818  114543  48  21.4529 N  64  24.2654 W   7.4        2.3       13.1      108.6      147.4 
100818  114544  48  21.4524 N  64  24.2623 W   7.5        2.3       13.1      108.6      147.4 
100818  114545  48  21.4519 N  64  24.2593 W   7.4        2.3       13.1      108.6      147.4 
100818  114546  48  21.4515 N  64  24.2562 W   7.4        2.3       13.1      108.6      147.4 
100818  114547  48  21.4512 N  64  24.2531 W   7.4        2.3       13.1      108.6      147.4 
100818  114548  48  21.4507 N  64  24.2500 W   7.5        2.3       13.1      108.6      147.4 
100818  114549  48  21.4503 N  64  24.2470 W   7.5        2.3       13.1      108.6      147.4 
100818  114550  48  21.4499 N  64  24.2440 W   7.4        2.3       13.1      108.6      147.4 
100818  114551  48  21.4495 N  64  24.2409 W   7.4        2.3       13.1      108.6      147.4 
100818  114552  48  21.4490 N  64  24.2378 W   7.5        2.3       13.1      108.6      147.4 
100818  114553  48  21.4486 N  64  24.2348 W   7.4        2.3       13.1      108.6      147.4 
100818  114554  48  21.4481 N  64  24.2318 W   7.4        2.3       13.1      108.6      147.4 
100818  114555  48  21.4477 N  64  24.2288 W   7.4        2.3       13.1      108.6      147.4 
100818  114556  48  21.4473 N  64  24.2257 W   7.4        2.3       13.1      108.6      147.4 
100818  114557  48  21.4469 N  64  24.2228 W   7.4        2.3       13.1      108.6       75.7*
100818  114558  48  21.4464 N  64  24.2200 W   7.3        2.3       13.1      108.6       75.7 
100818  114559  48  21.4460 N  64  24.2171 W   7.2        2.3       13.1      108.6       75.7 
100818  114600  48  21.4456 N  64  24.2144 W   7.1        2.3       13.1      108.6       75.7 
100818  114601  48  21.4453 N  64  24.2118 W   7.0        2.3       13.1      108.6       75.7 
100818  114602  48  21.4450 N  64  24.2092 W   6.9        2.3       13.1      108.6       75.7 
100818  114603  48  21.4446 N  64  24.2066 W   6.8        2.3       13.1      108.6       75.7 
100818  114604  48  21.4441 N  64  24.2040 W   6.7        2.3       13.1      108.6       75.7 
100818  114605  48  21.4438 N  64  24.2016 W   6.6        2.3       13.1      108.6       75.7 
100818  114606  48  21.4435 N  64  24.1991 W   6.5        2.3       13.1      108.6       75.7 
100818  114607  48  21.4432 N  64  24.1967 W   6.4        2.3       13.1      108.6       75.7 
100818  114608  48  21.4428 N  64  24.1942 W   6.3        2.3       13.1      108.6       75.7 
100818  114609  48  21.4424 N  64  24.1918 W   6.3        2.3       13.1      108.6       75.7 
100818  114610  48  21.4421 N  64  24.1894 W   6.2        2.3       13.1      108.6       75.7 
100818  114611  48  21.4418 N  64  24.1870 W   6.1        2.3       13.1      108.6       75.7 
100818  114612  48  21.4415 N  64  24.1846 W   6.1        2.3       13.1      108.6       75.7 
100818  114613  48  21.4411 N  64  24.1822 W   6.1        2.3       13.1      108.6       75.7 
100818  114614  48  21.4408 N  64  24.1798 W   6.0        2.3       13.1      108.6       75.7 
100818  114615  48  21.4404 N  64  24.1774 W   6.0        2.1*      13.1      108.6       75.7 
100818  114616  48  21.4401 N  64  24.1751 W   6.0        2.1       13.1      108.6       75.7 
100818  114617  48  21.4398 N  64  24.1727 W   5.9        2.1       13.1      108.6       75.7 
100818  114618  48  21.4394 N  64  24.1703 W   5.9        2.1       13.1      108.6       59.8*
100818  114619  48  21.4391 N  64  24.1679 W   5.9        2.1       13.1      108.6       59.8 
100818  114620  48  21.4388 N  64  24.1656 W   5.8        2.1       13.1      108.6       59.8 
100818  114621  48  21.4385 N  64  24.1633 W   5.8        2.1       13.1      108.6       59.8 
100818  114622  48  21.4381 N  64  24.1610 W   5.8        2.1       13.1      108.6       59.8 
100818  114623  48  21.4377 N  64  24.1587 W   5.8        2.1       13.1      108.6       45.3*
100818  114624  48  21.4376 N  64  24.1563 W   5.8        2.1       13.1      108.6       45.3 
100818  114625  48  21.4373 N  64  24.1540 W   5.8        2.1       13.1      108.6       45.3 
100818  114626  48  21.4369 N  64  24.1517 W   5.7        2.1       13.1      108.6       45.3 
100818  114627  48  21.4365 N  64  24.1494 W   5.7        2.1       13.1      108.6       45.3 
100818  114628  48  21.4363 N  64  24.1471 W   5.7        2.2*      13.1      108.6       45.3 
100818  114629  48  21.4360 N  64  24.1448 W   5.7        2.2       13.1      108.6       51.9*
100818  114630  48  21.4357 N  64  24.1425 W   5.7        2.2       13.1      108.6       51.9 
100818  114631  48  21.4353 N  64  24.1402 W   5.7        2.2       13.1      108.6       51.9 
100818  114632  48  21.4350 N  64  24.1379 W   5.7        2.2       13.1      108.6       51.9 
100818  114633  48  21.4347 N  64  24.1356 W   5.7        2.2       13.1      108.6       51.9 
100818  114634  48  21.4344 N  64  24.1334 W   5.6        2.2       13.1      108.6       53.2*
100818  114635  48  21.4340 N  64  24.1310 W   5.7        2.2       13.1      108.6       53.2 
100818  114636  48  21.4337 N  64  24.1287 W   5.7        2.2       13.1      108.6       53.2 
100818  114637  48  21.4334 N  64  24.1265 W   5.6        2.2       13.1      108.6       53.2 
100818  114638  48  21.4330 N  64  24.1242 W   5.6        2.2       13.1      108.6       53.2 
100818  114639  48  21.4326 N  64  24.1219 W   5.7        2.2       13.1      108.6       53.2 
100818  114640  48  21.4324 N  64  24.1195 W   5.7        2.2       13.1      108.6       53.2 
100818  114641  48  21.4321 N  64  24.1172 W   5.6        2.2       13.1      108.6       53.2 
100818  114642  48  21.4318 N  64  24.1149 W   5.7        2.2       13.1      108.6       53.2 
100818  114643  48  21.4314 N  64  24.1125 W   5.7        2.2       13.1      108.6       53.2 
100818  114644  48  21.4312 N  64  24.1103 W   5.7        2.2       13.1      108.6       53.2 
100818  114645  48  21.4310 N  64  24.1080 W   5.7        2.2       13.1      108.6       53.2 
100818  114646  48  21.4307 N  64  24.1056 W   5.7        2.2       13.1      108.6       53.2 
100818  114647  48  21.4304 N  64  24.1032 W   5.7        2.2       13.1      108.6       53.2 
100818  114648  48  21.4301 N  64  24.1010 W   5.7        2.2       13.1      108.6       53.2 
100818  114649  48  21.4298 N  64  24.0987 W   5.7        2.2       13.1       93.5*      53.2 
100818  114650  48  21.4296 N  64  24.0964 W   5.7        2.2       13.1       93.5       53.7*
100818  114651  48  21.4293 N  64  24.0940 W   5.8        2.2       13.1       93.5       53.7 
100818  114652  48  21.4290 N  64  24.0917 W   5.8        2.2       13.1       93.5       53.7 
100818  114653  48  21.4287 N  64  24.0894 W   5.7        2.2       13.1       93.5       53.7 
100818  114654  48  21.4284 N  64  24.0871 W   5.8        2.2*      13.1       93.5       53.7 
100818  114655  48  21.4282 N  64  24.0847 W   5.8        2.2       13.1       93.5       43.5*
100818  114656  48  21.4279 N  64  24.0824 W   5.7        2.2       13.1       93.5       43.5 
100818  114657  48  21.4275 N  64  24.0802 W   5.7        2.2       13.1       93.5       43.5 
100818  114658  48  21.4273 N  64  24.0778 W   5.7        2.2       13.1       93.5       43.5 
100818  114659  48  21.4270 N  64  24.0755 W   5.7        2.2       13.1       93.5       43.5 
100818  114700  48  21.4266 N  64  24.0732 W   5.7        2.2        2.2*      93.5       43.5 
100818  114701  48  21.4263 N  64  24.0709 W   5.7        2.2        2.2       93.5       45.7*
100818  114702  48  21.4260 N  64  24.0685 W   5.7        2.2        2.2       93.5       45.7 
100818  114703  48  21.4256 N  64  24.0661 W   5.7        2.2        2.2       93.5       45.7 
100818  114704  48  21.4251 N  64  24.0637 W   5.7        2.2        2.2       93.5       45.7 
100818  114705  48  21.4248 N  64  24.0613 W   5.8        2.2        2.2       93.5       45.7 
100818  114706  48  21.4244 N  64  24.0589 W   5.8        2.2        2.2       93.5       40.5*
100818  114707  48  21.4241 N  64  24.0566 W   5.7        2.2       13.1*      93.5       40.5 
100818  114708  48  21.4237 N  64  24.0544 W   5.6        2.2       13.1       93.5       40.5 
100818  114709  48  21.4234 N  64  24.0524 W   5.5        2.2       13.1       93.5       40.5 
100818  114710  48  21.4232 N  64  24.0504 W   5.4        2.2       13.1       93.5       40.5 
100818  114711  48  21.4229 N  64  24.0485 W   5.3        2.2       13.1       93.5       52.3*
100818  114712  48  21.4227 N  64  24.0467 W   5.1        2.2       13.1       93.5       52.3 
100818  114713  48  21.4224 N  64  24.0449 W   4.9        2.2       13.1        5.1*      52.3 
100818  114714  48  21.4222 N  64  24.0432 W   4.8        2.2       13.1        5.1       52.3 
100818  114715  48  21.4221 N  64  24.0416 W   4.6        2.2       13.1        5.1       52.3 
100818  114716  48  21.4219 N  64  24.0401 W   4.4        2.2       13.1        5.1       50.1*
100818  114717  48  21.4217 N  64  24.0385 W   4.3        2.2       13.1        5.1       50.1 
100818  114718  48  21.4215 N  64  24.0371 W   4.1        2.2       13.1        5.1       50.1 
100818  114719  48  21.4214 N  64  24.0357 W   4.0        2.2       13.1        5.1       50.1 
100818  114720  48  21.4212 N  64  24.0344 W   3.9        2.1*      13.1        5.1       50.1 
100818  114721  48  21.4210 N  64  24.0331 W   3.7        2.1       13.1        5.1       50.1 
100818  114722  48  21.4209 N  64  24.0319 W   3.6        2.1       13.1        5.1       41.3*
100818  114723  48  21.4208 N  64  24.0307 W   3.5        2.1       13.1        5.1       41.3 
100818  114724  48  21.4207 N  64  24.0295 W   3.4        2.1       13.1        5.1       41.3 
100818  114725  48  21.4204 N  64  24.0284 W   3.3        2.1       13.1        5.1       41.3 
100818  114726  48  21.4203 N  64  24.0273 W   3.1        2.1       13.1        5.1       41.3 
100818  114727  48  21.4203 N  64  24.0263 W   3.0        2.1       13.1        5.1       46.6*
100818  114728  48  21.4201 N  64  24.0252 W   3.0        2.1       13.1        5.1       46.6 
100818  114729  48  21.4200 N  64  24.0241 W   2.9        2.1       13.1        5.1       46.6 
100818  114730  48  21.4199 N  64  24.0232 W   2.8        2.1       13.1        5.1       46.6 
100818  114731  48  21.4199 N  64  24.0222 W   2.7        2.1       13.1        5.1       46.6 
100818  114732  48  21.4198 N  64  24.0212 W   2.7        2.1       13.1        5.1       45.3*
100818  114733  48  21.4197 N  64  24.0203 W   2.6        2.1*      13.1        5.1       45.3 
100818  114734  48  21.4196 N  64  24.0194 W   2.5        2.1       13.1        5.1       45.3 
100818  114735  48  21.4195 N  64  24.0186 W   2.5        2.1       13.1        5.1       45.3 
100818  114736  48  21.4194 N  64  24.0177 W   2.4        2.1       13.1        5.1       45.3 
100818  114737  48  21.4193 N  64  24.0169 W   2.3        2.1       13.1        5.1       45.3 
100818  114738  48  21.4192 N  64  24.0160 W   2.3        2.1       13.1        5.1       55.4*
100818  114739  48  21.4191 N  64  24.0152 W   2.3        2.1       13.1        5.1       55.4 
100818  114740  48  21.4190 N  64  24.0144 W   2.2        2.1       13.1        5.1       55.4 
100818  114741  48  21.4190 N  64  24.0136 W   2.2        2.1       13.1        5.1       55.4 
100818  114742  48  21.4189 N  64  24.0128 W   2.1        2.1       13.1        5.1       55.4 
100818  114743  48  21.4188 N  64  24.0121 W   2.1        2.1       13.1        5.1       55.0*
100818  114744  48  21.4187 N  64  24.0114 W   2.1        2.1       13.1        5.1       55.0 
100818  114745  48  21.4186 N  64  24.0108 W   2.0        2.1       13.1        5.1       55.0 
100818  114746  48  21.4185 N  64  24.0101 W   2.0        2.1       13.1        5.1       55.0 
