FileName: C:\TESTNE~1\GP164F.TXT
Local Time: Fri Jul 09 04:57:49 2010

Ship: July 09, 2010 Trip: GP164F Tow: 01
Comments: Zone F 
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100709  075751  47  57.3842 N  60  47.6889 W   5.4        8.7*      12.5*      44.6*     464.1*
100709  075848  47  57.4084 N  60  47.7315 W   2.8        2.2        2.8        1.2        2.6 
100709  075849  47  57.4091 N  60  47.7327 W   3.0        2.2        2.8        1.2        2.6 
100709  075850  47  57.4098 N  60  47.7343 W   3.3        2.2        2.8        1.2      545.0*
100709  075851  47  57.4104 N  60  47.7361 W   3.5        2.2        2.8        1.2      545.0 
100709  075852  47  57.4111 N  60  47.7376 W   3.7        2.2        2.8        1.2      545.0 
100709  075853  47  57.4119 N  60  47.7391 W   3.9        2.2        2.8        1.2      545.0 
100709  075854  47  57.4127 N  60  47.7409 W   4.1        2.2        2.8        1.2      545.0 
100709  075855  47  57.4134 N  60  47.7428 W   4.2        2.2        2.8        1.2      545.0 
100709  075856  47  57.4140 N  60  47.7445 W   4.3        2.2        2.8        1.2      545.0 
100709  075857  47  57.4148 N  60  47.7464 W   4.5        2.2        2.8        1.2      545.0 
100709  075858  47  57.4156 N  60  47.7485 W   4.7        2.2        2.8        1.2      545.0 
100709  075859  47  57.4164 N  60  47.7503 W   4.8        2.2        2.8        1.2      545.0 
100709  075900  47  57.4172 N  60  47.7523 W   4.9        2.2        2.8        1.2      545.0 
100709  075901  47  57.4181 N  60  47.7545 W   5.1        2.2        2.8        1.2      545.0 
100709  075902  47  57.4188 N  60  47.7568 W   5.2        2.2        2.8        1.2      545.0 
100709  075903  47  57.4195 N  60  47.7588 W   5.2        2.2        2.8        1.2      545.0 
100709  075904  47  57.4204 N  60  47.7611 W   5.4        2.2        2.8        1.2      545.0 
100709  075905  47  57.4212 N  60  47.7633 W   5.4        2.2        2.8        1.2      545.0 
100709  075906  47  57.4219 N  60  47.7653 W   5.4        2.2        2.8        1.2       12.3*
100709  075907  47  57.4226 N  60  47.7676 W   5.5        2.2        2.8        1.2       12.3 
100709  075908  47  57.4234 N  60  47.7698 W   5.6        2.2        2.8        1.2       12.3 
100709  075909  47  57.4241 N  60  47.7717 W   5.5        2.2        2.8        1.2       12.3 
100709  075910  47  57.4248 N  60  47.7739 W   5.5        2.2        2.8        1.2       12.3 
100709  075911  47  57.4255 N  60  47.7763 W   5.6        2.2        2.8        1.2       12.3 
100709  075912  47  57.4263 N  60  47.7785 W   5.7        2.2        2.8        1.2       12.3 
100709  075913  47  57.4272 N  60  47.7807 W   5.8        2.2        2.8        1.2       12.3 
100709  075914  47  57.4281 N  60  47.7829 W   5.8        2.2        2.8        1.2       12.3 
100709  075915  47  57.4288 N  60  47.7852 W   5.9        2.2        2.8        1.2       12.3 
100709  075916  47  57.4295 N  60  47.7875 W   5.9        2.2        2.8        1.2       12.3 
100709  075917  47  57.4302 N  60  47.7897 W   5.9        2.2        2.8        1.2       12.3 
100709  075918  47  57.4311 N  60  47.7921 W   6.0        2.2        2.8        1.2       12.3 
100709  075919  47  57.4320 N  60  47.7943 W   6.0        2.2        2.8        1.2       12.3 
100709  075920  47  57.4327 N  60  47.7966 W   6.0        2.2        2.8        1.2       12.3 
100709  075921  47  57.4335 N  60  47.7990 W   6.1        2.2        2.8        1.2       12.3 
100709  075922  47  57.4342 N  60  47.8013 W   6.1        2.2        2.8        1.2       12.3 
100709  075923  47  57.4350 N  60  47.8037 W   6.1        2.2        2.8        1.2       12.3 
100709  075924  47  57.4358 N  60  47.8061 W   6.1        2.2        2.8        1.2      413.0*
100709  075925  47  57.4367 N  60  47.8086 W   6.2        2.2        2.8        1.2      413.0 
100709  075926  47  57.4374 N  60  47.8109 W   6.2        2.2        2.8        1.2      413.0 
100709  075927  47  57.4382 N  60  47.8133 W   6.2        2.2        2.8        1.2      413.0 
100709  075928  47  57.4390 N  60  47.8157 W   6.3        2.2        2.8        1.2      413.0 
100709  075929  47  57.4397 N  60  47.8180 W   6.3        2.2        2.8        1.2      413.0 
100709  075930  47  57.4405 N  60  47.8203 W   6.3        2.2        2.8        1.2      223.0*
100709  075931  47  57.4413 N  60  47.8228 W   6.3        2.2        2.8        1.2      223.0 
100709  075932  47  57.4421 N  60  47.8252 W   6.4        2.2        2.8        1.2      223.0 
100709  075933  47  57.4429 N  60  47.8274 W   6.3        2.2        2.8        1.2      223.0 
100709  075934  47  57.4438 N  60  47.8298 W   6.4        2.2        2.8        1.2      223.0 
100709  075935  47  57.4447 N  60  47.8321 W   6.4        2.2        2.8        1.2      223.0 
100709  075936  47  57.4455 N  60  47.8345 W   6.4        2.2        2.8        1.2      223.0 
100709  075937  47  57.4463 N  60  47.8370 W   6.4        2.2        2.8        1.2      223.0 
100709  075938  47  57.4472 N  60  47.8393 W   6.4        2.2        2.8        1.2      223.0 
100709  075939  47  57.4480 N  60  47.8417 W   6.5        2.2        2.8        1.2      223.0 
100709  075940  47  57.4487 N  60  47.8442 W   6.4        2.2        2.8        1.2      223.0 
100709  075941  47  57.4494 N  60  47.8465 W   6.4        2.2        2.8        1.2      223.0 
100709  075942  47  57.4501 N  60  47.8489 W   6.4        2.2        2.8        1.2      223.0 
100709  075943  47  57.4509 N  60  47.8513 W   6.4        2.2        2.8        1.2      223.0 
100709  075944  47  57.4516 N  60  47.8537 W   6.4        2.2        2.8        1.2      223.0 
100709  075945  47  57.4523 N  60  47.8561 W   6.4        2.2        2.8        1.2      223.0 
100709  075946  47  57.4532 N  60  47.8586 W   6.5        2.2        2.8       74.5*     223.0 
100709  075947  47  57.4540 N  60  47.8611 W   6.5        2.2        2.8       74.5      223.0 
100709  075948  47  57.4548 N  60  47.8634 W   6.5        2.2        2.8       74.5      223.0 
100709  075949  47  57.4555 N  60  47.8657 W   6.5        2.2        2.8       74.5      223.0 
100709  075950  47  57.4562 N  60  47.8680 W   6.4        2.2        2.8       74.5      223.0 
100709  075951  47  57.4569 N  60  47.8704 W   6.4        2.2        3.7*      74.5      223.0 
100709  075952  47  57.4577 N  60  47.8727 W   6.4        2.2        3.7       74.5      223.0 
100709  075953  47  57.4585 N  60  47.8749 W   6.4        2.2        3.7       74.5      223.0 
100709  075954  47  57.4593 N  60  47.8774 W   6.4        2.2        3.7       74.5      223.0 
100709  075955  47  57.4600 N  60  47.8799 W   6.4        2.2        3.7       74.5      223.0 
100709  075956  47  57.4609 N  60  47.8824 W   6.4        2.2        3.7       74.5      223.0 
100709  075957  47  57.4618 N  60  47.8848 W   6.5        2.2        3.7       74.5      223.0 
100709  075958  47  57.4626 N  60  47.8873 W   6.5        2.2        3.7       74.5      223.0 
100709  075959  47  57.4634 N  60  47.8898 W   6.5        2.2        3.7       74.5      223.0 
100709  080000  47  57.4642 N  60  47.8923 W   6.6        2.2        3.7       74.5      223.0 
100709  080001  47  57.4651 N  60  47.8946 W   6.5        2.2        3.7       74.5      223.0 
100709  080002  47  57.4657 N  60  47.8967 W   6.4        2.2        3.7       74.5      223.0 
100709  080003  47  57.4664 N  60  47.8991 W   6.4        2.2        3.7       74.5      223.0 
100709  080004  47  57.4671 N  60  47.9013 W   6.4        2.2        3.7       74.5      223.0 
100709  080005  47  57.4681 N  60  47.9035 W   6.3        2.2        3.7       74.5      223.0 
100709  080006  47  57.4690 N  60  47.9058 W   6.4        2.2        3.7       74.5      223.0 
100709  080007  47  57.4698 N  60  47.9082 W   6.4        2.2        3.7       74.5      223.0 
100709  080008  47  57.4706 N  60  47.9104 W   6.3        2.2        3.7       74.5      223.0 
100709  080009  47  57.4714 N  60  47.9127 W   6.4        2.2        3.7       74.5      223.0 
100709  080010  47  57.4722 N  60  47.9150 W   6.4        2.2        3.7       74.5      223.0 
100709  080011  47  57.4729 N  60  47.9171 W   6.3        2.2        3.7       74.5      223.0 
100709  080012  47  57.4737 N  60  47.9194 W   6.3        2.2        3.7       74.5      223.0 
100709  080013  47  57.4745 N  60  47.9218 W   6.3        2.2        3.7       74.5      223.0 
100709  080014  47  57.4753 N  60  47.9238 W   6.2        2.2        3.7       74.5      223.0 
100709  080015  47  57.4761 N  60  47.9259 W   6.2        2.2        3.7       74.5      223.0 
100709  080016  47  57.4770 N  60  47.9283 W   6.2        2.2        3.7       74.5      223.0 
100709  080017  47  57.4778 N  60  47.9303 W   6.1        2.2        3.7       74.5      223.0 
100709  080018  47  57.4786 N  60  47.9322 W   6.0        2.2        3.7       74.5      223.0 
100709  080019  47  57.4794 N  60  47.9346 W   6.1        2.2        3.7       74.5      223.0 
100709  080020  47  57.4802 N  60  47.9368 W   6.1        2.2        3.7       74.5      223.0 
100709  080021  47  57.4811 N  60  47.9387 W   6.0        2.2        3.7       74.5      223.0 
100709  080022  47  57.4820 N  60  47.9410 W   6.1        2.2        3.7       74.5      223.0 
100709  080023  47  57.4828 N  60  47.9431 W   6.1        2.2        3.7       74.5      223.0 
100709  080024  47  57.4836 N  60  47.9451 W   6.0        2.2        3.7       74.5      223.0 
100709  080025  47  57.4844 N  60  47.9473 W   6.0        2.2        3.7       74.5      223.0 
100709  080026  47  57.4852 N  60  47.9495 W   6.0        2.2        3.7       74.5      223.0 
100709  080027  47  57.4861 N  60  47.9517 W   6.1        2.2        3.7       74.5      223.0 
100709  080028  47  57.4869 N  60  47.9539 W   6.1        2.2        3.7       74.5      223.0 
100709  080029  47  57.4877 N  60  47.9562 W   6.1        2.2        3.7       74.5      223.0 
100709  080030  47  57.4884 N  60  47.9587 W   6.1        2.2        3.7       74.5      223.0 
100709  080031  47  57.4891 N  60  47.9609 W   6.1        2.2        3.7       74.5      223.0 
100709  080032  47  57.4899 N  60  47.9631 W   6.1        2.2        3.7       74.5      223.0 
100709  080033  47  57.4907 N  60  47.9654 W   6.1        2.2        3.7       74.5      223.0 
100709  080034  47  57.4914 N  60  47.9677 W   6.2        2.2        3.7       74.5      223.0 
100709  080035  47  57.4922 N  60  47.9700 W   6.2        2.2        3.7       74.5      223.0 
100709  080036  47  57.4930 N  60  47.9722 W   6.2        2.2        3.7       74.5      223.0 
100709  080037  47  57.4938 N  60  47.9747 W   6.2        2.2        3.7       74.5      392.4*
100709  080038  47  57.4946 N  60  47.9770 W   6.3        2.2        3.7       74.5      392.4 
100709  080039  47  57.4955 N  60  47.9794 W   6.4        2.2        3.7       74.5      392.4 
100709  080040  47  57.4963 N  60  47.9819 W   6.4        2.2        3.7       74.5      392.4 
100709  080041  47  57.4972 N  60  47.9844 W   6.4        2.2        3.7       74.5      392.4 
100709  080042  47  57.4980 N  60  47.9869 W   6.5        2.2        3.7       74.5      392.4 
100709  080043  47  57.4988 N  60  47.9895 W   6.5        2.2        3.7       74.5      392.4 
100709  080044  47  57.4995 N  60  47.9918 W   6.4        2.2        3.7       74.5      392.4 
100709  080045  47  57.5003 N  60  47.9942 W   6.4        2.2        3.7       74.5      392.4 
100709  080046  47  57.5011 N  60  47.9964 W   6.4        2.2        3.7       74.5      392.4 
100709  080047  47  57.5019 N  60  47.9986 W   6.3        2.2        3.7       74.5      392.4 
100709  080048  47  57.5028 N  60  48.0010 W   6.4        2.2        3.7       74.5      392.4 
100709  080049  47  57.5037 N  60  48.0035 W   6.5        2.2        3.7       74.5      392.4 
100709  080050  47  57.5045 N  60  48.0059 W   6.4        2.2        3.7       74.5      392.4 
100709  080051  47  57.5054 N  60  48.0084 W   6.5        2.2        3.7       74.5      392.4 
100709  080052  47  57.5061 N  60  48.0108 W   6.5        2.2        3.7       74.5      392.4 
100709  080053  47  57.5068 N  60  48.0130 W   6.4        2.2        3.7       74.5      623.7*
100709  080054  47  57.5075 N  60  48.0153 W   6.4        2.2        3.7       74.5      623.7 
100709  080055  47  57.5081 N  60  48.0177 W   6.4        2.2        3.7       74.5      623.7 
100709  080056  47  57.5090 N  60  48.0199 W   6.4        2.2        3.7       74.5      623.7 
100709  080057  47  57.5099 N  60  48.0222 W   6.5        2.2        3.7       74.5      623.7 
100709  080058  47  57.5107 N  60  48.0246 W   6.5        2.2        3.7       74.5      623.7 
100709  080059  47  57.5114 N  60  48.0271 W   6.5        2.2        3.7       74.5       94.1*
100709  080100  47  57.5122 N  60  48.0297 W   6.5        2.2        3.7       74.5       94.1 
100709  080101  47  57.5131 N  60  48.0320 W   6.5        2.2        3.7      117.0*      94.1 
100709  080102  47  57.5139 N  60  48.0344 W   6.5        2.2        3.7      117.0       94.1 
100709  080103  47  57.5145 N  60  48.0367 W   6.5        2.2        3.7      117.0       94.1 
100709  080104  47  57.5153 N  60  48.0391 W   6.5        2.2        3.7      117.0       94.1 
100709  080105  47  57.5163 N  60  48.0417 W   6.5        2.2        3.7      117.0      286.4*
100709  080106  47  57.5173 N  60  48.0441 W   6.5        2.2        3.7       44.0*     286.4 
100709  080107  47  57.5180 N  60  48.0463 W   6.4        2.2        3.7       44.0      286.4 
100709  080108  47  57.5187 N  60  48.0488 W   6.4        2.2        3.7       44.0      286.4 
100709  080109  47  57.5195 N  60  48.0515 W   6.4        2.2        3.7       44.0      286.4 
100709  080110  47  57.5204 N  60  48.0540 W   6.5        2.2        3.7       44.0      286.4 
100709  080111  47  57.5212 N  60  48.0562 W   6.4        2.2        3.7       44.0      286.4 
100709  080112  47  57.5221 N  60  48.0588 W   6.4        2.2        3.7       44.0      286.4 
100709  080113  47  57.5229 N  60  48.0613 W   6.5        2.2        3.7       44.0      286.4 
100709  080114  47  57.5237 N  60  48.0637 W   6.5        2.2        3.7       44.0      286.4 
100709  080115  47  57.5245 N  60  48.0658 W   6.3        2.2        3.7       44.0      286.4 
100709  080116  47  57.5252 N  60  48.0682 W   6.3        2.2        3.7       44.0      286.4 
100709  080117  47  57.5260 N  60  48.0706 W   6.3        2.2        3.7       44.0      286.4 
100709  080118  47  57.5267 N  60  48.0729 W   6.3        2.2        3.7       44.0      286.4 
100709  080119  47  57.5276 N  60  48.0751 W   6.3        2.2        3.7       44.0      286.4 
100709  080120  47  57.5287 N  60  48.0774 W   6.3        2.2        3.7       44.0      286.4 
100709  080121  47  57.5295 N  60  48.0799 W   6.4        2.2        3.7       44.0      286.4 
100709  080122  47  57.5301 N  60  48.0823 W   6.3        2.2        3.7       44.0      286.4 
100709  080123  47  57.5308 N  60  48.0846 W   6.3        2.2        3.7       44.0      286.4 
100709  080124  47  57.5317 N  60  48.0870 W   6.3        2.2        3.7       44.0      286.4 
100709  080125  47  57.5325 N  60  48.0893 W   6.3        2.2        3.7       44.0      286.4 
100709  080126  47  57.5333 N  60  48.0917 W   6.3        2.2        3.7       44.0      286.4 
100709  080127  47  57.5340 N  60  48.0942 W   6.3        2.2        3.7       44.0      286.4 
100709  080128  47  57.5349 N  60  48.0966 W   6.4        2.2        3.7       44.0      286.4 
100709  080129  47  57.5357 N  60  48.0988 W   6.3        2.2        3.7       44.0      286.4 
100709  080130  47  57.5366 N  60  48.1011 W   6.4        2.2        3.7       44.0      286.4 
100709  080131  47  57.5373 N  60  48.1035 W   6.3        2.2        3.7       44.0      286.4 
100709  080132  47  57.5379 N  60  48.1057 W   6.3        2.2        3.7       44.0      286.4 
100709  080133  47  57.5388 N  60  48.1081 W   6.3        2.2        3.7       44.0      286.4 
100709  080134  47  57.5398 N  60  48.1105 W   6.3        2.2        3.7       44.0      286.4 
100709  080135  47  57.5406 N  60  48.1128 W   6.3        2.2        3.7       44.0      286.4 
100709  080136  47  57.5413 N  60  48.1152 W   6.3        2.2        3.7       44.0      286.4 
100709  080137  47  57.5421 N  60  48.1175 W   6.3        2.2        3.7       44.0      286.4 
100709  080138  47  57.5429 N  60  48.1197 W   6.3        2.2        3.7       44.0      286.4 
100709  080139  47  57.5436 N  60  48.1220 W   6.3        2.2        3.7       44.0      286.4 
100709  080140  47  57.5444 N  60  48.1244 W   6.3        2.2        3.7       44.0      286.4 
100709  080141  47  57.5451 N  60  48.1267 W   6.3        2.2        3.7       44.0      286.4 
100709  080142  47  57.5458 N  60  48.1289 W   6.3        2.2        3.7       44.0      286.4 
100709  080143  47  57.5466 N  60  48.1311 W   6.2        2.2        3.7       44.0      286.4 
100709  080144  47  57.5473 N  60  48.1334 W   6.3        2.2        3.7       44.0      286.4 
100709  080145  47  57.5481 N  60  48.1358 W   6.3        2.2        3.7       44.0      286.4 
100709  080146  47  57.5490 N  60  48.1381 W   6.3        2.2        3.7       44.0      286.4 
100709  080147  47  57.5497 N  60  48.1406 W   6.4        2.2        3.7       44.0      286.4 
100709  080148  47  57.5504 N  60  48.1429 W   6.3        2.2        3.7       44.0      286.4 
100709  080149  47  57.5512 N  60  48.1452 W   6.3        2.2        3.7       44.0      286.4 
100709  080150  47  57.5520 N  60  48.1475 W   6.4        2.2        3.7       44.0      286.4 
100709  080151  47  57.5528 N  60  48.1498 W   6.4        2.2        3.7       44.0      286.4 
100709  080152  47  57.5536 N  60  48.1520 W   6.3        2.2        3.7       44.0      286.4 
100709  080153  47  57.5544 N  60  48.1544 W   6.4        2.2        3.7       44.0      286.4 
100709  080154  47  57.5553 N  60  48.1568 W   6.4        2.2        3.7       44.0      286.4 
100709  080155  47  57.5561 N  60  48.1590 W   6.4        2.2        3.7       44.0      286.4 
100709  080156  47  57.5570 N  60  48.1613 W   6.4        2.2        3.7       44.0      286.4 
100709  080157  47  57.5578 N  60  48.1637 W   6.4        2.2        3.7       44.0      286.4 
100709  080158  47  57.5587 N  60  48.1660 W   6.4        2.2        3.7       44.0      286.4 
100709  080159  47  57.5596 N  60  48.1684 W   6.4        2.2        3.7       44.0      286.4 
100709  080200  47  57.5605 N  60  48.1706 W   6.4        2.2        3.7       39.7*     286.4 
100709  080201  47  57.5614 N  60  48.1729 W   6.4        2.2        3.7       39.7      286.4 
100709  080202  47  57.5624 N  60  48.1754 W   6.4        2.2        3.7       39.7      286.4 
100709  080203  47  57.5633 N  60  48.1776 W   6.5        2.2        3.7       39.7      286.4 
100709  080204  47  57.5642 N  60  48.1797 W   6.4        2.2        3.7       39.7      286.4 
100709  080205  47  57.5651 N  60  48.1819 W   6.4        2.2        3.7       39.7      286.4 
100709  080206  47  57.5659 N  60  48.1842 W   6.4        2.2        3.7       55.4*     286.4 
100709  080207  47  57.5667 N  60  48.1865 W   6.4        2.2        3.7       55.4      286.4 
100709  080208  47  57.5676 N  60  48.1887 W   6.4        2.2        3.7       55.4      286.4 
100709  080209  47  57.5686 N  60  48.1911 W   6.4        2.2        3.7       55.4      286.4 
100709  080210  47  57.5697 N  60  48.1936 W   6.5        2.2        3.7       55.4      286.4 
100709  080211  47  57.5706 N  60  48.1957 W   6.5        2.2        3.7       55.4      286.4 
100709  080212  47  57.5715 N  60  48.1981 W   6.5        2.2        3.7       55.4      286.4 
100709  080213  47  57.5725 N  60  48.2004 W   6.5        2.2        3.7      106.9*     286.4 
100709  080214  47  57.5734 N  60  48.2027 W   6.5        2.2        3.7      106.9      286.4 
100709  080215  47  57.5743 N  60  48.2051 W   6.5        2.2        3.7      106.9      286.4 
100709  080216  47  57.5752 N  60  48.2074 W   6.5        2.2        3.7      106.9      286.4 
100709  080217  47  57.5761 N  60  48.2096 W   6.4        2.2        3.7      106.9      286.4 
100709  080218  47  57.5771 N  60  48.2117 W   6.5        2.2        3.7      106.9      286.4 
100709  080219  47  57.5780 N  60  48.2140 W   6.5        2.2        3.7      106.9      286.4 
100709  080220  47  57.5789 N  60  48.2164 W   6.5        2.2        3.7      106.9      286.4 
100709  080221  47  57.5798 N  60  48.2188 W   6.5        2.2        3.7      106.9      286.4 
100709  080222  47  57.5808 N  60  48.2212 W   6.6        2.2        3.7      106.9      286.4 
100709  080223  47  57.5818 N  60  48.2237 W   6.6        2.2        3.7      106.9      286.4 
100709  080224  47  57.5828 N  60  48.2259 W   6.6        2.2        3.7      106.9      286.4 
100709  080225  47  57.5837 N  60  48.2282 W   6.6        6.8*       3.7      106.9      286.4 
100709  080226  47  57.5845 N  60  48.2307 W   6.6        6.8        3.7      106.9      286.4 
100709  080227  47  57.5854 N  60  48.2331 W   6.6        6.8        3.7      106.9      286.4 
100709  080228  47  57.5862 N  60  48.2352 W   6.4        6.8        3.7      106.9      286.4 
100709  080229  47  57.5872 N  60  48.2374 W   6.4        6.8        3.7      106.9      286.4 
100709  080230  47  57.5882 N  60  48.2398 W   6.5        6.8        3.7      106.9      605.3*
100709  080231  47  57.5892 N  60  48.2420 W   6.5        6.8        3.7      106.9      605.3 
100709  080232  47  57.5902 N  60  48.2441 W   6.4        6.8        3.7      106.9      605.3 
100709  080233  47  57.5911 N  60  48.2465 W   6.5        6.8        3.7      106.9      605.3 
100709  080234  47  57.5919 N  60  48.2488 W   6.5        6.8        3.7      106.9      605.3 
100709  080235  47  57.5929 N  60  48.2506 W   6.4        6.8        3.7      106.9      605.3 
100709  080236  47  57.5939 N  60  48.2526 W   6.3        6.8        3.7      106.9      605.3 
100709  080237  47  57.5949 N  60  48.2547 W   6.3        6.8        3.7      106.9      605.3 
100709  080238  47  57.5958 N  60  48.2567 W   6.2        6.8        3.7      106.9      605.3 
100709  080239  47  57.5968 N  60  48.2588 W   6.2        6.8        3.7      106.9      605.3 
100709  080240  47  57.5978 N  60  48.2608 W   6.3        6.8        3.7      106.9      605.3 
100709  080241  47  57.5988 N  60  48.2631 W   6.3        6.8        3.7      106.9      605.3 
100709  080242  47  57.5997 N  60  48.2654 W   6.3        6.8        3.7      106.9      605.3 
100709  080243  47  57.6007 N  60  48.2677 W   6.3        6.8        3.7      106.9      605.3 
100709  080244  47  57.6015 N  60  48.2697 W   6.3        6.8        3.7      106.9      605.3 
100709  080245  47  57.6024 N  60  48.2719 W   6.3        6.8        3.7      106.9      605.3 
100709  080246  47  57.6031 N  60  48.2740 W   6.2        6.8        3.7      106.9      605.3 
100709  080247  47  57.6040 N  60  48.2764 W   6.2        6.8        3.7      106.9      605.3 
100709  080248  47  57.6050 N  60  48.2786 W   6.2        6.8        3.7      106.9      605.3 
100709  080249  47  57.6060 N  60  48.2807 W   6.3        6.8        3.7      106.9      605.3 
100709  080250  47  57.6071 N  60  48.2829 W   6.3        6.8        3.7      106.9      605.3 
100709  080251  47  57.6080 N  60  48.2851 W   6.3        6.8        3.7      106.9      605.3 
100709  080252  47  57.6088 N  60  48.2870 W   6.2        6.8        3.7      106.9      605.3 
100709  080253  47  57.6098 N  60  48.2893 W   6.2        6.8        3.7      106.9      605.3 
100709  080254  47  57.6106 N  60  48.2915 W   6.1        6.8        3.7      106.9      605.3 
