FileName: C:\TESTNE~1\GP117FR2.TXT
Local Time: Sat Jul 24 20:57:05 2010

Ship: July 24, 2010 Trip: GP117Fr2 Tow: 13
Comments: Zone 12  vallee de shediac centre
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100724  235706  47  29.3644 N  64   1.3554 W   4.8       13.4*      11.0*      49.4*      18.5*
100724  235731  47  29.3431 N  64   1.3195 W   5.0       13.4       11.0       49.4       66.0 
100724  235732  47  29.3437 N  64   1.3173 W   5.1       13.4       11.0       49.4       66.0 
100724  235733  47  29.3446 N  64   1.3152 W   5.1       13.4       11.0       49.4       66.0 
100724  235734  47  29.3455 N  64   1.3131 W   5.2       13.4       11.0       13.4*      66.0 
100724  235735  47  29.3466 N  64   1.3109 W   5.4       13.4       11.0       13.4       66.0 
100724  235736  47  29.3477 N  64   1.3090 W   5.4       13.4       11.0       13.4       66.0 
100724  235737  47  29.3490 N  64   1.3073 W   5.5       13.4       11.0       13.4       66.0 
100724  235738  47  29.3504 N  64   1.3055 W   5.6       13.4       11.0       13.4       66.0 
100724  235739  47  29.3518 N  64   1.3038 W   5.7       13.4       11.0       13.4       66.0 
100724  235740  47  29.3534 N  64   1.3022 W   5.8       13.4       11.0       13.4       66.0 
100724  235741  47  29.3551 N  64   1.3009 W   5.9       13.4       11.0       13.4       66.0 
100724  235742  47  29.3567 N  64   1.2996 W   6.0       13.4       11.0       13.4       66.0 
100724  235743  47  29.3584 N  64   1.2984 W   6.1       13.4       11.0       13.4       66.0 
100724  235744  47  29.3602 N  64   1.2972 W   6.2       13.4       11.0       13.4       66.0 
100724  235745  47  29.3621 N  64   1.2963 W   6.3       13.4       11.0       13.4       66.0 
100724  235746  47  29.3640 N  64   1.2955 W   6.3       13.4       11.0       13.4       66.0 
100724  235747  47  29.3660 N  64   1.2947 W   6.4       13.4       11.0       13.4       66.0 
100724  235748  47  29.3680 N  64   1.2941 W   6.6       13.4       11.0       13.4       66.0 
100724  235749  47  29.3700 N  64   1.2935 W   6.6       13.4       11.0       13.4       66.0 
100724  235750  47  29.3720 N  64   1.2931 W   6.7       13.4       11.0       13.4       66.0 
100724  235751  47  29.3741 N  64   1.2929 W   6.8       13.4       11.0       13.4       66.0 
100724  235752  47  29.3762 N  64   1.2927 W   6.9       13.4       11.0       13.4       66.0 
100724  235753  47  29.3782 N  64   1.2926 W   6.9       13.4       11.0       13.4       66.0 
100724  235754  47  29.3802 N  64   1.2925 W   7.0       13.4       11.0       13.4       66.0 
100724  235755  47  29.3822 N  64   1.2922 W   7.0       13.4       11.0       13.4       66.0 
100724  235756  47  29.3843 N  64   1.2919 W   7.1       13.4       11.0       13.4       66.0 
100724  235757  47  29.3866 N  64   1.2917 W   7.2       13.4       11.0       13.4       66.0 
100724  235758  47  29.3888 N  64   1.2915 W   7.3       13.4       11.0       13.4       66.0 
100724  235759  47  29.3909 N  64   1.2912 W   7.4       13.4       11.0       13.4       66.0 
100724  235800  47  29.3931 N  64   1.2907 W   7.4       13.4       11.0       13.4       66.0 
100724  235801  47  29.3951 N  64   1.2901 W   7.4       13.4       11.0       13.4       66.0 
100724  235802  47  29.3972 N  64   1.2895 W   7.4       13.4       11.0       13.4       66.0 
100724  235803  47  29.3992 N  64   1.2889 W   7.5       13.4       11.0       13.4       66.0 
100724  235804  47  29.4012 N  64   1.2884 W   7.4       13.4       11.0       13.4       66.0 
100724  235805  47  29.4032 N  64   1.2876 W   7.4       13.4       11.0       13.4       66.0 
100724  235806  47  29.4051 N  64   1.2866 W   7.4       13.4       11.0       13.4       66.0 
100724  235807  47  29.4069 N  64   1.2857 W   7.3       13.4       11.0       13.4       66.0 
100724  235808  47  29.4088 N  64   1.2847 W   7.3       13.4       11.0       13.4       66.0 
100724  235809  47  29.4105 N  64   1.2835 W   7.2       13.4       11.0       13.4       66.0 
100724  235810  47  29.4121 N  64   1.2823 W   7.1       13.4       11.0       13.4       66.0 
100724  235811  47  29.4139 N  64   1.2809 W   7.0       13.4       11.0       13.4       66.0 
100724  235812  47  29.4155 N  64   1.2795 W   7.0       13.4       11.0       13.4       66.0 
100724  235813  47  29.4171 N  64   1.2781 W   6.9       13.4       11.0       13.4       66.0 
100724  235814  47  29.4187 N  64   1.2765 W   6.8       13.4       11.0       34.8*     423.6*
100724  235815  47  29.4201 N  64   1.2748 W   6.7       13.4       11.0       34.8      423.6 
100724  235816  47  29.4215 N  64   1.2730 W   6.7       13.4       11.0       34.8      423.6 
100724  235817  47  29.4229 N  64   1.2712 W   6.6       13.4       11.0       34.8      423.6 
100724  235818  47  29.4243 N  64   1.2695 W   6.6       13.4       11.0       34.8      423.6 
100724  235819  47  29.4257 N  64   1.2677 W   6.6       13.4       11.0       34.8       17.6*
100724  235820  47  29.4270 N  64   1.2658 W   6.5       13.4       11.0       34.8       17.6 
100724  235821  47  29.4283 N  64   1.2639 W   6.5       13.4       11.0       34.8       17.6 
100724  235822  47  29.4295 N  64   1.2621 W   6.5       13.4       11.0       34.8       17.6 
100724  235823  47  29.4308 N  64   1.2601 W   6.5       13.4       11.0       34.8       17.6 
100724  235824  47  29.4320 N  64   1.2581 W   6.5       13.4       11.0       34.8       17.6 
100724  235825  47  29.4333 N  64   1.2560 W   6.5       13.4       11.0       34.8       18.0*
100724  235826  47  29.4344 N  64   1.2540 W   6.4       13.4       11.0       34.8       18.0 
100724  235827  47  29.4355 N  64   1.2519 W   6.4       13.4       11.0       34.8       18.0 
100724  235828  47  29.4365 N  64   1.2498 W   6.4       13.4       11.0       34.8       18.0 
100724  235829  47  29.4377 N  64   1.2477 W   6.4       13.4       11.0       34.8       18.0 
100724  235830  47  29.4387 N  64   1.2456 W   6.4       13.4       11.0       34.8        4.8*
100724  235831  47  29.4398 N  64   1.2435 W   6.3       13.4       11.0       14.2*       4.8 
100724  235832  47  29.4408 N  64   1.2414 W   6.3       13.4       11.0       14.2        4.8 
100724  235833  47  29.4418 N  64   1.2393 W   6.3       13.4       11.0       14.2        4.8 
100724  235834  47  29.4428 N  64   1.2371 W   6.3       13.4       11.0       14.2        4.8 
100724  235835  47  29.4438 N  64   1.2349 W   6.3       13.4       11.0       14.2       20.2*
100724  235836  47  29.4448 N  64   1.2327 W   6.3        4.8*      11.0        3.7*      20.2 
100724  235837  47  29.4459 N  64   1.2305 W   6.4        4.8       11.0        3.7       20.2 
100724  235838  47  29.4468 N  64   1.2282 W   6.4        4.8       11.0        3.7       20.2 
100724  235839  47  29.4477 N  64   1.2259 W   6.4        4.8       11.0        3.7       20.2 
100724  235840  47  29.4487 N  64   1.2238 W   6.4        4.8       11.0        3.7       20.2 
100724  235841  47  29.4498 N  64   1.2215 W   6.4        4.8       11.0        3.8*      14.1*
100724  235842  47  29.4506 N  64   1.2192 W   6.4        4.8       11.0        3.8       14.1 
100724  235843  47  29.4515 N  64   1.2169 W   6.4        4.8       11.0        3.8       14.1 
100724  235844  47  29.4524 N  64   1.2146 W   6.4        4.8       11.0        3.8       14.1 
100724  235845  47  29.4533 N  64   1.2123 W   6.4        4.8       11.0        3.8       14.1 
100724  235846  47  29.4541 N  64   1.2099 W   6.4        4.8       11.0        3.5*      12.3*
100724  235847  47  29.4550 N  64   1.2076 W   6.4        4.8       11.0        3.5       12.3 
100724  235848  47  29.4558 N  64   1.2052 W   6.4        4.8       11.0        3.5       12.3 
100724  235849  47  29.4566 N  64   1.2028 W   6.4        4.8       11.0        3.5       12.3 
100724  235850  47  29.4573 N  64   1.2004 W   6.4        4.8       11.0        3.5       12.3 
100724  235851  47  29.4581 N  64   1.1980 W   6.4        4.8       11.0        3.5       22.0*
100724  235852  47  29.4589 N  64   1.1956 W   6.4        4.8       11.0        3.5       22.0 
100724  235853  47  29.4596 N  64   1.1931 W   6.4        4.8       11.0        3.5       22.0 
100724  235854  47  29.4603 N  64   1.1906 W   6.4        4.8       11.0        3.5       22.0 
100724  235855  47  29.4611 N  64   1.1883 W   6.5        4.8       11.0        3.5       22.0 
100724  235856  47  29.4619 N  64   1.1858 W   6.5        4.8       11.0        3.5       22.0 
100724  235857  47  29.4626 N  64   1.1834 W   6.4        4.8       11.0        2.1*      22.0 
100724  235858  47  29.4633 N  64   1.1810 W   6.4        4.8       11.0        2.1       22.0 
100724  235859  47  29.4640 N  64   1.1786 W   6.4        4.8       11.0        2.1       22.0 
100724  235900  47  29.4646 N  64   1.1762 W   6.4        4.8       11.0        2.1       22.0 
100724  235901  47  29.4652 N  64   1.1738 W   6.3        4.8       11.0        2.1       22.0 
100724  235902  47  29.4657 N  64   1.1714 W   6.3        4.8       11.0        3.9*      22.0 
100724  235903  47  29.4661 N  64   1.1690 W   6.2        4.8       11.0        3.9       22.0 
100724  235904  47  29.4665 N  64   1.1666 W   6.2        4.8       11.0        3.9       22.0 
100724  235905  47  29.4667 N  64   1.1642 W   6.1        4.8       11.0        3.9       22.0 
100724  235906  47  29.4669 N  64   1.1618 W   6.1        4.8       11.0        3.9       22.0 
100724  235907  47  29.4670 N  64   1.1594 W   6.0        4.8       11.0        5.1*     225.7*
100724  235908  47  29.4670 N  64   1.1569 W   6.0        4.8       11.0        5.1      225.7 
100724  235909  47  29.4670 N  64   1.1545 W   6.0        4.8       11.0        5.1      225.7 
100724  235910  47  29.4669 N  64   1.1521 W   5.9        4.8       11.0        5.1      225.7 
100724  235911  47  29.4666 N  64   1.1497 W   5.9        4.8       11.0        5.1      225.7 
100724  235912  47  29.4664 N  64   1.1473 W   5.8        4.8       11.0        5.1      225.7 
100724  235913  47  29.4660 N  64   1.1450 W   5.8        4.8       11.0        5.1      225.7 
100724  235914  47  29.4655 N  64   1.1427 W   5.8        4.8       11.0        5.1      225.7 
100724  235915  47  29.4651 N  64   1.1405 W   5.7        4.8       11.0        5.1      225.7 
100724  235916  47  29.4645 N  64   1.1382 W   5.7        2.2*      11.0        5.1      225.7 
100724  235917  47  29.4638 N  64   1.1360 W   5.7        2.2       11.0        5.1      225.7 
100724  235918  47  29.4628 N  64   1.1338 W   5.7        2.2       11.0        5.6*     225.7 
100724  235919  47  29.4618 N  64   1.1317 W   5.7        2.2       11.0        5.6      225.7 
100724  235920  47  29.4608 N  64   1.1296 W   5.7        2.2       11.0        5.6      225.7 
100724  235921  47  29.4596 N  64   1.1274 W   5.8        2.2       11.0        5.6      225.7 
100724  235922  47  29.4585 N  64   1.1254 W   5.9        2.2       11.0        5.6      225.7 
100724  235923  47  29.4573 N  64   1.1231 W   6.0        2.2       11.0        4.4*     225.7 
100724  235924  47  29.4562 N  64   1.1209 W   6.1        2.2       11.0        4.4      225.7 
100724  235925  47  29.4550 N  64   1.1187 W   6.2        2.2       11.0        4.4      225.7 
100724  235926  47  29.4540 N  64   1.1164 W   6.2        2.2       11.0        4.4      225.7 
100724  235927  47  29.4528 N  64   1.1142 W   6.3        2.2       11.0        4.4      225.7 
100724  235928  47  29.4519 N  64   1.1119 W   6.4        2.2       11.0        4.8*      27.3*
100724  235929  47  29.4510 N  64   1.1096 W   6.4        2.2       11.0        4.8       27.3 
100724  235930  47  29.4502 N  64   1.1073 W   6.5        2.2       11.0        4.8       27.3 
100724  235931  47  29.4493 N  64   1.1049 W   6.5        2.2       11.0        4.8       27.3 
100724  235932  47  29.4486 N  64   1.1025 W   6.5        2.2       11.0        4.8       27.3 
100724  235933  47  29.4479 N  64   1.1000 W   6.5        2.2       11.0        3.8*      27.3 
100724  235934  47  29.4472 N  64   1.0975 W   6.5        2.2       11.0        3.8       27.3 
100724  235935  47  29.4466 N  64   1.0951 W   6.5        2.2       11.0        3.8       27.3 
100724  235936  47  29.4459 N  64   1.0926 W   6.5        2.2       11.0        3.8       27.3 
100724  235937  47  29.4453 N  64   1.0901 W   6.5        2.2       11.0        3.8       27.3 
100724  235938  47  29.4447 N  64   1.0876 W   6.5        2.2       11.0        5.1*     106.0*
100724  235939  47  29.4441 N  64   1.0852 W   6.5        2.2       11.0        5.1      106.0 
100724  235940  47  29.4435 N  64   1.0827 W   6.4        2.5*      11.0        5.1      106.0 
100724  235941  47  29.4429 N  64   1.0803 W   6.4        2.5       11.0        5.1      106.0 
100724  235942  47  29.4423 N  64   1.0778 W   6.4        2.5       11.0        5.1      106.0 
100724  235943  47  29.4418 N  64   1.0754 W   6.4        2.5       11.0        5.1      106.0 
100724  235944  47  29.4412 N  64   1.0731 W   6.3        2.5       11.0        5.4*     106.0 
100724  235945  47  29.4406 N  64   1.0708 W   6.3        2.5       11.0        5.4      106.0 
100724  235946  47  29.4400 N  64   1.0684 W   6.3        2.5       11.0        5.4      106.0 
100724  235947  47  29.4393 N  64   1.0662 W   6.2        2.5       11.0        5.4      106.0 
100724  235948  47  29.4385 N  64   1.0639 W   6.2        2.5       11.0        5.4      106.0 
100724  235949  47  29.4377 N  64   1.0618 W   6.2        2.5       11.0        5.4      106.0 
100724  235950  47  29.4369 N  64   1.0596 W   6.2        2.5       11.0        5.4      106.0 
100724  235951  47  29.4360 N  64   1.0573 W   6.2        2.5       11.0        5.4      106.0 
100724  235952  47  29.4351 N  64   1.0553 W   6.2        2.5       11.0        5.4      106.0 
100724  235953  47  29.4342 N  64   1.0531 W   6.3        2.5       11.0        5.4      106.0 
100724  235954  47  29.4334 N  64   1.0508 W   6.3        2.5       11.0        5.4      106.0 
100724  235955  47  29.4326 N  64   1.0486 W   6.2        2.5       11.0        5.4      106.0 
100724  235956  47  29.4318 N  64   1.0464 W   6.2        2.5       11.0        5.4      106.0 
100724  235957  47  29.4310 N  64   1.0443 W   6.2        2.5       11.0        5.4      106.0 
100724  235958  47  29.4301 N  64   1.0423 W   6.1        2.5       11.0        5.4      106.0 
100724  235959  47  29.4293 N  64   1.0404 W   6.0        2.5       11.0        5.4      106.0 
100725  000000  47  29.4283 N  64   1.0387 W   5.9        2.5       11.0        5.4      106.0 
100725  000001  47  29.4273 N  64   1.0371 W   5.8        2.5       11.0        5.4      106.0 
100725  000002  47  29.4262 N  64   1.0357 W   5.7        2.5       11.0        5.4      106.0 
100725  000003  47  29.4251 N  64   1.0344 W   5.6        2.5       11.0        5.4      106.0 
100725  000004  47  29.4238 N  64   1.0331 W   5.5        2.5       11.0       49.9*     106.0 
100725  000005  47  29.4225 N  64   1.0321 W   5.5        2.5       11.0       49.9      106.0 
100725  000006  47  29.4210 N  64   1.0312 W   5.4        2.5       11.0       49.9      106.0 
100725  000007  47  29.4195 N  64   1.0303 W   5.5        2.5       11.0       49.9      106.0 
100725  000008  47  29.4179 N  64   1.0295 W   5.5        2.5       11.0       49.9        8.8*
100725  000009  47  29.4162 N  64   1.0285 W   5.6        2.5       11.0        6.9*       8.8 
100725  000010  47  29.4147 N  64   1.0275 W   5.7        2.5       11.0        6.9        8.8 
100725  000011  47  29.4131 N  64   1.0263 W   5.8        2.5       11.0        6.9        8.8 
100725  000012  47  29.4115 N  64   1.0251 W   5.9        2.5       11.0        6.9        8.8 
100725  000013  47  29.4100 N  64   1.0238 W   5.9        2.5       11.0        6.9        8.8 
100725  000014  47  29.4084 N  64   1.0225 W   6.0        2.5       11.0        6.9        8.8 
100725  000015  47  29.4069 N  64   1.0211 W   6.1        2.5       11.0        6.3*       8.8 
100725  000016  47  29.4055 N  64   1.0197 W   6.1        2.5       11.0        6.3        8.8 
100725  000017  47  29.4041 N  64   1.0182 W   6.1        2.5       11.0        6.3        8.8 
100725  000018  47  29.4027 N  64   1.0167 W   6.1        2.5       11.0        6.3        8.8 
100725  000019  47  29.4014 N  64   1.0152 W   6.1        2.5       11.0        6.3        8.8 
100725  000020  47  29.4001 N  64   1.0135 W   6.1        2.5       11.0        4.8*       8.8 
100725  000021  47  29.3988 N  64   1.0120 W   6.1        2.5        5.7*       4.8        8.8 
100725  000022  47  29.3974 N  64   1.0104 W   6.1        2.5        5.7        4.8        8.8 
100725  000023  47  29.3961 N  64   1.0089 W   6.1        2.5        5.7        4.8        8.8 
100725  000024  47  29.3948 N  64   1.0074 W   6.1        2.5        5.7        4.8        8.8 
100725  000025  47  29.3934 N  64   1.0058 W   6.1        2.5        5.7        1.7*       8.8 
100725  000026  47  29.3921 N  64   1.0044 W   6.1        2.5        5.7        1.7        8.8 
100725  000027  47  29.3907 N  64   1.0029 W   6.1        2.5        5.7        1.7        8.8 
100725  000028  47  29.3894 N  64   1.0015 W   6.1        3.1*       5.7        1.7        8.8 
100725  000029  47  29.3880 N  64   1.0001 W   6.1        3.1        5.7        1.7        8.8 
100725  000030  47  29.3866 N  64   0.9986 W   6.1        3.1        5.7        3.5*       8.8 
100725  000031  47  29.3852 N  64   0.9972 W   6.1        3.1        5.7        3.5       21.6*
100725  000032  47  29.3838 N  64   0.9958 W   6.1        3.1        5.7        3.5       21.6 
100725  000033  47  29.3824 N  64   0.9943 W   6.1        3.1        5.7        3.5       21.6 
100725  000034  47  29.3810 N  64   0.9928 W   6.1        3.1        5.7        3.5       21.6 
100725  000035  47  29.3796 N  64   0.9913 W   6.1        3.1        5.7        3.5       21.6 
100725  000036  47  29.3781 N  64   0.9899 W   6.2        3.1        5.7        3.5       21.6 
100725  000037  47  29.3768 N  64   0.9885 W   6.1        3.1        5.7        3.5       21.6 
100725  000038  47  29.3754 N  64   0.9872 W   6.1        3.1        5.7        3.5       21.6 
100725  000039  47  29.3740 N  64   0.9858 W   6.0        3.1        5.7        3.5       21.6 
100725  000040  47  29.3727 N  64   0.9846 W   6.0        3.1        5.7        3.5       21.6 
100725  000041  47  29.3712 N  64   0.9833 W   6.0        3.1        5.7        3.5       21.6 
100725  000042  47  29.3698 N  64   0.9820 W   6.0        3.1        5.7        3.5       21.6 
100725  000043  47  29.3683 N  64   0.9808 W   6.0        3.1        5.7        3.5       21.6 
100725  000044  47  29.3669 N  64   0.9796 W   6.0        3.1        5.7        3.5       21.6 
100725  000045  47  29.3654 N  64   0.9785 W   6.0        3.1        5.7        3.5       21.6 
100725  000046  47  29.3639 N  64   0.9773 W   6.1        3.1        5.7        3.5       21.6 
100725  000047  47  29.3623 N  64   0.9761 W   6.1        3.1        5.7        3.5       21.6 
100725  000048  47  29.3608 N  64   0.9749 W   6.1        3.1        5.7        3.5       21.6 
100725  000049  47  29.3592 N  64   0.9737 W   6.1        3.1        5.7        3.5       21.6 
100725  000050  47  29.3576 N  64   0.9726 W   6.2        3.1        5.7        3.5       21.6 
100725  000051  47  29.3560 N  64   0.9714 W   6.2        3.1        5.7        5.4*      21.6 
100725  000052  47  29.3544 N  64   0.9702 W   6.2        3.1        5.7        5.4       21.6 
100725  000053  47  29.3528 N  64   0.9691 W   6.3        3.1        5.7        5.4       21.6 
100725  000054  47  29.3512 N  64   0.9680 W   6.3        3.1        5.7        5.4       21.6 
100725  000055  47  29.3495 N  64   0.9669 W   6.3        3.1        5.7        5.4       21.6 
100725  000056  47  29.3479 N  64   0.9658 W   6.4        3.1        5.7        5.4       21.6 
100725  000057  47  29.3462 N  64   0.9647 W   6.4        3.1        5.7        5.4       21.6 
100725  000058  47  29.3445 N  64   0.9636 W   6.4        3.1        5.7        5.4       21.6 
100725  000059  47  29.3428 N  64   0.9626 W   6.4        3.1        5.7        5.4       21.6 
100725  000100  47  29.3412 N  64   0.9616 W   6.4        3.1        5.7        5.4       21.6 
100725  000101  47  29.3395 N  64   0.9606 W   6.4        3.1        5.7        5.4       21.6 
100725  000102  47  29.3378 N  64   0.9596 W   6.5        3.1        5.7        5.4       21.6 
100725  000103  47  29.3361 N  64   0.9586 W   6.4        3.1        5.7        5.4       21.6 
100725  000104  47  29.3344 N  64   0.9576 W   6.5        3.1        5.7        5.4      469.8*
100725  000105  47  29.3328 N  64   0.9566 W   6.5        3.1        5.7        5.4      469.8 
100725  000106  47  29.3311 N  64   0.9557 W   6.5        3.1        5.7        5.4      469.8 
100725  000107  47  29.3294 N  64   0.9547 W   6.5        3.1        5.7        5.4      469.8 
100725  000108  47  29.3277 N  64   0.9537 W   6.5        3.1        5.7        5.4      469.8 
100725  000109  47  29.3260 N  64   0.9528 W   6.5        3.1        5.7        5.4      469.8 
100725  000110  47  29.3242 N  64   0.9518 W   6.5        3.1        5.7        5.4      469.8 
100725  000111  47  29.3225 N  64   0.9509 W   6.5        3.1        5.7        5.4      469.8 
100725  000112  47  29.3209 N  64   0.9500 W   6.5        3.1        5.7        8.0*     469.8 
100725  000113  47  29.3191 N  64   0.9490 W   6.5        3.1        5.7        8.0      469.8 
100725  000114  47  29.3174 N  64   0.9481 W   6.5        3.1        5.7        8.0      469.8 
100725  000115  47  29.3157 N  64   0.9473 W   6.5        3.1        5.7        8.0      469.8 
100725  000116  47  29.3140 N  64   0.9464 W   6.5        3.1        5.7        8.0      469.8 
100725  000117  47  29.3122 N  64   0.9455 W   6.5        3.1        5.7        8.0      469.8 
100725  000118  47  29.3105 N  64   0.9447 W   6.5        3.1        5.7        8.0      469.8 
100725  000119  47  29.3087 N  64   0.9438 W   6.5        3.1        5.7        8.0      469.8 
100725  000120  47  29.3070 N  64   0.9430 W   6.5        3.1        5.7        8.0      469.8 
100725  000121  47  29.3052 N  64   0.9421 W   6.5        3.1        5.7        8.0      469.8 
100725  000122  47  29.3034 N  64   0.9413 W   6.5        3.1        5.7        8.0      469.8 
100725  000123  47  29.3017 N  64   0.9405 W   6.5        3.1        5.7        8.0      469.8 
100725  000124  47  29.2999 N  64   0.9396 W   6.6        3.1        5.7        8.0      469.8 
100725  000125  47  29.2982 N  64   0.9388 W   6.6        3.1        5.7        8.0      469.8 
100725  000126  47  29.2964 N  64   0.9380 W   6.6        3.1        5.7        8.0      469.8 
100725  000127  47  29.2946 N  64   0.9371 W   6.6        3.1        5.7        8.0      469.8 
100725  000128  47  29.2929 N  64   0.9362 W   6.6        3.1        5.7        8.0      469.8 
100725  000129  47  29.2912 N  64   0.9351 W   6.6        3.1        5.7        8.0      469.8 
100725  000130  47  29.2895 N  64   0.9341 W   6.6        3.1        5.7        8.0      469.8 
100725  000131  47  29.2877 N  64   0.9331 W   6.6        3.1        5.7        8.0      469.8 
100725  000132  47  29.2860 N  64   0.9320 W   6.6        3.1        5.7        8.0      469.8 
100725  000133  47  29.2843 N  64   0.9309 W   6.6        3.1        5.7        8.0      469.8 
100725  000134  47  29.2826 N  64   0.9298 W   6.6        3.1        5.7        8.0      469.8 
100725  000135  47  29.2810 N  64   0.9286 W   6.6        3.1        5.7        8.0      469.8 
100725  000136  47  29.2793 N  64   0.9273 W   6.6        3.1        5.7        8.0      469.8 
100725  000137  47  29.2777 N  64   0.9261 W   6.6        3.1        5.7        8.0      469.8 
100725  000138  47  29.2761 N  64   0.9247 W   6.6        3.1        5.7        8.0      469.8 
100725  000139  47  29.2746 N  64   0.9234 W   6.6        3.1        5.7        8.0      469.8 
100725  000140  47  29.2730 N  64   0.9220 W   6.5        3.1        5.7        8.0      469.8 
100725  000141  47  29.2715 N  64   0.9207 W   6.5        3.1        5.7        8.0      469.8 
100725  000142  47  29.2699 N  64   0.9192 W   6.5        3.1        5.7        8.0      469.8 
100725  000143  47  29.2684 N  64   0.9178 W   6.5        3.1        5.7        8.0      469.8 
100725  000144  47  29.2668 N  64   0.9163 W   6.5        3.1        5.7      135.5*     469.8 
100725  000145  47  29.2653 N  64   0.9149 W   6.5        3.1        5.7      135.5      469.8 
100725  000146  47  29.2638 N  64   0.9133 W   6.5        3.1        5.7      135.5      469.8 
100725  000147  47  29.2623 N  64   0.9117 W   6.5        3.1        5.7      135.5      469.8 
100725  000148  47  29.2608 N  64   0.9102 W   6.5        3.1        5.7      135.5      469.8 
100725  000149  47  29.2593 N  64   0.9086 W   6.5        3.1        5.7      135.5      469.8 
100725  000150  47  29.2578 N  64   0.9069 W   6.5        3.1        5.7       78.8*     469.8 
100725  000151  47  29.2564 N  64   0.9054 W   6.5        3.1        5.7       78.8      469.8 
100725  000152  47  29.2550 N  64   0.9038 W   6.5        3.1        5.7       78.8      469.8 
100725  000153  47  29.2536 N  64   0.9023 W   6.4        3.1        5.7       78.8      469.8 
100725  000154  47  29.2522 N  64   0.9008 W   6.3        3.1        5.7       78.8      469.8 
100725  000155  47  29.2509 N  64   0.8993 W   6.3        3.1        5.7       78.8      469.8 
100725  000156  47  29.2497 N  64   0.8980 W   6.1        3.1        5.7       78.8      469.8 
100725  000157  47  29.2484 N  64   0.8968 W   6.0        3.1        5.7       78.8      469.8 
100725  000158  47  29.2473 N  64   0.8956 W   5.8        3.1        5.7       78.8      469.8 
100725  000159  47  29.2462 N  64   0.8946 W   5.6        3.1        5.7        3.2*     469.8 
100725  000200  47  29.2453 N  64   0.8937 W   5.4        3.1        5.7        3.2      469.8 
100725  000201  47  29.2443 N  64   0.8928 W   5.2        3.1        5.7        3.2      469.8 
100725  000202  47  29.2435 N  64   0.8920 W   4.9        3.1        5.7        3.2      274.9*
100725  000203  47  29.2426 N  64   0.8912 W   4.7        3.1        5.7        3.2      274.9 
100725  000204  47  29.2418 N  64   0.8905 W   4.5        3.1       13.3*       3.2      274.9 
100725  000205  47  29.2411 N  64   0.8899 W   4.3        3.1       13.3        5.3*     274.9 
100725  000206  47  29.2404 N  64   0.8893 W   4.0        3.1       13.3        5.3      274.9 
100725  000207  47  29.2397 N  64   0.8887 W   3.8        3.1       13.3        5.3       41.8*
