FileName: C:\TESTNE~1\GP067F.TXT
Local Time: Mon Aug 09 19:07:02 2010

Ship: August 09, 2010 Trip: GP067F Tow: 10
Comments: Zone 12 sud ouest banc des orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100809  220703  48  16.6014 N  63  21.8824 W   5.6        4.5*       3.5*     119.3*     242.8*
100809  220704  48  16.6002 N  63  21.8808 W   5.6        4.5        3.5      119.3      242.8 
100809  220705  48  16.5991 N  63  21.8789 W   5.7        4.5        3.5      119.3      242.8 
100809  220706  48  16.5979 N  63  21.8768 W   5.8        4.5        3.5      119.3      242.8 
100809  220707  48  16.5967 N  63  21.8749 W   5.8        4.5        3.5      119.3      242.8 
100809  220708  48  16.5955 N  63  21.8732 W   5.8        4.5        3.5      119.3      242.8 
100809  220709  48  16.5942 N  63  21.8715 W   5.9        4.5        3.5      119.3      242.8 
100809  220710  48  16.5930 N  63  21.8697 W   5.9        4.5        3.5      119.3      242.8 
100809  220711  48  16.5918 N  63  21.8679 W   5.9        4.5        3.5      119.3      242.8 
100809  220712  48  16.5906 N  63  21.8661 W   6.0        4.5        3.5      119.3      242.8 
100809  220713  48  16.5894 N  63  21.8643 W   6.0        4.5        3.5      119.3      242.8 
100809  220714  48  16.5882 N  63  21.8625 W   6.0        4.5        3.5      119.3      242.8 
100809  220715  48  16.5870 N  63  21.8608 W   6.0        4.5        3.5      119.3      242.8 
100809  220716  48  16.5858 N  63  21.8591 W   6.0        4.5        3.5      119.3      242.8 
100809  220717  48  16.5845 N  63  21.8573 W   6.0        4.5        3.5      119.3      242.8 
100809  220718  48  16.5835 N  63  21.8555 W   6.0        4.5        3.5      119.3      242.8 
100809  220719  48  16.5825 N  63  21.8538 W   5.9        4.5        3.5      119.3      242.8 
100809  220720  48  16.5814 N  63  21.8522 W   5.9        4.5        3.5      119.3      242.8 
100809  220721  48  16.5803 N  63  21.8507 W   5.7        4.5        3.5      119.3      242.8 
100809  220722  48  16.5794 N  63  21.8491 W   5.6        4.5        3.5      119.3      242.8 
100809  220723  48  16.5786 N  63  21.8476 W   5.4        4.5        3.5      119.3      242.8 
100809  220724  48  16.5778 N  63  21.8461 W   5.3        4.5        3.5      119.3      242.8 
100809  220725  48  16.5770 N  63  21.8448 W   5.1        4.5        3.5      119.3      242.8 
100809  220726  48  16.5763 N  63  21.8435 W   4.9        4.5        3.5      119.3      242.8 
100809  220727  48  16.5756 N  63  21.8422 W   4.7        4.5        3.5      119.3      242.8 
100809  220728  48  16.5749 N  63  21.8409 W   4.5        4.5        3.5      119.3      242.8 
100809  220729  48  16.5744 N  63  21.8398 W   4.4        4.5        3.5      119.3      242.8 
100809  220730  48  16.5738 N  63  21.8386 W   4.2        4.5        3.5      119.3      242.8 
100809  220731  48  16.5732 N  63  21.8376 W   4.0        4.5        3.5      119.3      242.8 
100809  220732  48  16.5728 N  63  21.8365 W   3.9        4.5        3.5      119.3      242.8 
100809  220733  48  16.5723 N  63  21.8354 W   3.7        4.5        3.5      119.3      242.8 
100809  220734  48  16.5717 N  63  21.8344 W   3.7        4.5        3.5      119.3      242.8 
100809  220735  48  16.5714 N  63  21.8334 W   3.5        4.5        3.5      119.3      242.8 
100809  220736  48  16.5711 N  63  21.8323 W   3.3        4.5        3.5      119.3      242.8 
100809  220737  48  16.5707 N  63  21.8312 W   3.3        4.5        3.5      119.3      242.8 
100809  220738  48  16.5702 N  63  21.8303 W   3.2        4.5        3.5      119.3      242.8 
100809  220739  48  16.5700 N  63  21.8295 W   3.0        4.5        3.5      119.3      242.8 
100809  220740  48  16.5700 N  63  21.8286 W   2.8        4.5        3.5      119.3      242.8 
100809  220741  48  16.5697 N  63  21.8276 W   2.8        4.5        3.5      119.3      242.8 
100809  220742  48  16.5693 N  63  21.8266 W   2.8        4.5        3.5      119.3      242.8 
100809  220743  48  16.5688 N  63  21.8256 W   2.7        4.5        3.5      119.3      242.8 
100809  220744  48  16.5684 N  63  21.8248 W   2.6        4.5        3.5      119.3      242.8 
100809  220745  48  16.5681 N  63  21.8240 W   2.6        4.5        3.5      119.3      242.8 
100809  220746  48  16.5678 N  63  21.8230 W   2.5        4.5        3.5      119.3      242.8 
100809  220747  48  16.5677 N  63  21.8220 W   2.5        4.5        3.5      119.3      242.8 
100809  220748  48  16.5675 N  63  21.8211 W   2.4        4.5        3.5      119.3      242.8 
100809  220749  48  16.5671 N  63  21.8203 W   2.4        4.5        3.5      119.3      242.8 
100809  220750  48  16.5667 N  63  21.8196 W   2.3        4.5        3.5        1.6*     242.8 
100809  220751  48  16.5666 N  63  21.8190 W   2.2        4.5        3.5        1.6      242.8 
100809  220752  48  16.5666 N  63  21.8180 W   2.2        4.5        3.5        1.6      242.8 
100809  220753  48  16.5665 N  63  21.8171 W   2.2        4.5        3.5        1.6      242.8 
100809  220754  48  16.5662 N  63  21.8164 W   2.2        4.5        3.5        1.6      242.8 
100809  220755  48  16.5660 N  63  21.8158 W   2.1        4.5        3.5        2.8*     242.8 
100809  220756  48  16.5660 N  63  21.8153 W   2.1        4.5        3.5        2.8      242.8 
100809  220757  48  16.5657 N  63  21.8145 W   2.1        4.5        3.5        2.8      242.8 
100809  220758  48  16.5655 N  63  21.8138 W   2.1        4.5        3.5        2.8      242.8 
100809  220759  48  16.5654 N  63  21.8129 W   2.2        4.5        3.5        2.8      242.8 
100809  220800  48  16.5653 N  63  21.8119 W   2.2        4.5        3.5        2.8      242.8 
100809  220801  48  16.5649 N  63  21.8109 W   2.4        4.5        3.5        2.6*     242.8 
100809  220802  48  16.5645 N  63  21.8099 W   2.5        4.5        3.5        2.6      242.8 
100809  220803  48  16.5641 N  63  21.8088 W   2.6        4.5        3.5        2.6      242.8 
100809  220804  48  16.5638 N  63  21.8075 W   2.8        4.5        3.5        2.6      278.9*
100809  220805  48  16.5634 N  63  21.8060 W   3.0        4.5        3.5        2.6      278.9 
100809  220806  48  16.5628 N  63  21.8046 W   3.2        4.5        3.5        2.6      278.9 
100809  220807  48  16.5620 N  63  21.8031 W   3.4        4.5        3.5        2.6      278.9 
100809  220808  48  16.5614 N  63  21.8014 W   3.6        4.5        3.5        2.6      278.9 
100809  220809  48  16.5608 N  63  21.7994 W   3.8        4.5        3.5        2.6      278.9 
