FileName: C:\TESTNE~1\GP033F.TXT
Local Time: Tue Aug 31 06:04:25 2010

Ship: August 31, 2010 Trip: GP033F Tow: 01
Comments: Zone 12 nord de pei shipwreck point
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100831  090427  46  40.7934 N  62  25.3400 W   6.4        6.3*      10.7*      63.8*     261.7*
100831  090428  46  40.7949 N  62  25.3417 W   6.5        6.3       10.7       63.8      261.7 
100831  090429  46  40.7964 N  62  25.3434 W   6.5        6.3       10.7       63.8      261.7 
100831  090430  46  40.7979 N  62  25.3452 W   6.6        6.3       10.7       22.5*     261.7 
100831  090431  46  40.7995 N  62  25.3470 W   6.7        6.3       10.7       22.5      261.7 
100831  090432  46  40.8010 N  62  25.3488 W   6.7        6.3       10.7       22.5      261.7 
100831  090433  46  40.8026 N  62  25.3505 W   6.8        6.3       10.7       22.5      261.7 
100831  090434  46  40.8041 N  62  25.3523 W   6.8        6.3       10.7       22.5      261.7 
100831  090435  46  40.8057 N  62  25.3539 W   6.9        6.3       10.7       22.5      261.7 
100831  090436  46  40.8074 N  62  25.3556 W   6.9        6.3       10.7       37.7*     261.7 
100831  090437  46  40.8089 N  62  25.3574 W   6.9        6.3       10.7       37.7      261.7 
100831  090438  46  40.8105 N  62  25.3592 W   6.9        6.3       10.7       37.7      261.7 
100831  090439  46  40.8121 N  62  25.3609 W   6.9        6.3       10.7       37.7      261.7 
100831  090440  46  40.8135 N  62  25.3624 W   6.9        6.3       10.7       37.7      261.7 
100831  090441  46  40.8149 N  62  25.3639 W   6.8        6.3       10.7       37.7      261.7 
100831  090442  46  40.8163 N  62  25.3655 W   6.8        6.3       10.7       37.7      261.7 
100831  090443  46  40.8177 N  62  25.3671 W   6.7        6.3       10.7      146.3*     261.7 
100831  090444  46  40.8190 N  62  25.3685 W   6.5        6.3       10.7      146.3      261.7 
100831  090445  46  40.8202 N  62  25.3699 W   6.4        6.3       10.7      146.3      261.7 
100831  090446  46  40.8215 N  62  25.3713 W   6.2        6.3       10.7      146.3      261.7 
100831  090447  46  40.8226 N  62  25.3725 W   6.1        6.3       10.7      146.3      261.7 
100831  090448  46  40.8236 N  62  25.3736 W   5.9        6.3       10.7      146.3      261.7 
100831  090449  46  40.8247 N  62  25.3747 W   5.7        6.3       10.7      146.3      261.7 
100831  090450  46  40.8257 N  62  25.3759 W   5.5        6.3       10.7      146.3      261.7 
100831  090451  46  40.8267 N  62  25.3769 W   5.4        6.3       10.7      146.3      261.7 
100831  090452  46  40.8277 N  62  25.3780 W   5.2        6.3       10.7      146.3      261.7 
100831  090453  46  40.8287 N  62  25.3790 W   5.1        6.3       10.7      146.3      261.7 
100831  090454  46  40.8296 N  62  25.3801 W   4.9        6.3       10.7      146.3      261.7 
100831  090455  46  40.8305 N  62  25.3811 W   4.8        6.3       10.7      146.3      261.7 
100831  090456  46  40.8314 N  62  25.3821 W   4.7        6.3       10.7      146.3      261.7 
100831  090457  46  40.8323 N  62  25.3831 W   4.5        6.3       10.7      146.3      261.7 
100831  090458  46  40.8331 N  62  25.3840 W   4.4        6.3       10.7      146.3      261.7 
100831  090459  46  40.8339 N  62  25.3849 W   4.3        6.3       10.7      146.3      261.7 
100831  090500  46  40.8348 N  62  25.3858 W   4.2        6.3       10.7      146.3      261.7 
100831  090501  46  40.8356 N  62  25.3867 W   4.1        6.3       10.7      146.3      261.7 
100831  090502  46  40.8363 N  62  25.3875 W   4.0        6.3       10.7      146.3      261.7 
100831  090503  46  40.8370 N  62  25.3882 W   4.0        6.3       10.7        2.5*     261.7 
100831  090504  46  40.8378 N  62  25.3890 W   3.9        6.3       10.7        2.5      261.7 
100831  090505  46  40.8385 N  62  25.3898 W   3.8        6.3       10.7        2.5      261.7 
100831  090506  46  40.8392 N  62  25.3906 W   3.7        6.3       10.7        2.5      261.7 
100831  090507  46  40.8400 N  62  25.3914 W   3.7        6.3       10.7        2.5      261.7 
100831  090508  46  40.8407 N  62  25.3923 W   3.6        6.3       10.7        2.3*     261.7 
100831  090509  46  40.8414 N  62  25.3931 W   3.5        6.3       10.7        2.3      261.7 
100831  090510  46  40.8421 N  62  25.3938 W   3.5        6.3       10.7        2.3        3.1*
100831  090511  46  40.8428 N  62  25.3945 W   3.4        6.3       10.7        2.3        3.1 
100831  090512  46  40.8434 N  62  25.3951 W   3.3        6.3       10.7        2.3        3.1 
100831  090513  46  40.8440 N  62  25.3958 W   3.3        6.3       10.7        3.1*       3.1 
100831  090514  46  40.8446 N  62  25.3964 W   3.3        6.3       10.7        3.1        3.1 
100831  090515  46  40.8453 N  62  25.3970 W   3.2        6.3       10.7        3.1        1.8*
100831  090516  46  40.8459 N  62  25.3978 W   3.2        6.3       10.7        3.1        1.8 
100831  090517  46  40.8466 N  62  25.3986 W   3.2        6.3       10.7        3.1        1.8 
100831  090518  46  40.8472 N  62  25.3991 W   3.1        6.3       10.7        3.1        1.8 
100831  090519  46  40.8478 N  62  25.3998 W   3.1        6.3       10.7        3.7*       1.8 
100831  090520  46  40.8485 N  62  25.4006 W   3.1        6.3       11.7*       3.7       26.4*
100831  090521  46  40.8492 N  62  25.4014 W   3.1        6.3       11.7        3.7       26.4 
100831  090522  46  40.8500 N  62  25.4022 W   3.1        6.3       11.7        3.7       26.4 
