FileName: C:\TESTNE~1\GP193F.TXT
Local Time: Sun Aug 08 08:59:45 2010

Ship: August 08, 2010 Trip: GP193F Tow: 03
Comments: Zone 12 sud ouest des grenades sous marines
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100808  115948  48   2.6638 N  62  20.5282 W   6.4        9.1*       8.0*     149.0*     344.4*
100808  120226  48   2.8306 N  62  20.2078 W   7.8       12.2       13.5        8.8       14.5 
100808  120227  48   2.8320 N  62  20.2053 W   7.7       12.2       13.5        8.8       14.5 
100808  120228  48   2.8332 N  62  20.2027 W   7.7       12.2       13.5        8.8       14.5 
100808  120229  48   2.8345 N  62  20.2000 W   7.7       12.2       13.5        8.8       14.5 
100808  120230  48   2.8358 N  62  20.1975 W   7.7       12.2       13.5        8.8       14.5 
100808  120231  48   2.8372 N  62  20.1949 W   7.8       12.2       13.5        8.8       14.5 
100808  120232  48   2.8385 N  62  20.1923 W   7.8       12.2       13.5        8.8       14.5 
100808  120233  48   2.8397 N  62  20.1896 W   7.8       12.2       13.5        8.8       14.5 
100808  120234  48   2.8411 N  62  20.1871 W   7.8       12.2       13.5        8.8       14.5 
100808  120235  48   2.8425 N  62  20.1846 W   7.8       12.2       13.5        8.8       14.5 
100808  120236  48   2.8439 N  62  20.1822 W   7.7       12.2       13.5        8.8       14.5 
100808  120237  48   2.8452 N  62  20.1797 W   7.7       12.2       13.5        8.8       14.5 
100808  120238  48   2.8465 N  62  20.1772 W   7.7       12.2       13.5        8.8       14.5 
100808  120239  48   2.8478 N  62  20.1746 W   7.7       12.2       13.5        8.8       14.5 
100808  120240  48   2.8491 N  62  20.1718 W   7.8       12.2       13.5        8.8       14.5 
100808  120241  48   2.8505 N  62  20.1692 W   7.8       12.2       13.5        8.8       14.5 
100808  120242  48   2.8518 N  62  20.1669 W   7.8       12.2       13.5        8.8       14.5 
100808  120243  48   2.8533 N  62  20.1645 W   7.8       12.2       13.5        8.8       14.5 
100808  120244  48   2.8547 N  62  20.1621 W   7.8       12.2       13.5        8.8       14.5 
100808  120245  48   2.8560 N  62  20.1597 W   7.7       12.2       13.5        8.8       14.5 
100808  120246  48   2.8573 N  62  20.1572 W   7.7       12.2       13.5        8.8       14.5 
100808  120247  48   2.8586 N  62  20.1544 W   7.8       12.2       13.5        8.8       14.5 
100808  120248  48   2.8599 N  62  20.1518 W   7.8       12.2       13.5        8.8       14.5 
100808  120249  48   2.8612 N  62  20.1493 W   7.8       12.2       13.5        8.8       14.5 
100808  120250  48   2.8626 N  62  20.1468 W   7.8       12.2       13.5        8.8       14.5 
100808  120251  48   2.8640 N  62  20.1444 W   7.7       12.2       13.5        8.8       14.5 
100808  120252  48   2.8653 N  62  20.1418 W   7.8       12.2       13.5        8.8       14.5 
100808  120253  48   2.8666 N  62  20.1391 W   7.8       12.2       13.5        8.8       14.5 
100808  120254  48   2.8680 N  62  20.1366 W   7.8       12.2       13.5        8.8       14.5 
100808  120255  48   2.8694 N  62  20.1342 W   7.8       12.2       13.5        8.8       14.5 
100808  120256  48   2.8709 N  62  20.1320 W   7.8       12.2       13.5        8.8       14.5 
100808  120257  48   2.8724 N  62  20.1296 W   7.7       12.2       13.5        8.8       14.5 
100808  120258  48   2.8736 N  62  20.1271 W   7.7       12.2       13.5        8.8       14.5 
100808  120259  48   2.8749 N  62  20.1245 W   7.7       12.2       13.5        8.8       14.5 
100808  120300  48   2.8762 N  62  20.1220 W   7.7       12.2       13.5        8.8       14.5 
100808  120301  48   2.8775 N  62  20.1195 W   7.7       12.2       13.5        8.8       14.5 
100808  120302  48   2.8789 N  62  20.1168 W   7.7       12.2       13.5        8.8       14.5 
100808  120303  48   2.8801 N  62  20.1144 W   7.7       12.2       13.5        8.8       14.5 
100808  120304  48   2.8815 N  62  20.1121 W   7.6       12.2       13.5        8.8       14.5 
100808  120305  48   2.8829 N  62  20.1100 W   7.6       12.2       13.5        8.8       14.5 
100808  120306  48   2.8842 N  62  20.1077 W   7.5       12.2       13.5       85.1*      14.5 
100808  120307  48   2.8855 N  62  20.1054 W   7.5       12.2       13.5       85.1       14.5 
100808  120308  48   2.8867 N  62  20.1030 W   7.4       12.2       13.5       85.1       14.5 
100808  120309  48   2.8879 N  62  20.1006 W   7.4       12.2       13.5       85.1       14.5 
100808  120310  48   2.8892 N  62  20.0984 W   7.3       12.2       13.5       85.1       14.5 
100808  120311  48   2.8904 N  62  20.0963 W   7.2       12.2       13.5        7.7*      14.5 
100808  120312  48   2.8916 N  62  20.0943 W   7.1       12.2       13.5        7.7       14.5 
100808  120313  48   2.8927 N  62  20.0923 W   7.0       12.2       13.5        7.7       14.5 
100808  120314  48   2.8939 N  62  20.0902 W   6.9       12.2       13.5        7.7       14.5 
100808  120315  48   2.8951 N  62  20.0881 W   6.9       12.2       13.5        7.7       14.5 
100808  120316  48   2.8962 N  62  20.0859 W   6.8       12.2       13.5        7.7       14.5 
100808  120317  48   2.8972 N  62  20.0838 W   6.7       12.2       13.5        7.7       14.5 
100808  120318  48   2.8984 N  62  20.0818 W   6.7       12.2       13.5        7.7       14.5 
100808  120319  48   2.8995 N  62  20.0799 W   6.6       12.2       13.5        7.7       14.5 
100808  120320  48   2.9006 N  62  20.0780 W   6.5        2.1*      13.5        7.7       14.5 
100808  120321  48   2.9017 N  62  20.0760 W   6.5        2.1       13.5        7.7       14.5 
100808  120322  48   2.9028 N  62  20.0739 W   6.5        2.1       13.5        7.7       14.5 
100808  120323  48   2.9039 N  62  20.0718 W   6.4        2.1       13.5        7.7       48.4*
100808  120324  48   2.9050 N  62  20.0700 W   6.4        2.1       13.5        7.7       48.4 
100808  120325  48   2.9061 N  62  20.0682 W   6.3        2.1       13.5        7.7       48.4 
100808  120326  48   2.9071 N  62  20.0662 W   6.3        2.1       13.5        7.7       48.4 
100808  120327  48   2.9083 N  62  20.0643 W   6.3        2.1       13.5        7.7       48.4 
100808  120328  48   2.9094 N  62  20.0623 W   6.2        2.1       13.5        7.7       48.4 
100808  120329  48   2.9104 N  62  20.0603 W   6.2        2.1       13.5        7.7       48.4 
100808  120330  48   2.9115 N  62  20.0583 W   6.2        2.1       13.5        7.7       48.4 
100808  120331  48   2.9125 N  62  20.0564 W   6.2        2.1       13.5        7.7       48.4 
100808  120332  48   2.9136 N  62  20.0545 W   6.1        2.1       13.5        7.7       48.4 
100808  120333  48   2.9147 N  62  20.0526 W   6.1        2.3*      13.5        7.7       48.4 
100808  120334  48   2.9158 N  62  20.0506 W   6.1        2.3       13.5        7.7       48.4 
100808  120335  48   2.9169 N  62  20.0485 W   6.2        2.3       13.5        7.7       48.4 
100808  120336  48   2.9180 N  62  20.0464 W   6.2        2.3       13.5        7.7       48.4 
100808  120337  48   2.9191 N  62  20.0445 W   6.2        2.3       13.5        7.7       48.4 
100808  120338  48   2.9202 N  62  20.0426 W   6.1        2.3       13.5        7.7*      48.4 
100808  120339  48   2.9213 N  62  20.0408 W   6.1        2.3       13.5        7.7      529.2*
100808  120340  48   2.9224 N  62  20.0388 W   6.1        2.3       13.5        7.7      529.2 
100808  120341  48   2.9235 N  62  20.0368 W   6.1        2.3       13.5        7.7      529.2 
100808  120342  48   2.9245 N  62  20.0347 W   6.1        2.3       13.5        7.7      529.2 
100808  120343  48   2.9256 N  62  20.0327 W   6.1        2.3       13.5        6.4*     529.2 
100808  120344  48   2.9267 N  62  20.0308 W   6.1        2.3       13.5        6.4      529.2 
100808  120345  48   2.9279 N  62  20.0290 W   6.1        2.3       13.5        6.4       55.0*
100808  120346  48   2.9289 N  62  20.0271 W   6.1        2.3*      13.5        6.4       55.0 
100808  120347  48   2.9299 N  62  20.0251 W   6.1        2.3       13.5        6.4       55.0 
100808  120348  48   2.9309 N  62  20.0230 W   6.1        2.3       13.5        6.4       55.0 
100808  120349  48   2.9320 N  62  20.0211 W   6.1        2.3       13.5        6.4       55.0 
100808  120350  48   2.9332 N  62  20.0192 W   6.1        2.3       13.5        6.4       54.1*
100808  120351  48   2.9343 N  62  20.0173 W   6.1        2.3       13.5        6.4       54.1 
100808  120352  48   2.9353 N  62  20.0152 W   6.2        2.3       13.5        6.4       54.1 
100808  120353  48   2.9364 N  62  20.0131 W   6.2        2.3       13.5        6.4       54.1 
100808  120354  48   2.9376 N  62  20.0112 W   6.2        2.3       13.5        6.4       54.1 
100808  120355  48   2.9387 N  62  20.0095 W   6.1        2.3       13.5        6.4       54.1 
100808  120356  48   2.9397 N  62  20.0076 W   6.1        2.3       13.5        6.4       54.1 
100808  120357  48   2.9408 N  62  20.0056 W   6.1        2.3       13.5        6.4       54.1 
100808  120358  48   2.9419 N  62  20.0036 W   6.1        2.3       13.5        6.4       54.1 
100808  120359  48   2.9431 N  62  20.0017 W   6.2        2.3       13.5        6.4       54.1 
100808  120400  48   2.9442 N  62  19.9997 W   6.2        2.3       13.5        6.4       54.1 
100808  120401  48   2.9454 N  62  19.9975 W   6.2        2.3       13.5        6.4       54.1 
100808  120402  48   2.9465 N  62  19.9956 W   6.2        2.3       13.5        6.4       54.1 
100808  120403  48   2.9475 N  62  19.9938 W   6.1        2.3       13.5        6.4       54.1 
100808  120404  48   2.9486 N  62  19.9918 W   6.1        2.3       13.5        6.4       54.1 
100808  120405  48   2.9497 N  62  19.9898 W   6.2        2.3       13.5        6.4       54.1 
100808  120406  48   2.9508 N  62  19.9878 W   6.2        2.3       13.5        6.4       52.3*
100808  120407  48   2.9519 N  62  19.9857 W   6.2        2.3       13.5        6.4       52.3 
100808  120408  48   2.9530 N  62  19.9836 W   6.2        2.3       13.5        6.4       52.3 
100808  120409  48   2.9541 N  62  19.9816 W   6.3        2.3       13.5        6.4       52.3 
100808  120410  48   2.9551 N  62  19.9797 W   6.2        2.3       13.5        6.4       52.3 
100808  120411  48   2.9561 N  62  19.9779 W   6.1        2.3       13.5        6.4       51.0*
100808  120412  48   2.9570 N  62  19.9761 W   6.0        2.3*      13.5        6.4       51.0 
100808  120413  48   2.9580 N  62  19.9744 W   5.9        2.3       13.5        6.4       51.0 
100808  120414  48   2.9589 N  62  19.9728 W   5.8        2.3       13.5        6.4       51.0 
100808  120415  48   2.9597 N  62  19.9712 W   5.6        2.3       13.5        7.9*      51.0 
100808  120416  48   2.9605 N  62  19.9696 W   5.5        2.3       13.5        7.9       51.0 
100808  120417  48   2.9613 N  62  19.9682 W   5.3        2.3       13.5        7.9       54.1*
100808  120418  48   2.9620 N  62  19.9669 W   5.1        2.3       13.5        7.9       54.1 
100808  120419  48   2.9626 N  62  19.9656 W   4.9        2.3       13.5        7.9       54.1 
100808  120420  48   2.9632 N  62  19.9644 W   4.8        2.3       13.5        7.5*      54.1 
100808  120421  48   2.9639 N  62  19.9631 W   4.6        2.3       13.5        7.5       54.1 
100808  120422  48   2.9645 N  62  19.9619 W   4.5        2.3       13.5        7.5       46.6*
100808  120423  48   2.9651 N  62  19.9607 W   4.4        2.3       13.5        7.5       46.6 
100808  120424  48   2.9657 N  62  19.9596 W   4.2        2.3       13.5        7.5       46.6 
100808  120425  48   2.9663 N  62  19.9586 W   4.1        2.3       13.5        8.6*      46.6 
100808  120426  48   2.9668 N  62  19.9576 W   3.9        2.3       13.5        8.6       46.6 
100808  120427  48   2.9674 N  62  19.9566 W   3.8        2.3       13.5        8.6       53.7*
100808  120428  48   2.9679 N  62  19.9553 W   3.8        2.3       13.5        8.6       53.7 
100808  120429  48   2.9683 N  62  19.9542 W   3.6        2.3       13.5        8.6       53.7 
100808  120430  48   2.9689 N  62  19.9534 W   3.5        2.3       13.5        8.6       53.7 
100808  120431  48   2.9695 N  62  19.9525 W   3.4        2.3       13.5       14.7*      53.7 
100808  120432  48   2.9700 N  62  19.9515 W   3.4        2.3       13.5       14.7       53.7 
100808  120433  48   2.9703 N  62  19.9505 W   3.3        2.3       13.5       14.7       58.9*
100808  120434  48   2.9707 N  62  19.9494 W   3.2        2.3       13.5       14.7       58.9 
100808  120435  48   2.9711 N  62  19.9485 W   3.1        2.3       13.5       14.7       58.9 
100808  120436  48   2.9716 N  62  19.9475 W   3.1        2.3       13.5        1.7*      58.9 
100808  120437  48   2.9721 N  62  19.9467 W   3.0        2.3       13.5        1.7       58.9 
100808  120438  48   2.9726 N  62  19.9458 W   3.0        2.3       13.5        1.7       56.7*
100808  120439  48   2.9730 N  62  19.9449 W   2.9        2.3       13.5        1.7       56.7 
100808  120440  48   2.9733 N  62  19.9440 W   2.8        2.3       13.5        1.7       56.7 
100808  120441  48   2.9737 N  62  19.9430 W   2.8        2.3       13.5        8.3*      56.7 
100808  120442  48   2.9741 N  62  19.9422 W   2.8        2.3       13.5        8.3       56.7 
100808  120443  48   2.9746 N  62  19.9415 W   2.7        2.3       13.5        8.3       55.4*
100808  120444  48   2.9751 N  62  19.9407 W   2.7        2.3       13.5        8.3       55.4 
100808  120445  48   2.9754 N  62  19.9398 W   2.6        2.3       13.5        8.3       55.4 
100808  120446  48   2.9758 N  62  19.9389 W   2.6        2.3       13.5        7.4*      55.4 
100808  120447  48   2.9762 N  62  19.9380 W   2.6        2.3       13.5        7.4       55.4 
100808  120448  48   2.9767 N  62  19.9373 W   2.6        2.3       13.5        7.4       55.4 
100808  120449  48   2.9772 N  62  19.9365 W   2.6        2.3       13.5        7.4       62.5*
100808  120450  48   2.9776 N  62  19.9356 W   2.6        2.3       13.5        7.4       62.5 
