FileName: C:\TESTNE~1\GP314F.TXT
Local Time: Tue Jul 13 09:34:32 2010

Ship: July 13, 2010 Trip: GP314F Tow: 5
Comments: Zone 12  canal des iles
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100713  123434  47   5.5400 N  62  12.5992 W   5.5       10.9*       4.4*      90.9*     254.7*
100713  123516  47   5.5658 N  62  12.6282 W   2.4        2.5*      13.6        2.8        8.8*
100713  123517  47   5.5665 N  62  12.6290 W   2.6        2.5       13.6        2.8        8.8 
100713  123518  47   5.5672 N  62  12.6300 W   2.8        2.5       13.6        2.8        8.8 
100713  123519  47   5.5680 N  62  12.6311 W   3.0        2.5       13.6        2.8        8.8 
100713  123520  47   5.5690 N  62  12.6323 W   3.2        2.5       13.6        2.8        8.8 
100713  123521  47   5.5699 N  62  12.6335 W   3.5        2.5       13.6        2.8       10.6*
100713  123522  47   5.5709 N  62  12.6349 W   3.7        2.5       13.6        2.8       10.6 
100713  123523  47   5.5719 N  62  12.6363 W   3.9        2.5       13.6       47.1*      10.6 
100713  123524  47   5.5730 N  62  12.6379 W   4.2        2.5       13.6       47.1       10.6 
100713  123525  47   5.5742 N  62  12.6395 W   4.4        2.5       13.6       47.1       10.6 
100713  123526  47   5.5754 N  62  12.6412 W   4.7        2.5       13.6       47.1       10.6 
100713  123527  47   5.5766 N  62  12.6430 W   4.9        2.5       13.6       47.1       14.5*
100713  123528  47   5.5777 N  62  12.6447 W   5.1        2.5       13.6       47.1       14.5 
100713  123529  47   5.5789 N  62  12.6466 W   5.3        2.5       12.2*      47.1       14.5 
100713  123530  47   5.5801 N  62  12.6484 W   5.4        2.5       12.2       47.1       14.5 
100713  123531  47   5.5813 N  62  12.6502 W   5.5        2.5       12.2       47.1       14.5 
100713  123532  47   5.5825 N  62  12.6521 W   5.7        2.5       12.2       47.1       14.5 
100713  123533  47   5.5837 N  62  12.6540 W   5.8        2.5       12.2       47.1       14.5 
100713  123534  47   5.5849 N  62  12.6558 W   5.8        2.5       12.2       47.1       14.5 
100713  123535  47   5.5861 N  62  12.6578 W   5.9        2.5       12.2       47.1       14.5 
100713  123536  47   5.5873 N  62  12.6598 W   6.0        2.5       12.2       47.1       14.5 
100713  123537  47   5.5885 N  62  12.6617 W   6.1        2.5       12.2       47.1       14.5 
100713  123538  47   5.5897 N  62  12.6637 W   6.1        2.5       12.2       47.1       14.5 
100713  123539  47   5.5908 N  62  12.6656 W   6.2        2.5       12.2       47.1       14.5 
100713  123540  47   5.5919 N  62  12.6677 W   6.2        2.5       12.2       47.1       14.5 
100713  123541  47   5.5931 N  62  12.6696 W   6.2        2.5       12.2       47.1       14.5 
100713  123542  47   5.5942 N  62  12.6717 W   6.3        2.5       12.2       47.1       14.5 
100713  123543  47   5.5952 N  62  12.6738 W   6.3        2.5       12.2       47.1       14.5 
100713  123544  47   5.5963 N  62  12.6759 W   6.3        2.5       12.2       47.1       14.5 
100713  123545  47   5.5973 N  62  12.6781 W   6.3        2.5       12.2       47.1       14.5 
100713  123546  47   5.5984 N  62  12.6802 W   6.3        2.5       12.2       47.1       14.5 
100713  123547  47   5.5994 N  62  12.6823 W   6.3        2.5       12.2       47.1       14.5 
100713  123548  47   5.6004 N  62  12.6845 W   6.3        2.5       12.2       47.1       14.5 
100713  123549  47   5.6013 N  62  12.6867 W   6.4        2.5       12.2       47.1       14.5 
100713  123550  47   5.6023 N  62  12.6889 W   6.4        2.5       12.2       47.1       14.5 
100713  123551  47   5.6032 N  62  12.6911 W   6.4        2.5       12.2       47.1       14.5 
100713  123552  47   5.6042 N  62  12.6934 W   6.4        2.5       12.2      119.9*      14.5 
100713  123553  47   5.6050 N  62  12.6956 W   6.4        2.5       12.2      119.9       14.5 
100713  123554  47   5.6059 N  62  12.6979 W   6.4        2.5       12.2      119.9       14.5 
100713  123555  47   5.6068 N  62  12.7002 W   6.4        2.5       12.2      119.9       14.5 
100713  123556  47   5.6077 N  62  12.7025 W   6.4        2.5       12.2      119.9       14.5 
100713  123557  47   5.6086 N  62  12.7048 W   6.4        2.5       12.2        6.7*      14.5 
100713  123558  47   5.6095 N  62  12.7071 W   6.4        2.5       12.2        6.7       14.5 
100713  123559  47   5.6103 N  62  12.7095 W   6.4        2.5       12.2        6.7      401.2*
100713  123600  47   5.6111 N  62  12.7118 W   6.4        2.5       12.2        6.7      401.2 
100713  123601  47   5.6120 N  62  12.7142 W   6.4        2.5       12.2        6.7      401.2 
100713  123602  47   5.6128 N  62  12.7165 W   6.4        2.5       12.2        6.7      401.2 
100713  123603  47   5.6136 N  62  12.7188 W   6.4        2.5       12.2        6.7      401.2 
100713  123604  47   5.6145 N  62  12.7211 W   6.4        2.5       12.2        6.7      401.2 
100713  123605  47   5.6152 N  62  12.7235 W   6.4        4.8*      12.2        6.7      401.2 
100713  123606  47   5.6160 N  62  12.7259 W   6.4        4.8       12.2        6.7      401.2 
100713  123607  47   5.6168 N  62  12.7282 W   6.4        4.8       12.2        6.7      401.2 
100713  123608  47   5.6175 N  62  12.7306 W   6.4        4.8       12.2        6.7      401.2 
100713  123609  47   5.6182 N  62  12.7330 W   6.4        4.8       12.2        6.7      401.2 
100713  123610  47   5.6189 N  62  12.7354 W   6.4        4.8       12.2        6.7      401.2 
100713  123611  47   5.6195 N  62  12.7378 W   6.4        4.8       12.2        6.7      401.2 
100713  123612  47   5.6201 N  62  12.7402 W   6.4        4.8       12.2        6.7      401.2 
100713  123613  47   5.6209 N  62  12.7427 W   6.4        4.8       12.2        6.7      401.2 
100713  123614  47   5.6216 N  62  12.7451 W   6.4        4.8       12.2        6.7      401.2 
100713  123615  47   5.6223 N  62  12.7474 W   6.4        4.8       12.2        6.7      401.2 
100713  123616  47   5.6230 N  62  12.7498 W   6.4        4.8       12.2        6.7      401.2 
100713  123617  47   5.6236 N  62  12.7522 W   6.4        4.8       12.2        6.7      401.2 
100713  123618  47   5.6242 N  62  12.7545 W   6.4        4.8       12.2        6.7      401.2 
100713  123619  47   5.6248 N  62  12.7569 W   6.3        4.8       12.2        6.7      401.2 
100713  123620  47   5.6254 N  62  12.7592 W   6.3        4.8       12.2        6.7      401.2 
100713  123621  47   5.6260 N  62  12.7615 W   6.3        4.8       12.2        6.7      401.2 
100713  123622  47   5.6265 N  62  12.7638 W   6.3        4.8       12.2        6.7      401.2 
100713  123623  47   5.6269 N  62  12.7660 W   6.2        4.8       12.2        6.7      401.2 
100713  123624  47   5.6275 N  62  12.7682 W   6.2        4.8       12.2        6.7      401.2 
100713  123625  47   5.6280 N  62  12.7705 W   6.1        4.8       12.2        6.7      401.2 
100713  123626  47   5.6286 N  62  12.7726 W   6.1        4.8       12.2        6.7      401.2 
100713  123627  47   5.6291 N  62  12.7749 W   6.0        4.8       12.2        6.7      401.2 
100713  123628  47   5.6296 N  62  12.7769 W   6.0        4.8       12.2        6.5*     401.2 
100713  123629  47   5.6302 N  62  12.7790 W   5.9        4.8       12.2        6.5      401.2 
100713  123630  47   5.6307 N  62  12.7810 W   5.8        4.8       12.2        6.5       22.9*
100713  123631  47   5.6313 N  62  12.7829 W   5.8        4.8       12.2        6.5       22.9 
100713  123632  47   5.6318 N  62  12.7848 W   5.7        4.8       12.2        6.5       22.9 
100713  123633  47   5.6324 N  62  12.7867 W   5.6        4.8       12.2        4.6*      22.9 
100713  123634  47   5.6330 N  62  12.7886 W   5.6        2.1*      12.2        4.6       22.9 
100713  123635  47   5.6335 N  62  12.7905 W   5.5        2.1       12.2        4.6       38.3*
100713  123636  47   5.6341 N  62  12.7924 W   5.4        2.1       12.2        4.6       38.3 
100713  123637  47   5.6347 N  62  12.7942 W   5.4        2.1       12.2        4.6       38.3 
100713  123638  47   5.6352 N  62  12.7961 W   5.3        2.1       12.2        6.4*      38.3 
100713  123639  47   5.6358 N  62  12.7979 W   5.3        2.1       12.2        6.4       38.3 
100713  123640  47   5.6363 N  62  12.7997 W   5.2        2.1       12.2        6.4       44.0*
100713  123641  47   5.6369 N  62  12.8016 W   5.2        2.1       12.2        6.4       44.0 
100713  123642  47   5.6374 N  62  12.8034 W   5.1        2.1       12.2        6.4       44.0 
100713  123643  47   5.6380 N  62  12.8052 W   5.1        2.1       12.2        8.3*      44.0 
100713  123644  47   5.6385 N  62  12.8070 W   5.1        2.1       12.2        8.3       44.0 
100713  123645  47   5.6390 N  62  12.8087 W   5.0        2.1       12.2        8.3       44.0 
100713  123646  47   5.6396 N  62  12.8106 W   5.0        2.1       12.2        8.3       44.0 
100713  123647  47   5.6401 N  62  12.8124 W   5.0        2.1       12.2        8.3       44.0 
100713  123648  47   5.6406 N  62  12.8142 W   5.0        2.1       12.2        8.3       44.0 
100713  123649  47   5.6412 N  62  12.8160 W   4.9        2.1       12.2        4.7*      44.0 
100713  123650  47   5.6417 N  62  12.8177 W   4.9        2.1       12.2        4.7       44.0 
100713  123651  47   5.6422 N  62  12.8195 W   4.9        2.1       12.2        4.7      372.6*
100713  123652  47   5.6428 N  62  12.8213 W   4.9        2.1       12.2        4.7      372.6 
100713  123653  47   5.6433 N  62  12.8231 W   4.9        2.1       12.2        4.7      372.6 
100713  123654  47   5.6438 N  62  12.8248 W   4.8        2.1       12.2        6.5*     372.6 
100713  123655  47   5.6443 N  62  12.8266 W   4.8        2.1       12.2        6.5      372.6 
100713  123656  47   5.6449 N  62  12.8284 W   4.8        2.1       12.2        6.5       36.9*
100713  123657  47   5.6454 N  62  12.8301 W   4.8        2.1       12.2        6.5       36.9 
100713  123658  47   5.6460 N  62  12.8319 W   4.8        2.1       12.2        6.5       36.9 
100713  123659  47   5.6465 N  62  12.8336 W   4.8        2.1       12.2        6.7*      36.9 
100713  123700  47   5.6470 N  62  12.8354 W   4.8        2.1       13.6*       6.7       36.9 
100713  123701  47   5.6475 N  62  12.8372 W   4.8        2.1       13.6        6.7       31.2*
100713  123702  47   5.6480 N  62  12.8390 W   4.8        2.1       13.6        6.7       31.2 
100713  123703  47   5.6486 N  62  12.8408 W   4.8        2.1       13.6        6.7       31.2 
100713  123704  47   5.6491 N  62  12.8424 W   4.8        2.1       13.6        6.2*      31.2 
100713  123705  47   5.6496 N  62  12.8442 W   4.8        2.1       13.6        6.2       31.2 
100713  123706  47   5.6501 N  62  12.8459 W   4.7        2.1       13.6        6.2       31.2 
100713  123707  47   5.6506 N  62  12.8477 W   4.7        2.1       13.6        6.2       31.2*
100713  123708  47   5.6511 N  62  12.8493 W   4.7        2.1       13.6        6.2       31.2 
100713  123709  47   5.6516 N  62  12.8510 W   4.7        2.1       13.6        6.2       31.2 
100713  123710  47   5.6521 N  62  12.8528 W   4.7        2.1       13.6        7.8*      31.2 
100713  123711  47   5.6526 N  62  12.8546 W   4.7        2.1       13.6        7.8       31.2 
100713  123712  47   5.6530 N  62  12.8564 W   4.7        2.1        5.1*       7.8       57.6*
100713  123713  47   5.6534 N  62  12.8582 W   4.7        2.1        5.1        7.8       57.6 
100713  123714  47   5.6538 N  62  12.8600 W   4.7        2.1        5.1        7.8       57.6 
100713  123715  47   5.6543 N  62  12.8619 W   4.7        2.1        5.1        4.8*      57.6 
100713  123716  47   5.6547 N  62  12.8638 W   4.7        2.1        5.1        4.8       57.6 
100713  123717  47   5.6551 N  62  12.8656 W   4.7        2.1        5.1        4.8        3.5*
100713  123718  47   5.6555 N  62  12.8674 W   4.7        2.1        5.1        4.8        3.5 
100713  123719  47   5.6559 N  62  12.8693 W   4.7        2.1       10.5*       4.8        3.5 
100713  123720  47   5.6563 N  62  12.8711 W   4.7        2.1       10.5        3.8*       3.5 
100713  123721  47   5.6567 N  62  12.8730 W   4.7        2.1       10.5        3.8        3.5 
100713  123722  47   5.6571 N  62  12.8748 W   4.7        2.1       10.5        3.8        3.5 
100713  123723  47   5.6574 N  62  12.8766 W   4.7        2.1       10.5        3.8       22.9*
100713  123724  47   5.6579 N  62  12.8784 W   4.8        2.1       10.5        3.8       22.9 
100713  123725  47   5.6582 N  62  12.8803 W   4.7        2.1       10.5        6.2*      22.9 
100713  123726  47   5.6585 N  62  12.8821 W   4.7        2.1       10.5        6.2       22.9 
100713  123727  47   5.6589 N  62  12.8839 W   4.8        2.1       10.5        6.2       22.9 
100713  123728  47   5.6593 N  62  12.8858 W   4.7        2.1       10.5        6.2       29.0*
100713  123729  47   5.6596 N  62  12.8878 W   4.7        2.1       10.5        6.2       29.0 
100713  123730  47   5.6599 N  62  12.8896 W   4.7        2.1       10.5        6.2       29.0 
100713  123731  47   5.6602 N  62  12.8915 W   4.7        2.1       10.5        6.8*      29.0 
100713  123732  47   5.6605 N  62  12.8933 W   4.7        2.1       10.5        6.8       29.0 
100713  123733  47   5.6608 N  62  12.8952 W   4.7        2.1       10.5        6.8       37.8*
100713  123734  47   5.6611 N  62  12.8972 W   4.7        2.1       10.5        6.8       37.8 
100713  123735  47   5.6615 N  62  12.8990 W   4.7        2.1       10.5        6.8       37.8 
100713  123736  47   5.6619 N  62  12.9007 W   4.7        2.1       10.5        6.9*      37.8 
100713  123737  47   5.6621 N  62  12.9026 W   4.7        2.1       10.5        6.9       37.8 
100713  123738  47   5.6624 N  62  12.9045 W   4.7        2.1       10.5        6.9       33.0*
100713  123739  47   5.6627 N  62  12.9064 W   4.7        2.1       10.5        6.9       33.0 
100713  123740  47   5.6630 N  62  12.9081 W   4.7        2.1       10.5        6.9       33.0 
100713  123741  47   5.6634 N  62  12.9099 W   4.7        2.1       10.5        6.7*      33.0 
100713  123742  47   5.6636 N  62  12.9117 W   4.7        2.1       10.5        6.7       33.0 
100713  123743  47   5.6639 N  62  12.9136 W   4.7        2.1       10.5        6.7       33.0 
100713  123744  47   5.6642 N  62  12.9155 W   4.7        2.1       10.5        6.7       35.6*
100713  123745  47   5.6645 N  62  12.9174 W   4.7        2.1       10.5        6.7       35.6 
100713  123746  47   5.6647 N  62  12.9193 W   4.7        2.1       10.5        6.7       35.6 
100713  123747  47   5.6650 N  62  12.9211 W   4.7        2.1       10.5        6.9*      35.6 
100713  123748  47   5.6652 N  62  12.9230 W   4.7        2.1       10.5        6.9       35.6 
100713  123749  47   5.6655 N  62  12.9249 W   4.7        2.1       10.5        6.9       25.5*
100713  123750  47   5.6658 N  62  12.9267 W   4.7        2.1       10.5        6.9       25.5 
100713  123751  47   5.6661 N  62  12.9285 W   4.7        2.1       10.5        6.9       25.5 
100713  123752  47   5.6663 N  62  12.9304 W   4.7        2.3*      10.5        6.9       25.5 
100713  123753  47   5.6666 N  62  12.9324 W   4.7        2.3       10.5        7.4*      25.5 
100713  123754  47   5.6669 N  62  12.9344 W   4.7        2.3       10.5        7.4       31.2*
100713  123755  47   5.6673 N  62  12.9361 W   4.8        2.3       10.5        7.4       31.2 
100713  123756  47   5.6676 N  62  12.9379 W   4.7        2.3       10.5        7.4       31.2 
100713  123757  47   5.6679 N  62  12.9398 W   4.7        2.3       10.5        7.4       31.2 
100713  123758  47   5.6682 N  62  12.9418 W   4.7        2.3       10.5        7.4       31.2 
100713  123759  47   5.6686 N  62  12.9438 W   4.8        2.3       10.5        7.4       31.2 
100713  123800  47   5.6690 N  62  12.9457 W   4.8        2.3       10.5        7.4       31.2 
100713  123801  47   5.6694 N  62  12.9476 W   4.8        2.3       10.5        7.4       31.2 
100713  123802  47   5.6698 N  62  12.9495 W   4.8        2.3       10.5        7.4       31.2 
100713  123803  47   5.6701 N  62  12.9513 W   4.8        2.3       10.5        7.4       31.2 
100713  123804  47   5.6704 N  62  12.9532 W   4.8        2.3       10.5        7.4       31.2 
100713  123805  47   5.6708 N  62  12.9550 W   4.8        2.3       10.5        7.4       31.2 
100713  123806  47   5.6712 N  62  12.9569 W   4.8        2.3       10.5        7.4       31.2 
100713  123807  47   5.6715 N  62  12.9589 W   4.8        2.3       10.5        7.4       31.2 
100713  123808  47   5.6718 N  62  12.9609 W   4.8        2.3       10.5        7.0*      31.2 
100713  123809  47   5.6722 N  62  12.9628 W   4.8        2.3       10.5        7.0       31.2 
100713  123810  47   5.6725 N  62  12.9648 W   4.8        2.3       10.5        7.0      690.6*
100713  123811  47   5.6729 N  62  12.9667 W   4.8        2.3       10.5        7.0      690.6 
100713  123812  47   5.6732 N  62  12.9686 W   4.8        2.3       10.5        7.0      690.6 
100713  123813  47   5.6735 N  62  12.9705 W   4.8        2.3       10.5        6.3*     690.6 
100713  123814  47   5.6739 N  62  12.9724 W   4.8        2.3       10.5        6.3      690.6 
100713  123815  47   5.6742 N  62  12.9741 W   4.8        2.3       10.5        6.3       24.2*
100713  123816  47   5.6745 N  62  12.9760 W   4.8        2.3       10.5        6.3       24.2 
100713  123817  47   5.6748 N  62  12.9780 W   4.8        2.3       10.5        6.3       24.2 
100713  123818  47   5.6752 N  62  12.9799 W   4.8        2.3       10.5        4.6*      24.2 
100713  123819  47   5.6755 N  62  12.9818 W   4.8        2.3       10.5        4.6       24.2 
100713  123820  47   5.6758 N  62  12.9837 W   4.8        2.3       10.5        4.6       24.2 
100713  123821  47   5.6762 N  62  12.9857 W   4.9        2.3       10.5        4.6       31.2*
100713  123822  47   5.6765 N  62  12.9876 W   4.9        2.3       10.5        4.6       31.2 
100713  123823  47   5.6769 N  62  12.9896 W   4.9        2.3       10.5        4.4*      31.2 
100713  123824  47   5.6773 N  62  12.9915 W   4.9        2.3       10.5        4.4       31.2 
100713  123825  47   5.6777 N  62  12.9933 W   4.9        2.3       10.5        4.4       31.2 
100713  123826  47   5.6782 N  62  12.9951 W   4.9        2.3       10.5        4.4       27.3*
100713  123827  47   5.6786 N  62  12.9971 W   4.9        2.3       10.5        4.4       27.3 
100713  123828  47   5.6790 N  62  12.9990 W   4.9        2.3       10.5        4.8*      27.3 
100713  123829  47   5.6795 N  62  13.0007 W   4.9        2.3       10.5        4.8       27.3 
100713  123830  47   5.6800 N  62  13.0023 W   4.8        2.3       10.5        4.8       27.3 
100713  123831  47   5.6804 N  62  13.0039 W   4.7        2.3       10.5        4.8       21.1*
100713  123832  47   5.6807 N  62  13.0054 W   4.6        2.3       10.5        4.8       21.1 
100713  123833  47   5.6811 N  62  13.0068 W   4.4        2.3       10.5        4.8       21.1 
100713  123834  47   5.6814 N  62  13.0080 W   4.2        2.3       10.5        6.5*      21.1 
100713  123835  47   5.6817 N  62  13.0091 W   4.0        2.3       10.5        6.5       21.1 
100713  123836  47   5.6821 N  62  13.0102 W   3.9        2.3       10.5        6.5       30.8*
100713  123837  47   5.6824 N  62  13.0112 W   3.7        2.3       10.5        6.5       30.8 
100713  123838  47   5.6827 N  62  13.0121 W   3.5        2.3       10.5        6.5       30.8 
100713  123839  47   5.6830 N  62  13.0129 W   3.3        2.3       10.5        7.0*      30.8 
100713  123840  47   5.6833 N  62  13.0138 W   3.2        2.3       10.5        7.0       30.8 
100713  123841  47   5.6836 N  62  13.0147 W   3.0        2.3       10.5        7.0       30.8 
100713  123842  47   5.6839 N  62  13.0153 W   2.9        2.3       10.5        7.0       35.2*
100713  123843  47   5.6841 N  62  13.0160 W   2.7        2.3       10.5        7.0       35.2 
100713  123844  47   5.6843 N  62  13.0167 W   2.6        2.5*      10.5        8.3*      35.2 
100713  123845  47   5.6846 N  62  13.0175 W   2.5        2.5       10.5        8.3       35.2 
100713  123846  47   5.6848 N  62  13.0181 W   2.4        2.5       10.5        8.3       35.2 
100713  123847  47   5.6851 N  62  13.0186 W   2.2        2.5       10.5        8.3       27.7*
100713  123848  47   5.6852 N  62  13.0192 W   2.2        2.5       10.5        8.3       27.7 
100713  123849  47   5.6855 N  62  13.0198 W   2.1        2.5       10.5        8.3       27.7 
100713  123850  47   5.6857 N  62  13.0204 W   2.0        2.5       10.5        6.4*      27.7 
100713  123851  47   5.6859 N  62  13.0209 W   1.9        2.5       10.5        6.4       27.7 
100713  123852  47   5.6861 N  62  13.0214 W   1.8        2.5       10.5        6.4       30.4*
100713  123853  47   5.6863 N  62  13.0220 W   1.8        2.5       10.5        6.4       30.4 
100713  123854  47   5.6865 N  62  13.0224 W   1.7        2.5       10.5        6.4       30.4 
100713  123855  47   5.6867 N  62  13.0229 W   1.6        2.5       10.5        6.2*      30.4 
100713  123856  47   5.6869 N  62  13.0233 W   1.6        2.5       10.5        6.2       30.4 
100713  123857  47   5.6871 N  62  13.0238 W   1.6        2.5       10.5        6.2       30.4 
100713  123858  47   5.6873 N  62  13.0243 W   1.5        2.5       10.5        6.2       93.7*
100713  123859  47   5.6876 N  62  13.0247 W   1.5        2.5       10.5        6.2       93.7 
100713  123900  47   5.6877 N  62  13.0251 W   1.5        2.5       10.5        5.6*      93.7 
100713  123901  47   5.6880 N  62  13.0256 W   1.4        2.5       10.5        5.6       93.7 
100713  123902  47   5.6882 N  62  13.0260 W   1.4        2.5        2.2*       5.6       93.7 
100713  123903  47   5.6884 N  62  13.0264 W   1.4        2.5        2.2        5.6       93.7 
100713  123904  47   5.6886 N  62  13.0268 W   1.3        2.5        2.2        5.6       93.7 
100713  123905  47   5.6887 N  62  13.0272 W   1.3        2.5        2.2        5.1*      93.7 
100713  123906  47   5.6890 N  62  13.0276 W   1.3        2.5        2.2        5.1       93.7 
100713  123907  47   5.6891 N  62  13.0279 W   1.3        2.5        2.2        5.1       93.7 
100713  123908  47   5.6894 N  62  13.0283 W   1.3        2.5        2.2        5.1       33.0*
100713  123909  47   5.6896 N  62  13.0288 W   1.3        2.5       13.2*       5.1       33.0 
100713  123910  47   5.6898 N  62  13.0293 W   1.3        2.5       13.2        5.1       33.0 
100713  123911  47   5.6900 N  62  13.0297 W   1.4        2.5       13.2        8.6*      33.0 
100713  123912  47   5.6902 N  62  13.0302 W   1.4        2.5       13.2        8.6       33.0 
100713  123913  47   5.6904 N  62  13.0308 W   1.4        2.5       13.2        8.6       42.7*
100713  123914  47   5.6907 N  62  13.0314 W   1.5        2.5       13.2        8.6       42.7 
100713  123915  47   5.6909 N  62  13.0320 W   1.5        2.5       13.2        8.6       42.7 
100713  123916  47   5.6911 N  62  13.0326 W   1.6        2.5       13.2        2.3*      42.7 
100713  123917  47   5.6914 N  62  13.0332 W   1.6        2.5       13.2        2.3       42.7 
100713  123918  47   5.6916 N  62  13.0339 W   1.7        2.5       13.2        2.3       42.7 
100713  123919  47   5.6919 N  62  13.0346 W   1.7        2.5       13.2        2.3       38.7*
100713  123920  47   5.6921 N  62  13.0354 W   1.8        2.5       13.2        2.3       38.7 
100713  123921  47   5.6923 N  62  13.0361 W   1.8        2.5       13.2        4.7*      38.7 
100713  123922  47   5.6925 N  62  13.0368 W   1.8        2.5       13.1*       4.7       38.7 
100713  123923  47   5.6927 N  62  13.0375 W   1.8        2.5       13.1        4.7       38.7 
100713  123924  47   5.6930 N  62  13.0384 W   1.9        2.5       13.1        4.7       45.7*
100713  123925  47   5.6932 N  62  13.0391 W   1.9        2.5       13.1        4.7       45.7 
100713  123926  47   5.6934 N  62  13.0399 W   1.9        2.5       13.1        6.7*      45.7 
100713  123927  47   5.6937 N  62  13.0407 W   2.0        2.5       13.1        6.7       45.7 
100713  123928  47   5.6939 N  62  13.0415 W   2.0        2.5        2.4*       6.7       45.7 
100713  123929  47   5.6941 N  62  13.0422 W   2.0        2.5        2.4        6.7       47.9*
100713  123930  47   5.6943 N  62  13.0430 W   2.0        2.5        2.4        6.7       47.9 
100713  123931  47   5.6945 N  62  13.0438 W   2.0        2.5        2.4        3.2*      47.9 
100713  123932  47   5.6947 N  62  13.0446 W   2.1        2.5        2.4        3.2       47.9 
100713  123933  47   5.6950 N  62  13.0453 W   2.1        2.5        2.4        3.2       47.9 
100713  123934  47   5.6952 N  62  13.0460 W   2.1        2.5        2.4        3.2       47.9 
100713  123935  47   5.6954 N  62  13.0468 W   2.1        2.2*       2.4        3.2       51.9*
