FileName: C:\TESTNE~1\GP123F.TXT
Local Time: Mon Aug 09 15:43:52 2010

Ship: August 09, 2010 Trip: GP123F Tow: 07
Comments: Zone 12 sud ouest banc des orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100809  184353  48  17.9932 N  63  17.2722 W   4.2        2.2*       8.4*     146.3*     350.1*
100809  184354  48  17.9925 N  63  17.2704 W   4.3        2.2        8.4      146.3      350.1 
100809  184355  48  17.9916 N  63  17.2688 W   4.4        2.2        8.4      146.3      350.1 
100809  184356  48  17.9906 N  63  17.2673 W   4.6        2.2        8.4      146.3      350.1 
100809  184357  48  17.9897 N  63  17.2655 W   4.7        2.2        8.4      146.3      350.1 
100809  184358  48  17.9889 N  63  17.2636 W   4.8        2.2        8.4      146.3      350.1 
100809  184359  48  17.9880 N  63  17.2615 W   5.0        2.2        8.4      146.3      350.1 
100809  184400  48  17.9870 N  63  17.2596 W   5.1        2.2        8.4      146.3      350.1 
100809  184401  48  17.9859 N  63  17.2578 W   5.2        2.2        8.4      146.3      350.1 
100809  184402  48  17.9848 N  63  17.2559 W   5.4        2.2        8.4      146.3      350.1 
100809  184403  48  17.9838 N  63  17.2539 W   5.5        2.2        8.4      146.3      350.1 
100809  184404  48  17.9828 N  63  17.2520 W   5.6        2.2        8.4      146.3      350.1 
100809  184405  48  17.9817 N  63  17.2500 W   5.7        2.2        8.4      146.3      350.1 
100809  184406  48  17.9807 N  63  17.2480 W   5.8        2.2        8.4      146.3      350.1 
100809  184407  48  17.9796 N  63  17.2459 W   5.8        2.2        8.4      146.3      350.1 
100809  184408  48  17.9786 N  63  17.2438 W   5.9        2.2        8.4      146.3      350.1 
100809  184409  48  17.9774 N  63  17.2417 W   6.0        2.2        8.4      146.3      350.1 
100809  184410  48  17.9763 N  63  17.2397 W   6.0        2.2        8.4      146.3      350.1 
100809  184411  48  17.9753 N  63  17.2376 W   6.1        2.2        8.4      146.3      350.1 
100809  184412  48  17.9742 N  63  17.2355 W   6.1        2.2        8.4      146.3      350.1 
100809  184413  48  17.9731 N  63  17.2335 W   6.1        2.2        8.4      146.3      350.1 
100809  184414  48  17.9720 N  63  17.2316 W   6.2        2.2        8.4      146.3      350.1 
100809  184415  48  17.9708 N  63  17.2295 W   6.2        2.2        8.4      146.3      350.1 
100809  184416  48  17.9698 N  63  17.2275 W   6.2        2.2        8.4      146.3      350.1 
100809  184417  48  17.9687 N  63  17.2252 W   6.2        2.2        8.4      146.3      350.1 
100809  184418  48  17.9677 N  63  17.2232 W   6.3        2.2        8.4      146.3      350.1 
100809  184419  48  17.9665 N  63  17.2212 W   6.3        2.2        8.4      146.3      350.1 
100809  184420  48  17.9653 N  63  17.2192 W   6.3        2.2        8.4      146.3      350.1 
100809  184421  48  17.9642 N  63  17.2171 W   6.3        2.2        8.4      146.3      350.1 
100809  184422  48  17.9633 N  63  17.2149 W   6.3        2.2        8.4      146.3      350.1 
100809  184423  48  17.9624 N  63  17.2130 W   6.2        2.2        8.4      146.3      350.1 
100809  184424  48  17.9613 N  63  17.2113 W   6.1        2.2        8.4      146.3      350.1 
100809  184425  48  17.9602 N  63  17.2098 W   5.9        2.2        8.4      146.3      350.1 
100809  184426  48  17.9593 N  63  17.2082 W   5.8        2.2        8.4      146.3      350.1 
100809  184427  48  17.9585 N  63  17.2065 W   5.7        2.2        8.4      146.3      350.1 
100809  184428  48  17.9578 N  63  17.2049 W   5.5        2.2        8.4      146.3      350.1 
100809  184429  48  17.9571 N  63  17.2036 W   5.3        2.2        8.4      146.3      350.1 
100809  184430  48  17.9562 N  63  17.2023 W   5.1        2.2        8.4      146.3      350.1 
100809  184431  48  17.9554 N  63  17.2011 W   4.9        2.2        8.4      146.3      350.1 
