FileName: C:\TESTNE~1\GP091FR.TXT
Local Time: Wed Sep 01 12:32:45 2010

Ship: September 01, 2010 Trip: GP091Fr Tow: 08
Comments: Zone 12 canal des iles
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100901  153246  46  54.1389 N  62   2.2247 W   6.8        5.4*       8.6*     112.1*      61.1*
100901  153322  46  54.1058 N  62   2.1448 W   5.7        5.4        8.6      112.1       61.1 
100901  153323  46  54.1052 N  62   2.1430 W   5.6        5.4        8.6      112.1       61.1 
100901  153324  46  54.1045 N  62   2.1413 W   5.5        5.4        8.6      112.1       61.1 
100901  153325  46  54.1039 N  62   2.1397 W   5.3        5.4        8.6      112.1       61.1 
100901  153326  46  54.1033 N  62   2.1380 W   5.2        5.4        8.6      112.1       61.1 
100901  153327  46  54.1027 N  62   2.1365 W   5.1        5.4        8.6      112.1       61.1 
100901  153328  46  54.1021 N  62   2.1351 W   4.9        5.4        8.6      112.1       61.1 
100901  153329  46  54.1016 N  62   2.1337 W   4.7        5.4        8.6      112.1       61.1 
100901  153330  46  54.1011 N  62   2.1323 W   4.6        5.4        8.6        0.2*      61.1 
100901  153331  46  54.1006 N  62   2.1310 W   4.5        5.4        8.6        0.2       61.1 
100901  153332  46  54.1001 N  62   2.1296 W   4.4        5.4        8.6        0.2       61.1 
100901  153333  46  54.0996 N  62   2.1283 W   4.3        5.4        8.6        0.2       61.1 
100901  153334  46  54.0991 N  62   2.1271 W   4.1        5.4        8.6        0.2       61.1 
100901  153335  46  54.0987 N  62   2.1259 W   4.0        5.4        8.6        0.2       61.1 
100901  153336  46  54.0982 N  62   2.1247 W   3.9        5.4        8.6        9.3*      61.1 
100901  153337  46  54.0978 N  62   2.1236 W   3.8        5.4        8.6        9.3       61.1 
100901  153338  46  54.0974 N  62   2.1225 W   3.7        5.4        8.6        9.3       61.1 
100901  153339  46  54.0970 N  62   2.1215 W   3.6        5.4        8.6        9.3       61.1 
100901  153340  46  54.0966 N  62   2.1205 W   3.5        5.4        8.6        9.3       61.1 
100901  153341  46  54.0962 N  62   2.1194 W   3.4        5.4        8.6        9.3       61.1 
100901  153342  46  54.0958 N  62   2.1185 W   3.3        5.4        8.6        9.3       61.1 
100901  153343  46  54.0955 N  62   2.1176 W   3.2        5.4        8.6        9.3       61.1 
100901  153344  46  54.0951 N  62   2.1166 W   3.1        5.4        8.6        9.3       61.1 
100901  153345  46  54.0948 N  62   2.1156 W   3.1        5.4        8.6        9.3       61.1 
100901  153346  46  54.0944 N  62   2.1147 W   3.0        5.4        8.6        3.2*      61.1 
100901  153347  46  54.0941 N  62   2.1139 W   2.9        5.4        8.6        3.2       61.1 
100901  153348  46  54.0937 N  62   2.1131 W   2.8        5.4       13.4*       3.2       61.1 
100901  153349  46  54.0933 N  62   2.1123 W   2.8        5.4       13.4        3.2       61.1 
100901  153350  46  54.0930 N  62   2.1115 W   2.7        5.4       13.4        3.2       61.1 
100901  153351  46  54.0927 N  62   2.1106 W   2.7        5.4       13.4        2.9*      61.1 
100901  153352  46  54.0924 N  62   2.1098 W   2.6        5.4       13.4        2.9       61.1 
100901  153353  46  54.0921 N  62   2.1089 W   2.6        5.4       13.4        2.9       61.1 
100901  153354  46  54.0918 N  62   2.1081 W   2.5        5.4       13.4        2.9       61.1 
100901  153355  46  54.0914 N  62   2.1073 W   2.5        5.4       13.4        2.9       61.1 
100901  153356  46  54.0911 N  62   2.1064 W   2.5        5.4       13.4        2.9       61.1 
100901  153357  46  54.0908 N  62   2.1055 W   2.5        5.4       13.4        5.9*      11.9*
100901  153358  46  54.0904 N  62   2.1046 W   2.5        5.4       13.4        5.9       11.9 
100901  153359  46  54.0900 N  62   2.1036 W   2.6        5.4       13.4        5.9       11.9 
100901  153400  46  54.0897 N  62   2.1024 W   2.7        5.4       13.4        5.9       11.9 
100901  153401  46  54.0892 N  62   2.1012 W   2.8        2.2*      13.4        5.9       11.9 
100901  153402  46  54.0887 N  62   2.1000 W   3.0        2.2       13.4        5.6*      11.9 
100901  153403  46  54.0881 N  62   2.0985 W   3.2        2.2       13.4        5.6       11.9 
100901  153404  46  54.0875 N  62   2.0968 W   3.4        2.2       13.4        5.6       11.9 
100901  153405  46  54.0868 N  62   2.0951 W   3.7        2.2       13.4        5.6       11.9 
100901  153406  46  54.0861 N  62   2.0932 W   3.9        2.2       13.4        5.6       11.9 
100901  153407  46  54.0854 N  62   2.0914 W   4.1        2.2       13.4        1.7*      11.9 
100901  153408  46  54.0847 N  62   2.0893 W   4.4        2.2       13.4        1.7       11.9 
100901  153409  46  54.0838 N  62   2.0872 W   4.6        2.2       13.4        1.7       11.9 
100901  153410  46  54.0830 N  62   2.0850 W   4.8        2.2       13.4        1.7       11.9 
100901  153411  46  54.0822 N  62   2.0829 W   5.0        2.2       13.4        1.7       11.9 
100901  153412  46  54.0813 N  62   2.0807 W   5.2        2.2       13.4        1.7       11.9 
100901  153413  46  54.0805 N  62   2.0786 W   5.4        2.2       13.4        1.7       11.9 
100901  153414  46  54.0796 N  62   2.0762 W   5.6        2.2       13.4        1.7       11.9 
100901  153415  46  54.0787 N  62   2.0738 W   5.8        2.2       13.4        1.7       11.9 
100901  153416  46  54.0778 N  62   2.0714 W   5.9        2.2       13.4        1.7       11.9 
100901  153417  46  54.0768 N  62   2.0691 W   6.0        2.2       13.4       44.8*      11.9 
100901  153418  46  54.0759 N  62   2.0666 W   6.2        2.2       13.4       44.8      240.2*
100901  153419  46  54.0749 N  62   2.0642 W   6.3        2.2       13.4       44.8      240.2 
100901  153420  46  54.0739 N  62   2.0617 W   6.4        2.2       13.4       44.8      240.2 
100901  153421  46  54.0729 N  62   2.0592 W   6.5        2.2       13.4       44.8      240.2 
100901  153422  46  54.0719 N  62   2.0567 W   6.6        2.2       13.4       44.8      240.2 
100901  153423  46  54.0709 N  62   2.0542 W   6.7        2.2       13.4       44.8      240.2 
100901  153424  46  54.0699 N  62   2.0517 W   6.7        2.2       13.4       44.8      240.2 
100901  153425  46  54.0688 N  62   2.0492 W   6.8        2.2       13.4       44.8      240.2 
100901  153426  46  54.0678 N  62   2.0467 W   6.8        2.2       13.4       44.8      240.2 
100901  153427  46  54.0668 N  62   2.0442 W   6.9        2.2       13.4       44.8      240.2 
100901  153428  46  54.0658 N  62   2.0417 W   6.9        2.2       13.4       44.8      240.2 
100901  153429  46  54.0647 N  62   2.0392 W   6.9        2.2       13.4       44.8      240.2 
100901  153430  46  54.0637 N  62   2.0367 W   7.0        2.2       13.4       44.8      240.2 
100901  153431  46  54.0627 N  62   2.0343 W   7.0        2.2       13.4       44.8      240.2 
100901  153432  46  54.0616 N  62   2.0318 W   7.0        2.2       13.4       44.8      240.2 
100901  153433  46  54.0606 N  62   2.0294 W   7.1        2.2       13.4       44.8      240.2 
100901  153434  46  54.0595 N  62   2.0268 W   7.1        2.2       13.4       44.8      240.2 
100901  153435  46  54.0585 N  62   2.0244 W   7.1        2.2       13.4       44.8      240.2 
100901  153436  46  54.0574 N  62   2.0219 W   7.1        2.2       13.4       44.8      240.2 
100901  153437  46  54.0565 N  62   2.0194 W   7.1        2.2       13.4       44.8      240.2 
100901  153438  46  54.0553 N  62   2.0173 W   7.2        2.2       13.4       44.8      240.2 
100901  153439  46  54.0543 N  62   2.0149 W   7.2        2.2       13.4       44.8      240.2 
100901  153440  46  54.0531 N  62   2.0124 W   7.2        2.2       13.4       44.8      240.2 
100901  153441  46  54.0520 N  62   2.0099 W   7.2        2.2       13.4       44.8      240.2 
100901  153442  46  54.0509 N  62   2.0074 W   7.2        2.2       13.4       44.8      240.2 
100901  153443  46  54.0498 N  62   2.0049 W   7.2        2.2       13.4       44.8      240.2 
100901  153444  46  54.0488 N  62   2.0024 W   7.2        2.2       13.4       44.8      240.2 
100901  153445  46  54.0478 N  62   1.9999 W   7.2        2.2       13.4       44.8      240.2 
100901  153446  46  54.0467 N  62   1.9974 W   7.3        2.2       13.4       44.8      240.2 
100901  153447  46  54.0456 N  62   1.9948 W   7.3        2.2       13.4       44.8      240.2 
100901  153448  46  54.0446 N  62   1.9923 W   7.3        2.2       13.4       44.8      240.2 
100901  153449  46  54.0435 N  62   1.9897 W   7.3        2.2       13.4       44.8      240.2 
100901  153450  46  54.0424 N  62   1.9872 W   7.3        2.2       13.4       44.8      240.2 
100901  153451  46  54.0414 N  62   1.9847 W   7.3        2.2       13.4       44.8      240.2 
100901  153452  46  54.0404 N  62   1.9822 W   7.3        2.2       13.4       44.8      240.2 
100901  153453  46  54.0393 N  62   1.9796 W   7.3        2.2       13.4       44.8      240.2 
100901  153454  46  54.0383 N  62   1.9771 W   7.3        2.2       13.4        7.0*      19.4*
100901  153455  46  54.0371 N  62   1.9746 W   7.3        2.2       13.4        7.0       19.4 
100901  153456  46  54.0359 N  62   1.9724 W   7.3        2.2       13.4        7.0       19.4 
100901  153457  46  54.0348 N  62   1.9700 W   7.3        2.2       13.4        7.0       19.4 
100901  153458  46  54.0338 N  62   1.9676 W   7.3        2.2       13.4        7.0       19.4 
100901  153459  46  54.0327 N  62   1.9653 W   7.3        2.2       13.4        7.0       19.4 
100901  153500  46  54.0316 N  62   1.9628 W   7.3        2.2       13.4       68.6*      19.4 
100901  153501  46  54.0306 N  62   1.9604 W   7.3        2.2       13.4       68.6       19.4 
100901  153502  46  54.0294 N  62   1.9580 W   7.3        2.2       13.4       68.6       19.4 
100901  153503  46  54.0283 N  62   1.9555 W   7.3        2.2       13.4       68.6       19.4 
100901  153504  46  54.0272 N  62   1.9528 W   7.3        2.2       13.4       68.6       19.4 
100901  153505  46  54.0262 N  62   1.9503 W   7.3        2.2       13.4       68.6       73.0*
100901  153506  46  54.0251 N  62   1.9478 W   7.3        2.2       13.4       68.6       73.0 
100901  153507  46  54.0240 N  62   1.9453 W   7.3        2.2       13.4       68.6       73.0 
100901  153508  46  54.0229 N  62   1.9427 W   7.3        2.2       13.4       68.6       73.0 
100901  153509  46  54.0217 N  62   1.9402 W   7.3        2.2       13.4       68.6       73.0 
100901  153510  46  54.0206 N  62   1.9378 W   7.3        2.2       13.4       68.6       73.0 
100901  153511  46  54.0194 N  62   1.9354 W   7.3        2.2        2.7*      68.6       73.0 
100901  153512  46  54.0183 N  62   1.9330 W   7.3        2.2        2.7       68.6       73.0 
100901  153513  46  54.0171 N  62   1.9304 W   7.3        2.2        2.7       68.6       73.0 
100901  153514  46  54.0160 N  62   1.9279 W   7.3        2.2        2.7       68.6       73.0 
100901  153515  46  54.0149 N  62   1.9254 W   7.3        2.2        2.7       68.6       73.0 
100901  153516  46  54.0137 N  62   1.9229 W   7.3        2.2        2.7       68.6       73.0 
100901  153517  46  54.0125 N  62   1.9205 W   7.3        2.2        2.7       68.6       73.0 
100901  153518  46  54.0114 N  62   1.9181 W   7.2        2.2        2.7       68.6       73.0 
100901  153519  46  54.0102 N  62   1.9156 W   7.2        2.2        2.7       68.6       73.0 
100901  153520  46  54.0090 N  62   1.9132 W   7.2        2.2        2.7       68.6       73.0 
100901  153521  46  54.0079 N  62   1.9108 W   7.2        2.2        2.7       68.6       73.0 
100901  153522  46  54.0066 N  62   1.9083 W   7.2        2.2        2.7       68.6       73.0 
100901  153523  46  54.0055 N  62   1.9059 W   7.3        2.2        2.7       68.6       73.0 
100901  153524  46  54.0043 N  62   1.9035 W   7.2        2.2        2.7       68.6       73.0 
100901  153525  46  54.0031 N  62   1.9011 W   7.3        2.2        2.7       68.6       73.0 
100901  153526  46  54.0019 N  62   1.8987 W   7.2        2.2        2.7       68.6       73.0 
100901  153527  46  54.0008 N  62   1.8963 W   7.2        2.2        2.7       68.6       73.0 
100901  153528  46  53.9996 N  62   1.8939 W   7.2        2.2        2.7       68.6       73.0 
100901  153529  46  53.9984 N  62   1.8916 W   7.2        2.2        2.7       68.6       73.0 
100901  153530  46  53.9972 N  62   1.8892 W   7.2        2.2        2.7       68.6       73.0 
100901  153531  46  53.9960 N  62   1.8868 W   7.2        2.2        2.7       68.6       73.0 
100901  153532  46  53.9948 N  62   1.8844 W   7.2        2.2        2.7       68.6       73.0 
100901  153533  46  53.9936 N  62   1.8820 W   7.3        2.2        2.7       68.6       73.0 
100901  153534  46  53.9925 N  62   1.8796 W   7.3        2.2        2.7       68.6       73.0 
100901  153535  46  53.9913 N  62   1.8772 W   7.3        2.2        2.7       68.6       73.0 
100901  153536  46  53.9901 N  62   1.8749 W   7.2        2.2        2.7       68.6       73.0 
100901  153537  46  53.9890 N  62   1.8726 W   7.2        2.2        2.7       68.6       73.0 
100901  153538  46  53.9878 N  62   1.8703 W   7.2        2.2        2.7       68.6       73.0 
100901  153539  46  53.9867 N  62   1.8681 W   7.2        2.2        2.7       68.6       73.0 
100901  153540  46  53.9855 N  62   1.8659 W   7.2        2.2        2.7       68.6       73.0 
100901  153541  46  53.9843 N  62   1.8635 W   7.2        2.2        2.7       68.6       66.0*
100901  153542  46  53.9831 N  62   1.8612 W   7.2        2.2        2.7       68.6       66.0 
100901  153543  46  53.9820 N  62   1.8590 W   7.1        2.2        2.7       68.6       66.0 
100901  153544  46  53.9809 N  62   1.8569 W   7.1        2.2        2.7       68.6       66.0 
100901  153545  46  53.9798 N  62   1.8548 W   7.0        2.2        2.7       68.6       66.0 
100901  153546  46  53.9787 N  62   1.8527 W   6.9        2.2        2.7       68.6       66.0 
100901  153547  46  53.9777 N  62   1.8506 W   6.8        2.2        2.7       68.6        6.2*
100901  153548  46  53.9766 N  62   1.8486 W   6.7        2.2        2.7       68.6        6.2 
100901  153549  46  53.9757 N  62   1.8467 W   6.6        2.2        2.7       68.6        6.2 
100901  153550  46  53.9746 N  62   1.8446 W   6.6        2.2        2.7       68.6        6.2 
100901  153551  46  53.9737 N  62   1.8427 W   6.5        2.2        2.7       68.6        6.2 
100901  153552  46  53.9727 N  62   1.8407 W   6.4        2.2        2.7       68.6       25.1*
100901  153553  46  53.9717 N  62   1.8387 W   6.4        2.2        2.7       68.6       25.1 
100901  153554  46  53.9708 N  62   1.8367 W   6.3        2.2        2.7       68.6       25.1 
100901  153555  46  53.9699 N  62   1.8349 W   6.2        2.2        2.7       68.6       25.1 
100901  153556  46  53.9690 N  62   1.8330 W   6.2        2.2        2.7       68.6       25.1 
100901  153557  46  53.9681 N  62   1.8310 W   6.1        2.2*       2.7       76.7*      25.1 
100901  153558  46  53.9672 N  62   1.8291 W   6.1        2.2        2.7       76.7       25.1 
100901  153559  46  53.9662 N  62   1.8272 W   6.0        2.2        2.7       76.7       25.1 
100901  153600  46  53.9653 N  62   1.8252 W   6.0        2.2        2.7       76.7       25.1 
100901  153601  46  53.9644 N  62   1.8233 W   6.0        2.2        2.7       76.7       25.1 
100901  153602  46  53.9635 N  62   1.8213 W   6.0        2.2        2.7        7.9*     308.8*
100901  153603  46  53.9626 N  62   1.8194 W   5.9        2.2        2.7        7.9      308.8 
100901  153604  46  53.9617 N  62   1.8174 W   5.9        2.2        2.7        7.9      308.8 
100901  153605  46  53.9608 N  62   1.8155 W   5.9        2.2        2.7        7.9      308.8 
100901  153606  46  53.9599 N  62   1.8138 W   5.8        2.2        2.7        7.9      308.8 
100901  153607  46  53.9591 N  62   1.8121 W   5.8        2.2        2.7        7.9      308.8 
100901  153608  46  53.9583 N  62   1.8103 W   5.7        2.2        2.7        5.9*      34.3*
100901  153609  46  53.9577 N  62   1.8088 W   5.5        2.2        2.7        5.9       34.3 
100901  153610  46  53.9570 N  62   1.8073 W   5.3        2.2        2.7        5.9       34.3 
100901  153611  46  53.9563 N  62   1.8059 W   5.1        2.2        2.7        5.9       34.3 
100901  153612  46  53.9557 N  62   1.8046 W   4.9        2.2        2.7        5.9       34.3 
100901  153613  46  53.9552 N  62   1.8033 W   4.7        2.2        2.7        7.5*      25.5*
100901  153614  46  53.9546 N  62   1.8021 W   4.6        2.2        2.7        7.5       25.5 
100901  153615  46  53.9542 N  62   1.8009 W   4.4        2.2        2.7        7.5       25.5 
100901  153616  46  53.9537 N  62   1.7999 W   4.2        2.2        2.7        7.5       25.5 
100901  153617  46  53.9532 N  62   1.7989 W   4.0        2.2        2.7        7.5       25.5 
100901  153618  46  53.9528 N  62   1.7980 W   3.8        2.2        2.7        8.0*      30.8*
100901  153619  46  53.9523 N  62   1.7970 W   3.7        2.2        2.7        8.0       30.8 
100901  153620  46  53.9518 N  62   1.7962 W   3.5        2.2        2.7        8.0       30.8 
100901  153621  46  53.9513 N  62   1.7954 W   3.4        2.2        2.7        8.0       30.8 
100901  153622  46  53.9509 N  62   1.7946 W   3.3        2.2        2.7        8.0       30.8 
100901  153623  46  53.9505 N  62   1.7938 W   3.1        2.1*       2.7        6.8*      30.8 
100901  153624  46  53.9501 N  62   1.7932 W   3.0        2.1        2.7        6.8       40.9*
100901  153625  46  53.9496 N  62   1.7925 W   2.9        2.1        2.7        6.8       40.9 
100901  153626  46  53.9492 N  62   1.7920 W   2.8        2.1        2.7        6.8       40.9 
100901  153627  46  53.9489 N  62   1.7913 W   2.7        2.1        2.7        6.8       40.9 
100901  153628  46  53.9485 N  62   1.7907 W   2.7        2.1        2.7        6.8       40.9 
100901  153629  46  53.9482 N  62   1.7900 W   2.6        2.1        2.7        6.9*      29.5*
100901  153630  46  53.9479 N  62   1.7894 W   2.5        2.1        2.7        6.9       29.5 
100901  153631  46  53.9477 N  62   1.7890 W   2.4        2.1        2.7        6.9       29.5 
100901  153632  46  53.9474 N  62   1.7884 W   2.4        2.1        2.7        6.9       29.5 
100901  153633  46  53.9471 N  62   1.7878 W   2.3        2.1        2.7        6.9       29.5 
100901  153634  46  53.9468 N  62   1.7870 W   2.2        2.1        2.7        5.8*      40.5*
100901  153635  46  53.9464 N  62   1.7863 W   2.2        2.1        2.7        5.8       40.5 
100901  153636  46  53.9461 N  62   1.7855 W   2.2        2.3*       2.7        5.8       40.5 
100901  153637  46  53.9459 N  62   1.7848 W   2.1        2.3        2.7        5.8       40.5 
100901  153638  46  53.9456 N  62   1.7842 W   2.1        2.3        2.7        5.8       40.5 
100901  153639  46  53.9452 N  62   1.7835 W   2.0        2.3        2.7        6.1*      40.5 
100901  153640  46  53.9449 N  62   1.7830 W   2.0        2.3        2.7        6.1       36.5*
100901  153641  46  53.9446 N  62   1.7824 W   2.0        2.3        2.7        6.1       36.5 
100901  153642  46  53.9444 N  62   1.7817 W   1.9        2.3        2.7        6.1       36.5 
100901  153643  46  53.9441 N  62   1.7811 W   1.9        2.3        2.7        6.1       36.5 
100901  153644  46  53.9439 N  62   1.7806 W   1.9        2.3        2.7        5.6*      36.5 
100901  153645  46  53.9436 N  62   1.7800 W   1.9        2.3        2.7        5.6       36.5*
100901  153646  46  53.9434 N  62   1.7794 W   1.8        2.3        2.7        5.6       36.5 
100901  153647  46  53.9432 N  62   1.7788 W   1.8        2.3        2.7        5.6       36.5 
100901  153648  46  53.9430 N  62   1.7782 W   1.8        2.3        2.7        5.6       36.5 
100901  153649  46  53.9427 N  62   1.7775 W   1.8        2.3*       2.7        5.6       36.5 
100901  153650  46  53.9426 N  62   1.7769 W   1.8        2.3        2.7        5.3*      88.0*
100901  153651  46  53.9423 N  62   1.7763 W   1.8        2.3        2.7        5.3       88.0 
100901  153652  46  53.9421 N  62   1.7756 W   1.8        2.3        2.7        5.3       88.0 
100901  153653  46  53.9419 N  62   1.7749 W   1.8        2.3        2.7        5.3       88.0 
100901  153654  46  53.9417 N  62   1.7743 W   1.8        2.3        2.7        5.3       88.0 
100901  153655  46  53.9415 N  62   1.7736 W   1.8        2.3        2.7        6.5*       0.0*
100901  153656  46  53.9413 N  62   1.7729 W   1.8        2.3        2.7        6.5        0.0 
100901  153657  46  53.9411 N  62   1.7722 W   1.8        2.3        2.7        6.5        0.0 
100901  153658  46  53.9409 N  62   1.7716 W   1.8        2.3        2.7        6.5        0.0 
100901  153659  46  53.9407 N  62   1.7709 W   1.8        2.3        2.7        6.5        0.0 
100901  153700  46  53.9405 N  62   1.7702 W   1.8        2.3        2.7        5.9*       0.0 
100901  153701  46  53.9403 N  62   1.7695 W   1.8        2.3        2.7        5.9       44.4*
100901  153702  46  53.9401 N  62   1.7687 W   1.8        2.2*       2.7        5.9       44.4 
100901  153703  46  53.9398 N  62   1.7680 W   1.8        2.2        2.7        5.9       44.4 
100901  153704  46  53.9396 N  62   1.7673 W   1.9        2.2        2.7        5.9       44.4 
100901  153705  46  53.9394 N  62   1.7666 W   1.9        2.2        2.7        5.7*      44.4 
100901  153706  46  53.9392 N  62   1.7658 W   1.9        2.2        2.7        5.7       50.1*
100901  153707  46  53.9390 N  62   1.7651 W   1.9        2.2        2.7        5.7       50.1 
100901  153708  46  53.9387 N  62   1.7644 W   1.9        2.2        2.7        5.7       50.1 
100901  153709  46  53.9385 N  62   1.7637 W   1.9        2.2        2.7        5.7       50.1 
100901  153710  46  53.9382 N  62   1.7630 W   1.9        2.2        2.7        5.7       50.1 
100901  153711  46  53.9380 N  62   1.7622 W   1.9        2.2        2.7        6.3*      51.0*
100901  153712  46  53.9378 N  62   1.7614 W   1.9        2.2        2.7        6.3       51.0 
100901  153713  46  53.9376 N  62   1.7607 W   1.9        2.2        2.7        6.3       51.0 
100901  153714  46  53.9373 N  62   1.7600 W   1.9        2.2        2.7        6.3       51.0 
100901  153715  46  53.9371 N  62   1.7592 W   2.0        2.3*       2.7        6.3       51.0 
100901  153716  46  53.9369 N  62   1.7585 W   2.0        2.3        2.7        6.6*      51.0 
100901  153717  46  53.9366 N  62   1.7577 W   2.0        2.3        2.7        6.6       53.2*
100901  153718  46  53.9364 N  62   1.7569 W   2.0        2.3        2.7        6.6       53.2 
100901  153719  46  53.9362 N  62   1.7561 W   2.0        2.3        2.7        6.6       53.2 
100901  153720  46  53.9359 N  62   1.7553 W   2.0        2.3        2.7        6.6       53.2 
100901  153721  46  53.9357 N  62   1.7545 W   2.0        2.3        2.7        6.9*      53.2 
100901  153722  46  53.9355 N  62   1.7537 W   2.0        2.3        2.7        6.9       53.2 
100901  153723  46  53.9352 N  62   1.7528 W   2.0        2.3        2.7        6.9       53.2 
100901  153724  46  53.9350 N  62   1.7521 W   2.0        2.3        2.7        6.9       53.2 
100901  153725  46  53.9347 N  62   1.7513 W   2.0        2.3        2.7        6.9       53.2 
100901  153726  46  53.9345 N  62   1.7506 W   2.0        2.3        2.7        7.9*      53.2 
100901  153727  46  53.9343 N  62   1.7498 W   2.0        2.3        2.7        7.9       53.2 
100901  153728  46  53.9341 N  62   1.7490 W   2.0        3.7*       2.7        7.9       53.2 
100901  153729  46  53.9338 N  62   1.7486 W   2.0        3.7        2.7        7.9       53.2 
100901  153730  46  53.9336 N  62   1.7478 W   2.0        3.7        2.7        7.9       53.2 
100901  153731  46  53.9334 N  62   1.7471 W   2.0        3.7        2.7        7.9       53.2 
100901  153732  46  53.9331 N  62   1.7464 W   2.0        3.7        2.7        7.2*      53.2 
100901  153733  46  53.9330 N  62   1.7458 W   2.0        3.7        2.7        7.2      298.7*
100901  153734  46  53.9328 N  62   1.7451 W   2.0        3.7        2.7        7.2      298.7 
100901  153735  46  53.9325 N  62   1.7444 W   2.0        3.7        2.7        7.2      298.7 
100901  153736  46  53.9322 N  62   1.7436 W   2.0        3.7        2.7        7.2      298.7 
100901  153737  46  53.9320 N  62   1.7429 W   2.0        3.7        2.7        7.5*     298.7 
100901  153738  46  53.9318 N  62   1.7422 W   2.0        3.7        2.7        7.5      298.7 
100901  153739  46  53.9315 N  62   1.7414 W   2.0        3.7        2.7        7.5      298.7 
100901  153740  46  53.9313 N  62   1.7407 W   2.0        3.7        2.7        7.5      298.7 
100901  153741  46  53.9311 N  62   1.7399 W   2.0        3.7        2.7        7.5      298.7 
100901  153742  46  53.9309 N  62   1.7392 W   2.0        3.7        2.7        7.4*     298.7 
100901  153743  46  53.9307 N  62   1.7386 W   2.0        3.7        2.7        7.4      298.7 
100901  153744  46  53.9305 N  62   1.7377 W   2.0        3.7        2.7        7.4      298.7 
100901  153745  46  53.9302 N  62   1.7370 W   2.0        3.7        2.7        7.4      298.7 
100901  153746  46  53.9300 N  62   1.7363 W   2.0        3.7        2.7        7.4      298.7 
100901  153747  46  53.9298 N  62   1.7355 W   2.0        3.7        2.7        7.4      298.7 
100901  153748  46  53.9295 N  62   1.7347 W   2.0        3.7        2.7        8.4*     298.7 
