FileName: C:\TESTNE~1\GP070F.TXT
Local Time: Sun Aug 29 18:02:34 2010

Ship: August 29, 2010 Trip: GP070F Tow: 11
Comments: Zone 12 banc bradelle ouest
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100829  210230  47  22.1418 N  63  37.0347 W   6.3        2.6*      13.2*      41.1*      49.3*
100829  210231  47  22.1434 N  63  37.0328 W   6.5        2.6       13.2       41.1       49.3 
100829  210232  47  22.1448 N  63  37.0309 W   6.6        2.6       13.2       41.1       49.3 
100829  210233  47  22.1464 N  63  37.0289 W   6.7        2.6       13.2       41.1       49.3 
100829  210234  47  22.1479 N  63  37.0269 W   6.8        2.6       13.2       41.1       49.3 
100829  210235  47  22.1495 N  63  37.0249 W   6.9        2.6       13.2       41.1       49.3 
100829  210236  47  22.1510 N  63  37.0230 W   6.9        2.6       13.2       41.1       49.3 
100829  210237  47  22.1525 N  63  37.0211 W   6.9        2.6       13.2       41.1       49.3 
100829  210238  47  22.1541 N  63  37.0192 W   7.0        2.6       13.2       41.1       49.3 
100829  210239  47  22.1555 N  63  37.0172 W   7.0        2.6       13.2       41.1       49.3 
100829  210240  47  22.1571 N  63  37.0153 W   7.0        2.6       13.2       41.1       49.3 
100829  210241  47  22.1586 N  63  37.0135 W   7.1        2.6       13.2       41.1       49.3 
100829  210242  47  22.1602 N  63  37.0116 W   7.1        2.6       13.2       41.1       49.3 
100829  210243  47  22.1617 N  63  37.0097 W   7.1        2.6       13.2       41.1       49.3 
100829  210244  47  22.1632 N  63  37.0078 W   7.1        2.6       13.2       41.1       49.3 
100829  210245  47  22.1647 N  63  37.0059 W   7.1        2.6       13.2       41.1       49.3 
100829  210246  47  22.1662 N  63  37.0041 W   7.1        2.6       13.2       41.1       49.3 
100829  210247  47  22.1678 N  63  37.0023 W   7.1        2.6       13.2       41.1       49.3 
100829  210248  47  22.1693 N  63  37.0005 W   7.1        2.6       13.2       41.1       49.3 
100829  210249  47  22.1708 N  63  36.9986 W   7.1        2.6       13.2       41.1       49.3 
100829  210250  47  22.1723 N  63  36.9967 W   7.1        2.6       13.2       41.1       49.3 
100829  210251  47  22.1736 N  63  36.9949 W   7.0        2.6       13.2       41.1       49.3 
100829  210252  47  22.1750 N  63  36.9932 W   6.9        2.6       13.2       41.1       49.3 
100829  210253  47  22.1763 N  63  36.9916 W   6.8        2.6       13.2       41.1       49.3 
100829  210254  47  22.1776 N  63  36.9901 W   6.6        2.6       13.2       41.1       49.3 
100829  210255  47  22.1787 N  63  36.9886 W   6.4        2.6       13.2       41.1       49.3 
100829  210256  47  22.1799 N  63  36.9872 W   6.2        2.6       13.2       41.1       49.3 
100829  210257  47  22.1809 N  63  36.9859 W   6.0        2.6       13.2       41.1       49.3 
100829  210258  47  22.1819 N  63  36.9846 W   5.8        2.6       13.2       41.1       49.3 
100829  210259  47  22.1829 N  63  36.9835 W   5.6        2.6       13.2       41.1       49.3 
100829  210300  47  22.1838 N  63  36.9823 W   5.4        2.6       13.2       41.1       49.3 
100829  210301  47  22.1847 N  63  36.9812 W   5.2        2.6       13.2       41.1       49.3 
100829  210302  47  22.1855 N  63  36.9802 W   5.0        2.6       13.2       41.1       49.3 
100829  210303  47  22.1864 N  63  36.9791 W   4.8        2.6       13.2       41.1       49.3 
100829  210304  47  22.1871 N  63  36.9781 W   4.7        2.6       13.2       41.1       49.3 
100829  210305  47  22.1878 N  63  36.9771 W   4.5        2.6       13.2       41.1       49.3 
100829  210306  47  22.1886 N  63  36.9762 W   4.3        2.6       13.2       41.1       49.3 
100829  210307  47  22.1893 N  63  36.9752 W   4.2        2.6       13.2       41.1       49.3 
100829  210308  47  22.1900 N  63  36.9743 W   4.1        2.6       13.2       41.1       49.3 
100829  210309  47  22.1907 N  63  36.9734 W   4.0        2.6       13.2       41.1       49.3 
100829  210310  47  22.1914 N  63  36.9727 W   3.8        2.6       13.2        1.5*      49.3 
100829  210311  47  22.1920 N  63  36.9719 W   3.7        2.6       13.2        1.5       49.3 
100829  210312  47  22.1926 N  63  36.9711 W   3.6        2.6       13.2        1.5       49.3 
100829  210313  47  22.1932 N  63  36.9703 W   3.5        2.6       13.2        1.5       49.3 
100829  210314  47  22.1938 N  63  36.9695 W   3.4        2.6       13.2        1.5       49.3 
100829  210315  47  22.1944 N  63  36.9688 W   3.3        2.6       13.2        1.5       49.3 
100829  210316  47  22.1950 N  63  36.9680 W   3.3        2.6       13.2        1.5       49.3 
100829  210317  47  22.1956 N  63  36.9673 W   3.2        2.6       13.2        1.5       49.3 
100829  210318  47  22.1962 N  63  36.9665 W   3.1        2.6       13.2        1.5       49.3 
100829  210319  47  22.1968 N  63  36.9658 W   3.0        2.6       13.2        1.5       49.3 
100829  210320  47  22.1973 N  63  36.9650 W   3.0        2.6       13.2        1.5       49.3 
100829  210321  47  22.1979 N  63  36.9642 W   3.0        2.6       13.2        1.5       49.3 
100829  210322  47  22.1985 N  63  36.9635 W   2.9        2.6       13.2        1.5       49.3 
100829  210323  47  22.1990 N  63  36.9628 W   2.9        2.6       13.2        1.5       49.3 
100829  210324  47  22.1995 N  63  36.9621 W   2.9        2.6       13.2        1.5       49.3 
100829  210325  47  22.2001 N  63  36.9613 W   2.9        2.6       13.2        1.5       49.3 
100829  210326  47  22.2006 N  63  36.9606 W   2.8        2.6       13.2        1.5       49.3 
100829  210327  47  22.2011 N  63  36.9599 W   2.8        2.6       13.2        1.5       49.3 
100829  210328  47  22.2016 N  63  36.9591 W   2.8        2.6       13.2        1.5       49.3 
100829  210329  47  22.2021 N  63  36.9584 W   2.7        2.6       13.2        1.5       49.3 
100829  210330  47  22.2026 N  63  36.9576 W   2.7        2.6       13.2        1.5       49.3 
100829  210331  47  22.2031 N  63  36.9569 W   2.7        2.6       13.2       35.0*      49.3 
100829  210332  47  22.2037 N  63  36.9562 W   2.7        2.6       13.2       35.0       49.3 
100829  210333  47  22.2041 N  63  36.9555 W   2.7        2.6       13.2       35.0       49.3 
100829  210334  47  22.2046 N  63  36.9548 W   2.6        2.6       13.2       35.0        8.8*
100829  210335  47  22.2051 N  63  36.9541 W   2.6        2.6       13.2       35.0        8.8 
100829  210336  47  22.2056 N  63  36.9534 W   2.6        2.6       13.2        1.1*       8.8 
100829  210337  47  22.2061 N  63  36.9527 W   2.6        2.6       13.2        1.1        8.8 
100829  210338  47  22.2065 N  63  36.9521 W   2.5        2.6       13.2        1.1        8.8 
100829  210339  47  22.2070 N  63  36.9514 W   2.5        2.6       13.2        1.1       15.4*
100829  210340  47  22.2075 N  63  36.9507 W   2.5        2.6       13.2        1.1       15.4 
100829  210341  47  22.2080 N  63  36.9499 W   2.5        2.6       13.2        1.1       15.4 
100829  210342  47  22.2085 N  63  36.9492 W   2.5        2.6       13.2        1.1       15.4 
100829  210343  47  22.2091 N  63  36.9484 W   2.6        2.6       13.2        1.1       15.4 
100829  210344  47  22.2098 N  63  36.9475 W   2.7        2.6       13.2        1.1       15.4 
100829  210345  47  22.2105 N  63  36.9466 W   2.8        2.6       13.2        1.1       15.4 
100829  210346  47  22.2112 N  63  36.9456 W   2.9        2.6       13.2        1.1       15.4 
