FileName: C:\TESTNE~1\GP079F.TXT
Local Time: Thu Jul 22 13:30:36 2010

Ship: July 22, 2010 Trip: GP079F Tow: 08
Comments: Zone 12  nord de PEI savage harbour
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100722  163037  46  52.4377 N  62  53.3257 W   6.5        6.0*       6.5*      35.7*     244.1*
100722  163136  46  52.5163 N  62  53.3437 W   5.9        6.0        7.8       80.2       19.4 
100722  163137  46  52.5183 N  62  53.3441 W   6.0        6.0        7.8       80.2       19.4 
100722  163138  46  52.5203 N  62  53.3445 W   6.2        6.0        7.8       80.2       19.4 
100722  163139  46  52.5224 N  62  53.3449 W   6.4        6.0        7.8       80.2       19.4 
100722  163140  46  52.5244 N  62  53.3454 W   6.5        6.0        7.8       80.2       19.4 
100722  163141  46  52.5265 N  62  53.3459 W   6.7        6.0        7.8       80.2       19.4 
100722  163142  46  52.5286 N  62  53.3464 W   6.8        6.0        7.8       80.2       19.4 
100722  163143  46  52.5308 N  62  53.3469 W   7.0        6.0        7.8       80.2       19.4 
100722  163144  46  52.5330 N  62  53.3474 W   7.1        6.0        7.8       80.2      364.2*
100722  163145  46  52.5351 N  62  53.3478 W   7.2        6.0        7.8       80.2      364.2 
100722  163146  46  52.5372 N  62  53.3484 W   7.3        6.0        7.8       80.2      364.2 
100722  163147  46  52.5394 N  62  53.3489 W   7.4        6.0        7.8       80.2      364.2 
100722  163148  46  52.5415 N  62  53.3493 W   7.5        6.0        7.8       80.2      364.2 
100722  163149  46  52.5438 N  62  53.3497 W   7.5        6.0        7.8       80.2      364.2 
100722  163150  46  52.5460 N  62  53.3503 W   7.6        6.0        7.8       80.2      364.2 
100722  163151  46  52.5482 N  62  53.3509 W   7.6        6.0        7.8       80.2      364.2 
100722  163152  46  52.5504 N  62  53.3516 W   7.7        6.0        7.8       80.2      364.2 
100722  163153  46  52.5526 N  62  53.3522 W   7.7        6.0        7.8       80.2      364.2 
100722  163154  46  52.5547 N  62  53.3526 W   7.7        6.0        7.8       11.9*     364.2 
100722  163155  46  52.5568 N  62  53.3532 W   7.7        6.0        7.8       11.9      364.2 
100722  163156  46  52.5590 N  62  53.3538 W   7.8        6.0        7.8       11.9      364.2 
100722  163157  46  52.5612 N  62  53.3544 W   7.8        6.0        7.8       11.9      364.2 
100722  163158  46  52.5634 N  62  53.3551 W   7.8        6.0        7.8       11.9      364.2 
100722  163159  46  52.5656 N  62  53.3558 W   7.8        6.0        7.8       11.9      364.2 
100722  163200  46  52.5678 N  62  53.3564 W   7.8        6.0        7.8       11.9      364.2 
100722  163201  46  52.5699 N  62  53.3571 W   7.8        6.0        7.8       11.9      364.2 
100722  163202  46  52.5721 N  62  53.3578 W   7.9        6.0        7.8       11.9      364.2 
100722  163203  46  52.5742 N  62  53.3586 W   7.9        6.0        7.8       11.9      364.2 
100722  163204  46  52.5763 N  62  53.3593 W   7.9        6.0        7.8       11.9      364.2 
100722  163205  46  52.5785 N  62  53.3601 W   7.9        6.0        7.8       11.9      364.2 
100722  163206  46  52.5806 N  62  53.3609 W   7.9        6.0        7.8       11.9      364.2 
100722  163207  46  52.5827 N  62  53.3618 W   7.9        6.0        7.8       11.9      364.2 
100722  163208  46  52.5850 N  62  53.3626 W   7.9        6.0        7.8       11.9      364.2 
100722  163209  46  52.5871 N  62  53.3635 W   7.9        6.0        7.8       11.9      364.2 
100722  163210  46  52.5893 N  62  53.3645 W   7.9        6.0        7.8       11.9      364.2 
100722  163211  46  52.5914 N  62  53.3655 W   7.9        6.0        7.8       11.9      364.2 
100722  163212  46  52.5935 N  62  53.3664 W   7.9        6.0        7.8       11.9      364.2 
100722  163213  46  52.5956 N  62  53.3672 W   7.9        6.0        7.8       11.9      532.2*
100722  163214  46  52.5977 N  62  53.3680 W   7.9        6.0        7.8       11.9      532.2 
100722  163215  46  52.5998 N  62  53.3690 W   7.9        6.0        7.8       11.9      532.2 
100722  163216  46  52.6018 N  62  53.3700 W   7.9        6.0        7.8       11.9      532.2 
100722  163217  46  52.6040 N  62  53.3710 W   7.9        6.0        7.8       11.9      532.2 
100722  163218  46  52.6060 N  62  53.3721 W   7.9        6.0        7.8       11.9      532.2 
100722  163219  46  52.6081 N  62  53.3730 W   7.9        6.0        7.8       11.9      423.2*
100722  163220  46  52.6102 N  62  53.3738 W   7.9        2.2*       7.8       11.9      423.2 
100722  163221  46  52.6121 N  62  53.3747 W   7.9        2.2        7.8       11.9      423.2 
100722  163222  46  52.6143 N  62  53.3758 W   7.9        2.2        7.8       11.9      423.2 
100722  163223  46  52.6163 N  62  53.3770 W   7.9        2.2        7.8       11.9      423.2 
100722  163224  46  52.6183 N  62  53.3781 W   7.9        2.2        7.8       11.9      423.2 
100722  163225  46  52.6203 N  62  53.3792 W   7.9        2.2        7.8       11.9      423.2 
100722  163226  46  52.6222 N  62  53.3802 W   7.9        2.2        7.8       11.9      423.2 
100722  163227  46  52.6241 N  62  53.3813 W   7.9        2.2        7.8       11.9      423.2 
100722  163228  46  52.6260 N  62  53.3826 W   7.9        2.2        7.8       11.9      423.2 
100722  163229  46  52.6280 N  62  53.3840 W   7.9        2.2        7.8        4.6*     423.2 
100722  163230  46  52.6298 N  62  53.3852 W   7.9        2.2        7.8        4.6      423.2 
100722  163231  46  52.6318 N  62  53.3865 W   7.9        2.2        7.8        4.6      423.2 
100722  163232  46  52.6338 N  62  53.3876 W   7.9        2.2        7.8        4.6      423.2 
100722  163233  46  52.6358 N  62  53.3887 W   7.9        2.2        7.8        4.6      423.2 
100722  163234  46  52.6377 N  62  53.3899 W   7.9        2.2        7.8        4.6      423.2 
100722  163235  46  52.6397 N  62  53.3913 W   7.9        2.2        7.8        4.6      423.2 
100722  163236  46  52.6416 N  62  53.3927 W   7.9        2.2        7.8        4.6      423.2 
100722  163237  46  52.6434 N  62  53.3942 W   7.9        2.2        7.8        4.6      423.2 
100722  163238  46  52.6453 N  62  53.3956 W   7.9        2.2        7.8        4.6      423.2 
100722  163239  46  52.6471 N  62  53.3969 W   7.9        2.2        7.8        4.6      423.2 
100722  163240  46  52.6491 N  62  53.3981 W   7.8        2.2        7.8        4.6      423.2 
100722  163241  46  52.6510 N  62  53.3994 W   7.8        2.2        7.8        4.6      423.2 
100722  163242  46  52.6528 N  62  53.4007 W   7.7        2.2        7.8        4.6      423.2 
100722  163243  46  52.6546 N  62  53.4022 W   7.6        2.2        7.8        4.6      423.2 
100722  163244  46  52.6563 N  62  53.4035 W   7.5        2.2        7.8        4.6      423.2 
100722  163245  46  52.6580 N  62  53.4048 W   7.4        2.2        7.8        4.6      423.2 
100722  163246  46  52.6596 N  62  53.4058 W   7.3        2.2        7.8        4.6      423.2 
100722  163247  46  52.6613 N  62  53.4069 W   7.2        2.2        7.8        4.6      423.2 
100722  163248  46  52.6630 N  62  53.4079 W   7.1        2.2        7.8        4.6      423.2 
100722  163249  46  52.6649 N  62  53.4092 W   7.0        2.2        7.8        4.6      423.2 
100722  163250  46  52.6666 N  62  53.4104 W   6.9        2.2        7.8        4.6      423.2 
100722  163251  46  52.6683 N  62  53.4116 W   6.8        2.2        7.8        4.6      423.2 
100722  163252  46  52.6701 N  62  53.4127 W   6.7        2.2        7.8        4.6      423.2 
100722  163253  46  52.6716 N  62  53.4137 W   6.6        2.2        7.8        4.6       32.6*
100722  163254  46  52.6732 N  62  53.4147 W   6.5        2.2        7.8        4.6       32.6 
100722  163255  46  52.6747 N  62  53.4159 W   6.5        2.2        7.9*       4.6       32.6 
100722  163256  46  52.6761 N  62  53.4170 W   6.4        2.2        7.9        4.6       32.6 
100722  163257  46  52.6777 N  62  53.4181 W   6.3        2.2        7.9        4.6       32.6 
100722  163258  46  52.6792 N  62  53.4192 W   6.3        2.2        7.9        4.6       31.2*
100722  163259  46  52.6807 N  62  53.4202 W   6.2        2.2        7.9        4.6       31.2 
100722  163300  46  52.6821 N  62  53.4213 W   6.2        2.2        7.9        4.6       31.2 
100722  163301  46  52.6835 N  62  53.4224 W   6.1        2.2        7.9*       4.6       31.2 
100722  163302  46  52.6849 N  62  53.4235 W   6.1        2.2        7.9        4.6       31.2 
100722  163303  46  52.6864 N  62  53.4246 W   6.0        2.2        7.9        4.6       31.2 
100722  163304  46  52.6878 N  62  53.4257 W   6.0        2.2        7.9        4.6       29.9*
100722  163305  46  52.6893 N  62  53.4267 W   6.0        2.2        7.9        7.8*      29.9 
100722  163306  46  52.6907 N  62  53.4277 W   5.9        2.2        7.9        7.8       29.9 
100722  163307  46  52.6922 N  62  53.4288 W   5.9        2.2        7.9        7.8       29.9 
100722  163308  46  52.6936 N  62  53.4298 W   5.9        2.2        7.9*       7.8       29.9 
100722  163309  46  52.6951 N  62  53.4308 W   5.9        2.2        7.9        7.8       29.0*
100722  163310  46  52.6965 N  62  53.4318 W   5.8        2.2        7.9        6.8*      29.0 
100722  163311  46  52.6980 N  62  53.4328 W   5.8        2.2        7.9        6.8       29.0 
100722  163312  46  52.6994 N  62  53.4338 W   5.8        2.2        7.9        6.8       29.0 
100722  163313  46  52.7009 N  62  53.4349 W   5.8        2.2        7.9        6.8       29.0 
100722  163314  46  52.7023 N  62  53.4360 W   5.8        2.2        7.9*       6.8       30.4*
100722  163315  46  52.7038 N  62  53.4370 W   5.8        2.2        7.9        6.8       30.4 
100722  163316  46  52.7053 N  62  53.4381 W   5.8        2.2        7.9        6.8       30.4 
100722  163317  46  52.7067 N  62  53.4391 W   5.8        2.2        7.9        6.8       30.4 
100722  163318  46  52.7082 N  62  53.4401 W   5.8        2.2        7.9        6.8       30.4 
100722  163319  46  52.7097 N  62  53.4411 W   5.7        2.2        7.9        6.8       30.4 
100722  163320  46  52.7111 N  62  53.4422 W   5.8        2.2        7.9        6.8       30.4*
100722  163321  46  52.7127 N  62  53.4432 W   5.8        2.2        7.9       55.7*      30.4 
100722  163322  46  52.7141 N  62  53.4443 W   5.8        2.2        7.9       55.7       30.4 
100722  163323  46  52.7156 N  62  53.4452 W   5.8        2.2        7.9       55.7       30.4 
100722  163324  46  52.7170 N  62  53.4462 W   5.8        2.2        7.9       55.7       30.4 
100722  163325  46  52.7185 N  62  53.4472 W   5.8        2.2        7.9       55.7       26.0*
100722  163326  46  52.7199 N  62  53.4483 W   5.8        2.2        7.9        6.8*      26.0 
100722  163327  46  52.7213 N  62  53.4495 W   5.8        2.2        7.9        6.8       26.0 
100722  163328  46  52.7227 N  62  53.4505 W   5.8        2.2        7.9        6.8       26.0 
100722  163329  46  52.7241 N  62  53.4515 W   5.8        2.2        7.9        6.8       26.0 
100722  163330  46  52.7255 N  62  53.4524 W   5.8        2.2        7.9        6.8       26.8*
100722  163331  46  52.7268 N  62  53.4534 W   5.7        2.2        7.9        7.2*      26.8 
100722  163332  46  52.7280 N  62  53.4544 W   5.7        2.2        7.9        7.2       26.8 
100722  163333  46  52.7292 N  62  53.4553 W   5.6        2.2        7.9        7.2       26.8 
100722  163334  46  52.7304 N  62  53.4563 W   5.4        2.2        7.9        7.2       26.8 
100722  163335  46  52.7315 N  62  53.4570 W   5.3        2.2        7.9        7.2       29.0*
100722  163336  46  52.7326 N  62  53.4578 W   5.1        2.2        7.9        5.7*      29.0 
100722  163337  46  52.7337 N  62  53.4586 W   5.0        2.2        7.9        5.7       29.0 
100722  163338  46  52.7346 N  62  53.4594 W   4.8        2.2        7.9        5.7       29.0 
100722  163339  46  52.7355 N  62  53.4601 W   4.6        2.2        7.9        5.7       29.0 
100722  163340  46  52.7364 N  62  53.4607 W   4.4        2.2        7.8*       5.7       29.0 
100722  163341  46  52.7373 N  62  53.4613 W   4.3        2.2        7.8        5.7       22.4*
100722  163342  46  52.7381 N  62  53.4620 W   4.2        2.2        7.8        6.3*      22.4 
100722  163343  46  52.7389 N  62  53.4627 W   4.0        2.2        7.8        6.3       22.4 
100722  163344  46  52.7397 N  62  53.4633 W   3.9        2.2        7.8        6.3       22.4 
100722  163345  46  52.7403 N  62  53.4638 W   3.7        2.2        7.8        6.3       22.4 
100722  163346  46  52.7411 N  62  53.4643 W   3.6        2.2        7.8        6.3       22.9*
100722  163347  46  52.7418 N  62  53.4649 W   3.5        2.2        8.0*      20.4*      22.9 
100722  163348  46  52.7425 N  62  53.4655 W   3.4        2.2        8.0       20.4       22.9 
100722  163349  46  52.7431 N  62  53.4661 W   3.3        2.2        8.0       20.4       22.9 
100722  163350  46  52.7438 N  62  53.4666 W   3.2        2.2        8.0       20.4       22.9 
100722  163351  46  52.7445 N  62  53.4672 W   3.1        2.2        8.0       20.4       29.9*
100722  163352  46  52.7451 N  62  53.4676 W   3.0        2.2        8.0       20.4       29.9 
100722  163353  46  52.7456 N  62  53.4681 W   3.0        2.2        7.8*      20.4       29.9 
100722  163354  46  52.7463 N  62  53.4686 W   2.9        2.2        7.8       20.4       29.9 
100722  163355  46  52.7468 N  62  53.4691 W   2.8        2.2        7.8       20.4       29.9 
100722  163356  46  52.7473 N  62  53.4695 W   2.8        2.2        7.8       20.4       28.6*
100722  163357  46  52.7478 N  62  53.4699 W   2.7        2.2        7.8       20.4       28.6 
100722  163358  46  52.7484 N  62  53.4704 W   2.7        2.2        7.8       20.4       28.6 
100722  163359  46  52.7489 N  62  53.4709 W   2.6        2.2        7.8       20.4       28.6 
100722  163400  46  52.7495 N  62  53.4714 W   2.5        2.2        7.8       20.4       28.6 
100722  163401  46  52.7500 N  62  53.4718 W   2.5        8.9*       7.8       20.4       28.6 
100722  163402  46  52.7506 N  62  53.4723 W   2.5        8.9        7.8        6.5*      31.7*
100722  163403  46  52.7511 N  62  53.4727 W   2.4        8.9        7.8        6.5       31.7 
100722  163404  46  52.7516 N  62  53.4731 W   2.4        8.9        7.8        6.5       31.7 
100722  163405  46  52.7519 N  62  53.4734 W   2.3        8.9        7.8        6.5       31.7 
100722  163406  46  52.7524 N  62  53.4739 W   2.3        8.9        7.8        6.5       31.7 
100722  163407  46  52.7530 N  62  53.4743 W   2.3        8.9        7.8*       6.5       31.2*
100722  163408  46  52.7535 N  62  53.4747 W   2.3        8.9        7.8        6.0*      31.2 
100722  163409  46  52.7540 N  62  53.4752 W   2.2        8.9        7.8        6.0       31.2 
100722  163410  46  52.7545 N  62  53.4756 W   2.2        8.9        7.8        6.0       31.2 
100722  163411  46  52.7550 N  62  53.4761 W   2.2        8.9        7.8        6.0       31.2 
100722  163412  46  52.7554 N  62  53.4765 W   2.2        8.9        7.8        6.0       37.4*
100722  163413  46  52.7559 N  62  53.4768 W   2.1        8.9        7.8        6.8*      37.4 
100722  163414  46  52.7563 N  62  53.4772 W   2.1        8.9        7.8        6.8       37.4 
100722  163415  46  52.7567 N  62  53.4776 W   2.0        8.9*       7.8        6.8       37.4 
100722  163416  46  52.7572 N  62  53.4781 W   2.0        8.9        7.8        6.8       37.4 
100722  163417  46  52.7577 N  62  53.4785 W   2.0        8.9        7.8        6.8       37.4 
100722  163418  46  52.7581 N  62  53.4789 W   2.0        8.9        7.8        5.8*      38.7*
100722  163419  46  52.7585 N  62  53.4792 W   2.0        8.9        7.8        5.8       38.7 
100722  163420  46  52.7589 N  62  53.4795 W   1.9        8.9        7.8        5.8       38.7 
100722  163421  46  52.7594 N  62  53.4800 W   2.0        8.9        7.8        5.8       38.7 
100722  163422  46  52.7598 N  62  53.4804 W   1.9        8.9       10.0*       5.8       38.7 
100722  163423  46  52.7602 N  62  53.4808 W   1.9        8.9       10.0        7.2*      36.5*
100722  163424  46  52.7606 N  62  53.4811 W   1.9        8.9       10.0        7.2       36.5 
100722  163425  46  52.7611 N  62  53.4815 W   1.9        8.9       10.0        7.2       36.5 
100722  163426  46  52.7615 N  62  53.4819 W   1.9        8.9       10.0        7.2       36.5 
100722  163427  46  52.7620 N  62  53.4823 W   1.9        8.9       10.0        7.2       36.5 
100722  163428  46  52.7625 N  62  53.4827 W   1.9        8.9       10.0        7.2       41.3*
100722  163429  46  52.7629 N  62  53.4831 W   1.9        8.9       10.0        5.8*      41.3 
100722  163430  46  52.7633 N  62  53.4834 W   1.9        8.9       10.0        5.8       41.3 
100722  163431  46  52.7637 N  62  53.4838 W   1.9        8.9       10.0        5.8       41.3 
100722  163432  46  52.7642 N  62  53.4842 W   1.9        8.9       10.0        5.8       41.3 
100722  163433  46  52.7647 N  62  53.4846 W   1.9        8.9       10.0        5.8       43.5*
100722  163434  46  52.7651 N  62  53.4850 W   1.9        8.9       10.0        5.7*      43.5 
100722  163435  46  52.7655 N  62  53.4854 W   1.9        8.9       10.0        5.7       43.5 
100722  163436  46  52.7659 N  62  53.4857 W   1.9        8.9       10.0        5.7       43.5 
100722  163437  46  52.7664 N  62  53.4861 W   2.0        8.9       10.0        5.7       43.5 
100722  163438  46  52.7669 N  62  53.4865 W   2.0        8.6*      10.0        5.7       43.5 
100722  163439  46  52.7674 N  62  53.4869 W   2.0        8.6       10.0        5.5*      43.5 
100722  163440  46  52.7678 N  62  53.4873 W   2.0        8.6       10.0        5.5      676.1*
100722  163441  46  52.7682 N  62  53.4877 W   2.0        8.6       10.0        5.5      676.1 
100722  163442  46  52.7688 N  62  53.4882 W   2.0        8.6       10.0        5.5      676.1 
100722  163443  46  52.7694 N  62  53.4887 W   2.0        8.6       10.0        5.5      676.1 
100722  163444  46  52.7700 N  62  53.4892 W   2.0        8.6       10.0        5.9*     676.1 
100722  163445  46  52.7705 N  62  53.4897 W   2.0        9.0*      10.0        5.9      676.1 
100722  163446  46  52.7710 N  62  53.4900 W   2.0        9.0       10.0        5.9      676.1 
100722  163447  46  52.7715 N  62  53.4904 W   2.0        9.0       10.0        5.9      676.1 
100722  163448  46  52.7721 N  62  53.4910 W   2.1        9.0       10.0        5.9      676.1 
100722  163449  46  52.7726 N  62  53.4915 W   2.1        9.0       10.0        5.9      676.1 
100722  163450  46  52.7731 N  62  53.4919 W   2.1        9.0       10.0        5.9      676.1 
100722  163451  46  52.7736 N  62  53.4922 W   2.1        9.0       10.0        5.9      676.1 
100722  163452  46  52.7742 N  62  53.4927 W   2.1        9.0       10.0        5.9      676.1 
100722  163453  46  52.7748 N  62  53.4932 W   2.1        8.7*      10.0        5.9      676.1 
100722  163454  46  52.7752 N  62  53.4936 W   2.1        8.7       10.0        5.9      676.1 
100722  163455  46  52.7757 N  62  53.4941 W   2.1        8.7       10.0        6.2*     264.8*
100722  163456  46  52.7763 N  62  53.4945 W   2.1        8.7       10.0        6.2      264.8 
100722  163457  46  52.7768 N  62  53.4949 W   2.1        8.7       10.0        6.2      264.8 
100722  163458  46  52.7773 N  62  53.4954 W   2.1        8.7       10.0        6.2      264.8 
100722  163459  46  52.7778 N  62  53.4958 W   2.1        8.7       10.0        6.2      264.8 
100722  163500  46  52.7784 N  62  53.4963 W   2.1        8.7       10.0        6.2       53.2*
100722  163501  46  52.7789 N  62  53.4968 W   2.1        8.7       10.0        6.2       53.2 
100722  163502  46  52.7792 N  62  53.4971 W   2.1        8.7       10.0        6.2       53.2 
100722  163503  46  52.7798 N  62  53.4976 W   2.2        8.7       10.0        6.2       53.2 
100722  163504  46  52.7803 N  62  53.4981 W   2.2        8.7       10.0        6.2       53.2 
100722  163505  46  52.7808 N  62  53.4986 W   2.2        8.7       10.0       71.1*      56.7*
100722  163506  46  52.7814 N  62  53.4990 W   2.1        8.7       10.0       71.1       56.7 
100722  163507  46  52.7820 N  62  53.4995 W   2.1        8.7       10.0       71.1       56.7 
100722  163508  46  52.7826 N  62  53.5000 W   2.2        8.7       10.0       71.1       56.7 
100722  163509  46  52.7831 N  62  53.5005 W   2.2        8.7       10.0       71.1       56.7 
100722  163510  46  52.7835 N  62  53.5009 W   2.1        8.7       10.0       71.1       56.7 
100722  163511  46  52.7840 N  62  53.5013 W   2.1        8.7       10.0        7.1*      58.1*
100722  163512  46  52.7846 N  62  53.5017 W   2.1        8.7       10.0        7.1       58.1 
100722  163513  46  52.7851 N  62  53.5021 W   2.1        8.7       10.0        7.1       58.1 
100722  163514  46  52.7856 N  62  53.5026 W   2.1        8.7       10.0        7.1       58.1 
100722  163515  46  52.7860 N  62  53.5030 W   2.1        8.7        7.9*       7.1       58.1 
100722  163516  46  52.7865 N  62  53.5034 W   2.1        8.7        7.9        7.2*      59.8*
100722  163517  46  52.7870 N  62  53.5038 W   2.1        8.7        7.9        7.2       59.8 
100722  163518  46  52.7875 N  62  53.5042 W   2.1        8.7        7.9        7.2       59.8 
100722  163519  46  52.7879 N  62  53.5046 W   2.1        8.7        7.9        7.2       59.8 
100722  163520  46  52.7885 N  62  53.5051 W   2.1        8.7        7.9        7.2       59.8 
100722  163521  46  52.7889 N  62  53.5055 W   2.0        8.7        7.7*       7.3*      60.3*
100722  163522  46  52.7893 N  62  53.5058 W   2.0        8.7        7.7        7.3       60.3 
100722  163523  46  52.7899 N  62  53.5062 W   2.0        8.7        7.7        7.3       60.3 
100722  163524  46  52.7904 N  62  53.5067 W   2.0        8.7        7.7        7.3       60.3 
100722  163525  46  52.7908 N  62  53.5071 W   2.0        8.7        7.7        7.3       60.3 
100722  163526  46  52.7913 N  62  53.5074 W   2.0        8.7        7.7        7.2*      60.3 
100722  163527  46  52.7918 N  62  53.5078 W   2.0        8.7        7.7        7.2       60.3*
100722  163528  46  52.7923 N  62  53.5082 W   2.0        2.3*       7.7        7.2       60.3 
100722  163529  46  52.7928 N  62  53.5088 W   2.0        2.3        7.7        7.2       60.3 
100722  163530  46  52.7933 N  62  53.5092 W   2.0        2.3        7.7        7.2       60.3 
100722  163531  46  52.7937 N  62  53.5095 W   2.0        2.3        7.7        7.2       60.3 
100722  163532  46  52.7943 N  62  53.5099 W   2.0        2.3        7.7        8.1*      59.8*
100722  163533  46  52.7948 N  62  53.5104 W   2.0        2.3        7.7        8.1       59.8 
100722  163534  46  52.7953 N  62  53.5108 W   2.0        2.3        7.7        8.1       59.8 
100722  163535  46  52.7957 N  62  53.5113 W   2.0        2.3        7.9*       8.1       59.8 
100722  163536  46  52.7963 N  62  53.5117 W   2.0        2.3        7.9        8.1       59.8 
100722  163537  46  52.7968 N  62  53.5121 W   2.0        2.3        7.9        8.3*      59.4*
100722  163538  46  52.7972 N  62  53.5126 W   2.0        2.3        7.9        8.3       59.4 
