FileName: C:\TESTNE~1\GP162F.TXT
Local Time: Fri Jul 09 10:56:17 2010

Ship: July 09, 2010 Trip: GP162F Tow: 05
Comments: Zone F 
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100709  135618  48   5.7120 N  61   2.6328 W   6.7        3.5*      11.4*      20.1*     184.3*
100709  135652  48   5.7568 N  61   2.6517 W   3.3        3.5       11.4       20.1      184.3 
100709  135653  48   5.7575 N  61   2.6518 W   3.3        3.5       11.4       20.1      184.3 
100709  135654  48   5.7583 N  61   2.6522 W   3.2        3.5       11.4       20.1      184.3 
100709  135655  48   5.7590 N  61   2.6526 W   3.1        3.5       11.4       20.1      184.3 
100709  135656  48   5.7597 N  61   2.6528 W   3.1        3.5       11.4       20.1      184.3 
100709  135657  48   5.7604 N  61   2.6528 W   3.0        3.5       11.4       20.1      184.3 
100709  135658  48   5.7611 N  61   2.6531 W   3.0        3.5       11.4       20.1      184.3 
100709  135659  48   5.7619 N  61   2.6535 W   3.0        3.5       11.4       20.1      184.3 
100709  135700  48   5.7626 N  61   2.6538 W   2.9        3.5       11.4        3.6*     184.3 
100709  135701  48   5.7633 N  61   2.6541 W   2.9        3.5       11.4        3.6      184.3 
100709  135702  48   5.7641 N  61   2.6543 W   2.9        3.5       11.4        3.6      184.3 
100709  135703  48   5.7648 N  61   2.6545 W   2.8        3.5       11.4        3.6      184.3 
100709  135704  48   5.7655 N  61   2.6547 W   2.8        3.5       11.4        3.6      184.3 
100709  135705  48   5.7662 N  61   2.6551 W   2.8        3.5       11.4        3.3*     184.3 
100709  135706  48   5.7669 N  61   2.6555 W   2.8        3.5       11.4        3.3      184.3 
100709  135707  48   5.7676 N  61   2.6558 W   2.8        3.5       11.4        3.3      184.3 
100709  135708  48   5.7684 N  61   2.6560 W   2.8        3.5       11.4        3.3      184.3 
100709  135709  48   5.7693 N  61   2.6562 W   2.9        3.5       11.4        3.3      184.3 
100709  135710  48   5.7700 N  61   2.6565 W   2.8        3.5       11.4        2.5*     184.3 
100709  135711  48   5.7704 N  61   2.6567 W   2.7        3.5       11.4        2.5      184.3 
100709  135712  48   5.7711 N  61   2.6570 W   2.7        3.5       11.4        2.5      184.3 
100709  135713  48   5.7719 N  61   2.6573 W   2.7        3.5       11.4        2.5      184.3 
100709  135714  48   5.7725 N  61   2.6576 W   2.7        3.5       11.4        2.5        3.1*
100709  135715  48   5.7731 N  61   2.6578 W   2.7        3.5       11.4        2.5        3.1 
100709  135716  48   5.7739 N  61   2.6580 W   2.7        3.5       11.4        1.5*       3.1 
100709  135717  48   5.7747 N  61   2.6583 W   2.7        3.5       11.4        1.5        3.1 
100709  135718  48   5.7753 N  61   2.6588 W   2.7        3.5       11.4        1.5        3.1 
100709  135719  48   5.7760 N  61   2.6592 W   2.7        3.5       11.4        1.5        9.7*
100709  135720  48   5.7769 N  61   2.6594 W   2.7        3.5       11.4        1.5        9.7 
100709  135721  48   5.7778 N  61   2.6596 W   2.8        3.5       11.4        1.5        9.7 
100709  135722  48   5.7786 N  61   2.6602 W   2.9        3.5        7.6*       1.5        9.7 
100709  135723  48   5.7794 N  61   2.6611 W   3.0        3.5        7.6        1.5        9.7 
100709  135724  48   5.7803 N  61   2.6617 W   3.1        3.5        7.6        1.5        9.7 
100709  135725  48   5.7815 N  61   2.6622 W   3.3        3.5        7.6        1.5        9.7 
100709  135726  48   5.7828 N  61   2.6626 W   3.5        3.5        7.6        1.5        9.7 
100709  135727  48   5.7840 N  61   2.6634 W   3.7        3.5        7.6        1.5        9.7 
100709  135728  48   5.7853 N  61   2.6642 W   3.9        3.5        7.6        1.5        9.7 
100709  135729  48   5.7867 N  61   2.6650 W   4.2        3.5        7.6        1.5        9.7 
100709  135730  48   5.7882 N  61   2.6658 W   4.4        3.5        7.6        1.5        9.7 
100709  135731  48   5.7896 N  61   2.6666 W   4.5        3.5        7.6        1.5        9.7 
100709  135732  48   5.7912 N  61   2.6674 W   4.7        3.5        7.6        1.5        9.7 
100709  135733  48   5.7929 N  61   2.6683 W   4.9        3.5        7.6      122.7*       9.7 
100709  135734  48   5.7945 N  61   2.6691 W   5.1        3.5        7.6      122.7        9.7 
100709  135735  48   5.7961 N  61   2.6698 W   5.3        3.5        7.6      122.7        9.7 
100709  135736  48   5.7979 N  61   2.6707 W   5.4        3.5        7.6      122.7        9.7 
100709  135737  48   5.7996 N  61   2.6716 W   5.6        3.5        7.6      122.7        9.7 
100709  135738  48   5.8012 N  61   2.6725 W   5.7        3.5        7.6      122.7        9.7 
100709  135739  48   5.8030 N  61   2.6733 W   5.8        3.5        7.6      122.7        9.7 
100709  135740  48   5.8047 N  61   2.6741 W   5.9        3.5        7.6      122.7        9.7 
100709  135741  48   5.8066 N  61   2.6748 W   6.0        3.5        7.6      122.7        9.7 
100709  135742  48   5.8084 N  61   2.6757 W   6.1        3.5        7.6      122.7        9.7 
100709  135743  48   5.8101 N  61   2.6766 W   6.2        3.5        7.6       22.3*     235.3*
100709  135744  48   5.8119 N  61   2.6777 W   6.3        3.5        7.6       22.3      235.3 
100709  135745  48   5.8137 N  61   2.6788 W   6.4        3.5        7.6       22.3      235.3 
100709  135746  48   5.8157 N  61   2.6797 W   6.5        3.5        7.6       22.3      235.3 
100709  135747  48   5.8177 N  61   2.6803 W   6.7        3.5        7.6       22.3      235.3 
100709  135748  48   5.8197 N  61   2.6812 W   6.7        3.5        7.6       22.3      235.3 
100709  135749  48   5.8216 N  61   2.6822 W   6.8        3.5        7.6       22.3      235.3 
100709  135750  48   5.8234 N  61   2.6834 W   6.8        3.5        7.6       22.3      235.3 
100709  135751  48   5.8253 N  61   2.6845 W   6.9        3.5        7.6       22.3      235.3 
100709  135752  48   5.8272 N  61   2.6854 W   6.9        3.5        7.6       22.3      235.3 
100709  135753  48   5.8291 N  61   2.6861 W   6.9        3.5        7.6       22.3      235.3 
100709  135754  48   5.8309 N  61   2.6871 W   7.0        3.5        7.6       22.3      235.3 
100709  135755  48   5.8328 N  61   2.6882 W   7.0        3.5        7.6       22.3      235.3 
100709  135756  48   5.8347 N  61   2.6893 W   7.0        3.5        7.6       22.3      235.3 
100709  135757  48   5.8367 N  61   2.6904 W   7.1        3.5        7.6       22.3      235.3 
100709  135758  48   5.8387 N  61   2.6914 W   7.2        3.5        7.6       88.0*     235.3 
100709  135759  48   5.8408 N  61   2.6923 W   7.2        3.5        7.6       88.0      235.3 
100709  135800  48   5.8428 N  61   2.6931 W   7.3        3.5        7.6       88.0      235.3 
100709  135801  48   5.8446 N  61   2.6941 W   7.2        3.5        7.6       88.0      235.3 
100709  135802  48   5.8464 N  61   2.6952 W   7.1        3.5        7.6       88.0      235.3 
100709  135803  48   5.8481 N  61   2.6962 W   7.1        3.5        7.6       88.0      235.3 
100709  135804  48   5.8500 N  61   2.6973 W   7.1        3.5        7.6       88.0      235.3 
100709  135805  48   5.8520 N  61   2.6982 W   7.1        3.5        7.6       88.0      235.3 
100709  135806  48   5.8541 N  61   2.6991 W   7.2        3.5        7.6       88.0      235.3 
100709  135807  48   5.8562 N  61   2.7000 W   7.4        3.5        7.6       88.0      235.3 
100709  135808  48   5.8582 N  61   2.7010 W   7.4        3.5        7.6       88.0      235.3 
100709  135809  48   5.8601 N  61   2.7020 W   7.3        3.5        7.6       88.0      235.3 
100709  135810  48   5.8619 N  61   2.7031 W   7.3        3.5        7.6       88.0      235.3 
100709  135811  48   5.8637 N  61   2.7041 W   7.2        3.5        7.6       88.0      235.3 
100709  135812  48   5.8654 N  61   2.7050 W   7.1        3.5        7.6       88.0      235.3 
100709  135813  48   5.8672 N  61   2.7058 W   7.0        3.5        7.6       88.0      235.3 
100709  135814  48   5.8690 N  61   2.7066 W   7.0        3.5        7.6       88.0      235.3 
100709  135815  48   5.8709 N  61   2.7075 W   7.0        3.5        7.6       88.0      235.3 
100709  135816  48   5.8728 N  61   2.7085 W   7.1        3.5        7.6       88.0      235.3 
100709  135817  48   5.8746 N  61   2.7096 W   7.1        3.5        7.6       88.0      235.3 
100709  135818  48   5.8764 N  61   2.7106 W   7.1        3.5        7.6       88.0      235.3 
100709  135819  48   5.8783 N  61   2.7115 W   7.1        3.5        7.6       88.0      235.3 
100709  135820  48   5.8801 N  61   2.7122 W   7.0        3.5        7.6       88.0      235.3 
100709  135821  48   5.8819 N  61   2.7129 W   7.0        3.5        7.6       88.0      235.3 
100709  135822  48   5.8837 N  61   2.7139 W   6.9        3.5        7.6       88.0      235.3 
100709  135823  48   5.8854 N  61   2.7149 W   6.9        3.5        7.6       88.0      235.3 
100709  135824  48   5.8873 N  61   2.7160 W   6.9        3.5        7.6       88.0      235.3 
100709  135825  48   5.8893 N  61   2.7169 W   7.0        3.5        7.6       88.0      235.3 
100709  135826  48   5.8914 N  61   2.7177 W   7.1        3.5        7.6       88.0      235.3 
100709  135827  48   5.8934 N  61   2.7183 W   7.2        3.5        7.6       88.0      235.3 
100709  135828  48   5.8952 N  61   2.7192 W   7.1        3.5        7.6       88.0      235.3 
100709  135829  48   5.8969 N  61   2.7204 W   7.1        3.5        7.6       88.0      235.3 
100709  135830  48   5.8986 N  61   2.7215 W   7.0        3.5        7.6       88.0      235.3 
100709  135831  48   5.9003 N  61   2.7224 W   6.9        3.5        7.6       88.0      235.3 
100709  135832  48   5.9022 N  61   2.7231 W   7.0        3.5        7.6       88.0      235.3 
100709  135833  48   5.9042 N  61   2.7239 W   7.0        3.5        7.6       88.0      235.3 
100709  135834  48   5.9062 N  61   2.7249 W   7.1        3.5        7.6       88.0      235.3 
100709  135835  48   5.9081 N  61   2.7260 W   7.1        3.5        7.6       88.0      235.3 
100709  135836  48   5.9098 N  61   2.7270 W   7.1        3.5        7.6       88.0      235.3 
100709  135837  48   5.9116 N  61   2.7279 W   7.0        3.5        7.6       88.0      235.3 
100709  135838  48   5.9133 N  61   2.7290 W   7.0        3.5        7.6       88.0      235.3 
100709  135839  48   5.9150 N  61   2.7301 W   6.9        3.5        7.6       88.0      235.3 
100709  135840  48   5.9168 N  61   2.7309 W   6.9        3.5        7.6       88.0      235.3 
100709  135841  48   5.9187 N  61   2.7315 W   6.9        3.5        7.6       88.0      235.3 
100709  135842  48   5.9207 N  61   2.7322 W   6.9        3.5        7.6       88.0      235.3 
100709  135843  48   5.9226 N  61   2.7331 W   7.0        3.5        7.6       88.0      235.3 
100709  135844  48   5.9244 N  61   2.7341 W   7.0        3.5        7.6       88.0      235.3 
100709  135845  48   5.9263 N  61   2.7351 W   7.0        3.5        7.6       88.0      235.3 
100709  135846  48   5.9280 N  61   2.7362 W   7.0        3.5        7.6       88.0      235.3 
100709  135847  48   5.9297 N  61   2.7373 W   6.9        3.5        7.6       88.0      235.3 
100709  135848  48   5.9315 N  61   2.7382 W   6.9        3.5        7.6       88.0      235.3 
100709  135849  48   5.9334 N  61   2.7389 W   6.9        3.5        7.6       88.0      235.3 
100709  135850  48   5.9353 N  61   2.7397 W   6.9        3.5        7.6       88.0      235.3 
100709  135851  48   5.9371 N  61   2.7406 W   7.0        3.5        7.6       88.0      235.3 
100709  135852  48   5.9390 N  61   2.7415 W   7.0        3.5        7.6       88.0      235.3 
100709  135853  48   5.9408 N  61   2.7426 W   7.0        3.5        7.6       88.0      235.3 
100709  135854  48   5.9425 N  61   2.7437 W   6.9        3.5        7.6       88.0      235.3 
100709  135855  48   5.9444 N  61   2.7447 W   6.9        3.5        7.6       88.0      235.3 
100709  135856  48   5.9462 N  61   2.7456 W   6.9        3.5        7.6       88.0      235.3 
100709  135857  48   5.9481 N  61   2.7464 W   6.9        3.5        7.6       88.0      235.3 
100709  135858  48   5.9499 N  61   2.7472 W   6.9        3.5        7.6       88.0      235.3 
100709  135859  48   5.9518 N  61   2.7481 W   6.9        3.5        7.6       88.0      235.3 
100709  135900  48   5.9536 N  61   2.7492 W   6.9        3.5        7.6       88.0      235.3 
100709  135901  48   5.9553 N  61   2.7503 W   6.9        3.5        7.6       88.0      235.3 
100709  135902  48   5.9572 N  61   2.7514 W   6.9        3.5        7.6       88.0      235.3 
100709  135903  48   5.9591 N  61   2.7522 W   7.0        3.5        7.6       88.0      235.3 
100709  135904  48   5.9610 N  61   2.7531 W   7.0        3.5        7.6       88.0      228.7*
100709  135905  48   5.9628 N  61   2.7541 W   7.0        3.5        7.6       88.0      228.7 
100709  135906  48   5.9646 N  61   2.7551 W   7.0        3.5        7.6       88.0      228.7 
100709  135907  48   5.9664 N  61   2.7561 W   7.0        3.5        7.6       88.0      228.7 
100709  135908  48   5.9682 N  61   2.7569 W   7.0        3.5        7.6       88.0      228.7 
100709  135909  48   5.9701 N  61   2.7577 W   7.0        3.5        7.6       88.0      228.7 
100709  135910  48   5.9720 N  61   2.7587 W   7.0        3.5        7.6       88.0      228.7 
100709  135911  48   5.9738 N  61   2.7600 W   7.0        3.5        7.6       88.0      228.7 
100709  135912  48   5.9756 N  61   2.7612 W   7.0        3.5        7.6       88.0      228.7 
100709  135913  48   5.9775 N  61   2.7622 W   7.1        3.5        7.6       88.0      228.7 
100709  135914  48   5.9795 N  61   2.7631 W   7.1        3.5        7.6       88.0      228.7 
100709  135915  48   5.9813 N  61   2.7640 W   7.1        3.5        7.6       88.0      228.7 
100709  135916  48   5.9831 N  61   2.7650 W   7.1        3.5        7.6       88.0      228.7 
100709  135917  48   5.9848 N  61   2.7661 W   7.0        3.5        7.6       88.0      228.7 
100709  135918  48   5.9866 N  61   2.7673 W   7.0        3.5        7.6       88.0      228.7 
100709  135919  48   5.9885 N  61   2.7682 W   7.0        3.5        7.6       88.0      228.7 
100709  135920  48   5.9905 N  61   2.7689 W   7.1        3.5        7.6       88.0      228.7 
100709  135921  48   5.9924 N  61   2.7696 W   7.1        3.5        7.6       88.0      228.7 
100709  135922  48   5.9943 N  61   2.7706 W   7.1        3.5        7.6       88.0      228.7 
100709  135923  48   5.9961 N  61   2.7719 W   7.1        3.5        7.6       88.0      228.7 
100709  135924  48   5.9979 N  61   2.7730 W   7.1        3.5        7.6       88.0      228.7 
100709  135925  48   5.9998 N  61   2.7738 W   7.1        3.5        7.6       88.0      228.7 
100709  135926  48   6.0017 N  61   2.7745 W   7.1        3.5        7.6       88.0      228.7 
100709  135927  48   6.0036 N  61   2.7754 W   7.1        3.5        7.6       88.0      228.7 
100709  135928  48   6.0054 N  61   2.7765 W   7.1        3.5        7.6       88.0      228.7 
100709  135929  48   6.0073 N  61   2.7776 W   7.1        3.5        7.6       88.0      228.7 
100709  135930  48   6.0093 N  61   2.7785 W   7.2        3.5        7.6       88.0      228.7 
100709  135931  48   6.0113 N  61   2.7793 W   7.2        3.5        7.6       88.0      228.7 
100709  135932  48   6.0132 N  61   2.7803 W   7.2        3.5        7.6       88.0      228.7 
100709  135933  48   6.0150 N  61   2.7813 W   7.2        3.5        7.6       88.0      228.7 
100709  135934  48   6.0169 N  61   2.7823 W   7.1        3.5        7.6       88.0      228.7 
100709  135935  48   6.0188 N  61   2.7834 W   7.2        3.5        7.6       88.0      228.7 
100709  135936  48   6.0206 N  61   2.7846 W   7.2        3.5        7.6       88.0      228.7 
100709  135937  48   6.0223 N  61   2.7858 W   7.1        3.5        7.6       88.0      228.7 
100709  135938  48   6.0243 N  61   2.7866 W   7.1        3.5        7.6       88.0      228.7 
100709  135939  48   6.0263 N  61   2.7875 W   7.2        3.5        7.6       88.0      228.7 
100709  135940  48   6.0281 N  61   2.7883 W   7.2        3.5        7.6       88.0      228.7 
100709  135941  48   6.0297 N  61   2.7894 W   7.1        3.5        7.6       88.0      228.7 
100709  135942  48   6.0315 N  61   2.7907 W   7.0        3.5        7.6       88.0      228.7 
100709  135943  48   6.0333 N  61   2.7917 W   7.0        3.5        7.6       88.0      228.7 
100709  135944  48   6.0351 N  61   2.7928 W   7.0        3.5        7.6       88.0      228.7 
100709  135945  48   6.0369 N  61   2.7938 W   7.0        3.5        7.6       88.0      228.7 
100709  135946  48   6.0388 N  61   2.7949 W   7.0        3.5        7.6       88.0      228.7 
100709  135947  48   6.0406 N  61   2.7959 W   7.0        3.5        7.6       88.0      228.7 
100709  135948  48   6.0424 N  61   2.7968 W   7.0        3.5        7.6       88.0      228.7 
100709  135949  48   6.0441 N  61   2.7976 W   6.9        3.5        7.6       88.0      228.7 
100709  135950  48   6.0458 N  61   2.7987 W   6.9        3.5        7.6       88.0      228.7 
100709  135951  48   6.0475 N  61   2.7998 W   6.8        3.5        7.6       88.0      228.7 
100709  135952  48   6.0493 N  61   2.8007 W   6.8        3.5        7.6       88.0      228.7 
100709  135953  48   6.0512 N  61   2.8016 W   6.9        3.5        7.6       88.0      228.7 
100709  135954  48   6.0531 N  61   2.8024 W   7.0        3.5        7.6       88.0      228.7 
100709  135955  48   6.0548 N  61   2.8034 W   6.9        3.5        7.6       88.0      228.7 
100709  135956  48   6.0566 N  61   2.8046 W   6.9        3.5        7.6       88.0      228.7 
100709  135957  48   6.0584 N  61   2.8056 W   6.9        3.5        7.6       88.0      228.7 
100709  135958  48   6.0603 N  61   2.8064 W   6.9        3.5        7.6       88.0      228.7 
100709  135959  48   6.0622 N  61   2.8070 W   6.9        3.5        7.6       88.0      228.7 
100709  140000  48   6.0640 N  61   2.8078 W   6.9        3.5        7.6       88.0      228.7 
100709  140001  48   6.0658 N  61   2.8087 W   6.9        3.5        7.6       88.0      228.7 
100709  140002  48   6.0676 N  61   2.8096 W   6.9        3.5        7.6       88.0      228.7 
100709  140003  48   6.0692 N  61   2.8105 W   6.8        3.5        7.6       88.0      228.7 
100709  140004  48   6.0708 N  61   2.8116 W   6.7        3.5        7.6       88.0      228.7 
100709  140005  48   6.0726 N  61   2.8127 W   6.8        3.5        7.6       88.0      228.7 
100709  140006  48   6.0747 N  61   2.8135 W   6.9        3.5        7.6       88.0      228.7 
100709  140007  48   6.0767 N  61   2.8141 W   7.0        3.5        7.6       88.0      228.7 
100709  140008  48   6.0787 N  61   2.8148 W   7.0        3.5        7.6       88.0      228.7 
100709  140009  48   6.0805 N  61   2.8158 W   7.0        3.5        7.6       88.0      228.7 
100709  140010  48   6.0822 N  61   2.8171 W   6.9        3.5        7.6       88.0      228.7 
100709  140011  48   6.0838 N  61   2.8182 W   6.8        3.5        7.6       88.0      228.7 
100709  140012  48   6.0855 N  61   2.8191 W   6.8        3.5        7.6       88.0      228.7 
100709  140013  48   6.0874 N  61   2.8199 W   6.8        3.5        7.6       88.0      228.7 
100709  140014  48   6.0893 N  61   2.8207 W   6.9        3.5        7.6       88.0      228.7 
100709  140015  48   6.0912 N  61   2.8216 W   6.9        3.5        7.6       88.0      228.7 
100709  140016  48   6.0931 N  61   2.8226 W   7.0        3.5        7.6       88.0      228.7 
100709  140017  48   6.0949 N  61   2.8237 W   7.0        3.5        7.6       88.0      228.7 
100709  140018  48   6.0967 N  61   2.8249 W   7.0        3.5        7.6       88.0      228.7 
100709  140019  48   6.0985 N  61   2.8259 W   7.0        3.5        7.6       88.0      228.7 
100709  140020  48   6.1003 N  61   2.8267 W   6.9        3.5        7.6       88.0      228.7 
100709  140021  48   6.1022 N  61   2.8276 W   6.9        3.5        7.6       88.0      228.7 
100709  140022  48   6.1040 N  61   2.8286 W   7.0        3.5        7.6       88.0      228.7 
100709  140023  48   6.1059 N  61   2.8296 W   7.0        3.5        7.6       88.0      228.7 
100709  140024  48   6.1079 N  61   2.8305 W   7.1        3.5        7.6       88.0      228.7 
100709  140025  48   6.1098 N  61   2.8315 W   7.1        3.5        7.6       88.0      228.7 
100709  140026  48   6.1118 N  61   2.8325 W   7.2        3.5        7.6       88.0      228.7 
100709  140027  48   6.1137 N  61   2.8334 W   7.2        3.5        7.6       88.0      228.7 
100709  140028  48   6.1156 N  61   2.8341 W   7.2        3.5        7.6       88.0      228.7 
100709  140029  48   6.1175 N  61   2.8351 W   7.2        3.5        7.6       88.0      228.7 
100709  140030  48   6.1193 N  61   2.8361 W   7.1        3.5        7.6       88.0      228.7 
100709  140031  48   6.1211 N  61   2.8370 W   7.1        3.5        7.6       63.0*     228.7 
100709  140032  48   6.1231 N  61   2.8376 W   7.1        3.5        7.6       63.0      228.7 
100709  140033  48   6.1250 N  61   2.8383 W   7.1        3.5        7.6       63.0      228.7 
100709  140034  48   6.1270 N  61   2.8392 W   7.1        3.5        7.6       63.0      228.7 
100709  140035  48   6.1289 N  61   2.8401 W   7.1        3.5        7.6       63.0      228.7 
100709  140036  48   6.1308 N  61   2.8412 W   7.2        3.5        7.6       63.0      228.7 
100709  140037  48   6.1328 N  61   2.8423 W   7.2        3.5        7.6       63.0      228.7 
100709  140038  48   6.1346 N  61   2.8432 W   7.2        3.5        7.6       63.0      228.7 
100709  140039  48   6.1365 N  61   2.8439 W   7.2        3.5        7.6       63.0      228.7 
100709  140040  48   6.1385 N  61   2.8447 W   7.2        3.5        7.6       63.0      228.7 
100709  140041  48   6.1403 N  61   2.8456 W   7.1        3.5        7.6       63.0      228.7 
100709  140042  48   6.1421 N  61   2.8467 W   7.1        3.5        7.6       63.0      228.7 
100709  140043  48   6.1440 N  61   2.8477 W   7.1        3.5        7.6       63.0      228.7 
100709  140044  48   6.1459 N  61   2.8486 W   7.1        3.5        7.6       63.0      228.7 
100709  140045  48   6.1480 N  61   2.8493 W   7.2        3.5        7.6       63.0      228.7 
100709  140046  48   6.1500 N  61   2.8500 W   7.3        3.5        7.6       63.0      228.7 
100709  140047  48   6.1519 N  61   2.8507 W   7.2        3.5        7.6       63.0      228.7 
100709  140048  48   6.1537 N  61   2.8516 W   7.1        3.5        7.6       63.0      228.7 
100709  140049  48   6.1553 N  61   2.8527 W   7.0        3.5        7.6       63.0      228.7 
100709  140050  48   6.1572 N  61   2.8536 W   7.0        3.5        7.6       63.0      228.7 
100709  140051  48   6.1593 N  61   2.8541 W   7.1        3.5        7.6       63.0      228.7 
100709  140052  48   6.1614 N  61   2.8545 W   7.2        3.5        7.6       63.0      228.7 
100709  140053  48   6.1635 N  61   2.8551 W   7.2        3.5        7.6       63.0      228.7 
100709  140054  48   6.1654 N  61   2.8559 W   7.2        3.5        7.6       63.0      228.7 
100709  140055  48   6.1673 N  61   2.8568 W   7.1        3.5        7.6       63.0      228.7 
100709  140056  48   6.1690 N  61   2.8577 W   7.0        3.5        7.6       63.0      228.7 
100709  140057  48   6.1707 N  61   2.8586 W   6.9        3.5        7.6       63.0      228.7 
100709  140058  48   6.1726 N  61   2.8593 W   6.9        3.5        7.6       63.0      228.7 
100709  140059  48   6.1746 N  61   2.8598 W   7.0        3.5        7.6       63.0      228.7 
100709  140100  48   6.1767 N  61   2.8601 W   7.0        3.5        7.6       63.0      228.7 
100709  140101  48   6.1787 N  61   2.8605 W   7.1        3.5        7.6       63.0      228.7 
100709  140102  48   6.1806 N  61   2.8612 W   7.1        3.5        7.6       63.0      228.7 
100709  140103  48   6.1824 N  61   2.8620 W   7.0        3.5        7.6       63.0      228.7 
100709  140104  48   6.1842 N  61   2.8628 W   6.9        3.5        7.6       63.0      228.7 
100709  140105  48   6.1860 N  61   2.8634 W   6.9        3.5        7.6       63.0      228.7 
100709  140106  48   6.1878 N  61   2.8641 W   6.8        3.5        7.6       63.0      228.7 
100709  140107  48   6.1898 N  61   2.8648 W   6.9        3.5        7.6       74.5*     228.7 
100709  140108  48   6.1918 N  61   2.8654 W   6.9        3.5        7.6       74.5      228.7 
100709  140109  48   6.1938 N  61   2.8659 W   7.0        3.5        7.6       74.5      228.7 
100709  140110  48   6.1958 N  61   2.8666 W   7.0        3.5        7.6       74.5      228.7 
100709  140111  48   6.1977 N  61   2.8675 W   7.1        3.5        7.6       74.5      228.7 
100709  140112  48   6.1996 N  61   2.8683 W   7.0        3.5        7.6       74.5      228.7 
100709  140113  48   6.2014 N  61   2.8691 W   7.0        3.5        7.6       74.5      228.7 
100709  140114  48   6.2032 N  61   2.8698 W   6.9        3.5        7.6      123.1*     228.7 
100709  140115  48   6.2051 N  61   2.8705 W   6.9        3.5        7.6      123.1      228.7 
100709  140116  48   6.2069 N  61   2.8712 W   6.9        3.5        7.6      123.1      228.7 
100709  140117  48   6.2088 N  61   2.8719 W   6.9        3.5        7.6      123.1      228.7 
100709  140118  48   6.2108 N  61   2.8726 W   7.0        3.5        7.6      123.1      228.7 
100709  140119  48   6.2128 N  61   2.8732 W   7.0        3.5        7.6      123.1      653.2*
100709  140120  48   6.2148 N  61   2.8738 W   7.1        3.5        7.6      103.7*     653.2 
100709  140121  48   6.2167 N  61   2.8746 W   7.1        3.5        7.6      103.7      653.2 
